ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
1,1.0088645179618747,-0.0011549857833290974,-0.1979618124272421,-0.0017325538704387742,0.19622573516154546,-0.19792869852358186,0.0011549857833290974,1.57079633750286,1.311337754912934,-0.19798106469681087,0.1979618124272421,1.0089840931034615,1.3084211899188547,0.20418483462373865,1.50390854593025e-7
10,1.1000000103341276,-2.5080822690740546e-8,-8.610778091388772,-2.5080822690740546e-8,7.827980009539479,-8.610778091388772,2.5080822690740546e-8,1.57079633750286,0.16062425834051663,-8.610778091388772,8.610778091388772,1.1000000103341276,0.16062425834051663,9.18538514293247,-2.5080822690740546e-8
11,1.100000010923496,6.651437943386076e-10,10.00000009990213,6.651437943386076e-10,9.090909091452383,10.00000009990213,-6.651437943386076e-10,1.57079633750286,0.0,10.00000009990213,-10.00000009990213,1.100000010923496,0.0,-9.234008422127845,6.651437943386076e-10
12,1.100000010923496,6.651437943386076e-10,10.00000009990213,6.651437943386076e-10,9.090909091452383,10.00000009990213,-6.651437943386076e-10,1.57079633750286,0.0,10.00000009990213,-10.00000009990213,1.100000010923496,0.0,-9.234008422127845,6.651437943386076e-10
13,1.1000000109406243,0.411027921456236,-1.0058484673422219,0.411027921456236,0.9878079362892908,-1.0058484673422219,-0.411027921456236,1.57079633750286,0.2735999934384661,-1.0058484673422219,1.0058484673422219,1.1000000109406243,0.2735999934384661,1.0288767346604504,0.411027921456236
14,1.1000000109406243,0.411027921456236,-1.0058484673422219,0.411027921456236,0.9878079362892908,-1.0058484673422219,-0.411027921456236,1.57079633750286,0.2735999934384661,-1.0058484673422219,1.0058484673422219,1.1000000109406243,0.2735999934384661,1.0288767346604504,0.411027921456236
15,1.0997439063741168,-4.2609032224371713e-26,1.0535334125693125,-4.2609032224371713e-26,0.957980677558686,1.0535334125693125,4.2609032224371713e-26,1.57079633750286,0.0,1.0535334125693125,-1.0535334125693125,1.0997439063741168,0.0,-1.0311173691353188,-4.2609032224371713e-26
16,1.0997439063741168,-4.261034725532859e-26,1.0535334125693125,-4.261034725532859e-26,0.957980677558686,1.0535334125693125,4.261034725532859e-26,1.57079633750286,0.0,1.0535334125693125,-1.0535334125693125,1.0997439063741168,0.0,-1.0311173691353188,-4.261034725532859e-26
17,1.017599206084178,0.08634380435589113,-0.6725752741920917,0.08634380435589113,0.6663674059044133,-0.6725752741920917,-0.08634380435589113,1.57079633750286,1.291262638789762,-0.6725752741920917,0.6725752741920917,1.017599206084178,1.291262638789762,0.6883628411753613,0.08634380435589113
18,1.017599206084178,0.08634380435589113,-0.6725752741920917,0.08634380435589113,0.6663674059044133,-0.6725752741920917,-0.08634380435589113,1.57079633750286,1.291262638789762,-0.6725752741920917,0.6725752741920917,1.017599206084178,1.291262638789762,0.6883628411753613,0.08634380435589113
