ind,status,pd,qd
244,1,0.5073569557849257,-0.03656779360341796
245,1,0.049561048840996234,0.008581272523109452
246,1,0.165876262251097,0.007323691970475198
247,1,0.014504311184549297,-0.003362947919738406
248,1,0.017062347221055322,-0.0015512862410601452
249,1,0.02681746094620324,0.019326679057888055
250,1,0.21216114692856722,0.038068812085982354
251,1,0.7488787845481776,0.30052563139920657
252,1,0.03516372960728843,0.009022318005529698
253,1,0.2513507149516979,0.017750251779644368
254,1,0.26191112552481316,0.05011795257001056
255,1,0.4179264208291051,0.10272062692348397
256,1,0.17953902662914495,0.025606048388104412
257,1,0.37797773106604554,0.05168700011868251
258,1,0.22406537298941792,0.02201760149354506
259,1,0.053923150314160985,0.0024123695387753426
260,1,0.41373232845216046,0.08192021296490161
261,1,0.08918991343214296,0.0443061444858376
262,1,0.29999427512105514,0.02162284983384782
263,1,0.19286862405013463,0.0332181710214294
264,1,0.29129888987548863,0.12345786251087654
265,1,0.10822085042812772,0.05114758737348992
266,1,0.20550201365704396,0.0529251591732744
267,1,0.016523689722205068,0.004244255154668593
268,1,0.21732089067859756,0.03165358214424892
269,1,0.2831263518199122,0.030684393702560254
270,1,0.055545318524618165,-0.022959860929775568
271,1,0.019153930055034636,0.0158505264579529
272,1,0.14152001719885915,0.03692629035832571
273,1,0.12714697698275476,0.025658505294746656
274,0,0.0,0.0
275,0,0.0,0.0
276,1,0.0005915580221583464,0.0005861079572426161
277,1,0.00048755104586260925,0.0005177074844878221
278,1,0.000287166746706461,0.00030993444203905997
279,1,0.00030541640626896544,0.0002841478555510418
280,1,0.00028442396698385975,0.00028983577576594075
281,1,0.0002868124476533781,0.00028942990904801217
282,1,0.0004733338615911392,0.0004651502117558468
283,1,0.00045394050056169925,0.0004565434860076068
284,1,0.00045430483508298924,0.000494694649549902
285,1,0.20357049347969924,0.14272120043928732
286,1,0.3259244410475747,0.20521659296995887
287,1,0.2944241070106577,0.19243697256654713
288,1,0.2742712218565839,0.20658642663981866
289,1,0.2785163426325065,0.19557892604362317
290,1,0.0005447225739996947,0.0005652718010319858
291,1,0.0005335771441547792,0.0005381152261720574
292,1,0.01343296893455581,0.0059575094091540775
293,1,0.012813606852003981,0.005536967942263274
294,1,0.044982785277709714,0.014663086318331155
295,1,0.018802884674363255,0.016006199587392897
296,0,0.0,0.0
297,1,0.1880464733981471,0.13098999198217404
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.00031316023207486626,0.00030823801736832245
305,1,0.14568519284343756,0.11377999055154889
306,1,0.14241791376282759,0.11630590623713878
307,1,0.22190277388885712,0.12620950435141123
308,1,0.24941593658117744,0.13401975920928605
309,0,0.0,0.0
310,1,0.9147452904729523,0.2331696185535003
311,1,0.19870026441398034,0.04175489415611003
312,1,0.18144906404253439,0.07154470325442715
313,1,1.407640256300908,0.23067029989666984
314,1,0.2682594834516784,0.021029211504693956
315,1,0.04201884267922543,0.0036056804700837176
316,1,0.00748080445441207,0.01300112149185855
317,1,0.3828636422971262,0.10119307571233682
318,1,0.38672846855806864,0.09354890134448512
319,1,0.07178031117840787,0.020669254039848366
320,1,0.0013553515642874888,-0.0037829748839461152
321,1,0.06972620933520442,0.036869239788745775
322,1,0.7852990063851127,0.093603346185167
323,1,1.0105300193502909,0.30892824996127016
324,1,0.01683635737276994,0.06200626873407701
325,1,2.1904527147280044,0.6893715010197475
326,1,0.1131874083300724,0.005779949392319359
327,1,1.2528497512098296,0.34423244623033405
328,1,1.5008242493944373,0.3524154301973801
329,1,1.6099166883324334,0.4385270718312647
330,1,0.23994091636356074,0.05534766450267382
331,1,0.28704241374380385,0.11158802458309412
332,1,0.6854330457928373,0.10585118952833919
333,1,1.2412935392143607,0.275077224956332
334,1,0.07983094100963363,0.020287763249473643
335,1,0.1912500786700385,-0.016020985866359087
336,1,0.061968824496811556,-0.009583379275109395
337,1,1.9192125107385065,0.25837677854437496
338,1,0.29746962888435413,-0.014044825158609223
339,1,1.7718240831604894,0.7721395435765338
340,1,1.3782012264802312,0.463829889035163
341,1,0.00785960733683623,-0.022566551238697264
342,1,0.496695025020592,0.1336530921457112
343,1,0.13207074282047057,0.0
344,1,0.043010006102855776,0.002985072215077118
345,1,0.08756206946667944,0.042469463343995546
346,1,1.0453223491063692,0.14449602270769274
347,1,0.6145021216860863,0.056173605691316644
348,1,0.8331089344473911,0.3025881132971496
349,1,0.04394982012178204,0.0025898630121846105
350,1,0.6087311999748807,0.08884029647281803
351,1,2.0348964654841293,0.405659060686627
352,1,1.0861627370248486,0.23986161696061428
353,1,1.5947725633438996,0.31591462017437977
354,1,1.577143689821189,0.25342893229123925
355,1,1.3210856816899925,0.2439741227956274
356,1,1.2996244958241754,0.26419371549113274
357,1,1.0144159991027597,0.055195322973014854
358,1,1.009429981544145,0.24659040685386438
359,1,0.7214457932780234,0.11748364286647392
360,1,1.1766606568316433,0.27992873587408235
361,1,0.6288358943794761,0.1655418412007407
362,1,0.059185324504684694,-0.05600726977344603
363,1,0.4352022523322254,0.08254697262487212
364,1,1.3460821545080657,0.31140256768777885
365,1,1.6618286936795672,0.49854797990771327
366,1,2.0718932373730268,0.39248761195494186
367,1,0.33099060012573817,0.063862680341372
368,1,0.0006338608803254438,-0.013151588394624682
369,1,0.7025642859423471,0.16586468356242084
370,1,0.17286571335766548,0.026972892403205554
371,1,0.1531045780574086,0.03649076915003164
372,1,0.3570282826918426,0.19454245140611628
373,1,0.014705844366169552,0.0035908852405751274
374,1,0.11424119135752812,0.07992198200802889
375,1,0.06498774706942037,-0.0035774734664744136
376,1,0.17932795793440412,0.007152942680818089
377,1,0.22674229855887185,0.03138140522767201
378,1,0.0971071871699395,0.04013234402465959
379,1,0.4937745140343026,0.08042884668474751
380,1,0.0014444966959009274,0.000867194546440268
381,1,0.0013859350245758516,0.0008132843914836875
382,1,0.0014213321749561546,0.0008119552584880801
383,1,0.0012803768157497895,0.00081208618900421
384,1,0.1720524355960279,0.050254863028035245
385,1,0.21299452504681607,0.10686153564671243
386,1,0.16776341987332072,0.05559301376002221
387,1,0.0006945036650009283,-0.0006545612273891627
388,1,0.0006357055060019781,-0.000636128807160514
389,1,0.0738670364710958,0.038771085462643975
390,1,0.07561521191991916,0.037525595525775245
391,1,0.06890245311583196,0.016906383134929988
392,1,0.025625038282670532,0.01595627719993311
393,1,3.0782878412399954,0.624794536685956
394,1,0.0016884165099393948,0.0003414975454813122
396,1,0.002525703987687495,-0.03228760250486967
397,1,0.09457016431264205,0.022827756211693345
398,1,0.044911391291859275,0.07049916198157131
399,1,0.08529588965801753,-0.05148130109677361
400,1,0.24116676839264048,0.053691139408847274
401,1,0.024156563710117818,-0.009315750912399815
402,1,0.3685023694218848,0.04992013039666227
403,1,0.054213352971650905,0.02231002277467247
404,1,0.06841624300085422,0.023894049872825278
405,1,0.14949513807560022,0.11494781307361734
406,1,0.07449305091858256,-0.0028744456739767514
407,1,0.7759579625651449,0.3582847313759822
408,1,0.06871881047542368,0.013150740322281022
409,1,0.2420254830186138,0.1113922602670908
410,1,0.15712771235966932,0.03214620282044049
411,1,0.3247359720447004,0.01773591806337855
412,1,0.13659769886467057,-0.02380962689905728
413,1,0.017594056066193832,-0.025276596262163806
414,1,0.010105355297446005,-0.008804031339111326
415,1,0.6678016931901123,0.12614908459014795
416,1,0.5246580602638344,0.32077378754693164
417,1,0.030380365972567807,-0.004446633445355831
418,1,0.6043758611065546,0.2226650064479353
419,1,0.44000640771052496,0.12465083426220286
420,1,0.17230020560233458,-0.007887886719887065
421,1,0.46400359990754303,0.08765544103459519
422,1,0.2315463466657747,0.08380095949635265
423,1,0.04395084762106212,0.005734899820278042
424,1,0.4524204325903416,0.034941321317365
425,1,0.5978706699805052,0.04467760887996036
426,1,0.022972462010633493,-0.0029022484530235445
427,1,0.29443424725006667,0.08570826817496646
428,1,0.6553121827112713,0.15008892411380848
429,1,0.30041774496089446,0.08278259984747235
430,1,0.16874973352159245,0.019923355200004926
431,1,0.5501278580879432,0.3911133381962687
432,1,0.2516374869584774,0.08217375679390171
433,1,0.09253675079389509,0.02535797273324995
434,1,5.0114482225019995e-5,0.0
435,1,0.2063108559483677,0.05072460628690077
436,1,0.4433060580482399,0.13743195598474273
437,1,0.1720216420629625,-0.018483617403922473
438,1,0.18018097463811203,-0.019238063203926264
439,1,0.4983630315179308,0.009030989942426458
440,1,0.2191303631944354,0.050309593713947165
441,1,0.705245719196486,0.1067058228602035
442,1,0.2190130046275106,-0.013073556392687632
443,1,0.17803714774700136,0.006320494309099012
444,1,0.06976079201040576,0.016267432425963728
445,1,0.06107071511224321,0.030449767880827282
446,1,0.24096660439104414,-0.005813152876681329
447,1,0.5702911259978625,0.13289997809864015
448,1,0.11934492984603705,0.0028995180221295415
449,0,0.0,0.0
450,1,0.2921144781953332,0.03934931922017695
451,1,0.18062575348713528,0.0744172374778891
452,1,0.16848032907893126,0.08468398929549284
453,1,0.06849362110827183,-0.0018833444348850643
454,1,0.013201155433214441,0.004233167763330283
455,1,0.2656635955178479,0.08920286352337967
456,1,0.07662940289117176,0.020883091904673943
457,1,0.05780927014772003,6.779673394431911e-5
458,1,0.22507033820932354,0.027596058238645586
459,1,0.2434089063813289,0.05385994674118169
460,1,0.4483297487354854,-0.045688088763706766
461,1,0.34131890128126935,0.01789328626669233
462,1,0.28942640476991677,0.08346890433309297
463,1,0.01312656132803901,-0.1441994311052199
464,1,0.013094433225516278,-0.0720245879584424
465,1,0.0017160273972266374,0.0
466,1,0.044127208939245564,0.0
467,1,0.001644563720957328,0.0
468,1,0.007049510114627332,-0.024949539889898623
469,1,0.018704621537215634,-0.21568063933108833
470,1,0.027038321489518045,-0.13974559542462295
471,1,0.09076027252520652,-0.1171014178250304
472,1,0.11152786847855743,0.02144367950144854
473,1,0.024617342683008827,-0.1818370545923921
474,1,0.01508836117190959,-0.15244439054020767
475,1,0.0009246897429759104,-0.06618995470532818
476,1,0.033925149859625074,0.010173785361211444
477,1,0.21261576120762885,0.09139616553585483
478,1,0.0019050250070345165,0.0016150312781063336
479,1,0.002005092094365337,-0.011810999758662245
480,1,0.32695290120441367,0.11303792854714509
481,1,0.0017731936806958974,0.012591234077611186
482,1,0.1860441560151939,0.031035876328594336
483,1,0.1702283777489251,0.029322163871966723
484,1,0.2323208208308618,0.004405153070157333
485,1,0.3395565971109289,0.08018243987410094
486,1,0.22224274984294917,0.017179551101975398
487,1,0.02222402238311817,0.004456143807836978
488,1,0.7789550013154372,0.31227372782114543
489,1,0.0650262784863485,0.07828346653596786
490,1,0.6420335364849286,0.10296302033061609
491,1,0.4156577283723687,-0.0006506536592590069
492,1,0.0009943542222391021,-0.02780582982778372
493,1,0.0009424277961419461,-0.026320449111422967
494,1,1.0078820774330157,0.20679207874354089
495,1,0.0009961623480180058,-0.005121553027137698
496,1,0.17994212600168863,0.06456442968233833
497,1,0.2984800265586782,0.1127271171235908
498,1,0.0010045306678113917,0.008544685998344393
499,1,0.0167250874131119,-0.05098862772430555
500,1,0.11797765629809707,0.016735202363793437
501,1,0.11955291433818944,0.06668630485200512
502,1,0.436935794301001,0.14669769304552938
503,1,0.09666659628412806,0.01426780631384394
504,1,0.007058566885653643,0.006962307364534992
505,1,0.08949467461472449,0.009118444998552137
506,1,0.30999675591285114,0.060752216010425
507,1,0.031608654654097915,-0.010023178301993034
508,1,0.06610414560187854,-0.18388874861333873
509,1,0.1836304577961996,-0.11732274657130154
510,1,0.0009230765699376609,-0.01698767084075544
511,1,0.0019528313288136804,0.027656118517893125
512,1,0.06477456233910654,0.008032083864822124
513,1,0.03182854306609015,0.022099965678462407
514,1,0.15692994466346927,0.06113559963235356
515,1,0.018291556615689153,-0.07316851337282747
516,1,0.37980753449094434,0.3389914218827322
517,1,0.5217286795496401,0.10148233554866866
518,1,0.1981292185119252,0.09083127646697327
519,1,0.7503024947914431,0.15838089396457256
520,1,0.00662751875913114,0.0
521,1,0.28257301449578615,0.03928004788203725
522,1,0.10981755984337206,0.03447906630641736
523,1,0.8754455353363075,0.17161665860380426
524,1,0.0009387431847930345,-0.16536070403526362
525,1,0.0010037246174190134,-0.031911326993078165
526,1,0.0010096690338170118,0.0900183243653079
527,1,0.29086842925147016,0.07800920875553706
528,1,0.0009657202172876795,0.0019969837934901377
529,1,0.29057658169124967,0.06775540521390076
530,1,0.43907802025060017,0.08056738239042649
531,1,0.42158556221944715,0.06828168018650593
532,1,1.36831497999195,0.1352464731808608
533,1,0.08264213938385179,0.0028407511013710347
534,1,0.011876434840474294,-0.05784627084681717
535,1,0.16530621293420114,-0.2061560737209661
536,1,0.6236365792045895,0.10862189236842011
537,1,0.3811176085720788,0.0687366896456669
538,1,0.11420233834198754,0.03521809147351845
539,0,0.0,0.0
540,1,0.5920095262337328,0.13190100281121359
541,1,0.0898560234354771,-0.037037348854067474
542,1,0.185486589696391,0.05457882133680615
543,1,0.10787817283194666,-0.16722260871802663
544,1,0.23003369257149042,0.18227237086840797
545,1,0.14772867620391594,0.17229089655325047
546,1,0.14953665069168673,0.0565060343531886
547,1,0.22084915017493364,0.0744239291153209
548,1,0.24716414862920152,0.08825130571680512
549,1,0.03937349042308393,0.040978019320851045
550,1,0.2823974590436412,0.08934046983238803
551,1,1.0737259948396864,0.2800418766242853
552,1,0.7268172727182353,0.2444306478135055
553,1,0.5782783337340511,0.11594870209190021
554,1,0.19434751962395905,0.06281771570559096
555,1,0.22110905112799914,0.020484855799525678
556,1,0.4017182515035146,0.12869715217125027
557,1,0.12385406405276513,0.01685798127851313
558,1,0.4648945376738254,0.09538229561931649
559,1,0.46937934749335203,0.09927437325887832
560,1,1.0112931647305252,0.22657525959039218
561,1,0.5447517027548188,0.05657177622890339
562,1,0.18540110574839735,0.05179328201868541
563,1,1.0485139520274926,0.2711558747869796
564,1,0.9426458366854101,0.13922399176004868
565,1,0.0946951901091356,0.002966617283807298
566,1,0.30642802973991545,0.08799955240657148
567,1,0.698013044916864,0.2968659738411534
568,1,0.251221697251092,0.07428345721095264
569,1,0.057096085810150396,0.002062529653358322
570,1,0.22102346835693332,0.03201567301342111
571,1,0.3456246912255324,0.11288376270242972
572,1,0.21631334410264483,0.0554849890195049
573,1,0.15964707043601706,0.04579412677448262
574,1,0.9852068478059479,0.22083535106229227
575,1,0.30137223810535524,0.10854076919325703
576,1,0.35198575725680836,0.00770999133963098
577,1,0.14081168544429679,0.023482137432713993
578,1,0.21773803058967614,-0.014274634410630323
579,1,0.015137845047848732,0.014402800611235412
580,1,0.027536903861204835,-0.03397252502241285
581,1,0.1675718560595007,0.06187592317418401
582,1,0.1757224628842408,0.0663064594701621
583,1,1.042291134708787,0.24690681197347164
584,1,0.17096493703233323,0.04631373607611764
585,1,0.15914425321667772,0.059591132831968895
586,1,0.17224866387689095,0.04209591426893489
587,1,0.6528457600179673,0.2121615142375475
588,1,0.48274000386997906,0.10560773917616384
589,1,1.094513786868747,0.29874389892652614
590,1,0.14417907156180304,0.035790540535965185
591,1,0.15911318362152646,0.040572984090934835
592,1,0.11340423906528112,0.039616629250193915
593,1,0.14156780662353977,0.062264159833982945
594,1,0.3056538380923133,0.03320781185677616
595,1,0.44425972664615565,0.28728261614176503
596,1,0.11824328912617887,0.02788894023161216
597,1,0.1203107168323452,0.03546451853156355
598,1,0.04678266044888861,0.023681551699894103
599,1,0.24725191796858875,0.09804367444511378
600,1,0.2255891608752204,0.09340275757070343
601,1,0.2208134920434275,0.06602115575655192
602,1,0.19930767910312608,0.03879337391021429
603,1,0.14043070894904303,0.08178989310072243
604,1,0.12371543062761564,0.09638987835299342
605,1,0.11079975416667648,0.11557789093581579
606,1,0.11828123473510965,0.11231725992497957
607,1,0.09761607106059647,0.11418884048226983
608,1,0.14642148020988358,0.07041514996311135
609,1,0.268807486703834,0.1302504373117142
610,1,0.28010734401955123,0.12999774880095658
611,1,0.27894694797622266,0.12136435381656956
612,1,0.28482638084000733,0.12761658756650981
613,1,0.026740972807182156,0.021852790977388313
614,1,0.22840193894033667,0.15727142313653786
615,1,0.2547440316636393,0.11730526989281677
616,1,0.0040059358179755245,0.004047756686578404
617,1,0.04974842765779453,0.0
618,1,0.05065216259366306,0.0
619,1,0.04874587093106106,0.0
620,1,0.0011477173349597877,0.0
621,1,0.018200395131253155,0.008326233194617866
622,1,0.023524458451633368,0.009682413080834009
623,1,0.10580817453334179,0.04191470382835154
624,1,0.18287931707189428,0.20269865246849644
625,1,0.18962700849728178,0.2108852148103599
626,1,0.21109501981767173,0.13971715968051063
627,0,0.0,0.0
628,1,0.010111177543626067,0.0
629,1,0.0014336313392194742,-0.024717808631816926
630,1,0.007657325371439558,0.0
631,1,0.007777618139736372,0.0
632,1,0.00487775185647868,0.0
633,1,0.05746733183613355,0.0
634,1,0.03185919945737699,0.0
635,1,0.04893234994798214,0.0
636,1,0.8255177224790093,0.22665952042583198
637,1,0.10617632408301492,0.023439860139023837
638,1,8.013367390031206,4.609629644250183
639,1,1.5009190643444632,0.37554276834185724
640,1,0.5480038950429084,0.4523646466938716
641,1,0.5525894030627022,0.24438695686501022
642,1,0.30116692516587185,0.13118068277239708
643,1,0.604845128677921,0.15597551520862474
644,1,0.7141705710987464,0.24763139229416228
