ind,qf,qt,tm,ta,pt,pf
1036,-0.02547932328978109,-0.21546830966581532,1.0,0.0,-0.697548252929015,0.6986889978188335
1038,-0.2755044456894516,-0.0977019367928836,1.0,0.0,-1.327453614686395,1.3570588645580475
1039,-0.3727575385580952,0.2423892945400153,1.0,0.0,-0.7781773277867543,0.783080027556901
104,-0.5779487056869281,0.5022077048450769,1.0,0.0,-0.5541081820565636,0.5544899589987917
1040,-0.4388292076619998,0.18004406214760077,1.0,0.0,-0.7211858521305194,0.7285714890671469
1041,0.12017793308954353,-0.17944721273837413,1.0,0.0,0.42501214532895387,-0.4245890535638734
1042,0.1307187583309983,-0.29058532071485255,1.0,0.0,0.5000028196730296,-0.4980539044395703
1043,-0.25089669142054183,0.08219794851612455,1.0,0.0,-0.9154856152398809,0.9226429580034436
1044,-0.2216255800474595,0.025252665541026214,1.0,0.0,-0.7735885354867859,0.7784696281630384
1045,-0.2583706526373932,0.013856587321490867,1.0,0.0,-0.9642674586913492,0.9747508641122715
1046,-0.2891669127907588,0.12734750220838692,1.0,0.0,-1.2027257457927043,1.214477556722685
1047,0.22101144634143863,-0.31773466466735145,1.0,0.0,0.8279764453678623,-0.8249298912976758
1048,-0.11950000683158053,0.007830541123661895,1.0,0.0,0.6627742108473123,-0.6621364924070597
1049,0.042402923177224175,-0.08757463672579312,1.0,0.0,-0.6732201081108776,0.6739674069968182
105,0.10098051532631706,-0.11730679895529378,1.0,0.0,2.3419862730528394,-2.340430287583437
1050,0.06761952595090362,-0.13093053693641882,1.0,0.0,0.674955580886358,-0.6738763710527081
1051,-0.021512095168946335,0.0008598051713770694,1.0,0.0,0.04939881678743857,-0.04932803510158029
1052,0.05150193602979616,-0.13379092826396485,1.0,0.0,-0.540658999493017,0.5409739462404844
1053,-0.18667998554643792,0.046545180477047636,1.0,0.0,0.0010836829099012233,-0.0010224112950922594
1054,-0.025837554685667292,0.02464012836901474,1.0,0.0,0.04344032491594975,-0.04331049422670854
1055,0.024407646878084152,-0.025739388549443565,1.0,0.0,-0.005406564361211132,0.005439908561768245
1056,0.17777380861371425,-0.23009524333769285,1.0,0.0,0.6425907500502102,-0.6424154139057516
1057,0.09634345965351446,-0.4411591306502137,1.0,0.0,0.250744616552938,-0.24907512105884788
1058,0.10123892489803776,-0.44633995801831605,1.0,0.0,0.24668199281592276,-0.2450893697390673
1059,-0.09634345965351446,-0.21793796634485788,1.0,0.0,-0.24844355098548332,0.24907512105884788
106,0.022498682182682198,1.7014251910560962,1.0,0.0,-6.566522630904181,6.855911619786604
1061,0.07732031521263634,-0.16299089556918506,1.0,0.0,-0.38516115703163173,0.38533101591562463
1062,-0.26798428349506886,-0.047806099703736026,1.0,0.0,0.18434674667855583,-0.18403780934966305
1063,-0.022281975159953886,0.009612452968933836,1.0,0.0,0.05042656626535606,-0.05037814444589177
1064,-0.13473190633403404,0.09634095569567237,1.0,0.0,-0.02724292167390363,0.02803300571194017
1065,0.13315023218563676,-0.15061973099187503,1.0,0.0,0.19203406109618631,-0.18944225715002044
1066,-0.016213296748316813,-5.27335459058894e-7,1.0,0.0,-1.332267643217801e-15,2.5549562548920426e-6
1067,0.04226120226892325,-0.10803789927073114,1.0,0.0,0.014587606958792819,-0.014080829380257481
1068,-0.0947367906990429,0.07946912761151337,1.0,0.0,-0.11246316616424332,0.11327486491572543
1069,-0.07424496277701606,0.008062649528346729,1.0,0.0,0.009520437524083212,-0.00922107763958932
107,0.7974890847162684,0.2529739164162661,1.0,0.0,9.187517947463935,-9.042225857511617
1071,0.33671757137027625,-0.33444278742345956,1.0,0.0,-0.4533907133353275,0.45468637123170025
1073,0.01428826301294315,-0.020503761602167415,1.0,0.0,-0.007922924555891149,0.007928249430359618
1074,-0.012349723087797191,-0.006562749022646387,1.0,0.0,-0.010452302324232334,0.010457338847660872
1075,-0.0019385399251459594,-0.04427142162182087,1.0,0.0,0.018443838823858253,-0.01838558827802049
1076,-0.02468753415404423,0.01026598613306937,1.0,0.0,-0.020362798297165044,0.020378389976472688
1077,0.06626938159069773,-0.059136390674738464,1.0,0.0,-0.17775483181880428,0.17828730061047257
1078,-0.07644092932019343,0.056705269927709,1.0,0.0,0.0773168288289959,-0.07706705211320847
1079,0.012935242737608852,-0.03834103369012682,1.0,0.0,0.07610313709359809,-0.07580769178694574
108,-0.5098627619736326,0.07163634699579058,1.0,0.0,1.1622478464449655,-1.1562338497714677
1080,0.0434066768417138,-0.05265635561125267,1.0,0.0,0.09581387176900188,-0.09567723511097301
1081,0.0059607490993016515,-0.02335449461802064,1.0,0.0,-0.026536310217973744,0.026556247172271886
1082,0.005170509645440353,-0.02010253920194334,1.0,0.0,0.01711687352962322,-0.01710800029650829
1083,-0.09762710930685516,0.0944102188287194,1.0,0.0,-0.05457760302237092,0.05462976205708715
1084,0.10182129850425842,-0.10916747818805171,1.0,0.0,0.05573385216260608,-0.05557406291775171
1085,-0.027702922852350237,0.021975071086470992,1.0,0.0,-0.33640739439882,0.3380646943927855
1086,0.019486423968775948,-0.02122444328621213,1.0,0.0,0.3499209590330903,-0.3493454700753684
1087,-0.018229407113611158,0.011976131912972929,1.0,0.0,-0.32384496831096093,0.32570225479664433
1088,0.00455841494377991,-0.005779722537518156,1.0,0.0,-0.31557152881481976,0.3159130134552566
1089,0.039446808732873026,-0.05580464793617813,1.0,0.0,0.3101296863379789,-0.3046023764163875
109,-0.09281820831093389,0.04587291779887298,1.0,0.0,-0.11631434148805297,0.11779985458252673
1090,-0.06905237231377413,0.016869993059019456,1.0,0.0,-0.5134931679448362,0.5210268355032176
1092,-0.004048914316456331,-0.0029089053970921593,1.0,0.0,0.17342023798072675,-0.1731307005979978
1093,0.031128582408091097,-0.02959295889744593,1.0,0.0,-0.17341165121854188,0.17376064227622423
1094,0.011138063517037486,-0.029573244270718106,1.0,0.0,0.12309271695891705,-0.12288816041754573
1095,-0.06401849388866515,0.05721918076959748,1.0,0.0,-0.427958205169124,0.43474617183148084
1096,-0.0010630770452348835,-0.03914839517652227,1.0,0.0,-0.018755741696489716,0.018819798352599785
1097,0.08061127813319277,-0.08403119020129646,1.0,0.0,0.22510474182097492,-0.22471900731516975
1098,-0.12659900451834405,0.11667003864455025,1.0,0.0,-0.0994782496150858,0.09988017001334218
1099,0.009007866220846249,-0.016905495671098194,1.0,0.0,-0.1790796499923881,0.1793282997402667
110,-0.09864264951909175,0.051108555948444157,1.0,0.0,-0.17322458662197143,0.17638350609481623
1100,-0.05332806523689593,0.033991108377346924,1.0,0.0,-0.11360056573785493,0.11410276485323023
1101,0.0004899212042463164,-0.022126669482072772,1.0,0.0,0.008736566460840565,-0.008727674739056819
1102,0.023965165488152074,-0.05340073546373927,1.0,0.0,0.023658923071389202,-0.023508128776432193
1103,0.040948907751796076,-0.050210149543657726,1.0,0.0,-0.1286208078968846,0.12878563354816777
1104,0.07024576194737607,-0.07789896743631897,1.0,0.0,-0.15539674030697803,0.1556369750240165
1105,0.015824488880590664,-0.02176337144827768,1.0,0.0,-0.15864305415653646,0.15894114046523608
1106,0.006405246845108156,-0.014377212059819433,1.0,0.0,-0.06676280679037234,0.06683920604636057
1107,-0.0029764937150901626,-0.0021331312960576184,1.0,0.0,-0.0648956349409278,0.06494068187697936
1108,-0.023353016900598156,0.01501594538193776,1.0,0.0,-0.019079636652397036,0.019087198764307922
1109,-0.02559261400112143,0.022921883046416448,1.0,0.0,0.04145228690124384,-0.04144665608327551
111,-0.06044429093088123,-0.0210309854628129,1.0,0.0,-0.12334131203003236,0.12557185559693992
1110,-0.1148284873931294,0.10318642906356938,1.0,0.0,0.19431588384907159,-0.19324421387672636
1111,-0.05123142114898358,0.04180967327539495,1.0,0.0,0.09431575835231976,-0.09421609430878532
1112,-0.00975270194889433,-0.050227129907245975,1.0,0.0,-0.012965285250796425,0.01299564166250898
1113,0.006330626847682634,-0.06060082652718527,1.0,0.0,0.08834246848173327,-0.0879429613924063
1114,0.12606670457343047,-0.13330254466501223,1.0,0.0,-0.11626872324741198,0.11647899830061624
1115,0.034198342125945635,-0.052967087855898376,1.0,0.0,0.2965021049257281,-0.29542537789142614
1116,-0.05960858852539513,0.044149935045425956,1.0,0.0,-0.20213520511710675,0.20285212964042088
1117,0.026953672292292476,-0.05347145462401507,1.0,0.0,0.17065311519383267,-0.169851073292635
1118,0.10075191771446843,-0.10804318113008876,1.0,0.0,0.010951567109448316,-0.01075455167779234
1119,0.015470921122734222,-0.029832662099934366,1.0,0.0,0.25651577271260306,-0.25356123697078364
112,-0.07134028286892806,0.025238739256956407,1.0,0.0,-0.15605471924791223,0.15815054614106633
1120,0.06470419781981653,-0.0652373812519416,1.0,0.0,0.4777239290352715,-0.4770958507753895
1121,0.030373311271116952,-0.0301873327173189,1.0,0.0,-0.15247913594764012,0.15260454842903198
1122,0.019674156820798535,-0.02010567479591807,1.0,0.0,-0.05189659093543839,0.05191259856422268
1123,-0.025783316490044676,0.02506831939588424,1.0,0.0,0.06303054933285535,-0.06301000718707606
1124,-0.010821135279289011,0.010223811025752148,1.0,0.0,0.020956570234769108,-0.02095339772478372
1125,0.08791963609150893,-0.08762345254239472,1.0,0.0,-0.1257203772394066,0.12586683750745603
1126,-0.0429765797701965,0.04293808501098693,1.0,0.0,-0.11161240631724817,0.11190109706220569
1127,0.05994702944497665,-0.05959225320472966,1.0,0.0,0.15404360646718954,-0.15362306146132856
1128,-0.035123694973000684,0.03421492951348726,1.0,0.0,-0.07572367124898759,0.07573859338298715
1129,0.07100469822226174,-0.07105174077287399,1.0,0.0,-0.10180288824508305,0.1019693375242748
113,0.03430687235456038,-0.06732558344906292,0.995522292188451,0.0,0.32823639548207906,-0.31563732620627427
1130,0.019217309122810503,-0.019810984363099398,1.0,0.0,-0.147555176777771,0.14763071224338845
1131,0.08405518637182098,-0.08390333979146962,1.0,0.0,-0.13358013563913093,0.13369605173750326
1132,0.039120784352294505,-0.03950100796227469,1.0,0.0,-0.07194381301444379,0.07201188637594616
1133,0.06562835637570183,-0.06587565161043084,1.0,0.0,-0.049905586727020584,0.04992834086059436
1134,0.04775216312986041,-0.04725189068039208,1.0,0.0,-0.27030858075400505,0.2710099921659419
1135,0.15743161362980454,-0.15587189469861362,1.0,0.0,-0.3524242737775198,0.35315094550833154
1136,0.03777774801664929,-0.03869965341741163,1.0,0.0,-0.03204732839773595,0.03206566701931013
1139,0.03880543454615512,-0.03950596726186679,1.0,0.0,-0.08900772173808383,0.08906120637417451
114,-0.07417101835145333,0.07140416258284729,1.0,0.0,-0.42533793706502754,0.42665394466611156
1141,-0.009616805673461664,0.00887797935375606,1.0,0.0,0.2644057416085349,-0.26271461811938324
1142,0.038948907819608275,-0.03913026230271189,1.0,0.0,-0.2292173714078149,0.22948016357755383
1143,-0.1913221087496023,0.19254542210043693,1.0,0.0,0.6018561574231385,-0.601525430080524
1144,0.023311865256774065,-0.023993052429732244,1.0,0.0,0.07168240775246265,-0.07163602093568118
1145,0.04122432636004005,-0.04181685778677297,1.0,0.0,-0.15428251163523388,0.15440813566473813
1146,0.0016555576360002243,-0.002099238744450504,1.0,0.0,-0.11041631895236269,0.11045633192221392
1147,-0.04874664186181035,0.04876538042352422,1.0,0.0,0.0840350761069201,-0.08386799990968377
1148,-0.02267915484125055,0.022405683042195656,1.0,0.0,-0.06675547212105137,0.06677401031553842
1149,-0.039608869617289266,0.04079569036287368,1.0,0.0,0.22259968732680052,-0.2221226493141789
115,0.007053742949639137,-0.04762292376887512,1.0,0.0,-0.006068187444808596,0.006117106312243937
1150,-0.0104707375066184,0.010389141593189797,1.0,0.0,-0.222934658824746,0.2231128841188707
1151,0.0018640120286635877,-0.002435693444427286,1.0,0.0,-0.05831495164919738,0.0583277956023482
1152,0.0021707215956375584,-0.007050638868177039,1.0,0.0,-0.08574701134433607,0.08578855562361325
1153,-0.00979914741444129,0.009453642130154618,1.0,0.0,0.15812848328236534,-0.15804412937695794
1154,0.11358090616293391,-0.16112728763622255,1.0,0.0,0.08795470596552817,-0.08790119271720846
1155,0.10986861864400813,-0.1142443953865997,1.0,0.0,0.04789189367320115,-0.04770502213036746
1157,-0.13178529910180645,0.11623592539724768,1.0,0.0,-0.16100841058111576,0.16108697588109172
1158,-0.013425184352621505,0.013720836083523182,1.0,0.0,0.15639152872464437,-0.15627828255801704
1159,0.01530924409144741,-0.015616203642380463,1.0,0.0,-0.05232701578605021,0.05237378165229818
116,-0.04421424317283566,0.03625911593831533,1.0,0.0,-0.348743526337665,0.3503799692936878
1160,0.01759836394521266,-0.018102036599150696,1.0,0.0,-0.04935619488742936,0.04942713111431827
1161,0.051443857625254975,-0.05210636764175879,1.0,0.0,-0.12011946473332454,0.12017432327835118
1163,0.07317242399200566,-0.0808410475400196,1.0,0.0,-0.20535032055849295,0.2054547865411182
1164,0.0419748958136053,-0.04205810823755398,1.0,0.0,-0.12004209283965968,0.12011960561633513
1165,0.11762048811832808,-0.11433163803362688,1.0,0.0,-0.31274339091133835,0.3135259413277638
1166,0.05248909373023614,-0.05170789620017628,1.0,0.0,-0.27362279214665625,0.2737946723123387
1167,0.023046521139629673,-0.020790663900611846,1.0,0.0,-0.06697148755374929,0.06720092991307966
1168,-0.07553561486986582,0.07749393199421434,1.0,0.0,0.341328420385179,-0.3409956022254184
1169,0.0068243478245494085,-0.007728728357386891,1.0,0.0,-0.04338817767060964,0.04339825201202317
117,0.007027492401168743,-0.025238739256956407,1.0,0.0,0.15605471924791223,-0.1552712768948988
1170,0.025600836456145325,-0.026259058200803067,1.0,0.0,-0.09114816522426934,0.09124643404071661
1171,0.030412152264544044,-0.028386593008618302,1.0,0.0,-0.06110541288917445,0.0611873489281737
1172,0.07894262119859743,-0.07811319982696723,1.0,0.0,-0.14826225707786844,0.14847049988986977
1173,0.014346534722562069,-0.01672444229641373,1.0,0.0,-0.03414990770966569,0.03415442626860426
1174,-0.014346534722562069,0.00839284440970474,1.0,0.0,0.034162442059531284,-0.03415442626860426
1175,-0.0244887054500115,0.023722442954778364,1.0,0.0,-0.03395433251770601,0.03398629423930604
1177,-0.04438254030908948,0.04428847565175678,1.0,0.0,-0.10553809882754472,0.10561332342752848
1178,-0.07683991180506063,0.04077181130457467,1.0,0.0,-0.10852464674331382,0.10855981559381939
1179,0.05344187139335619,-0.05358476613028818,1.0,0.0,-0.104461939429924,0.10477033743790654
1180,0.047453433200395176,-0.04786940632015984,1.0,0.0,0.09750862959465703,-0.09737065897714485
1181,0.019575602916930213,-0.021925205577396297,1.0,0.0,-0.059175490902723955,0.05920012762245848
1183,0.07338330711402428,-0.14856792114693765,1.0,0.0,-0.42708058614766503,0.42778923532656626
1185,0.15011296245150785,-0.16716264204148873,1.0,0.0,0.22785023710980093,-0.2275038593155602
1187,-0.02236134884061306,0.015507024416778939,1.0,0.0,-0.32818770430308086,0.32867227979991254
1188,-0.03588891701103286,0.037590538801670265,1.0,0.0,0.4766743157950723,-0.4757983711562432
1189,-0.018352375832447424,0.02010485503511934,1.0,0.0,-0.34642016045601265,0.3471171535179542
1190,-0.019241470946278746,0.01911385804268865,1.0,0.0,0.06346910764242064,-0.06345754191833197
1191,-0.08073110830371248,0.0810784982395807,1.0,0.0,-0.1843047321934967,0.18445584387388145
1192,0.021789753576204385,-0.026141474445882752,1.0,0.0,-0.06887224293994443,0.06895187497040746
1194,-0.061033592344790465,0.1172453080204278,1.0,0.0,-1.0690406381535984,1.0784932545900385
1195,0.07737831406235052,-0.06806028178586994,1.0,0.0,0.40329718767964784,-0.4006625849064631
1196,-0.030557236440728504,0.03044890788763177,1.0,0.0,0.06608181450651515,-0.06604539450600996
1197,0.06149296071764445,-0.060371739295740294,1.0,0.0,-0.288657782700042,0.2888851566280974
1198,0.007548601465709144,-0.008088994878848527,1.0,0.0,-0.029766541254276777,0.029793017559926003
1199,0.037084988414349845,-0.036552082889365255,1.0,0.0,0.19242512736682488,-0.19213270800916518
12,0.10006339688435381,-0.1608068958082798,1.0,0.0,-2.161469592066585,2.165817046242828
120,-0.02775058734426816,-0.014306819739598565,1.0,0.0,-0.4139091538391848,0.41741570107561055
1200,0.029393478689120702,-0.02966207076395268,1.0,0.0,-0.09158822548902136,0.09164607545899041
1201,0.047132719541710645,-0.04604048699887949,1.0,0.0,-0.25538270111715766,0.25565138616995453
1202,-0.005809530276020491,0.005743722358853341,1.0,0.0,-0.12556293231888327,0.12561671994292334
1203,-0.039007258573131365,0.03872131034190104,1.0,0.0,-0.056623236649344696,0.056643614494002605
1204,-0.2172450111830393,0.20866938739102345,1.0,0.0,-0.008099867891180472,0.008155171090951955
1205,0.018258264608538185,-0.016204086910357327,1.0,0.0,0.2661933025400218,-0.26576883274404395
1207,0.20098729163286053,-0.17713774528457255,1.0,0.0,1.0341154107830035,-1.0295670603237395
1208,0.05507368249819317,-0.05625689233774086,1.0,0.0,0.0743639330573802,-0.07420297974035872
1209,-0.005066064626766419,0.004046480275746076,1.0,0.0,-0.00540370332295094,0.005406034334294887
1210,0.026641102337512643,-0.02857713760253968,1.0,0.0,-0.005993143527335339,0.0060166178109198575
1211,0.0031085484205201604,-0.0009038237346098382,1.0,0.0,-0.30331506808358527,0.30425588315067287
1212,0.032892136747051624,-0.032133744966636076,1.0,0.0,0.20693721712810884,-0.20645246249636845
1213,-0.017558796417449705,0.01670436131291383,1.0,0.0,-0.05719580391561624,0.057234373533487315
1214,0.014150015978298014,-0.014912856923074855,1.0,0.0,0.047214075069931694,-0.04715831261734915
1215,-0.0025875367910627683,0.0012292895943590266,1.0,0.0,0.04027478835576385,-0.04019068259220308
1216,-0.05133047040676072,0.05150330280243409,1.0,0.0,0.14018697750549675,-0.13983135997630286
1217,0.011478535484862716,-0.009642332128737954,1.0,0.0,-0.09877739563347221,0.09973961205761027
1218,-0.01281858861794974,0.012643882411287364,1.0,0.0,-0.009534866215202989,0.009544742173092695
1220,-0.1468778443910572,0.14419090631837214,1.0,0.0,0.27112157148375954,-0.27084129991984324
1222,0.0016859363970761511,-0.014110079524484077,1.0,0.0,0.018543339775227718,-0.01853774941528764
1223,0.029025290529277582,-0.033788867248256485,1.0,0.0,-0.16825404559452292,0.16899579634944567
1224,0.03244352985392425,-0.038461556252719596,1.0,0.0,-0.16260006017739012,0.16343916028462463
1225,-0.007608584437601475,0.0020185406377028862,1.0,0.0,0.024086038120458682,-0.024059427492707574
1227,0.02212171454814619,-0.023824861249136266,1.0,0.0,-0.22622392794997842,0.22672825779371233
1228,0.00016490231348937048,-0.005459759176062408,1.0,0.0,-0.1504063197183944,0.15091594415114357
1229,0.00040134802835945866,-0.015935382166289837,1.0,0.0,-0.09732673333945849,0.09768011551347232
1230,-0.015771195852078562,-8.597610134448291e-5,1.0,0.0,-0.023891814291281115,0.023976104952328093
1231,-0.03317370507584505,0.0041935196324149075,1.0,0.0,0.24291947145277354,-0.24218535832464244
1232,-0.020669424176992905,0.004956857696690546,1.0,0.0,0.0062859942804196385,-0.006265409657074217
1233,0.023864067687735784,-0.025009465781575625,1.0,0.0,0.013929626198326455,-0.01392656680350897
1234,0.002971066186351809,-0.018408049390429285,1.0,0.0,0.05540550539489662,-0.05523178699148678
1235,-0.0024870535327075442,-0.006560442358901796,1.0,0.0,-0.006827043907476972,0.0068286784550809065
1236,0.005726962837134557,-0.015040103503658883,1.0,0.0,0.054222291195620664,-0.0541230512521213
1237,0.0740160044856129,-0.07792541732622278,1.0,0.0,-0.1994046947407388,0.1998383275186281
1238,0.01755390481469742,-0.026258665294129558,1.0,0.0,-0.08788034447808396,0.08805585366056462
124,0.19340701687460557,-0.19036870349128399,1.0,0.0,-0.9268536104979727,0.9288214259085621
1240,0.131189304351393,-0.13766968789563624,1.0,0.0,-0.3002521281636442,0.3006151345471656
1241,-0.030508525737203928,0.027334854977954577,1.0,0.0,0.08707157558617531,-0.08696728067622075
1242,-0.04449858720705837,0.038461556252719596,1.0,0.0,0.16260006017739012,-0.16173807053236333
1244,0.02346587218780436,-0.021972314454677202,1.0,0.0,-0.5317329559107614,0.532773038080378
1245,-0.007050313784028485,0.005370225668863192,1.0,0.0,-0.010071224406940965,0.01007237604387789
1246,0.02315454374650045,-0.02301345224276509,1.0,0.0,-0.35400771010120513,0.3544465659000528
1247,0.015196888532755632,-0.016486825655106785,1.0,0.0,-0.02790290024760631,0.02790848487678674
1248,-0.02032112978628534,0.01836907950514326,1.0,0.0,-2.866805297097075e-6,8.909581172779248e-6
1249,0.005124241253529706,-0.009172437644534534,1.0,0.0,0.02795004366608059,-0.02791739445795952
125,0.2038236181927548,-0.19704871748594097,1.0,0.0,-0.9159626764323151,0.916451235091388
1250,0.0026037098349749313,-0.006448199056822797,1.0,0.0,0.027285665204796947,-0.027249616578801348
1251,-0.01836907950514326,-2.018974850740189e-6,1.0,0.0,-8.604228447376796e-15,2.866805297097075e-6
1252,0.009430983091646309,-0.010676552422311702,1.0,0.0,0.00821412610733576,-0.008205620156896107
1253,-0.006278382576260309,0.0012815837831626656,1.0,0.0,-0.000796236809566266,0.000796816068752661
1254,-0.0031526005153859993,-0.000835222338523843,1.0,0.0,-0.0074071318969046365,0.007408804088143447
1255,-0.027783381023625393,0.021694044976233503,1.0,0.0,-0.01932817648670423,0.019349641453794225
1256,0.027783381023625393,-0.03287191374053127,1.0,0.0,0.019373870080970773,-0.019349641453794225
1257,0.02356982456044598,-0.03448843626199243,1.0,0.0,0.019579007425300287,-0.019528347068188737
1260,0.006395313799820597,-0.020787475056500672,1.0,0.0,-0.3467641493359593,0.34808601562502806
1261,-0.017653035893209698,-0.015037663462748808,1.0,0.0,0.03737883428061896,-0.03731365975537385
1262,0.011621170746835193,-0.018247249178706643,1.0,0.0,0.036255142172619555,-0.03623793418878613
1263,-0.016860762818795453,-0.03966438505026247,1.0,0.0,0.05935315719038385,-0.059062765467962575
1264,0.0965025129002161,-0.10046021983917836,1.0,0.0,-0.38760399958517877,0.3877322269278285
1267,0.044911572099087596,-0.04740506409659995,1.0,0.0,-0.05999831820316657,0.06002495712949539
1268,0.02086452702426961,-0.024962343339659892,1.0,0.0,-0.13111693350313078,0.1314007429970982
1269,0.00672417409671157,-0.015375042115491424,1.0,0.0,-0.11175147666165583,0.11198863017637613
127,0.3436130824515807,-0.45870411331168665,1.0,0.0,1.4551459572595282,-1.377457746066421
1270,0.049433494125142724,-0.054933194190032654,1.0,0.0,-0.02576824760232161,0.02583783560498051
1271,0.05575664611549588,-0.0570257435976184,1.0,0.0,0.023941771126767465,-0.023928479943850525
1272,-0.04683534432659305,-0.022423982077602392,1.0,0.0,-0.07425909495321911,0.07427490605219864
1273,0.04459516535928129,-0.04507176082923807,1.0,0.0,0.002808842495865524,-0.002764580609121286
1274,-0.16328454089462785,0.16703149025813072,1.0,0.0,0.6757522084666858,-0.6746395107656644
1275,-0.013842759544441557,0.009344051997664945,1.0,0.0,-0.07133726131572353,0.07142054373958566
1276,-0.0036058589945780076,-0.004515686172390496,1.0,0.0,-0.05183445514437177,0.0519107977281402
1277,0.02497498836242605,-0.010936560288302892,1.0,0.0,0.9131856141931861,-0.9098155373452338
1278,-0.00021905702779187396,-0.002120766362295873,1.0,0.0,-0.07692202169755304,0.07694492706784507
1279,0.0012557604864861644,-0.003192929306194456,1.0,0.0,0.023576552474659646,-0.023574722617709237
128,-0.09927700852626882,0.09241775680539409,1.0,0.0,-0.17281944243308403,0.1732181621138685
1280,-0.00019508020399501615,-0.0017372601012503432,1.0,0.0,0.025893970149919197,-0.025891902991950842
1281,-0.002450720353937367,-0.012475017340640356,1.0,0.0,0.019905592271371,-0.019817554342972495
1282,0.0031309653429754123,-0.004771371709797909,1.0,0.0,-0.05132496345305342,0.05143166904435253
1283,0.00817331675472477,-0.00974181244493256,1.0,0.0,0.03851633174755642,-0.038507593644771076
1284,-0.017215909639396853,0.015587295584147346,1.0,0.0,0.04650107187346143,-0.04648642210318278
1285,0.034704155784592454,-0.040263294329234825,1.0,0.0,-0.09237204844722868,0.09260060175557436
1286,-0.0002122534686559223,-0.0033487893312547524,1.0,0.0,-0.06505127959503162,0.0652504047881944
1287,-0.007040772795322161,0.0024372213011763185,1.0,0.0,-0.029498455026346376,0.029563351313374137
1288,0.001452932871448622,-0.006594042594227146,1.0,0.0,-0.02998809527699944,0.03002034782293474
1289,-0.010198208915135657,0.008770137475232106,1.0,0.0,0.0278168849215708,-0.027814025876458145
129,-0.12530755325413723,0.11008966910310036,1.0,0.0,-0.3806780837072097,0.3847973233167592
1290,-0.004571585086835711,-0.01823030269797291,1.0,0.0,0.05934172962276061,-0.05885681868365767
