ind,va,vm
10076,-0.14840512127426725,1.087349053544672
10077,-0.08700341960650763,1.090921630036403
10078,-0.09140538798575126,1.090120100479006
10079,-0.3611597464017849,1.0221765730196286
1008,-0.5656076051709235,1.0584996901873804
10080,-0.3638444729626992,1.033665236948265
10081,-0.03674773990028654,1.100000010943823
10082,0.006061289284415909,1.0789457334861203
10083,-0.0011127495088634654,1.0841970203560645
10084,-0.5807937062130069,0.9721915844436233
10085,1.457512622779713,1.0106586673652325
10086,1.4575126229413833,1.010658669484103
10087,1.326507703153831,1.0061394606367604
10088,1.3265077033374568,1.006139463001421
1009,-0.5890998665135969,1.0519556456115218
10093,1.4790883462139217,1.0116191941616217
10094,1.397421661063017,1.0282010657935012
10095,1.3973765558682638,1.0282656354030506
10096,1.3947441379331824,0.9950396193962875
10097,1.3942905742516039,0.9949414667610071
10098,1.299051756989898,0.9895404248446944
10099,1.3008263542562588,0.9900393640462131
101,0.79204722687118,1.0485613320646074
1010,-0.2961791466698623,1.0256075710978745
10100,1.3904801503791693,0.9923984845887637
10101,1.4528938923790364,1.0035893155535505
10102,1.4536457556700502,1.0036640770599603
10103,1.42926780192427,1.0001604824340233
10104,1.2946072082304458,0.9935155582556637
10105,1.2928339487602523,0.9955226983390202
10106,1.2927221457049634,0.9954673166664313
10107,1.2927622408677855,0.9954891424177619
10108,-0.07881424326502899,0.9974626526175027
10109,-0.08375362693430598,0.9989984357318974
1011,-0.40029854699583245,1.0363461887581975
10110,-0.0785775601882987,1.0018674466960742
10111,-0.07942006196284673,1.001658969394089
10112,-0.11463670838428595,1.008397440676161
10113,-0.11474388375024398,1.0083804531660514
10114,-0.4706956208750324,1.044571912037482
10115,0.10999432578438928,1.0456044396085882
10116,-0.33598078685199334,0.9606463656966996
10117,1.443768104405227,1.0190194683211085
10118,1.3498751705629732,1.0278201127005169
10119,1.4823108168251053,1.0104783867679326
1012,-0.40942396632925554,1.0340284228448795
10120,1.4889674095497052,0.9988560399708658
10121,1.474878600681092,1.0423003833047335
10122,-0.09753075707999527,1.0144303813190247
10123,-0.04050752569843409,1.0065385988751088
10124,-0.001953358034446774,1.0193624803199721
10125,1.314911928012478,0.9951966838131716
10126,0.03275645386268769,0.9533443838257116
10127,0.0,1.1000000104353542
10128,0.0,1.100000010923496
10129,0.0,1.0997439063741168
1013,-0.4226619174799204,1.0303230853467256
1015,-0.6137624539520671,1.0238439676571407
1016,-0.6393880205336293,1.029458270273639
1019,-0.5450546965349427,1.069652895698416
102,-0.0879752276601602,0.9611088955288002
1020,-0.5332733388315406,1.075731962261074
1021,-0.5721858326627406,1.0715572828094473
1022,-0.6127754098700614,1.0605295165270556
1025,-0.5845874745141307,1.0000000015259518
1026,-0.3943070262265413,1.064208709782028
103,0.4222767610026019,0.990447840657537
1031,-0.40835108816716925,1.067937569405282
1033,-0.4435642230194342,1.0044264258730848
1034,-0.569150065900737,1.0149620267034474
1035,-0.6047334506357221,1.0199873080770647
1036,-0.40058845575741514,1.056157592940662
1037,-0.40065992755565044,1.0618700891980979
1039,-0.4118284619704786,0.9999179566553164
104,0.0009510664167572116,1.0951777227490045
1040,-0.42213643041561044,1.0273103007882025
1041,-0.45139778934801184,1.0010987097493769
1042,-0.2482857038481522,1.0247822820660548
1043,-0.2762199441522646,1.0123205178381232
1044,-0.5733517701895552,1.0157583854448917
1045,-0.6087368554900301,1.010426858632772
1046,-0.3999331108607473,1.03467611272617
1048,-0.4170981253290882,1.0008968450489577
105,-0.08335757799332555,1.021095898835459
1050,-0.3064799258845981,1.0000022926551435
1052,-0.36290296576532727,1.0004040170799045
1053,-0.18154087817411127,1.0793796859243319
1054,-0.1812186458911209,1.0787797848230016
1055,-0.2930919384470778,1.0464052242953232
1056,-0.3243298719954592,1.0373826455643238
1057,-0.2187464627884816,1.0675208335121178
1058,-0.6135700773826088,1.023988981828879
106,-0.08598734183611098,0.9669713396898403
1060,-0.20322470406213808,1.0335460473985785
1061,-0.24510802284390393,1.012892354801906
1062,-0.20001621445192594,1.0148388067674243
1063,-0.1687057272735404,1.076003823527883
1064,-0.16871464444547604,1.0760113283815222
1065,-0.1457632546401544,1.0558544299054051
1066,-0.17601644156862836,1.0451862374982812
1067,0.04697955823626855,1.0542708995214767
1068,-0.14464840426646167,1.0357983979114749
1069,-0.17276703269984622,1.027013264522973
107,-0.04875844708474079,1.0177311730522434
1071,-0.1426741924667532,1.0046615213252028
1072,-0.09082215533387793,1.0230539239136438
1073,-0.09065165709051656,1.0227802109868738
1074,-0.14281187868839162,1.0254550121474042
1075,-0.1428542770768557,1.0250579304289194
1078,-0.10372169569673882,0.9721238637993823
1079,-0.13436091619942803,1.0080522441112387
108,0.8965501129028329,1.0256932676390202
1080,-0.17436204003942163,1.0830849126547493
1083,-0.2269138527496734,1.0182294502885951
1084,-0.25384287881506834,1.010585462155277
1085,-0.6025864836038278,1.0501319555264523
1086,-0.5864972996932718,1.0602322109752302
1087,-0.6295836778936766,1.0464398811235016
1088,-0.40758454248119996,1.077767148583909
1089,-0.4349810061395539,1.0001677676315148
109,0.19274735605596685,0.9807925045245034
1090,-0.28444336348770355,1.03754678998831
1092,-0.30280529589836797,1.0360591328292632
1093,-0.280057301799992,1.059751903351081
1094,-0.3173392635849095,1.0476849936641128
1095,-0.3102731446193853,1.041099782071267
1096,-0.27215588840532595,1.0395655195966036
1097,-0.2902093313913755,1.0005146864071237
1098,-0.6155128839305543,1.0239956381618112
1099,-0.39921618617489774,1.056778269029836
110,0.03518358383878855,0.9643430073732026
1100,-0.41062834457173636,0.9999650269078728
1102,-0.4192402748935268,1.0999793754977245
1103,-0.4192402690103595,1.0000083661294068
1104,-0.543781710462957,1.066377406140064
1105,-0.5132085845417997,0.9998976161877815
1106,-0.6120718892269768,0.9519076789599452
1107,-0.610827551509905,0.9437688923884008
1108,-0.47114515669286205,1.0329542670049678
111,0.12583181679241726,1.0546742856037492
1110,-0.1581920650247524,1.0813284539466022
1111,-0.40632713638150614,0.9910281416208228
1112,-0.4518760441840652,0.9720016296316679
1113,-0.5237549981509773,1.022190195724734
1114,-0.5702615878770508,1.0062268729480313
1115,-0.5579939078780697,1.0201583821876776
1116,-0.5282992896977594,0.9958322150935721
1117,-0.7151958552691255,0.9488273937062935
1118,-0.7257832761537302,0.9323622886799191
1119,-0.47524508696058154,1.010813090170374
112,-0.08011719446938657,0.9860155483702108
1122,-0.16348312803244272,1.0799006385565273
1123,-0.16342324669599023,1.0798791645346384
1124,-0.2012157736009871,1.0120775667759379
1125,-0.09781847383742388,1.0214642339521771
1126,-0.09789426031366955,1.0214228462522814
1127,-0.1418932403110757,1.005700212204618
1129,-0.2022317882367819,1.0286109220461663
113,0.7535870756154225,0.9963398799491742
1130,-0.19447544404851297,1.0546753193196428
1131,-0.3656970778892586,1.0288190065920007
1132,-0.3964269215197141,1.0212732312269097
1133,-0.3963789683101744,1.021171878480938
1134,-0.3840511014032156,1.078956520469161
1136,-0.20385627396030775,1.0254729614157863
1137,-0.16699358864475428,1.0294612928838858
1138,-0.31130242675063297,1.025878417454217
1139,-0.5283311277715802,1.0692041321884296
114,0.23163037663671293,0.9666568051443462
1140,-0.2952390017825301,1.0447238490813089
1141,-0.2895774902919716,1.045887318083068
1142,-0.26215069723611667,1.093094972266271
1143,-0.2956784506363499,1.0306934368411595
1144,-0.30465463071562304,1.0354389263789103
1145,-0.5723853116087305,1.0045681142810092
1147,-0.3293017623174825,1.0298011105712086
1149,-0.3589864421516534,1.0301082728522608
115,-0.014241783316881276,0.9884812254204527
1150,-0.3622916246014985,1.0352428590979206
1151,-0.31203723761123814,1.0391330537779326
1152,-0.20438840956712936,1.0329286745740898
1153,-0.21018638566162162,1.0279453614133678
1154,-0.17880664208962044,1.0923056162586398
1155,-0.563729846053223,1.0598617192680126
1156,-0.6001039264923531,1.0351364322065215
1158,-0.43850402156524904,1.0000000034513097
1159,-0.5256840586453112,0.9988809367008776
116,0.14660108489115342,1.0934304599202878
1160,-0.6607381878674766,0.9646673674687416
1161,-0.657319668741397,0.9652044854062817
1162,-0.10305692172952637,1.0221351919921728
1165,-0.1455738246437567,1.0192329081500298
1166,-0.48468366575840893,1.0727435763066477
1168,-0.5019714472817822,0.9999671089952795
1169,-0.5778837706363537,1.0669459522072482
117,0.08879117626492042,1.0632064680028765
1170,-0.5975939168129466,1.0644490915631843
1171,-0.15104311284658062,1.0650960245876109
1173,-0.15709544777659248,1.0635609908109191
1174,-0.5052393432364252,1.0172890393631537
1175,-0.5469489948668107,1.0085144617236643
1176,-0.29202984405695814,1.0256519811412803
1177,-0.29176205079869505,1.026846835690905
1178,-0.28910951579525035,1.0484325428098111
118,-0.026852283990209055,0.9620263297355172
1180,-0.177245818748084,1.0815354940835373
1181,-0.17725764654655696,1.081607921116758
1182,-0.20835654453110297,1.07480673693029
1183,-0.2811347847690847,1.0531986952812689
1184,-0.27618745459403166,1.0004112936746514
1185,-0.5655175974338342,1.0221702440001337
1186,-0.5650751150004995,1.0220547910486544
1187,-0.5648364458319542,1.0225210637997657
1188,-0.6175474829503727,1.0081316837327148
119,0.3261721797378315,0.975098852748185
1191,-0.17613852539620706,1.0777435635452113
1193,-0.16091659878246273,1.0817049035590036
1195,-0.2220927382120599,1.0277097190897089
1196,-0.21975496966032515,1.0288501847984561
1197,-0.21416149751152125,1.0543225782861296
12,0.16062425834051663,1.1000000103341276
120,0.031544194101380665,0.9660839951672155
1202,-0.5374645847963943,1.068490475197941
1203,-0.59205760628534,1.0428639532384214
1204,-0.5485314714064671,1.0189002026371172
1205,-0.15398477053137186,1.0735825455029895
1206,-0.1541467319742815,1.0713586141959908
1207,-0.09596363726292295,0.8999999900191887
1208,-0.555574684643624,1.019685002370506
1209,-0.6478986888975533,0.9936331302538027
121,-0.16176541479270445,0.9729976043364902
1210,-0.6507244872462913,0.9651422435889419
1211,-0.5688018744851543,1.0127805279250122
1212,-0.6017255081722256,1.00004749929223
1213,-0.5104110953179343,1.0176178905970672
1214,-0.41662474120579324,1.006787435102522
1215,-0.5341214638099573,1.0923711396372822
1218,-0.23190039657934913,1.0281734370933295
1219,-0.6406883968585663,1.007747070850186
122,-0.16083705614014093,0.9728760621796019
1220,-0.640635682110117,1.0077742740154343
1221,-0.6598179460725416,1.0031857143416223
1222,-0.14646888398668687,1.0491011264454353
1223,-0.2639539427960644,1.0962831805815203
1224,-0.2848898625082019,1.0946904165808222
1225,-0.28681665288609753,1.0362833048032163
1227,-0.18243460461470076,1.0870247644995539
1229,-0.21198704360043202,1.0740659900336733
123,-0.1575630466406294,0.9736369447044568
1230,-0.17084872964593042,1.0992731894552643
1233,-0.5496896637023613,1.0585992839569431
1239,-0.24235063339688973,1.017956875043694
124,-0.16034618414665172,0.9738228473018449
1240,-0.2857299582747581,1.0394087780749353
1241,-0.18634774750125008,1.0713991475294289
1242,-0.2025446230115462,1.0556612567274628
1243,-0.39400457547525414,1.0335117632380297
1244,-0.3155185091582353,1.0185249085793846
1245,-0.4798137479990791,1.0760940058937711
1246,-0.480211713818908,1.07608486596988
1249,-0.22864607104734308,0.9985248520810179
1250,-0.2046995581429588,1.0094428793162766
1251,-0.6276973811393901,1.001989058489491
1252,-0.38463790321905417,0.9933817260302118
1253,-0.3519159794095106,1.0153040029351645
1254,-0.3745977356002208,1.02307173155237
1255,-0.3724774907784808,1.0595499206228802
1256,-0.2043395552629858,1.010503142565674
1257,-0.3209945794224827,1.022766641633419
1258,-0.40126402337162276,1.031156702135558
1259,-0.4144327828251097,1.026060659490997
126,0.029700841574644563,0.9606898007360705
1260,-0.4213789068563763,1.0221704285147746
1262,-0.46935068304193367,1.0309929663977475
1263,-0.20132289723124938,1.013038540231861
1264,-0.5284574006304948,1.069478654470546
1265,-0.2988469570095243,1.019490083376065
1266,-0.47567498016308474,1.0282482027413011
1267,-0.47703894658752233,1.0290832510922807
1268,-0.4749809793658558,1.0317356430113835
127,-0.07478045991316944,0.969461341262559
1271,-0.1575018360521464,1.065749752973017
1274,-0.35088352643925996,1.00000000198276
1276,-0.42856550274276617,1.0094955366387215
1278,-0.4782451125751905,1.0299928701342076
128,-0.10907483421641281,0.9783854186955173
1280,-0.5827282211710881,1.0134702943945562
1281,-0.6905062088035461,0.9811466357361917
1282,-0.65871530999473,0.9917885002683967
1283,-0.2057954815086321,1.0085398893590174
1284,-0.5427736584862011,0.9930670011268855
1285,-0.54276249811637,0.9929873108250067
1286,-0.6764785995054752,0.9369131324008448
1287,-0.6925768022301453,0.9258634830113155
1288,-0.21230210007174874,1.0061653478824104
1289,-0.6053327537832786,1.0150948933167023
129,1.0997507035786815,1.0905141172325052
1290,-0.6341803284430297,1.0068142757706713
1292,-0.6295060007956295,1.0116019186290146
1293,-0.6317618138312918,1.01020604196428
1294,-0.6555860082794173,0.9997175174071515
1297,-0.6015294526290738,1.0173431484967408
1298,-0.6605048685758556,1.0091113837651537
13,0.4998525468024941,1.0357142536080368
130,0.42783684014313056,0.999422436951477
1300,-0.5652203416149703,1.0079361655927273
1301,-0.6184547158605804,0.9856450410933696
1302,-0.5331631276042406,0.9965475293950664
1303,-0.5337605767980903,0.9967639622612265
1304,-0.5824643435362215,0.9831004399040123
1305,-0.6391953142139087,0.9544641405723892
1306,-0.6539628122202805,0.9760618586428994
1307,-0.0971800420595782,1.0219041407508953
1309,-0.16829351957138414,0.994306444412484
131,-0.09368462599735547,0.9761000424496894
1310,0.022810866198455283,0.9403297483476909
1312,-0.5763104621127314,1.0143757983813773
1313,-0.8006033630980407,0.960302026840644
1314,-0.807392604268665,0.9574181760317789
1316,-0.5799906250149418,1.0132550487271885
1317,-0.6527618545022901,1.0065703519844462
1318,-0.5499407765469002,0.9914502371467776
1319,-0.6056231600936254,0.9820724991195624
132,0.787215214052287,1.0497658822097935
1320,-0.3305447882415643,1.0006541362142742
1321,-0.34892483225601734,0.9945293547882316
1322,-0.5691188548125484,1.0206293132598967
1325,-0.6988286690476997,0.9997755182229163
1329,-0.6800573446711364,1.0127975202516435
133,-0.06668408292266378,1.0127871398610795
1331,-0.6018165393018015,0.9998312022638184
1332,-0.6097014193197692,1.0150480590249995
1333,-0.6457821942047243,1.0024682686059445
1334,-0.6268825939109983,0.9985317612336412
1335,-0.5759532590834258,1.0174801160421383
1337,-0.5764698739700955,1.0142490340446833
1338,-0.6997369460386768,0.9870011309666221
1339,-0.7535276284474169,0.9846565331712479
1341,-0.7374442823862363,0.9582921505740406
1342,-0.7031415485571111,0.968704137247534
1343,-0.5544875958208242,0.9993273500845693
1345,-0.740890084816567,1.0083877625456157
1347,-0.6409111285943837,1.007658693220791
1348,-0.6702671146449136,1.0091332214556357
135,0.06033215111689341,1.097857468951668
1350,-0.7012937085169855,0.989071322402895
1351,-0.7383279599084986,1.0048218361678003
1353,-0.20222728644408933,1.0184690053858412
1354,-0.20462623042722827,1.0130355256863408
1355,-0.5606474959178633,1.0116311817883148
1357,-0.6245228304762537,0.9832297248770676
1358,-0.6269835120235716,0.9816261925678649
1359,-0.6397651963894591,1.0079236675229881
1360,-0.6864675031543057,0.9935236672402891
1362,-0.576067495591512,1.003368854446928
1363,-0.5104769524812819,1.0001996519840082
1364,-0.6073079030868384,0.9673045834363393
1365,-0.5981318990246162,0.9877670957261278
1366,-0.6028087057145466,0.9983716793607582
1367,-0.5149875315410084,1.0212169820501686
1369,-0.5720104175707815,0.9971988872879161
1371,-0.6426653880337112,1.0048668015463182
1372,-0.5702418100076613,1.0206315362624614
1373,-0.6424341160159264,1.007912949204587
1374,-0.5432495701114669,0.9926084550641252
1375,-0.6269179168046668,0.9664357643706663
1376,-0.6381579941016713,0.9617902040175239
1377,-0.6104272780928226,0.9657644530850243
1378,-0.2021028825950632,1.0189341826549392
1379,-0.5838475712106388,1.01260582494539
138,0.06235092710546665,1.0017451108828361
1380,-0.6116486231045419,0.9927594246814456
1381,-0.5284548781560253,0.9997256970718507
1382,-0.5281154478543806,0.9998663977488389
1384,-0.18983851915749392,1.085650774904098
1386,-0.7142658783116966,0.9726554650833886
1387,-0.6975793324845094,0.9799543742020432
1388,-0.5695892259763211,1.0183970202826809
1389,-0.5697614298811029,1.0184408556182352
139,0.007317071498900584,0.9581669330820951
1390,-0.578310475678164,1.0150348729256977
1391,-0.7438637537451919,0.950110382751629
1392,-0.7384537136243877,0.9643768467339967
1394,-0.45840594041638216,1.0001644963756111
1395,-0.45771971031106473,1.000147642110656
1396,-0.533731586436292,1.0001471911010618
1397,-0.5332656616794591,1.063909590244291
1398,-0.45648787543963576,0.9999525251961887
1399,-0.45899690087397615,0.9999893270385529
14,0.5004183455901027,1.036149020195848
140,-0.0625565096691345,0.9600572977724696
1400,-0.39963015126434764,1.0004853780771454
1401,-0.39966520609730827,1.00000000187097
1402,-0.400428000414626,1.000588866229919
1403,-0.4005771189430019,1.0006261090460715
1404,-0.41290057116092566,0.9977856843515579
1407,-0.3677425716160364,1.0000000048692343
1408,-0.3686240773794462,1.0000000051252844
1409,-0.3797414522514889,1.0725161226065059
141,0.7495902519271721,0.9965353905133947
1410,-0.38227541957307004,1.0694276708248447
1411,-0.305093460297297,1.0435483601790811
1412,-0.3055328343228365,1.0435366196395903
1413,-0.2907057625019429,1.026653361868386
1414,-0.30092828935227683,1.000000008883395
1415,-0.28217909422952636,1.030669288561261
1416,-0.2968446518094783,1.043991840253295
1418,-0.5405748904827884,0.9950687795244818
1419,-0.36417135187535543,1.0729543912450166
142,-0.016153725345028083,0.9620193368965085
1420,-0.3640632106237396,1.0730401788816353
1421,-0.39569822448258674,1.0002523623260349
1423,-0.5760674907527383,1.003368711757993
1425,0.03199113551097007,1.012346626112604
1426,0.028212650706589407,1.011795729215782
1428,-0.18205152671698693,1.085919929430049
1429,0.06017794456817138,1.057006666444083
143,-0.08383328711095883,0.9724627964250033
1430,0.060670443710314104,1.0608430029311153
1431,0.06151825506760149,1.0563294177876568
1432,0.06103354402679876,1.0598823382908515
1433,0.25087413486254706,1.0203065233152444
1437,-0.16520934928432507,0.999995027243138
1438,-0.2349928135738092,0.9979084483072423
1439,-0.22552428220242368,1.0276208100552442
144,0.7821595335599654,1.0277653457848162
1441,-0.224603806476334,1.0192436795950872
1442,-0.4906510073087368,1.0129133648620925
1444,-0.5561924486191805,1.0284766409531243
1445,-0.558472121348132,1.0202440198552958
1446,-0.5999878143206164,1.0063743848142117
1448,-0.5446771292299044,0.9955845889931786
1449,-0.5627551625866819,1.0578520248036918
145,0.0788469757132185,1.0602493484677482
1450,-0.5328364359376893,1.091810694667787
1451,-0.5604793179296902,1.0557680726691356
1452,-0.6299515184883748,1.0129503505577988
1453,-0.6076129542248965,1.0237607463317473
1456,-0.39800890991832866,1.0812207488928822
1457,-0.25653028795195154,1.0849091172379492
146,0.01370848817214896,0.9585183193783702
1460,-0.15076781252424132,1.0864439537767774
1464,-0.13814290112636768,1.100000010827724
1467,-0.39685188134373633,1.0006271119992356
147,0.4873906234390874,0.9754681912955055
1470,-0.5609103777045764,1.0242616949206795
1471,-0.39236528079298777,1.0467009384323738
1472,-0.3924102139561668,1.0466967422151787
1474,-0.4059204958298324,1.00441753558799
1478,-0.5570222028268067,1.0159666042151512
1479,-0.5957338602211634,1.011087030442616
148,0.05614734791117807,1.0503145979138422
1480,-0.561892592278961,1.0195788450110475
149,0.10299158592889357,1.1000000109050807
1490,-0.036042856368244704,1.0973440781449273
1491,-0.035735518668025594,1.048029139991405
1492,-0.16579944132018967,1.0973555476217818
1493,-0.5310487733085796,1.0214880824914039
1494,-0.5885758347812,1.0110370039616197
1499,-0.28263898541560334,1.0317636589843806
15,0.47752583188051767,1.0335254922423174
150,0.09161837162598604,1.065320088966706
1500,-0.29640660424017506,1.0000046991265035
1501,-0.2826965951070825,1.0322843747841197
1502,-0.15803395224556221,1.0827269378720006
1503,-0.4722666184654635,1.0786353669592268
1505,-0.5588308549714922,1.069899161133437
1507,-0.5113528267465817,1.0241878120624708
1508,-0.33589984455126476,1.0374703685203188
1509,-0.4618516877972679,1.0327911630763822
151,0.4171095127811543,0.9954118916524979
1512,-0.46439498673463947,1.0350527664125169
1513,-0.4720711812717781,1.0329426755107503
1514,-0.3551908833434215,1.0513500743483193
1515,-0.6105371820657931,1.028184902727325
1516,-0.5135567931755697,1.0249558035705935
1518,-0.4899004885261956,1.0136207108145552
1519,-0.4703038568617643,1.0230727879957509
152,0.13691047757031993,1.0262372082919011
1520,-0.5435299338022184,1.0599466977821639
1522,-0.5136241666146912,1.0954685640563
1523,-0.45161339510662457,1.0847808135839372
1527,-0.48560953083552466,1.0825263155210554
1529,-0.5665180194374172,1.0281147289458057
1530,-0.37837010520923386,1.0987986098992557
1531,-0.22742348217220823,1.0963388910153888
1533,-0.461513462172796,1.0319987418398988
1534,-0.08111719580089602,1.0920734586650347
1536,-0.029584458786703648,1.1000000105745509
1538,-0.3397165645594481,1.0887260928318534
154,0.2445639740637836,1.0687507152299927
1540,-0.527041605256278,1.020787424350539
1541,-0.3891238761948865,1.0460194871124184
1542,-0.31200277305383856,1.1000000109723846
1543,-0.49639724846949557,1.0113475178917037
1545,-0.476698891610454,1.0159508160099042
1546,-0.3597195281610514,1.0784439174459906
1555,-0.45406950686711933,1.0347975630156925
1556,-0.33247477283284915,0.9923168219704017
1557,-0.04056092581415444,1.0640679089867937
1558,-0.38000165416142556,1.0000928471194175
1559,-0.3813717761498602,1.0001363479599477
156,-0.143608850571407,0.9675757545620255
1560,-0.3769395509075486,1.000073416523697
1561,-0.38066385398144464,1.0001119991025185
1562,-0.43172574192108487,1.029395668907659
1564,-0.11086917815455381,1.1000000108768468
1566,-0.46886679175226015,1.030365863042351
1568,-0.48045036191436,1.0233192621862246
1569,-0.06831646455972454,1.0408631341420573
157,0.08179076632678783,1.0217896776814732
1570,-0.07009669209397593,1.0399077967308077
1571,-0.478713340566415,1.0859303871814678
1574,-0.44418347549342896,1.0285701874942375
1577,-0.4457705058751587,1.0854414949595221
1578,-0.45342867533426073,1.0286294858015277
1579,-0.5427145673257359,1.0716864320965838
1580,-0.334929380861476,1.0456583159616186
1582,-0.3008759636887559,1.0436482833979461
1584,-0.42143280941559635,1.091885603885005
1585,-0.2995711406371043,1.0440903371483992
1586,-0.2996030802353104,1.0440401237112125
1587,-0.42876810484781014,1.0371082728302854
1588,-0.3833352463887241,1.041566135938383
1589,-0.35159080479727134,1.0450800276769818
159,0.05341745236206943,1.072914030027315
1590,-0.4422938434779147,1.0357284504701707
1591,-0.4694892952177658,1.0319513606884396
1596,-0.5671565205247301,1.0122109907406172
1597,-0.3776542488853412,1.049299709321286
1598,-0.23790379059621644,1.0089683707820571
1599,-0.20504591778876718,1.0721186097262252
16,0.09724839915073429,1.033271343140325
160,0.8256035603171165,1.0328198595805465
1601,-0.028932243134998162,1.0959643709502065
1602,-0.027681910595312546,1.0958369218114945
1606,-0.50466630722948,1.0032337581000035
1607,-0.5752519008806304,1.0655640017111445
1608,-0.5656462720980405,0.9939831353175639
161,0.7698421273944432,1.0475334489108625
1613,-0.3707696195557143,1.095938179822292
1615,-0.20207630334861268,1.012336965082958
1616,-0.16640148871690627,1.078024117611361
1617,-0.6125372811098696,0.9817767411488224
1618,-0.6130649347561206,0.9755653884019259
162,-0.1433092725044061,0.9659634233682954
1620,-0.618307401874026,0.9938207264574914
1621,-0.2717521936688497,1.0926736760280427
1623,-0.15013642993822415,1.0959177587078677
1624,-0.16355100322485552,1.1000000095124935
1625,-0.13059375091970643,1.0962566237141231
1628,-0.13572220745177155,1.000249004752829
1629,-0.13604863004858997,1.0003083716011534
1632,-0.3035589850123968,1.0321855155583053
1633,1.4363383226255715,1.016323971553457
1634,1.3791201241538305,0.9858180243111573
1635,1.4734087631881323,1.0136463945766443
1636,1.4771938384270396,0.9608218477017032
1637,1.3991377134974485,1.0270290713969372
1640,1.5142836426880582,0.9955866807275432
1641,1.4957454043216263,0.994508883616429
1642,1.4935206562216108,0.9917241335651172
1643,1.488019879840966,0.9925422374132667
1644,1.4825236008325076,1.0027211300231222
1645,1.4822124052330583,1.0037416158712702
1646,1.4875428303228,0.9931072719456079
1647,1.4822124001766117,1.0037416417560343
1648,1.4822124001766117,1.0037416420140262
1649,1.4825235966082893,1.002721151270144
165,0.8661775919238467,1.0599225789195048
1650,1.4825235966082893,1.0027211510138554
1651,1.4715046371358025,1.0014486400472447
1652,1.505684480004182,0.9979974798392287
1653,1.4477765869563648,1.0077803081956624
