ind,alpha_g,qg,pg
156,-5.964078497737653e-9,1.2282584137890083e-9,-9.952975371131883e-9
157,-6.4557271463696845e-9,-9.323962921802097e-10,-9.950872668140144e-9
158,1.0000000057753473,-0.023642634746475197,0.0783186234636051
159,1.000000005775347,-0.01615379025671205,0.05477547512975931
16,1.0000000074060285,-1.1999999396893617,0.8847426903112275
160,1.0000000057753473,-0.008915050929471481,0.1394464744274713
161,1.0000000057753473,-0.008741188704127552,0.16529038709753385
162,1.0000000057753473,-0.005561885388568413,0.06770046657534062
163,1.0000000057753473,-0.12260181667094133,0.17081523214494612
164,1.0000000057753473,-0.12174204566755757,0.15454125037673483
165,1.0000000057753473,-0.07766279073046699,0.12938258828565538
166,1.0000000057753478,-0.00020483764730385963,0.5698408097025304
167,1.0000000057753473,0.044086918411734635,0.9436443571672086
168,1.0000000057969594,0.054399101256854446,0.3786827516532301
169,-5.821292432875445e-9,-2.680489656133769e-10,-9.952104814504049e-9
17,1.000000007408982,-0.9999999536314936,0.8623917030247746
170,-3.3492238147699183e-9,-1.1092093395396724e-9,-9.953638023475807e-9
171,-5.4343374345113715e-9,-1.1223762450956346e-9,-9.95294437898165e-9
172,1.0000000057747234,-0.010676552422311702,0.00821412610733576
173,1.0000000057753473,-0.028019238500000265,0.043747786406178615
174,1.0000000057753473,-0.026526540637675452,0.043098497285248644
175,1.0000000057751535,-0.015696085148648814,0.016824738947617636
176,1.0000000057751757,-0.015819422304749187,0.016665373906113463
177,1.0000000057751441,-0.015840949042193856,0.017118164101400307
178,1.0000000057753475,-0.02736088523347144,0.3352078725770955
179,1.0000000057753473,0.02179993914468579,0.343452673005269
18,1.0000000057753473,0.10128620804641601,1.7964273789993979
180,1.0000000057753473,-0.06727215633248819,0.2554537549670893
181,1.0000000057753473,-0.06640849880389547,0.23534719041968039
182,1.0000000057753473,-0.06871270953160377,0.2682201162876402
183,1.0000000059025582,0.012491753533816439,0.3376590799106754
184,1.0000000059132124,0.0148305833561569,0.36765341403167007
185,1.0000000057753473,-0.02946223889835163,0.42427578708033153
186,1.0000000057984104,-0.008355010641489356,0.6836992584907267
187,1.0000000057969023,-0.012855327876631344,0.6663581026663344
188,1.0000000057963137,-0.009135761129718251,0.6728936324325799
189,1.0000000057753473,0.02112326219568102,0.24355389023643464
19,1.0000000057753473,0.07861263766786632,1.5706027796694577
190,1.0000000057753473,-0.026268763144960676,0.4802117660742923
191,1.0000000057753475,-0.010025621452156207,0.3215771703450562
192,1.0000000057753473,-0.0212790761795887,0.24600127675931477
193,1.0000000057753473,-0.01903883002675213,0.25709817861280193
194,1.0000000057978162,-0.040774732015190746,0.16386680903983475
195,1.0000000057753473,-0.02270220458266728,0.25758834020991284
196,1.0000000057753473,-0.02077181357817236,0.26310779884169916
197,1.0000000072860635,2.8672055711646363,0.23703149857532274
198,1.000000007238598,0.0,0.17303845546364677
199,1.000000007229338,0.0,0.1561699055120467
2,5.797044488486538e-9,-1.515901670774995e-8,-2.311629915663347e-9
20,1.0000000057753473,0.11077214988158196,1.8557567533305968
200,1.0000000074887,0.10000000859967081,0.10907083500396944
201,1.0000000072860742,-0.11739246302577784,0.23474777043154582
202,1.0000000082229141,-1.700000015751757,0.39318098553353426
203,1.000000008493203,-2.0000000137299803,1.9616772695555444
204,1.0000000073074846,-0.6246139258016322,0.5970177105937076
205,1.0000000073071684,-0.19999998207237257,0.19746323190953302
207,1.0000000072601734,-0.10185863420007901,0.13152457828197753
208,1.0000000057831124,-0.19999955230432256,0.1998384990203977
209,1.0000000057936669,-0.09999991357785235,0.17810443430046108
21,1.0000000057753473,0.0993591262748193,1.717844952998054
210,1.0000000059649807,-0.09503981918559976,0.2605183073758238
211,1.0000000060177698,-0.03833418125938783,0.27983941464733486
212,1.0000000060594496,-0.29700176848936993,0.26106154160903616
213,1.0000000057753473,-0.0522664967657419,0.12730691031795918
214,1.0000000057740848,0.011018417926408612,0.03577251834325659
215,1.0000000069325166,-1.1308768868931032,0.9085466005038111
216,1.0000000063004888,-0.17179786461138422,0.5670100691469498
217,1.000000006276882,-0.2385790895251957,0.5649134756640426
218,1.0000000057788518,-0.1999989934772786,0.344361673565963
219,1.0000000057753473,-0.020494587074206063,0.09844654908128936
22,1.0000000057753473,0.0975972184624063,1.692320570553961
220,1.0000000057753473,-0.03602932405324316,0.09878228747952285
221,1.000000005777782,0.09999927798307322,0.01572670796509823
223,1.0000000071861705,-0.6771323230097864,0.11258283526966273
224,1.0000000072199264,-0.7096908787277445,0.11790902483556227
225,1.0000000072735409,-0.2025240293044278,0.23930096637227583
226,1.0000000072284911,-0.5127675564539202,0.11763243411101443
227,1.000000007191698,-0.946994541305519,0.11560414220192168
228,1.0000000071755921,-0.5811774126447888,0.23755477825729457
229,1.0000000072560904,0.11017279156604386,0.11380248551719985
23,1.0000000057753473,0.1056800232010691,1.7953838514019542
230,1.000000007543421,-1.0999999952914503,0.11661744027805236
231,1.0000000071874697,0.6799065476580567,0.11628808076911935
232,1.0000000071041653,0.3904937932001619,0.1137394629965886
233,1.000000007257486,2.706877665027515,0.11377526569688341
234,1.0000000071415667,0.9654341557785253,0.114731934660836
235,1.0000000072580961,0.39323260079863,0.11619277459378259
236,1.0000000072532416,0.4217508382367356,0.11498438047067329
237,1.0000000057798055,-0.07086975928922477,0.05220732859656069
238,1.000000005775347,-0.042751426849389006,0.016222924769497892
239,1.0000000057753473,-0.047089128041613665,0.017405554399022007
24,-1.7672630203484996e-10,7.60100626378307e-11,-9.292531782482234e-9
240,1.00000000582165,-0.09999977042935186,0.2388085354165848
241,1.0000000057753473,-0.052423913218709484,0.1888662808953737
242,-5.3204183779023026e-9,-7.2199077192716e-10,4.0692206788573305e-9
243,-5.344626135450038e-9,-7.792486830147107e-10,3.337037027418286e-9
244,1.0000000057753473,-0.09286153344537205,0.13087360189487104
245,1.000000005775348,-0.09771347886302374,0.13766613702401062
246,1.0000000057753473,0.0,0.1737293683387226
247,1.0000000057753473,-0.08911883675700856,2.6453784932587503
248,1.000000005885114,0.08239517698438104,0.14758594202039332
249,1.0000000057753473,0.03062939094491944,0.17458811297800764
25,-4.5379661715444194e-10,6.3294989024839615e-9,-9.866308542027923e-9
250,1.0000000057784053,-0.19634906489865162,0.05201708573618405
251,-5.055084318234617e-9,0.0,2.5698749491048887e-9
252,1.0000000057753473,0.0,0.13793574900900576
253,1.0000000057753473,0.0,0.13869398861133617
254,1.0000000057771536,-0.10504657291901386,0.0441637545941501
255,1.0000000061833292,0.21274647674635103,0.6891924673495384
256,1.000000006192038,0.21274647674810576,0.7073055220022662
257,1.0000000059994427,-0.5999991122287613,0.564122970958518
258,1.0000000060007455,-0.5999991122291505,0.5679315232487638
259,1.0000000057774718,-0.005831360305510476,0.05258909938554934
26,1.0000000058484726,-0.19999996575957266,0.023053227769513716
260,1.0000000057782215,-0.014609730795948878,0.05352931952666519
261,1.0000000057833625,-0.09999978221992535,0.017489175448433238
262,1.00000000577716,-0.08281349295700409,0.05257927635833461
263,-4.1048000989877586e-9,6.39628350570317e-11,3.1457296000939333e-9
265,0.42353691285761025,-3.859715364753348,6.433083429792042
267,1.0000000091237935,-1.0641789252048486,5.066163744016948
268,1.0000000089810483,-0.23389480081130473,4.319378204560538
27,1.0000000058464318,-0.19999996454562116,0.023266721871755054
270,1.0000000081533638,-0.4482129684735595,1.9830395226390047
271,1.0000000088498153,-0.9163237449476801,3.723649268399244
272,1.0000000073508324,-0.41609516003316266,0.08639052021625163
273,1.0000000074174087,-0.5841281554286368,0.10120255009089023
274,5.325693415202956e-8,-5.292010792902285e-7,5.4499834251664214e-8
275,6.691340010037329e-8,-6.107658078839192e-7,5.144167848167608e-8
276,1.0000000092125145,5.49598968506177,5.734539738068472
277,1.0000000097900248,6.074616555383356,23.359614725373508
278,7.980150059889057e-9,-4.5895861952445173e-8,1.4673698414366896e-8
279,1.0000000091805255,-9.999999997986958,5.180478052421702
28,1.0000000065509012,0.017833566899533373,0.30512377937300267
281,1.654928082650814e-8,-2.205471796035429e-8,2.2490744045270897e-8
282,5.3533253608175015e-8,-4.7467997546744607e-7,7.580648387139258e-8
285,1.0000000057753473,-6.105436196539657,5.783698898852203
287,1.0000000059106375,-0.13074301077573175,0.18076317306124556
288,3.542881919427737e-8,-2.721069984375423e-7,2.1884771467858342e-7
289,2.999131477949345e-9,-8.145429512670292e-10,3.5337308573336582e-9
29,1.0000000068447294,-0.10631989247125423,0.2960026785577219
290,1.782422713642421e-8,-1.442332361505129e-7,1.290499239364417e-8
291,0.02853390450942454,-0.2810796097211982,0.02810837847543495
292,1.8817776124154382e-8,-1.6787897712386103e-8,3.270479317985788e-8
295,1.0000000057674248,-0.6825858017916588,0.13191092354396478
299,1.0000000068415815,0.5477642285011567,2.326865173027191
3,6.711862622565639e-9,-2.1724755604496004e-8,-1.9132671228642013e-9
30,-3.152224179992875e-9,-4.9030792173963955e-9,-9.94985060390849e-9
301,1.0000000057753473,-0.5551237136458862,0.9899161108898185
303,1.0000000057917937,0.1595207552122471,1.3145294922615947
304,1.0000000072747348,-2.9321606820223067,2.500080258935066
306,1.000000005904623,-9.999998730700652,11.239586037380564
308,1.0000000073822932,-8.253542952381938,5.810541220241475
309,1.0000000074730946,-8.236953942407506,6.308865490539623
31,-3.1735643503059436e-9,-4.916689430608149e-9,-9.949812135489537e-9
311,1.0000000068927726,-8.252929476851824,3.566654159186265
312,1.0000000061636087,-2.2457738871178443,0.45872999388023433
313,1.0000000087187102,-9.734991569555529,9.139840073198844
314,1.0000000061502834,-5.26452229196104,7.15312769937227
315,1.0000000060176097,-3.7774358081794843,4.5335036492865735
316,1.0000000073687176,-1.2574908433989405,0.1415834255452059
318,2.0819835226252384e-8,-2.032166907588519e-7,6.572467921594871e-8
319,1.0000000097234734,-10.000000072760054,16.772451867189858
32,-3.1629256857304738e-9,-4.896367713187899e-9,-9.949838669056864e-9
320,1.3227195605786761e-8,8.607497505503122e-8,2.0614617794273495e-8
321,1.0000000095203738,-6.937822993315349,9.890003508398237
322,1.000000009308247,-4.712944489319037,6.645672892646405
323,1.0000000075775126,-0.30898994425235404,1.2459853603825775
327,1.0000000057753473,0.8851946302193675,1.4407978508875534
328,1.0000000090699996,1.281752241452837,4.753793596385272
329,1.0000000088600678,-1.2817522394473146,3.7354800306690414
33,-3.1473244899622133e-9,-4.927502203293408e-9,-9.949844957377193e-9
330,1.0000000057753478,-0.03550653944169727,8.972317147051482
331,1.0000000057753478,0.03550654077198486,11.027683052752776
332,2.1788080315533842e-7,-2.0383115455345106e-24,2.5128696567273322e-8
333,1.0000000082364802,1.9530921660548105e-24,2.1070668000099286
34,1.0000000077394458,0.3000000079028423,1.0881485097670713
35,1.0000000077504898,0.30000000789888825,1.1033297939023745
36,1.000000007710503,0.4000000078499275,0.964876860210792
37,1.0000000077095441,0.40000000783192274,0.9802524872556911
38,1.0000000077081947,0.4000000078190965,0.9650746480244857
39,2.6290861704018593e-8,-4.791280015271821e-8,1.543717663684684e-8
4,4.593977049199241e-9,-1.3182766460745022e-8,-3.7219909079616727e-9
40,0.26442338537203974,-0.42307742237034396,0.21933745777700825
41,1.0000000057753473,-0.07702276258853352,0.2923029949389622
42,1.0000000057753473,-0.07099109835543584,0.293821233121829
43,1.000000006434078,0.2265004628780524,0.8646846615989384
44,1.0000000064434584,0.2119487438917751,0.90033975046656
45,1.0000000057837726,-0.0999998949133971,0.04947954401619435
46,1.0000000057826626,-0.09999992221584117,0.08973436787851655
47,1.0000000057753473,0.007246743461886837,0.17573555305237626
48,1.0000000067510904,0.6162116083826842,1.8947538581386592
49,1.000000006245472,-0.07653252487532944,0.7026522263746082
5,1.0000000072909043,0.08740237302998465,0.4110129855083633
50,1.000000006242566,-0.07305249010296376,0.7107956232166494
51,1.0000000074203077,0.5000000040951886,1.525866453927731
52,1.0000000071855866,0.500000003628518,1.0810044709196187
53,1.000000007182973,0.5000000035274024,1.1047030771084518
54,1.0000000071847719,0.5000000036253539,1.0817915032349956
55,-5.601136181232264e-9,-1.29265323518822e-10,-9.972149523102846e-9
56,-5.414872746221083e-9,-3.9446619418825576e-10,-9.972111114026956e-9
57,-5.592653974644439e-9,-1.2998487199436048e-10,-9.972156790946631e-9
58,-3.5178217907423963e-9,-1.5729061473235747e-9,-9.972323692422555e-9
59,-3.5146421381427378e-9,-1.5720141918377386e-9,-9.97232479461679e-9
6,1.0000000072938189,0.095596367078246,0.4546284730267529
60,-9.201587005448149e-10,-5.611150478606309e-10,-9.972107126424694e-9
61,-9.153542283391613e-10,-5.027189341410863e-10,-9.972211826031147e-9
62,-9.439409853008345e-10,-1.0875789117846523e-9,-9.972323290080647e-9
63,-1.0282422962486698e-9,-1.1311110433685958e-9,-9.972273021703432e-9
64,-1.031679864488572e-9,-1.1370357676742874e-9,-9.97226990114375e-9
65,1.0000000057753473,0.02015500667611603,0.8405026307872896
66,1.0000000057753473,0.002231369700304701,0.5010139888450547
67,1.0000000057753473,-0.00466222752696668,0.23886004566759
68,1.0000000057753473,0.012847510409695838,0.7878294781300142
69,1.0000000057753473,-0.0017589689085933196,0.4170820636605655
7,1.000000007278352,0.09999934661788384,0.28477101046599024
70,1.0000000057753473,-0.004110466492339127,0.3276214278044567
71,1.0000000064086667,0.19999997955008178,1.009745917978962
72,1.000000006405577,0.19999997950213783,1.0036458359239142
73,1.0000000066057233,0.19999993124610335,1.001486728541454
74,1.000000006208407,-0.629784192033327,1.0613223132377159
75,1.0000000062092693,-0.6462222391919118,1.0651760919353324
76,-6.521776303973844e-9,-6.000322301751541e-10,-9.971315186159096e-9
77,-1.0671981679067821e-9,-1.050417918853938e-9,-9.97225279119606e-9
78,-6.0755505666523194e-9,2.7822473070082397e-9,-9.950347160725479e-9
79,-1.380539637950311e-9,-4.794435038296675e-10,-9.950864174369971e-9
8,1.9556300076009877e-9,-5.835433225065167e-9,-6.839771972734852e-9
80,-1.4849332636231342e-9,-8.315555678038589e-10,-9.95041363466892e-9
81,-1.27527957916813e-9,-6.342159474633656e-10,-9.950411707467623e-9
82,-1.2823409931638186e-9,-6.327629658019102e-10,-9.950372054433013e-9
83,-6.664183965195715e-9,-5.079748855392881e-10,-9.97103533920643e-9
84,-6.66811235833434e-9,-5.080052969972174e-10,-9.97098804967154e-9
85,-6.635806989707517e-9,-5.088255921371293e-10,-9.971294792636423e-9
86,-6.562975890884757e-9,-5.104368373622279e-10,-9.97166647913792e-9
87,1.0000000073076722,0.0066115022185669215,0.564829937685908
88,1.0000000073103148,0.03596839217460002,0.704010897564276
89,1.000000007307643,-0.05448818344292491,0.5584957372777762
9,2.0277928440815738e-9,-5.997223271891453e-9,-6.82957337353979e-9
90,-3.616529848877419e-9,-4.094761807516686e-9,-9.624184322246293e-9
91,8.493541361477326e-9,3.5055005117413495e-9,8.345759751351086e-9
92,1.0000000073023516,-0.19999990182360652,0.4783097941782855
93,-1.7030905442380122e-9,-2.4619282031743807e-9,-9.559409869373667e-9
94,-1.6113952531907987e-9,-2.322802901587176e-9,-9.554302571266203e-9
95,-1.3675627462856315e-9,-3.731287318307376e-9,-9.535010808436297e-9
96,-1.4530561303932082e-9,-4.13978547812338e-9,-9.541406638436502e-9
97,-1.2712941527850397e-9,-1.9271945096223253e-9,-9.530676545975521e-9
98,-1.3562292113657639e-9,-2.0478510849335798e-9,-9.535981723381442e-9
99,-1.4364167066198765e-9,-1.3715907065648687e-10,-9.8304303544927e-9
