ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1208,-0.48941213128693845,-9.975048508224432e-9,1.0078788090630748,-9.974832489541636e-9
1209,-0.5928610309795533,-9.975085191178639e-9,0.9784203789824857,-9.974795058131655e-9
121,-0.22411502812504014,-9.97487899596469e-9,0.994721654893527,-9.975002627891795e-9
1210,-0.5963185562236911,-9.975121434390796e-9,0.946683688184935,-9.974757857038036e-9
1211,-0.5018812701573383,-9.975079567434016e-9,0.9988700209303365,-9.974800811003763e-9
1212,-0.5388203305728657,-9.975087976834603e-9,0.9847068446535163,-9.97479220657863e-9
1213,-0.4375497689962934,-9.975039210827836e-9,1.0104773901598922,-9.974841941545892e-9
1214,-0.5455521057682339,-9.974362259156551e-9,1.0091620962263756,-9.975494120843845e-9
1215,-0.6155928537000122,-9.974920183867653e-9,1.0124164112714884,-9.974961710555823e-9
1218,-0.13205148046141701,-9.974925986268547e-9,1.0576102320840095,-9.974955924679042e-9
1219,-0.5955411867870916,-9.974999646344559e-9,1.0123557100210425,-9.97488200635721e-9
122,-0.2231138430588214,-9.974881170881032e-9,0.9946137274352382,-9.97500047395824e-9
1220,-0.5954843697629861,-9.974999627912616e-9,1.0123851871466834,-9.974882024962998e-9
1221,-0.6162020985724495,-9.97500086951764e-9,1.0073906615583377,-9.974880771524567e-9
1222,-0.22252863606479728,-9.974897271983487e-9,1.0912716926048416,-9.974984505014998e-9
1223,-0.3969028163782514,-9.974557624990524e-9,1.1000000107613483,-9.975312923779054e-9
1224,-0.41954662447324187,-9.97472026214524e-9,1.0981016110310962,-9.975157846399883e-9
1225,-0.4418880175268946,-9.97469706009784e-9,1.0858768071535345,-9.97518021146049e-9
1227,-0.31492661622219065,-9.97488891672762e-9,1.078611050486781,-9.974992796791913e-9
1229,-0.3522550449285007,-9.974822992275446e-9,1.07934867040199,-9.975057836145952e-9
123,-0.21952125625957147,-9.974882982549956e-9,0.9954707478907865,-9.97499867919939e-9
1230,-0.30478286252216374,-9.974888477352216e-9,1.091526893321389,-9.974993232524384e-9
1233,-0.7094659666638394,-9.974978146493354e-9,0.9364876819531927,-9.974903671669756e-9
1239,-0.1322905733018078,-9.974940837826936e-9,1.0404082203826042,-9.974941091003303e-9
124,-0.2225658707368547,-9.974878772759496e-9,0.995657002453194,-9.975002848901488e-9
1240,-0.4408096686129573,-9.974694380835542e-9,1.0891260227674224,-9.975182788839777e-9
1241,-0.3154042124073134,-9.974911093995233e-9,1.0583411655655042,-9.974970763794446e-9
1242,-0.33352182811100195,-9.974908339223636e-9,1.0409332994297025,-9.974973504876865e-9
1243,-0.23759848435810743,-9.974939747573733e-9,1.0552487917544804,-9.974942181139617e-9
1244,-0.47021250641886475,-9.974605465340596e-9,1.0630803845792898,-9.975267714211336e-9
1245,-0.6170148371703276,-9.974921532471205e-9,0.9802277078572285,-9.974960366270108e-9
1246,-0.6175373910254858,-9.974922941272337e-9,0.9802167493618099,-9.974958961670944e-9
1249,-0.3565086486252582,-9.974936205129748e-9,0.9991651226365649,-9.974945721894661e-9
1250,-0.3305608274624914,-9.97493237935503e-9,1.0113022521465167,-9.974949543598144e-9
1251,-0.5664635103239417,-9.97511533135582e-9,0.9879915467114876,-9.974764136653474e-9
1252,-0.5208470991386296,-9.974368682666262e-9,1.0128644418697696,-9.975488249110479e-9
1253,-0.40870743066214293,-9.974940964408059e-9,0.8999999908497082,-9.97494096442346e-9
1254,-0.4507209974294065,-9.974766195004117e-9,0.9495407940984978,-9.975113329572305e-9
1255,-0.48618883391116907,-9.974788544725383e-9,1.061659816028961,-9.975091552228155e-9
1256,-0.32983589109329026,-9.974932036553237e-9,1.0110953303672752,-9.974949885921294e-9
1257,-0.4704279629474012,-9.974554882788597e-9,1.0626369195552483,-9.975315505035958e-9
1258,-0.24518531566971324,-9.974940487414178e-9,1.0527174193378197,-9.97494144139918e-9
1259,-0.2589513794359639,-9.97494306379899e-9,1.0472511569464704,-9.974938864680707e-9
126,0.01769630901689446,-9.974940591367013e-9,1.0187066660010853,-9.974941337453398e-9
1260,-0.26621497726119764,-9.97494573091329e-9,1.0430892553196995,-9.974936196104258e-9
1262,-0.30684438008531495,-9.974928449266125e-9,1.0548529220785354,-9.974953467077069e-9
1263,-0.3267590988257942,-9.974930355733419e-9,1.0141081914546957,-9.974951564123378e-9
1264,-0.6804773935092128,-9.974936968527933e-9,0.9522165037869385,-9.97494495902963e-9
1265,-0.4589504036951762,-9.974613881895696e-9,1.079067233600742,-9.975259725686632e-9
1266,-0.3134210455216619,-9.974926696824965e-9,1.0516398958366775,-9.974955215778266e-9
1267,-0.3148403678605748,-9.974924677165612e-9,1.0525220717744557,-9.974957230521426e-9
1268,-0.31268338529106454,-9.97492070292195e-9,1.055169979123825,-9.974961193197587e-9
127,-0.12622864417178134,-9.974883597413708e-9,1.0313101213072224,-9.974998069957329e-9
1271,-0.2798907716867718,-9.974838494746266e-9,1.060762960570101,-9.975042602859507e-9
1274,-0.07196728705042882,-9.9749409644157e-9,1.0887000868535954,-9.974940964415818e-9
1276,-0.5584621482229554,-9.974356280163253e-9,1.011969809199742,-9.975499581075744e-9
1278,-0.3160874454858103,-9.974921939911402e-9,1.0534141245088613,-9.97495996007758e-9
128,-0.15659197904030742,-9.974893984065778e-9,1.0335338871580926,-9.9749877692675e-9
1280,-0.5163145490651501,-9.975102861564725e-9,0.9952634906403045,-9.974776947967729e-9
1281,-0.6401045195407579,-9.975200033500409e-9,0.9471375997432655,-9.97467642554005e-9
1282,-0.603224675048205,-9.975183527451837e-9,0.9595937672147765,-9.974693612819159e-9
1283,-0.3316430008044859,-9.974933039607577e-9,1.0100423075602942,-9.974948884214739e-9
1284,-0.47509980860628925,-9.975110528383376e-9,1.0072138119902165,-9.974769074230785e-9
1285,-0.47508669162624195,-9.975110825146187e-9,1.0071271821654457,-9.974768769262328e-9
1286,-0.6174049995569373,-9.975183811527843e-9,0.946003397004932,-9.974693317409432e-9
1287,-0.6347304368645801,-9.975202574908467e-9,0.9338260298444142,-9.974673775135388e-9
1288,-0.33873867332759755,-9.974933312223824e-9,1.0075047068527756,-9.9749486119371e-9
1289,-0.557532687620246,-9.97499516020846e-9,1.0210869790246866,-9.974886533183527e-9
129,1.0145056442397795,-9.974940903079012e-9,1.0429952993823888,-9.974941025752206e-9
1290,-0.6162100013323342,-9.97498075141772e-9,1.0066120723078456,-9.97490105066923e-9
1292,-0.6164807583778444,-9.974967033293589e-9,1.0114998569221487,-9.974914841186014e-9
1293,-0.6186894266229863,-9.974968927829651e-9,1.0100241937493226,-9.974912938453443e-9
1294,-0.642174378014226,-9.97497933349123e-9,0.9986943980883801,-9.974902477481955e-9
1297,-0.5534412046525166,-9.974992516801839e-9,1.0235383020666309,-9.974889199042351e-9
1298,-0.6173394888135684,-9.975001173215637e-9,1.0018959147056377,-9.97488046489411e-9
13,0.39382880099745315,-9.97494096442472e-9,1.0436769493128006,-9.974940964406798e-9
130,0.3037140926854236,-9.974771243835732e-9,0.9967962338474006,-9.975108416743593e-9
1300,-0.4966976947576018,-9.975106518722117e-9,0.9935935786649873,-9.974773193326053e-9
1301,-0.5565756408388888,-9.975128406484674e-9,0.96865334405596,-9.974750675619114e-9
1302,-0.46502232681514727,-9.975101411971046e-9,1.0113296984916162,-9.97477843558698e-9
1303,-0.46565357331792023,-9.97510024094986e-9,1.0115594142562707,-9.97477963707167e-9
1304,-0.5172261348347388,-9.975111380823473e-9,0.9968029618414351,-9.974768198180891e-9
1305,-0.5775680449584618,-9.975147824134044e-9,0.9656383106239266,-9.974730632155852e-9
1306,-0.5930732906547406,-9.975120924808624e-9,0.9888295032768822,-9.974758381601542e-9
1307,-0.1487746785946327,-9.974940964416054e-9,1.0930717385434243,-9.974940964415462e-9
1309,-0.21638758718892104,-9.974931255393569e-9,1.0651438318376838,-9.974950665920332e-9
131,-0.1409613030404936,-9.974896392311325e-9,1.0318520987197786,-9.974985378522874e-9
1310,0.06820439252827347,-9.974940964415571e-9,1.0250202127174644,-9.974940964415947e-9
1312,-0.513689573179479,-9.97506241697155e-9,0.9976648461106217,-9.97481832305873e-9
1313,-0.7731552553096555,-9.975238658795523e-9,0.9050191235615961,-9.974636024841165e-9
1314,-0.7817746303197516,-9.975247828556643e-9,0.9001361133874193,-9.974626396088562e-9
1316,-0.512637771250738,-9.975093863322309e-9,0.9956992980098707,-9.974786176618888e-9
1317,-0.5957540184996907,-9.975111844071956e-9,0.9710667671143992,-9.97476772205126e-9
1318,-0.48153664905683324,-9.975145687603933e-9,0.9865696029912923,-9.974732840636734e-9
1319,-0.5428828560923309,-9.975155814961361e-9,0.9761185606701044,-9.974722365432945e-9
132,0.5737727356245783,-9.97489873072544e-9,1.0404044857502253,-9.97498305622572e-9
1320,-0.23833902320465367,-9.974966220614663e-9,1.0145688569632545,-9.9749156572042e-9
1321,-0.25782661404436896,-9.974967880421207e-9,1.0079738066117745,-9.974913990464665e-9
1322,-0.5010468787068115,-9.975086721375526e-9,1.0031688439382573,-9.974793491895458e-9
1325,-0.6485207181942879,-9.975117308660804e-9,0.9750471277308018,-9.974762102818176e-9
1329,-0.6378884654562641,-9.975010465099569e-9,0.9993979142084733,-9.974871076064338e-9
133,-0.12766488979291218,-9.974897299790798e-9,1.040378224939027,-9.974984477400552e-9
1331,-0.5374999682898275,-9.975113278595138e-9,0.987050945484082,-9.97476624741311e-9
1332,-0.5620756871581756,-9.974995672230242e-9,1.019911855145755,-9.974886016682193e-9
1333,-0.5878953823818888,-9.975115376566442e-9,0.9794103746181905,-9.974764090157572e-9
1334,-0.5663897853218128,-9.975111191036346e-9,0.9781035938534856,-9.974768393234957e-9
1335,-0.5087086645405796,-9.975092441154162e-9,0.9993741332800697,-9.974787633975127e-9
1337,-0.5139246220770683,-9.97506222048568e-9,0.9975612570082493,-9.974818523406736e-9
1338,-0.6538419217837541,-9.975107712197335e-9,0.9647233193901065,-9.974771967557103e-9
1339,-0.7161707716567786,-9.975137957253975e-9,0.955087278623805,-9.974740824924406e-9
1341,-0.6930871230737999,-9.975205037361049e-9,0.9315755055037643,-9.974671206024786e-9
1342,-0.6535303821335204,-9.975184895589676e-9,0.943927968721689,-9.974692189971473e-9
1343,-0.4870464104647674,-9.975135113878675e-9,1.0003542564418573,-9.97474375918564e-9
1345,-0.729185681416486,-9.979030856592489e-9,0.8999999901760716,-9.968869086452032e-9
1347,-0.5957667153182153,-9.974998170810907e-9,1.0122437054018192,-9.974883495633668e-9
1348,-0.627465010818177,-9.974997314203594e-9,1.0135281710626234,-9.974884360057587e-9
135,-0.007415217868152251,-9.974908330737554e-9,1.0973443627365747,-9.974973513318918e-9
1350,-0.6552283203476762,-9.975107553581342e-9,0.9682151440255163,-9.974772130478654e-9
1351,-0.6970628235429043,-9.975090467118696e-9,0.9852368069785217,-9.974789656298367e-9
1353,-0.32679793102798127,-9.97492452909031e-9,1.017595830115827,-9.974957378210764e-9
1354,-0.3302966966503422,-9.974925749830609e-9,1.014618576653914,-9.974956160548255e-9
1355,-0.49158995215852064,-9.975099560794567e-9,0.9977365676643072,-9.974780334816422e-9
1357,-0.5634287421319293,-9.975134654570547e-9,0.9659453704014452,-9.974744233048239e-9
1358,-0.566214661842823,-9.975136375636545e-9,0.9641375724007551,-9.974742457263785e-9
1359,-0.5945464755434469,-9.974999634156875e-9,1.0125616622436828,-9.974882018659852e-9
1360,-0.6450320079885127,-9.975007052083497e-9,0.9968277751196347,-9.974874526316415e-9
1362,-0.5087443764547528,-9.975108246568819e-9,0.9911073001906656,-9.974771418649583e-9
1363,-0.43886661588404563,-9.975138088892175e-9,1.0008537741882757,-9.97474068904574e-9
1364,-0.5446434086178441,-9.975183166634554e-9,0.9644331677703364,-9.9746939880122e-9
1365,-0.5368218198590253,-9.975191789446863e-9,0.9572507624001976,-9.974685015614767e-9
1366,-0.5419648955172311,-9.975177963586506e-9,0.968153482199709,-9.974699395912342e-9
1367,-0.4424737684942009,-9.975041900638251e-9,1.0131341870678736,-9.974839208460061e-9
1369,-0.5057860520053407,-9.975060553718703e-9,0.9864701021674455,-9.9748202226806e-9
1371,-0.5977672876790874,-9.974998297221091e-9,1.0099395628925951,-9.974883368059927e-9
1372,-0.5113732536667507,-9.975034809255074e-9,1.005448951400909,-9.974846411383659e-9
1373,-0.5926616369958203,-9.975048158137434e-9,0.9892025300177812,-9.974832845706625e-9
1374,-0.4755998226379625,-9.975111579032382e-9,1.006713611023817,-9.974767994464928e-9
1375,-0.5644032363869481,-9.97514173527604e-9,0.9783143580463776,-9.974736924047347e-9
1376,-0.5763767549254281,-9.975148834471663e-9,0.9732332166486006,-9.974729587526915e-9
1377,-0.5468938209763267,-9.97514069778676e-9,0.9776749041598394,-9.974737995512154e-9
1378,-0.3266623332831035,-9.974924270549257e-9,1.0181033720367045,-9.974957636069564e-9
1379,-0.5175731752929058,-9.975104615232364e-9,0.9942843791826573,-9.974775147831899e-9
138,0.008637889864767264,-9.974923330347012e-9,1.0431553900204118,-9.974958573701162e-9
1380,-0.5490766007623958,-9.975119959386324e-9,0.9721446902640146,-9.97475937528785e-9
1381,-0.46004934408261344,-9.975095652002751e-9,1.0147717361261048,-9.974784343206311e-9
1382,-0.4596908390429023,-9.975095542532625e-9,1.0149245032061287,-9.974784455429342e-9
1384,-0.3255226907652614,-9.974865215855603e-9,1.0793209798084193,-9.975016257781696e-9
1386,-0.675325898307049,-9.975162167097886e-9,0.9172787401684223,-9.97471578632139e-9
1387,-0.6553742370592263,-9.975146507950923e-9,0.9261585649313036,-9.974731992753923e-9
1388,-0.5017421650136821,-9.975087311444388e-9,1.0028246689427989,-9.97479288782584e-9
1389,-0.501932969729877,-9.975087325852717e-9,1.0027984953184528,-9.97479287307492e-9
139,-0.006365571765467908,-9.974941147323565e-9,1.0156970845802893,-9.974940781505283e-9
1390,-0.5114053374531676,-9.975097934060526e-9,0.9977637761186566,-9.974782003308191e-9
1391,-0.7005461413778028,-9.975221939128597e-9,0.9227477924205919,-9.974653544300495e-9
1392,-0.6940092737769937,-9.975200643971804e-9,0.9389642992088796,-9.974675788986783e-9
1394,-0.5899194038665014,-9.974928041842473e-9,1.0002005287782472,-9.974953873674818e-9
1395,-0.5891716517088319,-9.974928117733267e-9,1.000179498657496,-9.974953797939865e-9
1396,-0.6861847642726138,-9.974938424123666e-9,1.0002493445505432,-9.974943504192926e-9
1397,-0.6871011914221566,-9.974941399320735e-9,0.9453874501325291,-9.974940529495685e-9
1398,-0.587830087308298,-9.974928127330149e-9,0.9999195207612807,-9.974953788362628e-9
1399,-0.5905639484422694,-9.974927837300737e-9,0.9999671538688156,-9.97495407779196e-9
14,0.3943708506054655,-9.97494096442762e-9,1.044581432770918,-9.974940964403898e-9
140,-0.09653441903781643,-9.974920169811469e-9,1.0150434511286244,-9.974961724565482e-9
1400,-0.2970814877225447,-9.97497579730562e-9,1.0009951480267936,-9.97490603441819e-9
1401,-0.29705980009117133,-9.974975892110352e-9,1.0000000061351288,-9.9749059390834e-9
1402,-0.2979476300681501,-9.974975849931493e-9,1.001178048874551,-9.974905981498262e-9
1403,-0.29810711188209776,-9.97497590313336e-9,1.0013135981009613,-9.974905927998667e-9
1404,-0.31150578823978464,-9.974982739377137e-9,0.9980008641335935,-9.974899049705555e-9
1407,-0.41971733962675484,-9.97479896305861e-9,1.0000000029396874,-9.975081374457359e-9
1408,-0.420767798949841,-9.974799338042874e-9,1.0000000031733083,-9.975081007819558e-9
1409,-0.48692453247084144,-9.974785982718944e-9,1.0638825335515563,-9.975094052515876e-9
141,0.6199449676654566,-9.975117283378829e-9,0.9991758774517701,-9.974762128827063e-9
1410,-0.48973122286213305,-9.974741290547071e-9,1.0604888357464337,-9.975137506141031e-9
1411,-0.0626711384798146,-9.974940964413966e-9,1.065805949360952,-9.974940964417551e-9
1412,-0.13647477440450223,-9.974937088401283e-9,1.0772773758992646,-9.974944839231557e-9
1413,-0.0621816799990283,-9.974940964413836e-9,1.0636811771989756,-9.974940964417682e-9
1414,-0.032660394038996544,-9.974940964416283e-9,1.0267534794292625,-9.974940964415234e-9
1415,-0.06050305619390225,-9.974940964415531e-9,1.0796174489564505,-9.974940964415985e-9
1416,-0.06114310367846819,-9.974940964415447e-9,1.0785333099976682,-9.97494096441607e-9
1418,-0.4727999257866413,-9.975105916135366e-9,1.0094184024047164,-9.97477381212804e-9
1419,-0.4154490818287114,-9.974798435065306e-9,1.024065713864143,-9.975081890661714e-9
142,-0.03874058104008413,-9.974931570440914e-9,1.0147664080603869,-9.974950351352771e-9
1420,-0.4153198673124529,-9.974798480585386e-9,1.0241704547032249,-9.975081846159695e-9
1421,-0.29221403512205457,-9.974974163866723e-9,1.0450339580762382,-9.974907676762533e-9
1423,-0.5087443716092989,-9.975113299879872e-9,0.9911071590513029,-9.97476622553059e-9
1425,-0.026064784249122966,-9.974940964381142e-9,1.0322026333682142,-9.974940964450376e-9
1426,-0.02964224273558328,-9.974940964380519e-9,1.0310348818825958,-9.974940964451e-9
1428,-0.3083310611201995,-9.97488536049305e-9,1.0735403968895603,-9.974996322667724e-9
1429,0.038297856956037296,-9.974940964414297e-9,1.1000000073518246,-9.974940964417219e-9
143,-0.1321712848796406,-9.974887527306535e-9,1.0293579241534134,-9.974994174589048e-9
1430,0.03909980231168574,-9.974940964414368e-9,1.100000007560298,-9.97494096441715e-9
1431,0.039712615776249766,-9.974940964414317e-9,1.1000000073067637,-9.9749409644172e-9
1432,0.03955101335201206,-9.974940964414484e-9,1.100000007565894,-9.974940964417034e-9
1433,0.22359842663929433,-9.974940964411487e-9,1.0459794421443622,-9.974940964420031e-9
1437,-0.28481196607324943,-9.974925097669924e-9,1.0000134055663803,-9.974956811094164e-9
1438,-0.36341433348357444,-9.974936491143307e-9,0.9984841428700686,-9.974945436091739e-9
1439,-0.10172373700923985,-9.97494096441367e-9,1.041450555298458,-9.974940964417848e-9
144,0.6081088271152618,-9.974904400755711e-9,1.0152846429603204,-9.974977421686137e-9
1441,-0.10930176707775105,-9.974940964416494e-9,1.037520387753701,-9.974940964415024e-9
1442,-0.415427344754878,-9.975027439674618e-9,1.008016621522676,-9.974853888180863e-9
1444,-0.495857479231073,-9.975023309730489e-9,1.01475152455561,-9.974858074338685e-9
1445,-0.4896238889499847,-9.975074259518087e-9,1.0088407913604442,-9.974806236007112e-9
1446,-0.5359674117293566,-9.975082650698489e-9,0.993419528701098,-9.97479765759091e-9
1448,-0.47720835200165773,-9.975096289264363e-9,1.0103189006123425,-9.974783689879712e-9
1449,-0.5980503605110734,-9.974924327825835e-9,1.0247032810691754,-9.974957578945047e-9
145,0.009714785224891316,-9.974935070798197e-9,1.0551858376641692,-9.974946855262391e-9
1450,-0.6142139678890564,-9.97492483166812e-9,1.0122180710849018,-9.974957076417919e-9
1451,-0.7195880197295977,-9.974947576416813e-9,0.9306637865225602,-9.974934348923618e-9
1452,-0.6303513290019357,-9.974950716239113e-9,1.0141592816809337,-9.97493120499657e-9
1453,-0.606095673013737,-9.974939649302468e-9,1.025958240964219,-9.974942279391028e-9
1456,-0.49734038046877926,-9.974824271983299e-9,1.042511684460826,-9.975056580073158e-9
1457,-0.3888720886973865,-9.974752524650565e-9,1.0876884375765976,-9.975126612101724e-9
146,0.0005628932500088389,-9.974941289887551e-9,1.016159644063656,-9.974940638935513e-9
1460,-0.2725247352933845,-9.974934513751617e-9,1.0820732843522853,-9.974947411760566e-9
1464,-0.02875075517646832,-9.974988958078768e-9,1.061211268713789,-9.974892786208647e-9
1467,-0.5252620565336276,-9.974222378673747e-9,0.9509188083378048,-9.975620573600312e-9
147,0.3713393408629201,-9.974791740016104e-9,0.9864539153560784,-9.975088432495969e-9
1470,-0.4958470491128856,-9.975042138974243e-9,1.0100632361983446,-9.97483896623251e-9
1471,-0.27813200526670045,-9.974958894593204e-9,1.0513615967621046,-9.974923008542832e-9
1472,-0.2779351000364662,-9.974958516873199e-9,1.051554233227652,-9.974923387334788e-9
1474,-0.3039085640251875,-9.974977869696471e-9,1.0052272272832474,-9.974903950110634e-9
1478,-0.4875563605730061,-9.975087617623493e-9,1.0025825267152848,-9.974792574359237e-9
1479,-0.5308887014007575,-9.97509557317269e-9,0.9956760633205071,-9.974784424018953e-9
148,-0.01615000741995676,-9.974945309371108e-9,1.0371870085069526,-9.974936617953154e-9
1480,-0.498691524844918,-9.975044939540707e-9,1.005422649316935,-9.97483611924216e-9
149,0.04550081202619166,-9.974932270471321e-9,1.0922724667944759,-9.97494965233185e-9
1490,-0.05235814368564143,-9.9750672432436e-9,1.083345965369226,-9.974813399928391e-9
1491,-0.05434081078376973,-9.975046017688958e-9,1.0844504813328395,-9.974835022879714e-9
1492,-0.29927370780719803,-9.974897631043842e-9,1.0897947429152932,-9.974984148435624e-9
1493,-0.46162425542578656,-9.975033306582314e-9,1.0164325203235014,-9.974847936637295e-9
1494,-0.5250126029499447,-9.975038054382292e-9,1.0047860930327652,-9.974843116233555e-9
1499,-0.06093200333557315,-9.97494096441578e-9,1.0822809138115494,-9.974940964415738e-9
15,0.371847740092554,-9.974940964431662e-9,1.043432673066161,-9.974940964399856e-9
150,0.030581555311441987,-9.974932326196874e-9,1.0576383456595588,-9.974949596683304e-9
1500,-0.13872381124641356,-9.974942025633673e-9,1.0744780788162243,-9.974939903107953e-9
1501,-0.06362900124012132,-9.974940964415786e-9,1.0824973159593694,-9.974940964415732e-9
1502,-0.2763795376961691,-9.974925441346377e-9,1.0814523538647733,-9.974956468277097e-9
1503,-0.6071147318734306,-9.974919838692244e-9,0.9833160523913131,-9.974962054579646e-9
1505,-0.6177048777368236,-9.974917874716045e-9,1.015989671967339,-9.974964011643482e-9
1507,-0.43846095705316185,-9.975036550519915e-9,1.016434322636143,-9.974844643491473e-9
1508,-0.1794636904587895,-9.974945075085516e-9,1.067388373551633,-9.974936852396935e-9
1509,-0.29904010901243505,-9.974927926970753e-9,1.0567697470630595,-9.974953988308902e-9
151,0.31432744767441617,-9.97492399073255e-9,1.01253079853099,-9.974957915135901e-9
1512,-0.30166626749311404,-9.974922529151938e-9,1.0587628996143403,-9.974959372594767e-9
1513,-0.3096554797240372,-9.974921244193166e-9,1.0564719213397396,-9.974960653649443e-9
1514,-0.18517821167582227,-9.974936371816904e-9,1.079324184361656,-9.974945555331847e-9
1515,-0.6266406859359704,-9.974938741931392e-9,1.0141588947912257,-9.974943186505971e-9
1516,-0.45453925401760303,-9.974992596902433e-9,1.0315182071016833,-9.974889118278004e-9
1518,-0.4145224788808107,-9.97504845424812e-9,1.019967881069807,-9.97483254445636e-9
1519,-0.3949998705731735,-9.975062786756829e-9,1.0169992366701481,-9.974817945987725e-9
152,-0.01382445155156394,-9.974900135324501e-9,1.0161392980730077,-9.974981660892165e-9
1520,-0.5802108462999539,-9.974918743655066e-9,1.025453131934746,-9.974963145838298e-9
1522,-0.596300151179338,-9.974913933325364e-9,1.0136633136031206,-9.974967937315017e-9
1523,-0.5825220595276545,-9.97492746982318e-9,0.9847158116927002,-9.974954444489972e-9
1527,-0.613134414080708,-9.974931832081176e-9,0.9739227693809104,-9.974950090098945e-9
1529,-0.5587910612796102,-9.974943363249244e-9,1.0243146516776875,-9.974938565122917e-9
1530,-0.47559331673189026,-9.974824023362782e-9,1.0454411309225184,-9.975056824121773e-9
1531,-0.352180557793507,-9.974842304180425e-9,1.0782182163573024,-9.975038853847735e-9
1533,-0.38267884315303186,-9.975004120449673e-9,1.0401540035066945,-9.974877488426055e-9
1534,-0.20203829155222613,-9.974973866074668e-9,1.0990701292489033,-9.974907976131866e-9
1536,0.0873852890274443,-9.974963933458084e-9,1.0798262083622432,-9.974917953189381e-9
1538,-0.45725380707147395,-9.974490962491452e-9,1.0624422378399228,-9.97537536470485e-9
154,0.15450380282149465,-9.974932129416418e-9,0.9958639178933038,-9.974949793189624e-9
1540,-0.46595541100434407,-9.975008596048751e-9,1.0250084296036557,-9.974872965740592e-9
1541,-0.28565179002491425,-9.97497467620143e-9,1.0497717836392872,-9.974907161680812e-9
1542,-0.4220048217627882,-9.974752310168848e-9,1.0678038098555847,-9.975126820271144e-9
1543,-0.42161959111995817,-9.975053111360458e-9,1.0175234962157014,-9.974827804620806e-9
1545,-0.40048205277740895,-9.975053741688562e-9,1.016021692734689,-9.974827162823148e-9
1546,-0.4101299953844319,-9.974800156484145e-9,1.0303411625676304,-9.975080207519913e-9
1555,-0.3765267644613643,-9.975067909276927e-9,1.016160587905796,-9.974812720227598e-9
1556,-0.24341831679131712,-9.97496096992884e-9,0.9909400432585918,-9.97492092690938e-9
1557,-0.07391530816301994,-9.975008097940793e-9,1.100000009273656,-9.97487346924964e-9
1558,-0.4716398648525654,-9.974811740631e-9,0.9994386790279047,-9.975068869049916e-9
1559,-0.4731359023026807,-9.974811762979318e-9,0.9993857264883893,-9.975068847155507e-9
156,-0.207859189583252,-9.974891867826511e-9,0.995840522653955,-9.974989869372209e-9
1560,-0.4682976596324173,-9.974811281720802e-9,0.9995462645465374,-9.975069318622286e-9
1561,-0.4723627933802205,-9.974811770126886e-9,0.9994189035446064,-9.975068840153093e-9
1562,-0.3516262964270767,-9.975037904719245e-9,1.0229765313534036,-9.97484326824146e-9
1564,-0.24241057128114832,-9.97494096441569e-9,1.0866532424947881,-9.974940964415828e-9
1566,-0.38805279087389816,-9.97501249694876e-9,1.0377830747015022,-9.974869021149949e-9
1568,-0.40220330057911086,-9.97502653863889e-9,1.0299572494714253,-9.97485480171779e-9
1569,-0.1126998623957978,-9.974970539303947e-9,1.0941504694395587,-9.97491131955333e-9
157,-0.08616249652971865,-9.974871732481358e-9,1.0170109602373933,-9.975009815910764e-9
1570,-0.11539545837263258,-9.974964200753216e-9,1.1000000064518647,-9.974917684905807e-9
1571,-0.6036363514722368,-9.97492795974328e-9,0.9793099729415281,-9.974953955604386e-9
1574,-0.3645483351342878,-9.975030826527709e-9,1.0259314131299766,-9.974850453154076e-9
1577,-0.5724474011448966,-9.974917216780884e-9,0.9918658857361434,-9.974964667126054e-9
1578,-0.37442530733368506,-9.975023618276801e-9,1.0288186049265866,-9.97485776168869e-9
1579,-0.5964761695913327,-9.974916266091124e-9,1.020490176741476,-9.974965614150563e-9
1580,-0.1626890438747776,-9.97494503488208e-9,1.0745176357687263,-9.974936892626634e-9
1582,-0.13171386313093542,-9.974944284496837e-9,1.0773954922473243,-9.97493764345469e-9
1584,-0.5365119132520149,-9.974887317102901e-9,1.012649797644197,-9.97499438300761e-9
1585,-0.14207756963720486,-9.974945853371651e-9,1.0744197997527116,-9.974936073551475e-9
1586,-0.14211037327536624,-9.974945881253681e-9,1.0743671414394265,-9.974936045647612e-9
1587,-0.26461743452290154,-9.974931256208884e-9,1.0614085127414083,-9.974950665106277e-9
1588,-0.21745929446692186,-9.97493971306189e-9,1.066792915536852,-9.974942215644664e-9
1589,-0.18145576404133418,-9.974942229903196e-9,1.0726701033809996,-9.974939698800494e-9
159,-0.03683510640068876,-9.974913946442003e-9,1.001159334341462,-9.974967924254778e-9
1590,-0.2786686123070053,-9.974927969537357e-9,1.0597507540226183,-9.9749539458306e-9
1591,-0.3069798565296558,-9.97492370043671e-9,1.0555880200788252,-9.974958204640111e-9
1596,-0.5010788498599903,-9.975071695261009e-9,0.9990073968379766,-9.974808855165188e-9
1597,-0.26857665863138647,-9.974963424837896e-9,1.0544537247275076,-9.97491846365875e-9
1598,-0.1278001664016528,-9.974957891976852e-9,1.0316809127954012,-9.974924013954344e-9
1599,-0.3420436558518999,-9.974883213394047e-9,1.063821481987423,-9.974998450472881e-9
16,-0.0689070231131683,-9.97480567444663e-9,1.0252859029142207,-9.975074809169445e-9
160,0.6085286639549405,-9.974888180357479e-9,1.0244253098765868,-9.974993527039452e-9
