ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
111,-0.08537628115052111,0.01686779261247718,1.0,0.0,-0.19691184676569376,0.20301137426481905,,
1110,-0.010106212441803772,0.05770260778274356,1.0,0.0,-0.8441410650206399,0.8617859667698992,,
1111,-0.18772955695076352,0.19583098923721667,1.0,0.0,0.5776577764983628,-0.5741229994045192,,
1112,0.043350781659058854,0.15104915466683239,1.0,0.0,-0.8363836406831546,0.8828496732471092,,
1113,-0.19677723554910412,0.30890105414428193,1.0,0.0,-0.7020791089932247,0.7330428796921413,,
1114,0.19057997421609932,-0.19659165321081576,1.0,0.0,0.10944090587811399,-0.10907874913726068,,
1115,0.051287381595743926,-0.015737410349982148,1.0,0.0,0.832820372493517,-0.8241324671543729,,
1116,0.2841776852553449,-0.2648396756038713,1.0,0.0,0.5737813582582999,-0.5667116438475882,,
1117,-0.2159976300589107,0.25526361927339136,1.0,0.0,-0.6060123157987539,0.6186203280597271,,
1118,0.16298728086031306,-0.1666801947608876,1.0,0.0,0.24109936718412364,-0.2394935764649076,,
1119,0.07112352567823407,-0.06506615821436558,1.0,0.0,0.5013197525994203,-0.4894962065954721,,
112,-0.09711683200541896,0.0562247773652985,1.0,0.0,-0.19541516547411777,0.19894639905812822,,
1120,0.052602968439909796,-0.04021929248185392,1.0,0.0,0.891953917831589,-0.8897156906170174,,
1121,0.031059205424280326,-0.03089908048041171,1.0,0.0,-0.15610111750437153,0.1562266587008287,,
1122,0.011817931344626073,-0.012291972868372693,1.0,0.0,-0.046411079342342156,0.04642266695521731,,
1123,-0.018071553290815678,0.017265003910108677,1.0,0.0,0.05779947340794689,-0.057783662197421225,,
1124,-0.01935531241536137,0.01875967095455934,1.0,0.0,0.02817538328521847,-0.02816889584838596,,
1125,0.08646174554805933,-0.0864238171506607,1.0,0.0,-0.10286753776418983,0.10297590048621783,,
1126,-0.0905169734159373,0.0911301855516507,1.0,0.0,-0.1544566150110216,0.15508066931236872,,
1127,0.09908093468352142,-0.09757831683489311,1.0,0.0,0.2177258608399433,-0.21687918965753494,,
1128,-0.16402577984113093,0.1635390360711556,1.0,0.0,-0.12179609097056796,0.12188182482609647,,
1129,0.12800328350036538,-0.12778581822743504,1.0,0.0,-0.09114760414395877,0.09140325191800378,,
113,0.011978018879261327,-0.046970930840982875,1.0095567124297502,0.0,0.3099879441311183,-0.29860918050640217,,
1130,0.1004341927065027,-0.10070088989690779,1.0,0.0,-0.18124540262157818,0.18138552832340188,,
1131,0.07785089228759376,-0.07793334883199071,1.0,0.0,-0.109647094063565,0.1097282116590417,,
1132,-0.04081910512716666,0.04030291502090753,1.0,0.0,-0.04345666316977959,0.043491038630364666,,
1133,0.05927746470122086,-0.0596007491768046,1.0,0.0,-0.023998169120839703,0.024011375970963693,,
1134,0.04619160231871315,-0.045726313295874066,1.0,0.0,-0.2765824102514574,0.2772914520806762,,
1135,0.15845542462187484,-0.15690502212522142,1.0,0.0,-0.3607343003628766,0.36146776717275375,,
1136,0.038527193105590406,-0.039477709602676436,1.0,0.0,-0.03415909915230067,0.034178283477479476,,
1139,0.03967797965646774,-0.04040338773487455,1.0,0.0,-0.09112066874802605,0.0911749285486573,,
114,-0.05300201973160948,0.04877767102999484,1.0,0.0,-0.3518371485301143,0.35273832033600805,,
1141,-0.007361301827101967,0.006517230824483231,1.0,0.0,0.270256018077835,-0.2685456551954634,,
1142,0.03723442438587297,-0.037440653193722015,1.0,0.0,-0.23451907935571462,0.2347845438648779,,
1143,-0.18755513117883138,0.1888168071626039,1.0,0.0,0.624162437516382,-0.6238212183256556,,
1144,0.016025914680295923,-0.01655051181530636,1.0,0.0,0.10051166887840954,-0.1004305035156181,,
1145,0.03953896722122932,-0.04016149977547866,1.0,0.0,-0.15788832432864763,0.15801471190900696,,
1146,-0.00095378054031646,0.0004932057969109505,1.0,0.0,-0.1129805487352508,0.11302110993774077,,
1147,-0.04986286173044555,0.04987825764807528,1.0,0.0,0.08602731192798768,-0.08585776731803248,,
1148,-0.02585170681156527,0.025569977506802004,1.0,0.0,-0.0682826436429889,0.06830189394484742,,
1149,-0.042657806655123164,0.043854197760276374,1.0,0.0,0.2281941372364869,-0.22770717256699047,,
115,-0.014423759388119992,-0.023516535462360037,1.0,0.0,-0.11338304041812812,0.11419589347711617,,
1150,-0.011220873841815115,0.011125328415520297,1.0,0.0,-0.22848231008792827,0.22866361680245118,,
1151,-0.0010404108891570488,0.000448999536336096,1.0,0.0,-0.0593512834656823,0.059364150962540496,,
1152,0.002590113876728534,-0.0076307957808491944,1.0,0.0,-0.08799251654674736,0.08803490076463626,,
1153,-0.007450877115696308,0.007088171949160064,1.0,0.0,0.16174297639666235,-0.16165765577360058,,
1154,0.11721414427880975,-0.1663203205160726,1.0,0.0,0.09023861973761138,-0.09018361198182397,,
1155,0.11437793135686439,-0.11889175598093193,1.0,0.0,0.048834235438805704,-0.04863941488230085,,
1157,-0.13645828785038025,0.1203960119203206,1.0,0.0,-0.16502642556255878,0.16510696513938294,,
1158,-0.015413806534106867,0.015710245430913802,1.0,0.0,0.160388748875166,-0.16027320545165294,,
1159,0.015660041376855262,-0.01597755465383071,1.0,0.0,-0.05356945611751974,0.05361700514320657,,
116,-0.023613006613057638,0.012849724900157684,1.0,0.0,-0.259492345214113,0.26039826813252237,,
1160,0.01800229796692391,-0.01852315707236758,1.0,0.0,-0.05052803378284479,0.05060015492077732,,
1161,0.08569519151034559,-0.0861389104828357,1.0,0.0,-0.15072871628983525,0.15082243611048668,,
1163,0.08324103737916098,-0.09109800079817182,1.0,0.0,-0.21696629694108746,0.21708152330187472,,
1164,0.09679745875874202,-0.09627162963398006,1.0,0.0,-0.16686206660008834,0.16703519994317645,,
1165,0.09955633255168303,-0.09735860285328303,1.0,0.0,-0.270804067365173,0.27136987889193803,,
1166,0.05532441464510786,-0.05453124185929213,1.0,0.0,-0.28040189441075947,0.28057701441124866,,
1167,0.023515683415882338,-0.02128451945054732,1.0,0.0,-0.0685623093280782,0.06879497969054704,-9.874337590020064e-9,-9.875069914203128e-9
1168,-0.07884009806073325,0.0808310756561648,1.0,0.0,0.3497108498481078,-0.3493719941017957,,
1169,0.0398053142425137,-0.04059586096728719,1.0,0.0,-0.07215179991920621,0.0721863459731328,,
117,0.03966405306894666,-0.0562247773654322,1.0,0.0,0.19541516547411777,-0.1941140253901427,,
1170,0.034596390852965765,-0.035166862086592386,1.0,0.0,-0.10003412897163007,0.10015339503534121,,
1171,0.031169041055833808,-0.029060880110162068,1.0,0.0,-0.06255689358497715,0.06264193998096182,-9.874679063083883e-9,-9.874730570674963e-9
1172,-0.014337763860184195,0.014246259629488046,1.0,0.0,-0.07336710064387225,0.0734078174227715,,
1173,0.01476520369009424,-0.01713538383720965,1.0,0.0,-0.03496398785745961,0.034968741590098336,,
1174,-0.01476520368954927,0.008828649313792234,1.0,0.0,0.03497718905083169,-0.034968741590098336,,
1175,0.0022838524969434775,-0.003048904313236443,1.0,0.0,-0.04247163092188182,0.04250498626826676,,
1177,0.04801775241815279,-0.048073459887929125,1.0,0.0,-0.1114747589744571,0.1115593861465096,,
1178,0.03625762867912293,-0.0722523966578392,1.0,0.0,-0.12087307237230639,0.12091364684576916,,
1179,0.05455554057988267,-0.0547228597939676,1.0,0.0,-0.10694022517694021,0.10724983514448932,,
1180,-0.022241028737036334,0.021055731179832924,1.0,0.0,0.03228321572564399,-0.03226629645000675,,
1181,0.02025335200575899,-0.022591819584296173,1.0,0.0,-0.06058626310614687,0.06061220468368931,,
1183,0.044489145866169054,-0.12596557500440933,1.0,0.0,-0.29707396908176315,0.2974049959625834,,
1185,-0.1227594294421165,0.10430910530380254,1.0,0.0,0.22543694264979247,-0.2251654464640725,,
1187,0.07457099733110589,-0.08331858524013937,1.0,0.0,-0.22535217643443836,0.22559428461033787,,
1188,-0.13383051942004043,0.13350254093965988,1.0,0.0,0.37678541425760953,-0.3762068249510219,,
1189,0.06316231640090672,-0.06292492768069823,1.0,0.0,-0.20879443475268428,0.209055828360619,,
1190,-0.0024551976542785867,0.002255379123211819,1.0,0.0,0.029291609839989578,-0.029289452350184462,,
1191,0.0012230630439084053,-0.0013990960183632073,1.0,0.0,-0.04298933470105506,0.0429958929135351,,
1192,0.02209087158716542,-0.026678707404706264,1.0,0.0,-0.07050468966709426,0.07058390167353408,,
1194,0.386462617140174,-0.3422872034498817,1.0,0.0,-0.9241941120231022,0.9316731054966491,,
1195,-0.08173331832606874,0.08762804277810535,1.0,0.0,0.3366154556977313,-0.3348251773735115,,
1196,-0.03120537513248946,0.031086331051994324,1.0,0.0,0.06764631880601307,-0.06761003451992888,,
1197,0.07779824521256912,-0.07729836496638348,1.0,0.0,-0.207802912496185,0.20792517559301377,,
1198,0.0076990371404388165,-0.008269074689044953,1.0,0.0,-0.03047340466555318,0.030499799905596713,,
1199,-0.055329969081359266,0.05547024617930152,1.0,0.0,0.14592767721745298,-0.1457512883084513,,
12,0.04491056828453979,-0.07752044311625346,1.0,0.0,-3.1529764283962187,3.161269873332139,,
120,-0.009889779967119214,-0.02880233654711739,1.0,0.0,-0.4746983752311743,0.47928560885865173,,
1200,0.012506679796412816,-0.013028120274042085,1.0,0.0,-0.058077677119777585,0.05809867429566048,,
1201,0.06376197424924487,-0.06346996403585953,1.0,0.0,-0.17388336028754825,0.1740133621458773,,
1202,0.01065694796533733,-0.011052429732602113,1.0,0.0,-0.04104484883591445,0.04105068578345927,,
1203,-0.02291408936660368,0.02253225512656304,1.0,0.0,0.029512929053352382,-0.029507227581504942,,
1204,-0.11995106062676344,0.11204652276313705,1.0,0.0,0.2248727137436249,-0.22479804789605295,-9.861324912123944e-9,-9.885730031681259e-9
1205,-0.07414118604877522,0.07542662953531144,1.0,0.0,0.22131850778671538,-0.2210106223565844,,
1207,-0.3886277963101159,0.4076858437885881,1.0,0.0,0.9054295065342723,-0.9016953519839599,,
1208,-0.017869611359533716,0.01601052998413568,1.0,0.0,0.061619562732849645,-0.06154859579682637,,
1209,-0.005229596732545596,0.004142599223957842,1.0,0.0,-0.005532061363397104,0.005534362363821921,,
1210,0.002564462018671151,-0.00470625948029363,1.0,0.0,-0.00706153690338363,0.0070632734565966694,,
1211,0.0999938579485765,-0.09794192731524694,1.0,0.0,-0.2949547857852297,0.2958626856821432,,
1212,-0.06387775656761953,0.06444587658395731,1.0,0.0,0.19630363599909248,-0.19586902876595694,,
1213,0.006181750259754326,-0.007129370360158418,1.0,0.0,-0.05759376463073633,0.05762740765266088,,
1214,-0.009824212204978332,0.008970313194591135,1.0,0.0,0.04737515627085846,-0.047325733023119744,,
1215,0.0030507241299149272,-0.004406248948162598,1.0,0.0,0.048010826850333345,-0.04789522351649357,,
1216,-0.046805283765753915,0.04701926841311287,1.0,0.0,0.15031176445913863,-0.1499304412168583,,
1217,0.011604691448174314,-0.009837573442003693,1.0,0.0,-0.10111861103047619,0.10205032480832142,,
1218,-0.013158621218831651,0.01296806335641111,1.0,0.0,-0.009761356631405779,0.009770948756876596,,
1220,-0.15356061646494437,0.15084444113342094,1.0,0.0,0.28204567392605606,-0.2817481523600158,,
1222,0.0017521505017139697,-0.014446210690228976,1.0,0.0,0.01928886984242263,-0.019282975791204866,,
1223,0.030892813252528673,-0.03567767900010244,1.0,0.0,-0.17506026845646963,0.17584720364486556,,
1224,0.03427799923026651,-0.04033052245866184,1.0,0.0,-0.16916165024807608,0.1700518195280491,,
1225,-0.007929874662858978,0.002219549059580241,1.0,0.0,0.025056051143265506,-0.02502783971876853,,
1227,-0.01666380120180084,0.016626575235573603,1.0,0.0,-0.3465731738924715,0.3477402222318529,,
1228,0.06373429692012952,-0.07010647398367817,1.0,0.0,-0.0297799297528021,0.029899695714740337,,
1229,-0.07620806467306256,0.06992746699687243,1.0,0.0,-0.37759529703987676,0.3829767427400554,,
1230,-0.09534375377299056,0.1037894998573216,1.0,0.0,-0.29960731508115424,0.3131829547597333,,
1231,0.12102756408529264,-0.09562946896978634,1.0,0.0,0.8299067894676481,-0.8215346985236751,,
1232,-0.10804349871524523,0.10641078086522988,1.0,0.0,-0.2616590932878217,0.26983634271893103,,
1233,-0.03858339416372323,0.03757231825605559,1.0,0.0,-0.1123357159440778,0.1123900008038924,,
1234,-0.06937931883069162,0.05531057753152435,1.0,0.0,-0.09588970539545753,0.09660619434697552,,
1235,-0.002245322273427632,-0.006824157188547972,1.0,0.0,-0.007101475511732889,0.007103263981370168,,
1236,-0.057652973501706097,0.04869634690625612,1.0,0.0,-0.07027295118938053,0.07052584634760187,,
1237,0.07780306640617449,-0.08157857846969824,1.0,0.0,-0.2074192792295196,0.20788625431320581,,
1238,0.018775698581667808,-0.027493924437029638,1.0,0.0,-0.09143716572244424,0.09162618703173148,,
124,0.2338969437849079,-0.21871290454184458,1.0,0.0,-1.0629471883191606,1.0659351116139084,,
1240,0.137849356773541,-0.14424723910254056,1.0,0.0,-0.31234885572210686,0.3127400845196256,,
1241,-0.031789489614992186,0.028613388618811044,1.0,0.0,0.09059588524684332,-0.09048366395246515,,
1242,-0.04640445338845647,0.04033052245866271,1.0,0.0,0.16916165024807608,-0.16824743931246744,,
1244,0.02446235793526296,-0.022845343563357087,1.0,0.0,-0.5531074692132915,0.5542054824014974,,
1245,-0.007308103393613312,0.005586096500446888,1.0,0.0,-0.010476064672841581,0.010477279049369808,,
1246,0.02413018065515306,-0.023948748419629653,1.0,0.0,-0.36823795271098914,0.36870125479097526,,
1247,0.015546109104438256,-0.016843470450612387,1.0,0.0,-0.029023149525081504,0.029029101869197774,,
1248,-0.020456415027258517,0.018491369215461247,1.0,0.0,-2.885890609816932e-6,8.968895424786059e-6,,
1249,0.00491030592281334,-0.008978942556277467,1.0,0.0,0.029072883418942957,-0.02903807076462256,,
125,0.2449481811800047,-0.23207917800248803,1.0,0.0,-1.0508416448015945,1.0515836447068598,,
1250,0.0023878381549551704,-0.006250403482629358,1.0,0.0,0.02838561981749098,-0.028347032715958016,,
1251,-0.01849136921547494,-2.0325517214789335e-6,1.0,0.0,-8.659739557456393e-15,2.885890609816932e-6,,
1252,0.05673158190917683,-0.03893136477082734,1.0,0.0,0.16427802554556162,-0.162859601991472,-9.87487610558774e-9,-9.874533069172075e-9
1253,-0.006600532045860035,0.0013331405806010878,1.0,0.0,-0.0008282399135766911,0.0008288446347831333,,
1254,-0.05013104986331339,0.04732190849080458,1.0,0.0,-0.161225025411823,0.16203075735668887,,
1255,-0.08972629136122039,0.10388274980973913,1.0,0.0,-0.5622276017255831,0.5692061402245214,,
1256,0.08972629136123127,-0.07684119150583857,1.0,0.0,0.5752091511225823,-0.5692061402245214,,
1257,0.12218204558446501,-0.09345879900688668,1.0,0.0,0.5991386736153849,-0.5846694272035011,,
1260,-0.09383307226430586,0.11295152859336016,1.0,0.0,-0.9741464112835689,0.9845201663308424,,
1261,0.08434188343800562,-0.09740863907960325,1.0,0.0,0.49106705504306614,-0.4800825560518491,,
1262,-0.041512015555304475,0.0354978314414249,1.0,0.0,-0.11787009308861401,0.11804051936068055,,
1263,0.03596946621734303,-0.08591552208610645,1.0,0.0,0.22124906164958744,-0.2171758111869964,,
1264,0.18317151246330837,-0.18732530903790445,1.0,0.0,-0.3154242209205576,0.3155297876434079,,
1267,0.06544415860291462,-0.0670714408155452,1.0,0.0,-0.20791013239685355,0.20812828144259404,,
1268,0.022427996555979986,-0.02655355581210812,1.0,0.0,-0.13638356661157863,0.13668620126505873,,
1269,0.007654780480503517,-0.01641521673583256,1.0,0.0,-0.1162746681219282,0.11652751525546591,,
127,0.17417055855481883,-0.5077137154767811,1.0,0.0,0.7749889149903553,-0.749321580301244,,
1270,0.17631416998446864,-0.1708308513560182,1.0,0.0,0.4130370942495935,-0.4090240543589192,,
1271,0.03419630587035262,-0.03464184587667592,1.0,0.0,-0.27779038045913795,0.27806401725415625,,
1272,-0.046843477062166974,-0.02335573259466988,1.0,0.0,-0.07724501601150473,0.07726179664633431,,
1273,0.14905142574996008,-0.13852679270941176,1.0,0.0,0.39741311182994465,-0.3935971580333219,,
1274,-0.1778347740937547,0.1776909225241625,1.0,0.0,0.25380650992898884,-0.2535884335880228,,
1275,-0.013726197253502194,0.009183729853228751,1.0,0.0,-0.0742128443847657,0.07430164716306818,,
1276,-0.003430408534212519,-0.004781054848476674,1.0,0.0,-0.05391758068167643,0.053999178515646215,,
1277,0.06298342570080973,0.027365920476453094,1.0,0.0,2.196829566655688,-2.1777581947509144,,
