ind,alpha_g,qg,pg
14,1.0000000058527632,-0.2999999210411915,0.9058892653985902
140,-2.7120792926584724e-9,-1.475928893741404e-9,-9.784975631114005e-9
141,-1.5150782853100422e-9,4.7523960235683996e-9,-9.762696153185889e-9
142,-1.5320395658783292e-9,4.762585247089164e-9,-9.763094119668561e-9
143,-1.4084545695442217e-9,4.807629480583655e-9,-9.760600751553955e-9
144,-1.3791982038088187e-9,4.819885818872238e-9,-9.760028446058171e-9
145,0.9999999974704822,-0.13975411789121742,0.053129804415282963
146,-1.3170518292855167e-9,5.001398681650592e-9,-9.81441746636211e-9
147,-1.3071585641638236e-9,5.012488671844972e-9,-9.81335399145933e-9
148,-1.3281832062002928e-9,4.99004452361724e-9,-9.815746108403523e-9
149,-1.6575968759939183e-9,5.700431246643146e-9,-9.815425030284866e-9
15,1.0000000058922691,-1.0011451778816158,0.899923044588446
150,-1.6494954197345828e-9,5.70258808389342e-9,-9.814497105095165e-9
151,-1.6481468412444644e-9,5.710141139323843e-9,-9.814626755032757e-9
152,-1.2569435982759446e-9,4.818960709010116e-9,-9.823647132497634e-9
153,-1.2588312804953755e-9,4.814470550770452e-9,-9.8244628615365e-9
154,-1.2555865619201017e-9,4.820582451733563e-9,-9.823055018170123e-9
155,-1.7394773343129342e-9,5.051335096323816e-9,-9.81966144016569e-9
156,-2.3610631156108522e-9,5.225315939743895e-9,-9.804904431336826e-9
157,-1.9298795244892472e-9,4.471023597800655e-9,-9.752564303479194e-9
158,1.0000000021348407,0.01458419721224827,0.13170535572745673
159,1.0000000044077337,0.03201401352468894,0.37953432782261654
16,1.000000005892443,-0.9784177951611652,0.9021502469815929
160,1.0000000040383636,0.016662112110396254,0.292323853895478
161,1.000000004633112,0.015299080075295261,0.41406436898892257
162,1.0000000030699534,0.023943176260561333,0.18957457216295148
163,1.0000000046358517,-0.1454295307614059,0.641228452321874
164,1.0000000046281061,-0.14314470242399605,0.6389411817889811
165,1.0000000051427946,-0.017485359843232427,0.9982682362929792
166,1.0000000046188842,0.04023679608035664,0.5956099077333387
167,1.0000000058994798,0.2738982093674161,1.2324446993363027
168,1.0000000038162173,0.07932490187265967,0.3786830574048627
169,-2.503020683400674e-9,-3.110026024486087e-11,-9.786018127262081e-9
17,1.0000000058931398,-0.9999953871416196,0.8793594978417972
170,-1.870296406473045e-9,-5.370208943395271e-10,-9.814002642009814e-9
171,-2.5896850742750143e-9,-4.773594233917191e-10,-9.799136803728476e-9
172,1.0000000006203285,-0.03893136477082734,0.16427802554556162
173,1.0000000030612954,-0.012016422668623109,0.40330566806312823
174,1.0000000030456264,-0.014471024182327328,0.40079519695657084
175,1.000000002525303,-0.029833830584307164,0.336463991537629
176,1.0000000025057065,-0.030082536657529663,0.3332730358734226
177,1.0000000025678963,-0.02942914016734201,0.3423334133107259
178,1.0000000037267538,0.07841169674067008,0.377499586162671
179,1.0000000040152306,0.05675360757471276,0.5397712248368951
18,0.9999999974704835,0.05241995435582977,2.8992455653663654
180,1.000000006516123,0.36387631449453767,1.6917401083575279
181,1.0000000066118029,0.35507381146761136,1.7534473936280832
182,1.0000000064986163,0.4220286718311053,1.6812110696888025
183,1.0000000037322547,0.02973301519869937,0.33765912089013544
184,1.0000000039107197,0.03692309298366995,0.367653454982299
185,1.0000000047667001,0.0589309244950861,0.6798932664389836
186,1.0000000048255309,0.09815135110701466,0.6836997780012155
187,1.0000000047919484,0.10371512494242918,0.6663586449939739
188,1.0000000048044397,0.09465786972562934,0.6728941957540744
189,1.0000000045785231,0.09999994730973963,0.837253111939011
19,0.9999999974704832,-0.0182066709948439,2.5243917502103197
190,1.0000000047461222,0.05073471662616432,0.6576244349683823
191,1.0000000036948857,0.008630011484581451,0.3614473006717243
192,1.0000000035177092,0.03187120988403944,0.32946559021040084
193,1.0000000035915884,0.0319440315865738,0.3404685624779095
194,1.000000001861373,0.0999991449028992,0.16386693405005195
195,1.0000000034957321,0.035977236727290265,0.32555254663002825
196,1.0000000034536205,0.03315984076971487,0.3192038945154808
197,1.4023497916878396e-7,-2.0390903572278843e-7,0.0
198,1.9315190051188303e-9,0.0,0.0
199,1.987577349724193e-9,0.0,0.0
2,0.999999986038754,-1.621504798322191,0.9112691781948414
20,0.9999999974704838,0.07412585515825484,2.997025688371074
200,3.813680947251981e-8,-1.4192869785386763e-8,0.0
201,1.7693689684982343e-7,-3.0170821479979805e-7,0.0
202,1.0182746353894443e-7,-1.73396726399553e-7,0.0
203,1.159106269153791e-8,-7.78001375914e-9,0.0
204,5.319013139755288e-8,-5.792875906238188e-8,0.0
205,7.870131780152222e-9,-1.8956512477359034e-9,0.0
207,4.1599016534826866e-8,-1.5011471654794554e-8,0.0
208,1.0000000020422743,-0.18904743043914626,0.26435975062433326
209,1.0000000043778994,-0.10000000339028585,0.28047681628560184
21,0.9999999974704834,0.05199837657550103,2.7717101458218965
210,1.0000000048443338,-0.2999999985144845,0.31241875586278167
211,1.0000000047513464,-0.199999997212964,0.33558900689932675
212,1.0000000048581925,-0.2999999984945633,0.31307020340441666
213,1.0000000039300767,-0.15227441435156577,0.32313175167531943
214,1.0000000029197993,0.03367456433846229,0.2775717678524532
215,1.000000005795927,-1.8549069159603984,1.0895471481683183
216,1.000000005239161,-0.5479312122299609,0.6799697599201298
217,1.0000000052357614,-0.4823601859643178,0.6774554843717437
218,1.0000000056420086,-0.20000000099561457,0.7652671297738062
219,1.0000000034055452,-0.08053006691230323,0.2484726123376395
22,0.9999999974704834,0.05288950772085554,2.730987785766467
220,1.0000000029100027,-0.09881924422770261,0.1977977929622075
221,0.9999999985694057,-0.01757735717973931,0.030635658531637897
223,1.8680074211660846e-7,-1.7550787368199337e-7,0.0
224,1.8030471604559798e-7,-1.5312490451301513e-7,0.0
225,1.0000000055878968,-0.6508087130941949,0.25630082405779536
226,1.742281990351252e-7,-1.4528652765111817e-7,0.0
227,1.8346905200645814e-7,-2.0987995929208537e-7,0.0
228,1.0000000046030124,0.5303016470950428,0.25443058664624496
229,1.841761001367024e-7,6.794775223732617e-7,0.0
23,0.9999999974704836,0.06698191265561458,2.8992388053081104
230,3.801707701285436e-8,-2.734191118980225e-8,0.0
231,1.7056485857659156e-7,-1.5718119247777888e-7,0.0
232,1.4453586005818009e-7,2.375660141576771e-7,0.0
233,1.8654106872527277e-7,7.124479429389693e-7,0.0
234,2.792577848598608e-8,2.792577991048596e-8,0.0
235,1.805567937766852e-7,5.069263409716985e-7,0.0
236,2.8739671743540426e-8,2.055770552616372e-8,0.0
237,1.4574679304587271e-8,3.795947297192546e-11,5.0539052777354856e-9
238,0.9999999976649678,-0.1999998505981421,0.08779851997077646
239,0.9999999980685302,-0.09999998481572898,0.01264581510458383
24,1.0920264790123602e-8,4.948882087282024e-9,3.519030933937486e-9
240,0.999999998808209,0.09999996715056536,0.22178307240140233
241,0.9999999986060147,0.09999986320509152,0.3725021696402015
242,5.111075234877227e-9,2.8471826037639676e-9,0.0
243,5.053290533474245e-9,-7.338712392552073e-10,0.0
244,0.9999999975589106,-0.19999857421790593,0.38390023179108146
245,0.9999999975995724,-0.09999973463639046,0.4163753756384005
246,0.9999999980583575,0.0,0.2308974905868554
247,0.9999999974704832,1.030185638371128,2.364721085623622
248,1.000000001211136,0.299999995710208,0.13706401331401763
249,0.9999999977068874,-0.04707464680745365,0.34289956440029357
25,-1.47972488913372e-11,-1.946583781726222e-9,-9.230665427321252e-9
250,1.4067057500157541e-8,3.2761799212814173e-10,4.218693979050289e-9
251,0.9999999974704825,0.0,0.12205605438270631
252,0.999999997684307,0.0,0.39361630038987433
253,0.9999999976074221,0.0,0.28700016007844154
254,0.9999999975011141,-0.1607410274057463,0.041015355142147096
255,1.0000000049483215,0.9000000009343787,0.6400574343815659
256,1.0000000049738085,0.9000000009414844,0.6568791432657828
257,1.000000005681833,-0.5999999984982698,0.5239046233938491
258,1.0000000056868639,-0.5999999984993957,0.5274416500869745
259,4.786450914309943e-8,-1.8634368491240323e-10,1.1185877983282198e-8
26,0.9999999974638315,-0.12829216186435577,0.02305367385515192
260,4.9616994688259406e-8,-2.6137277998075107e-10,1.1317764510890162e-8
261,7.107837648434802e-9,-1.5625841491007232e-9,3.4591775366197246e-9
262,1.5361719155094236e-8,-3.820670665240025e-9,4.139533883894486e-9
263,1.8066237389988607e-8,-1.2455125990146502e-9,4.25166081527888e-9
265,0.9999999974704833,-4.61228317622831,12.641464406378581
267,1.0000000092187145,-1.540981965687802,6.283242342364535
268,1.285879185065813e-8,7.584359408458885e-8,0.0
27,0.9999999974636571,-0.12565557972445643,0.02326715959823722
270,9.13596115788784e-9,-2.607694808992372e-16,0.0
271,1.000000008646843,-2.217308940929496,3.658805944552427
272,2.083056797251307e-7,-9.268404844766964e-8,0.0
273,1.0000000062060423,-0.5841281630240658,0.18224449077282376
274,5.119027176945234e-9,5.390847091509429e-9,0.0
275,1.0000000079504483,2.1172366626249097,2.2617864934446055
276,1.3559214154498955e-9,2.3914623104579252e-8,0.0
277,1.000000009834612,8.7433070368956,30.626165474074742
278,2.8675832139301127e-9,-3.41361467949373e-8,0.0
279,1.0000000094753796,-10.000000092406486,6.789426068571313
28,1.000000004186484,0.04070202015580007,0.3051237810749639
281,1.4398210615476193e-6,-1.4401718801491928e-5,1.737254752430577e-6
282,8.165522513732351e-9,7.75475246158668e-8,0.0
285,0.42123007211860347,-2.22727286320978,15.133689369050801
287,1.0000000036877428,0.6136760337408904,0.28682849665396265
288,5.023931329243235e-9,-2.018155533713704e-9,0.0
289,2.6801244819466225e-8,-2.658090355180396e-9,4.6364318783073684e-9
29,1.0000000043020507,-0.19999991900895908,0.2960026783294042
290,6.451333827435777e-9,-1.4065953854909272e-8,0.0
291,0.16955429312043335,-1.670232525722327,0.16702375502273403
292,1.5143579402913355e-8,-7.189762009281192e-9,0.0
295,0.9999999974704828,-1.0565301938124003,0.18196267719664982
299,1.00000000775865,1.0014069934483802,2.4502115685867563
3,0.9999999943685202,-2.5531470329595045,0.9145210630162403
30,-1.8840281237820725e-9,-3.774254074873107e-9,-9.803855768453161e-9
301,0.4727220840095374,-0.48911346858724253,2.282097185924169
303,1.0000000071070765,0.43691090098437396,1.9171538517867628
304,3.154886494845166e-8,-9.572284416126417e-8,0.0
306,3.746319230445453e-9,-4.276376543878042e-8,0.0
308,4.799857701384037e-9,-5.226151283462145e-8,0.0
309,1.0000000093451777,-10.000000089557396,5.6686307504401405
31,-1.885570790296002e-9,-3.788869804340993e-9,-9.803164668090115e-9
311,1.00000000914991,-10.000000088778911,2.8151239051819794
312,3.688939866180814e-8,-9.541738252200675e-8,0.0
313,1.0000000095262924,-10.000000088058584,9.898500097815651
314,9.662508136718121e-9,-1.0030769391612794e-7,0.0
315,1.0000000092211454,-7.999999942466477,4.4265599713145125
316,2.436917551761483e-8,-1.2930667680105797e-8,0.0
318,1.6882909386202793e-9,2.15348989406128e-8,0.0
319,1.0000000098548678,-9.999996737606626,34.91853298548156
32,-1.88520762600909e-9,-3.772103348041722e-9,-9.803604652033076e-9
320,2.82904704463549e-9,-1.337878091696955e-8,0.0
321,1.000000009681281,-10.000000033893615,15.474838591840419
322,1.0020728413462108e-8,-5.654022126768134e-8,0.0
323,1.0000000064427272,-1.5000051823578915,1.1240109333832793
327,0.9999999974704828,0.4886764147284188,1.8277314660681163
328,1.616609946521658e-9,2.269203048392647e-8,0.0
329,1.0000000087934404,-1.9248695565768687e-8,4.028780032934222
33,-1.8829819528323643e-9,-3.790147604046368e-9,-9.803828603131679e-9
330,1.7119763157815318e-9,2.2241559520518002e-8,0.0
331,1.0000000091804437,-1.8984381527955565e-8,6.025080060241116
332,2.13953231980865e-8,-2.2607728893236887e-24,0.0
333,1.0000000080796452,3.3055694316237936e-24,2.442694462688289
34,1.0000000063813943,0.3000000033497595,1.088148509450004
35,1.000000006414621,0.3000000033412897,1.1033297935845199
36,1.0000000062409045,0.400000003039224,0.9648768598914351
37,1.000000006240692,0.40000000299252647,0.9802524869363564
38,1.0000000062360286,0.4000000029534103,0.9650746477042114
39,0.9999999984373674,-1.5999997677622124,1.1103840227547321
4,5.0782478715320546e-8,-4.274379695825694e-8,1.3443463893150358e-7
40,0.9999999987328076,-1.5999998290360453,1.9400330345765924
41,0.9999999974704828,-0.061404903915488696,0.2988060772078665
42,0.9999999974704828,-0.057426866138693564,0.29946899054840687
43,1.0000000053905866,0.06858995247922255,0.8646846741661587
44,1.0000000054158886,0.0861005065096664,0.9003397632806582
45,1.0000000056836593,-0.1000000014990986,0.9895885559007741
46,1.0000000072785165,-0.1000000018338413,1.7946850750029357
47,1.0000000032757645,7.258918081377009e-8,0.2338719287719516
48,1.0000000072858255,0.0314632686267204,1.8947538792400773
49,1.0000000053664682,-0.2999999697490831,0.7026522440101434
5,1.0000000057717529,0.03201678470157472,0.41101298536476255
50,1.0000000053754141,-0.29999997039628146,0.7107956412458689
51,1.000000006984738,0.4999999935326674,1.52586646195775
52,1.0000000060968073,0.4999999922204094,1.0810044784461619
53,1.0000000061517431,0.4999999920194078,1.1047030850057529
54,1.0000000060982435,0.499999992195273,1.0817915107958045
55,-3.038987550704866e-9,-4.367559362997354e-9,-9.895727916888554e-9
56,-2.93691019627442e-9,-4.430854599597911e-9,-9.895141505152454e-9
57,-3.038277968177929e-9,-4.368375979270481e-9,-9.895861466355365e-9
58,-2.2462733769757215e-9,-4.9968218990860294e-9,-9.901197814876758e-9
59,-2.2452134352120048e-9,-4.997091718438629e-9,-9.901219200504096e-9
6,1.000000005790894,0.0397562697281454,0.4546284728847936
60,-6.87149462270012e-10,-4.106336869736953e-9,-9.900403323112778e-9
61,-6.96195945332515e-10,-4.144066910271724e-9,-9.901920933367789e-9
62,-7.897387695180744e-10,-4.666991137001474e-9,-9.904397915846307e-9
63,-8.443849275843301e-10,-4.6263661988273404e-9,-9.903615579511116e-9
64,-8.465297855991831e-10,-4.624144152847119e-9,-9.903570980941227e-9
65,1.00000000598052,-0.06451937978073762,1.1562295083631324
66,1.0000000052812255,-0.04400764759342583,0.6965068047336588
67,1.000000004870521,0.06604846689136894,0.4658159294270201
68,1.0000000059544214,-0.022360132986596216,1.1486438166367061
69,1.0000000053096731,0.09999939252256912,0.7323516138075249
7,1.0000000056804101,0.04845015315175436,0.2847710103146608
70,1.0000000058895033,0.19999969429567196,1.1301832094285544
71,1.0000000055063025,-0.1999992811768364,1.0097459384714618
72,1.000000005484808,-0.19999920030559937,1.0036458564077042
73,1.0000000054948648,0.059870421769649615,1.001486738458119
74,4.3874831507637926e-8,-3.516022820081518e-8,0.0
75,4.3688400821529965e-8,-3.5029866884569855e-8,0.0
76,-3.811595804754627e-9,2.379135278541728e-10,-9.88673923279284e-9
77,-7.974075141709615e-10,-4.2445773113274454e-9,-9.902574297579765e-9
78,-2.092559066380733e-9,-3.680736398521844e-10,-9.759234935370098e-9
79,-4.2953705372575154e-10,-4.908788241316622e-9,-9.757417446807529e-9
8,2.5980917411131263e-8,-2.6239264808228008e-8,2.471498225746152e-8
80,-3.8690143572983e-10,-4.465525703343043e-9,-9.750299119977422e-9
81,-3.327002280135193e-10,-4.429258452472435e-9,-9.750350349709886e-9
82,-3.239593594169884e-10,-4.440052967169665e-9,-9.749230607933803e-9
83,-3.727669902924825e-9,-4.316399712521301e-9,-9.882691168036076e-9
84,-3.7055295958275045e-9,-4.3197130291592146e-9,-9.882019199580469e-9
85,-3.837580027298014e-9,-4.299559562199095e-9,-9.88641491814009e-9
86,-3.948653923588455e-9,-4.282394133339311e-9,-9.891822413310955e-9
87,1.0000000058521272,-0.028303551273112345,0.5648299375541359
88,1.0000000058740692,0.0002584601802259633,0.7040108974339332
89,1.0000000058518521,-0.09135121071034946,0.558495737147126
9,2.6445717472396032e-8,-2.719340435482843e-8,2.4493586777106163e-8
90,3.946392002207544e-9,-1.631182281711043e-9,-7.056888125862019e-9
91,0.9999999974704827,0.6339443431242102,4.254313332401855
92,1.000000006078971,-0.20000000459170234,0.47830979391422657
93,7.117013344292375e-9,1.106270783693137e-9,-5.712877676327909e-9
94,7.3396273406901014e-9,6.868868127076698e-10,-5.649857617491828e-9
95,7.93988571996739e-9,2.4671701723552723e-9,-5.407482597011401e-9
96,7.846179031421718e-9,3.645967697736452e-9,-5.421682689520539e-9
97,8.295991578450397e-9,-1.4230229692519383e-9,-5.4113645165386715e-9
98,8.15848424134517e-9,-9.201740718534763e-10,-5.464423396931204e-9
99,4.584136143154432e-10,3.09346737819051e-9,-9.000278112210904e-9
