ind,status,pd,qd
119,1,0.2464616754719211,0.07372780634343759
120,1,0.39366056197601046,0.21733953593100486
121,1,0.41884096513773883,0.1549663349954549
122,1,0.2601672940394525,0.019596513111764923
123,1,0.26619507410096743,0.08113038953886426
124,1,0.20544732295329732,0.06577859087967894
125,1,0.11352538115955992,0.023343882406869396
126,1,0.18840228871352588,0.051495520748904615
127,1,0.23775038125803247,0.10949555166039808
128,1,0.46934153338272067,0.10148874321897158
129,1,0.07126036316943725,-0.0008785856188530021
130,1,0.2444315739037464,0.028241337829163986
131,1,0.12886784145487287,0.0823653930695118
132,1,0.026276230206158355,0.03448849050250752
133,1,0.38745329285749014,-0.0008381113969614841
134,1,0.22941617122391783,0.07152996413481762
135,1,1.8059819761237983,0.4031054662370946
136,1,0.38486855898189387,0.16663459353789783
137,1,0.2791458233650837,0.08231383081423227
138,1,0.17524004893568726,0.09205933994372581
139,1,0.11873853599048628,0.03028648686235524
140,1,0.1183654912081005,0.004131755826753403
141,1,0.1889458282743809,0.043518697744816225
142,1,0.3021355142770503,0.1921151572524248
143,1,0.08777555295603781,0.06586779370102273
144,1,0.16508409149327094,0.14664639614191102
145,1,0.10594370568667809,0.02413245983010542
146,1,0.529901348229402,0.12866408379592695
147,1,1.4645786347152707,-0.037011911865039215
148,1,0.04246612043026268,0.00506875189093583
149,1,0.0023037582974114856,-0.03214096850286326
150,1,1.5377772511436891,0.372526769706623
151,1,0.7299391431371263,0.21689811704207526
152,1,0.29836370199356005,0.09399640907357468
153,1,1.0675109678534513,-0.021816969536828604
154,1,0.20574803105168418,0.02360103618402127
155,1,0.2759127809134621,0.07245796750575438
156,1,0.31767571010761975,0.04442666447498293
157,0,0.0,0.0
158,1,0.35760054282082526,-0.03339240400503897
159,1,0.7899216179259475,0.03658311363617366
160,1,0.3494251295185942,-0.06448805139191655
161,1,0.15157906760064685,-0.0031207352741034837
162,1,0.09647592605980371,0.00459162370981847
163,1,0.5647997505448336,0.2298961774136193
164,1,1.2233313196713405,0.5308891951644531
165,1,2.4309589513590204,0.5089801592907766
166,1,0.18751478987692366,0.05230260289226116
167,1,0.3192351600729846,0.004255244003992585
168,1,0.049530529322974304,0.004136291993624405
169,1,0.012836904865020687,0.00969286280919907
170,1,0.11742814812364427,0.023561161013571252
171,1,0.8883908685375352,0.2972063725373374
172,1,0.6180913843818346,-0.010254728673245256
173,1,0.35703167999382923,0.13930891915822113
174,1,0.1703826686057354,0.026790336290799945
175,1,0.4351107899032496,0.2446251303148712
176,1,0.16551794343252518,0.04347200137020666
177,1,0.3504618430877895,-0.003262112482222966
178,1,0.3675816809263777,0.03724015860163012
179,1,0.32363801588616314,0.07586660834051051
180,1,0.13425142328016276,-0.049067071807849146
181,1,0.40384823667755654,0.04327757495377581
182,1,0.2735476775294178,-0.01755302426467139
183,1,0.9441376161558976,0.19679631019008545
184,1,0.22952303376061559,0.06241936205863432
185,1,0.09340560189164414,0.003932820932882139
186,1,0.19519011625009722,0.028009799852444523
187,1,0.004589774625297951,-0.00015844879224935325
188,1,0.0009758727852359415,-0.007871859254075332
189,1,0.666501225910481,0.17968449147574522
190,1,0.08951955686673427,0.03370802973577242
191,1,0.03733920495504033,0.025876279027260266
192,1,0.03786912731842985,0.024844626355960457
193,1,0.22190441967846103,0.018610599872179764
194,1,0.22946768168932707,0.08859777405175583
195,1,0.4984495498584887,0.17749435684322293
196,1,0.09200782205584235,-0.017578307463667564
197,1,0.03491488168871362,0.027807212629360093
198,1,0.5295915724566796,0.1184116862734722
199,1,0.4478837570723308,-0.06726523934662527
200,1,1.3372363310498345,0.4024199027938263
201,1,0.033138937491543105,0.024375528993820287
202,1,0.032138887216120425,0.026224487685915034
203,1,0.3167516646242985,0.0796365871678951
204,1,1.5105652574315427,0.053964970655939
205,1,0.14940589227904477,0.06316827822396329
206,1,0.15349922721655382,0.06476766537337503
207,1,0.523761676716703,0.15381391869068398
208,1,0.013180311834149135,0.011614511179338906
209,1,0.2529546456807305,0.10266330978708897
210,1,0.36928170749368555,0.049088287888790896
211,1,0.29612836529896036,0.05729377013377508
212,1,0.4130198437890362,0.061885379413307726
213,1,0.07051759567395202,0.011856919510091032
214,1,0.27470535355863174,0.11222482100857625
215,1,0.028851107979569704,0.0002888029347809965
216,1,0.06875135152511758,0.006745828323808714
217,1,0.8207765811561819,0.350940660851671
218,1,0.7291196546594458,0.005680811446768973
219,1,0.028997964719078697,-0.005630590799102626
220,1,0.09597403952552806,0.015138145517410943
221,1,0.44799675651516085,0.1187196327093044
222,1,1.2465265236090708,0.015088808100982566
223,1,0.37466191913966024,-0.006081993152357234
224,1,0.9025300464940136,-0.06501803125027837
225,1,0.18108887847166383,0.05352121432948437
226,1,0.16310262243014445,0.11321908907366886
227,1,0.14789070582234204,0.004384078782676461
228,1,0.01455152532518439,0.0035037302051341922
229,1,0.18697479002625417,0.07016462594270652
230,1,0.22792798943821482,0.011714532246630705
231,1,0.40319317644975394,0.12635058030672236
232,1,0.37348906795100184,0.07726458530171483
233,1,1.048797254219688,0.10628686711463321
234,1,0.06960641964194113,0.06110180971944904
235,0,0.0,0.0
236,1,0.05476327357246201,0.0012757608081930677
237,1,0.14700097061180775,0.0026854939907014802
238,1,0.08772059024354473,0.02683204274209118
239,1,0.011642576234270825,0.004071830276485841
240,1,0.2231090952820066,0.03960411540480714
241,1,0.07326369454767381,0.030924773169339576
242,1,0.06381137068318851,0.04894049078919534
243,1,0.19674252105117376,0.03143569476589137
244,1,0.6892272006960496,-0.049676106207951
245,1,0.06732700235358621,0.011657367405877955
246,1,0.22533727110604876,0.009948986917428855
247,1,0.019703614352316195,-0.00456845058371578
248,1,0.023178619467783754,-0.0021073696954643155
249,1,0.03643061029710723,0.02625463739865596
250,1,0.2882137156626015,0.051715188859987105
251,1,1.0173264058955787,0.4082538680212613
252,1,0.04776873293432885,0.01225651272114787
253,1,0.3414514134158178,0.024113114457664935
254,1,0.3557973726749131,0.06808353716370212
255,1,0.567738854943519,0.13954248451898257
256,1,0.24389767269053703,0.034784947461924905
257,1,0.51346991607725,0.07021503499259676
258,1,0.30438520264198016,0.02991016417614688
259,1,0.07325276912039869,0.0032771221233820523
260,1,0.5620413228303541,0.11128582828803887
261,1,0.12116146958122637,0.060188393180428845
262,1,0.4075320385558586,0.02937390744746495
263,1,0.2620054782742029,0.045125757643200246
264,1,0.39571965289041783,0.16771331507744228
265,1,0.14701435142862881,0.06948226109021932
266,1,0.27916750917728134,0.07189703203527571
267,1,0.022446871541923295,0.005765676543778504
268,1,0.29522305238420127,0.04300031676816392
269,1,0.38461753738297877,0.04168370717210822
270,1,0.06552903099696988,-0.027086665060468727
271,1,0.026019963742757238,0.021532402099961778
272,1,0.19225013904761473,0.05016311187925677
273,1,0.17272485184954828,0.034856208388793
274,0,0.0,0.0
275,0,0.0,0.0
276,1,0.0008944086886545224,0.0008861684396311467
277,1,0.0007371548947829016,0.0007827500514961131
278,1,0.0004341829942729774,0.0004686067088763518
279,1,0.0004617756453169724,0.00042961856884323244
280,1,0.00043003603670825803,0.0004382184442062912
281,1,0.000433647310300164,0.00043760479228145287
282,1,0.0007156591620495174,0.0007032858575833118
283,1,0.0006863372866675247,0.0006902728816760525
284,1,0.0006868881438095335,0.0007479556970151278
285,1,0.30778928068224976,0.21578793110159697
286,1,0.49278285645459313,0.3102781078662785
287,1,0.4451557913100066,0.2909559059885759
288,1,0.41468555017035474,0.31234923375831514
289,1,0.42110397873382827,0.2957063960233351
290,1,0.0008235956319449076,0.0008546651238871464
291,1,0.0008067442514907795,0.0008136056240595619
292,1,0.020310034991423,0.009007481901516965
293,1,0.019373587834411527,0.008371642427048694
294,1,0.06801191512114235,0.022169916245504167
295,1,0.028429102124521287,0.02420064211295668
296,0,0.0,0.0
297,1,0.2843176719411027,0.1980508801624907
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.00047348395595563835,0.00046604179231986677
305,1,0.22026935212891316,0.1720301446898381
306,1,0.21532937551039896,0.1758492137437197
307,1,0.33550685066968355,0.19082300138678
308,1,0.3771054949997739,0.20263174971547657
309,0,0.0,0.0
310,1,1.3830530650564181,0.3525418047812183
311,1,0.3004257169590774,0.06313149129617941
312,1,0.2743426905711583,0.10817232092381367
313,1,2.128287722549732,0.34876294921903794
314,1,0.4055960765061361,0.031795206523828126
315,1,0.06353056939771641,0.005451624050652389
316,1,0.011310634378246351,0.01965710139834551
317,1,0.5788723259825972,0.15299930481639565
318,1,0.5847157666231534,0.1414416625968694
319,1,0.1085285493349429,0.031250967291082545
320,1,0.0020492296104062304,-0.005719685100065379
321,1,0.10542284124355528,0.05574460522202891
322,1,1.1873362006653638,0.14152398070723937
323,1,1.5278751966805197,0.46708539244901803
324,1,0.02545580273690757,0.09375064394268438
325,1,3.3118643763657576,1.0422981975178556
326,1,0.17113418745863196,0.008739019272550864
327,1,1.8942515545174712,0.5204637234093631
328,1,2.2691776605515637,0.5328360211132179
329,1,2.4341204414754922,0.663032886994
330,1,0.36277969754563133,0.08368313871783827
331,1,0.43399500851685335,0.16871599234301018
332,1,1.0363434332464272,0.16004215997804705
333,1,1.8767790902290666,0.4159041900137753
334,1,0.12070073363550873,0.030674170654451865
335,1,0.28916137667144287,-0.024222998290854458
336,1,0.09369402996756142,-0.014489631395844955
337,1,2.9017615866588615,0.39065387843695865
338,1,0.4497604811684638,-0.02123513363348695
339,1,2.6789170214682305,1.1674396944341145
340,1,2.083777255155335,0.7012895899832224
341,1,0.011883367020923378,-0.03411959392794033
342,1,0.7509801732871739,0.20207736587615638
343,1,0.19968492602753746,0.0
344,1,0.06502916318693944,0.004513292737853384
345,1,0.13238984646311752,0.06421188724442087
346,1,1.580479608871282,0.21847138124210475
347,1,0.929099118337296,0.08493192404027287
348,1,1.2596226264445805,0.45749939562835684
349,1,0.06645011902349468,0.0039157544885814145
350,1,0.9203737485059226,0.13432246726706157
351,1,3.0766704381775805,0.613337956580752
352,1,1.642228408539375,0.36265980047325014
353,1,2.4112232167495145,0.47764846485561585
354,1,2.38456916582079,0.38317296107438975
355,1,1.9974211622546936,0.3688777213080614
356,1,1.9649728302429295,0.3994488212010735
357,1,1.5337506204333116,0.08345280528871368
358,1,1.5262119898017161,0.3728334232105353
359,1,1.0907930612567966,0.17762989769147636
360,1,1.7790571265153967,0.42323945275284885
361,1,0.9507711274352219,0.2502916967731981
362,1,0.08948550521669318,-0.08468043173587306
363,1,0.6580059118930645,0.12480724928458473
364,1,2.0352146865359293,0.4708264477473754
365,1,2.5126090205983838,0.7537817563756415
366,1,3.1326078661053893,0.5934233281816574
367,1,0.5004426574003785,0.09655745343404362
368,1,0.000958368676487202,-0.01988460047729966
369,1,1.062245085262309,0.25077981966653484
370,1,0.2613650566912132,0.040781780349371986
371,1,0.2314871234231621,0.055172374916654165
372,1,0.5398104432256521,0.2941392937499624
373,1,0.022234564459312565,0.0054292543399436415
374,1,0.1727274592264194,0.12083838346348572
375,1,0.098258502898661,-0.005408976350572145
376,1,0.2711356750940491,0.010814922363539458
377,1,0.3428239907500871,0.047447250221391124
378,1,0.14682162811131005,0.060678269666199804
379,1,0.746564494176074,0.12160473968527297
380,1,0.002184012974471519,0.0013111585136823252
381,1,0.002095470404354436,0.0012296488236878407
382,1,0.0021489892776819274,0.0012276392353547953
383,1,0.001935871217805722,0.001227837196310188
384,1,0.2601354178915496,0.0759830556864395
385,1,0.3220379856275908,0.16156975712485658
386,1,0.25365062217503015,0.08405409557973101
387,1,0.0010500577948598373,-0.0009896666550090762
388,1,0.0009611576661900005,-0.0009617976781920873
389,1,0.11168358259069283,0.058620108945244824
390,1,0.11432674395805163,0.056736985093584866
391,1,0.10417735949477981,0.025561678488329357
392,1,0.03874388653120206,0.02412516174513156
393,1,4.654230503610083,0.9446607793380783
394,1,0.002552808583421275,0.0005163286784925381
396,1,0.002979673882417115,-0.03809097438916869
397,1,0.1115682004035147,0.02693081584768189
398,1,0.05298376227290743,0.0831706774478803
399,1,0.10062696813660549,-0.0607345473019413
400,1,0.28451406997398315,0.06334158182972038
401,1,0.02849846313220814,-0.010990163464957724
402,1,0.43473696487312635,0.05889277186673849
403,1,0.06395765802935241,0.026320025031392445
404,1,0.08071337472503981,0.028188765072353603
405,1,0.17636538590575387,0.13560852662311298
406,1,0.08788242776102093,-0.0033910983800668265
407,1,0.91542860373986,0.42268280913128786
408,1,0.08107032566071495,0.015514453658770858
409,1,0.2855271299192244,0.13141389895225036
410,1,0.1853698386685149,0.03792415953329897
411,1,0.3831039976576424,0.020923770992864976
412,1,0.16114976168604642,-0.028089167917960702
413,1,0.020756410728170676,-0.02981981027306768
414,1,0.011921691298398858,-0.010386467443934537
415,1,0.7878323325032128,0.14882311406106044
416,1,0.6189600709302124,0.3784296503378962
417,1,0.035840931268282264,-0.005245871094316285
418,1,0.7130063448770914,0.262686802363018
419,1,0.5190931350398007,0.14705556830222893
420,1,0.20326943500550002,-0.00930565504163917
421,1,0.5474035812319796,0.10341062514680288
422,1,0.2731644741792574,0.09886333931055732
423,1,0.051850570535970815,0.006765690396049452
424,1,0.5337384560633199,0.041221672473907844
425,1,0.7053319110586737,0.052707959823254
426,1,0.02710153105890149,-0.003423898429078189
427,1,0.3473558425282566,0.10111346754532982
428,1,0.7730979581032854,0.177065899013552
429,1,0.35441481378592166,0.09766193975484205
430,1,0.19908080126979263,0.02350437795916373
431,1,0.6490078088032587,0.4614120279215348
432,1,0.2968667949143789,0.09694366328457502
433,1,0.1091693012516344,0.029915813346555586
434,1,5.912205648195095e-5,0.0
435,1,0.24339315775928236,0.05984184420889077
436,1,0.522985864346294,0.16213396813463168
437,1,0.2029408024710039,-0.02180586177142809
438,1,0.2125666930308823,-0.02269591161770039
439,1,0.5879387751752364,0.010654219574027636
440,1,0.25851684252708385,0.05935223729908152
441,1,0.8320065456681895,0.12588512154565093
442,1,0.258378389937846,-0.015423396693951192
443,1,0.21003753481321064,0.007456539605827531
444,1,0.08229959289903044,0.019191339828389584
445,1,0.07204756206094352,0.035922807471684866
446,1,0.28427792850583644,-0.006858008652472556
447,1,0.6727952213695166,0.15678741279452008
448,1,0.14079598092044462,0.0034206772306866647
449,0,0.0,0.0
450,1,0.3446191183122262,0.04642196367540524
451,1,0.2130914164055718,0.08779298761670008
452,1,0.19876297408754248,0.0999050848368425
453,1,0.08080466076919504,-0.0022218566592044314
454,1,0.01557393037894859,0.004994037102437351
455,1,0.31341395544864603,0.10523618126793709
456,1,0.09040276751873047,0.02463661768592508
457,1,0.06819990515930151,7.998251514502675e-5
458,1,0.2655244683218539,0.03255617221661839
459,1,0.28715920972046116,0.06354073058261042
460,1,0.528912512919167,-0.05390006330528705
461,1,0.40266754167588525,0.021109424548318365
462,1,0.34144789071834397,0.09847160057066148
463,1,0.015485928733444194,-0.17011782885809523
464,1,0.015448025927555111,-0.08497028340526923
465,1,0.0020244660664728254,0.0
466,1,0.05205863102770761,0.0
467,1,0.0019401575129925988,0.0
468,1,0.008316588671827097,-0.029433968806582566
469,1,0.022066589175387574,-0.25444706548778095
470,1,0.031898187895121895,-0.16486346099917484
471,1,0.1070735188774143,-0.13814922017315573
472,1,0.1315738813761283,0.025297965266266677
473,1,0.029042062492142397,-0.21452043670433665
474,1,0.01780034237249587,-0.17984473684485228
475,1,0.0010908934261164198,-0.07808693349469455
476,1,0.04002285441468719,0.01200242097803194
477,1,0.25083130634031836,0.10782370726254457
478,1,0.0022474340961901214,0.001905316910500755
479,1,0.0023654872362503694,-0.013933908200518375
480,1,0.3857193975416228,0.13335535955773076
481,1,0.0020919074145637254,0.014854381792701385
482,1,0.21948372230364396,0.036614263019361507
483,1,0.20082521692857455,0.03459252798078264
484,1,0.27407815228784277,0.005196935038779154
485,1,0.40058848105166456,0.09459442717200181
486,1,0.26218864937926023,0.020267402664662513
487,1,0.02621856693422777,0.005257090848822568
488,1,0.918964330068983,0.3684017903482145
489,1,0.07671409817662611,0.09235413247134597
490,1,0.7574326087403475,0.12146958789688504
491,1,0.49036802542722085,-0.0007676021119039654
492,1,0.0011730793950203912,-0.03280364813955912
493,1,0.0011118197159751752,-0.031051285175584666
494,1,1.1890387461569158,0.24396087551298246
495,1,0.0011752125132265582,-0.006042100684312141
496,1,0.2122849137537892,0.07616923669418665
497,1,0.3521288099855122,0.13298868290613727
498,1,0.001185084954355693,0.010080507385995469
499,1,0.01973125369755677,-0.060153320844818135
500,1,0.13918295370079542,0.019743186708913063
501,1,0.14104134853368647,0.07867249758921907
502,1,0.5154706097462743,0.1730651282610599
503,1,0.11404144494133582,0.01683230102973056
504,1,0.008327273306375598,0.008213712104267414
505,1,0.10558044246866312,0.010757393797093104
506,1,0.3657155556353518,0.07167181594822113
507,1,0.037289992489338016,-0.011824743814338812
508,1,0.07798570106774785,-0.21694090209486855
509,1,0.21663618610057572,-0.13841033053601184
510,1,0.001088990301445705,-0.020041033855928137
511,1,0.0023038331235956354,0.032627027727128326
512,1,0.07641713858303327,0.009475770173411007
513,1,0.03754940363231179,0.02607221228435451
514,1,0.18513652421756346,0.0721241089211015
515,1,0.02157927998776498,-0.08631981791022013
516,1,0.44807411968497474,0.3999217212592834
517,1,0.6155041634888447,0.11972276491431504
518,1,0.23374095326357872,0.10715728506373796
519,1,0.8851618236107739,0.18684826706561086
520,1,0.007818748613487933,0.0
521,1,0.3333626724562722,0.0463402415107885
522,1,0.129556161961669,0.04067633177291848
523,1,1.0327980673256236,0.20246302730734764
524,1,0.001107472832786674,-0.19508262781146857
525,1,0.0011841340245104738,-0.03764706713774734
526,1,0.001191146889982308,0.10619821299638685
527,1,0.34314910460027037,0.09203057961266455
528,1,0.0011392987156063818,0.0023559215498253606
529,1,0.34280480037575495,0.07993375799089417
530,1,0.5179978792692961,0.09504855923487167
531,1,0.4973613278013521,0.0805546255979003
532,1,1.6142558386404917,0.15955566677273653
533,1,0.09749623293527701,0.0033513475468488828
534,1,0.014011104580307798,-0.06824355636200317
535,1,0.1950183424829219,-0.24321055498290825
536,1,0.7357289833783115,0.12814558528105335
537,1,0.44961966640882584,0.08109141843202652
538,1,0.13472906030454687,0.04154818928258502
539,0,0.0,0.0
540,1,0.6984172856597805,0.1556088817443116
541,1,0.10600674010642572,-0.04369443988385984
542,1,0.21882593904560924,0.0643888156582002
543,1,0.1272681896363237,-0.19727919113869308
544,1,0.2713799357219234,0.21503399670367102
545,1,0.17428142027518032,0.20325845274844961
546,1,0.1764143599971544,0.06666242583530843
547,1,0.26054456418417254,0.08780088200867293
548,1,0.29158941900178725,0.1041135905139603
549,1,0.04645047940898275,0.04834340624188433
550,1,0.33315556267689106,0.10539852092729814
551,1,1.2667174456280756,0.3303765880040664
552,1,0.8574553690240768,0.288364598901015
553,1,0.6822180493814214,0.13678931537805578
554,1,0.2292795320271354,0.07410856844409121
555,1,0.26085117972013394,0.024166802645314463
556,1,0.473923067758721,0.15182917116793299
557,1,0.14611558665951735,0.019888033898957987
558,1,0.5484546561029827,0.11252630414622872
559,1,0.5537455653908469,0.11711794360496047
560,1,1.1930629420961794,0.26729988418852757
561,1,0.6426653436085962,0.06673998415211967
562,1,0.21872509021754216,0.06110260365746226
563,1,1.2369737916384969,0.3198934166891362
564,1,1.112076947113834,0.16424810432084613
565,1,0.11171569832973896,0.003499836909938603
566,1,0.361505386817932,0.10381658707770171
567,1,0.8234738709145056,0.35022464752201765
568,1,0.29637627118803817,0.08763516169200083
569,1,0.06735853310843389,0.0024332486189125903
570,1,0.26075021430654116,0.037770168306002105
571,1,0.40774725406603035,0.13317348395263273
572,1,0.2551934925799018,0.06545785786995206
573,1,0.18834202602583983,0.054025160582241334
574,1,1.1622878720137246,0.26052828481979
575,1,0.35554086747525354,0.12804988103088366
576,1,0.4152516577531297,0.009095784755597835
577,1,0.16612116997988408,0.027702815513091887
578,1,0.25687425213713183,-0.0168403564082548
579,1,0.01785872047755308,0.016991559194651503
580,1,0.03248638543465578,-0.04007874478660811
581,1,0.19769121217796248,0.07299749817529928
582,1,0.20730680862153653,0.07822437881950105
583,1,1.2296324854799012,0.29128582866982244
584,1,0.20169416533674986,0.05463816443094668
585,1,0.1877488324673711,0.07030203974363623
586,1,0.20320862917318247,0.04966223156596408
587,1,0.7701882207318179,0.2502954130450167
588,1,0.5695076654039348,0.12458966836111639
589,1,1.2912416342440276,0.35244011075812887
590,1,0.1700938098914733,0.0422235303077811
591,1,0.18771217842490975,0.047865570002196905
592,1,0.13378751070808942,0.04673731999539861
593,1,0.16701319633796713,0.07345551647080782
594,1,0.36059204200650863,0.03917658211897324
595,1,0.5241109452851307,0.33891877764101336
596,1,0.13949633135867076,0.0329016968027643
597,1,0.14193535840613153,0.04183890912638198
598,1,0.05519137324448376,0.027938072489600032
599,1,0.29169296399737027,0.11566603905463609
600,1,0.26613654414495713,0.1101909640384975
601,1,0.26050249686208626,0.07788779463222294
602,1,0.23513123029611177,0.045766092786249817
603,1,0.16567171679049358,0.09649080395246393
604,1,0.14595203527021694,0.11371498974459944
605,1,0.1307148958381943,0.13635185464533336
606,1,0.13954109730924716,0.1325051579973689
607,1,0.11516157826149066,0.1347131363402718
608,1,0.17273926894564753,0.08307156511387973
609,1,0.3171229294621134,0.15366164369343452
610,1,0.3304538225053281,0.1533635369637616
611,1,0.3290848569415004,0.14317837604348996
612,1,0.33602105874228394,0.15055438594103968
613,1,0.03154739377710706,0.02578061041621197
614,1,0.26945489078356555,0.18553938001245088
615,1,0.3005317097926293,0.13838971260030508
616,1,0.004725962499821575,0.004775300249028714
617,1,0.05869020728710535,0.0
618,1,0.059756379490246564,0.0
619,1,0.05750745106988748,0.0
620,1,0.0013540079851195094,0.0
621,1,0.021471733143170173,0.009822789887437495
622,1,0.027752743309605685,0.011422729471219646
623,1,0.12482612995828198,0.04944845037083603
624,1,0.21575003538412468,0.23913169702618858
625,1,0.2237105564922399,0.24878971162954053
626,1,0.24903722697723563,0.1648299142159922
627,0,0.0,0.0
628,1,0.011928560034784555,0.0
629,1,0.0016913121566546313,-0.029160586185019738
630,1,0.009033652609203328,0.0
631,1,0.009175566793005147,0.0
632,1,0.005754478704754464,0.0
633,1,0.0677965068745465,0.0
634,1,0.03758557020166902,0.0
635,1,0.057727447814972126,0.0
636,1,0.9738962321532004,0.26739929006185814
637,1,0.12526045068760427,0.027652939300977588
638,1,9.453689600478754,5.438164220963895
639,1,1.7706941737633595,0.4430428047046764
640,1,0.6465020847582552,0.533672643212911
641,1,0.6519117917353202,0.2883130549438592
642,1,0.3552986515994094,0.15475909142165056
643,1,0.7135599585757203,0.18401054566541586
644,1,0.8425355499565956,0.2921406450171855
645,1,0.9482996466584617,0.11379245045911889
