ind,alpha_g,qg,pg
167,1.0000000071034172,0.23839827172715428,1.2324446969763003
168,1.0000000064852794,0.04453125743654852,0.3786830551189302
169,-5.805231421792651e-9,-4.427382099552476e-11,-9.951121366929754e-9
17,1.0000000086145764,2.099999972316238,3.2945889729984663
170,-3.3188252143602044e-9,-8.695206608094505e-10,-9.952696535784092e-9
171,-5.408065407607772e-9,-9.175654193697709e-10,-9.951987938875882e-9
172,1.0000000057753473,-0.028634788406699602,0.03667281156486986
173,1.0000000058140535,-0.032060658728252776,0.403305491181916
174,1.00000000581339,-0.03125874427740497,0.40079501799125006
175,1.0000000057753473,-0.035765048480244616,0.20659353566732394
176,1.0000000057753473,-0.035666323281996766,0.21273109216242925
177,1.0000000057753473,-0.03592884780228396,0.20789503085072247
178,1.0000000063427226,0.02305255532578385,0.377499581612877
179,1.0000000060979324,0.026112793088656515,0.5397712045618684
18,1.0000000057753473,-0.0017071111121094943,2.370468892456704
180,1.0000000057753473,0.17181680300945967,1.4413638008060745
181,1.0000000057753473,0.15029060299275065,1.3396132159319607
182,1.0000000057753475,0.20901782705225205,1.5206784313032928
183,1.0000000065395676,0.08699644437225465,0.3376591196135541
184,1.0000000065793655,0.10242439300878857,0.3676534537109208
185,1.0000000066797887,0.07914796000389651,0.6798932633055617
186,1.0000000067348949,0.08217696162819277,0.6836997755048575
187,1.0000000067231873,0.0855763638681052,0.6663586424876566
188,1.0000000067271717,0.07932619868699753,0.6728941932459156
189,1.0000000057753484,0.06643086332861052,0.8237350851574238
19,1.0000000057753473,0.03093385235454202,2.1007990895626354
190,1.0000000067098274,0.041259090267644426,0.6576244324280471
191,1.0000000064453356,0.010889821930995464,0.3614472981518152
192,1.0000000063400198,0.008893337112902468,0.32946558654370006
193,1.0000000063540986,0.010712158544785386,0.34046855882349186
194,1.0000000061280863,0.035249386467890394,0.1638669309661108
195,1.000000006338678,0.008983636460347425,0.3255525430199127
196,1.000000006332691,0.008584057893140385,0.3192038909371975
197,6.399209882543159e-9,6.750340914219016e-10,0.0
198,-5.8434698588015366e-9,0.0,0.0
199,-5.837061527853642e-9,0.0,0.0
2,-6.5422169933002e-10,-2.460479917567687e-9,-9.89463121122917e-9
20,1.0000000057753473,-0.0007039554970520272,2.445665783228215
200,-3.267678927956986e-9,-6.983708048728704e-9,0.0
201,2.940060702652294e-9,-1.6275669188450614e-10,0.0
202,9.976076024024146e-8,-1.741299385553657e-7,0.0
203,2.1831698262298485e-8,-5.293538016552753e-8,0.0
204,3.990276149749042e-9,2.3489946248137198e-9,0.0
205,-5.191482756431413e-9,-2.0706943180968973e-10,0.0
207,-4.970321601458785e-9,-2.9086644654879717e-9,0.0
208,1.0000000057753473,-0.06173220260225303,0.31908328659773766
209,1.0000000057753473,-0.06335858170949236,0.3320085822361058
21,1.0000000057753473,-0.01793139728140603,2.270205308281884
210,1.0000000068898451,-0.22390753670831096,0.5547350718118963
211,1.0000000069661328,-0.1061700881126043,0.5958764915352303
212,1.0000000069101413,-0.24386534968780713,0.5558917912345273
213,1.0000000059256118,-0.04128173722194376,0.5737571573419764
214,1.0000000057753473,-0.03298273621193855,0.1927642975209572
215,1.0000000079007347,-1.2494040994712525,1.9346150382649494
216,1.000000007342732,-0.11944144834538721,1.2073637382146334
217,1.000000007332487,-0.2818192916174344,1.2028993555566456
218,1.0000000074473738,-0.19999998374527783,1.3588189325014814
219,1.0000000060066385,-0.003939585259284174,0.44119138629525584
22,1.0000000057753473,-0.0276151489248759,2.2342735179059208
220,1.000000006084835,-0.02601370574459269,0.35121248668365684
221,1.0000000057813263,0.09999873722079916,0.054396888492394393
223,3.826131591822088e-8,-4.0103929372062094e-8,0.0
224,5.186411710236833e-9,-8.000748410540437e-9,0.0
225,1.0000000057753473,-0.32601717018222715,0.410470200570875
226,2.241145493049698e-9,-2.71090704494073e-9,0.0
227,3.556613775661284e-8,-4.3874702971751625e-8,0.0
228,1.0000000060788838,-0.037408027574578895,0.6729961138409982
229,6.267395004609319e-9,4.6589954344313995e-9,0.0
23,1.0000000057753473,-0.011004178817528491,2.3657693161957316
230,6.275873702811117e-9,-2.4923084233386656e-9,0.0
231,5.6366742392010585e-9,-4.648865791269414e-9,0.0
232,4.1050769468671816e-9,2.0981185625544855e-9,0.0
233,6.9757895319325836e-9,1.005169611520063e-8,0.0
234,5.657859574317539e-9,5.657859665592652e-9,0.0
235,5.363270950370626e-9,5.790575840190242e-9,0.0
236,3.806017951012761e-9,-6.423408199848851e-10,0.0
237,1.0000000058156358,-0.054689665483136383,0.049409668216247565
238,1.0000000057753473,-0.16084470003815737,0.07897318296132332
239,1.0000000058902085,-0.09999999547300766,0.07020330392377079
24,-6.752683702748601e-10,8.839786650745706e-11,-9.896245346310473e-9
240,1.0000000060080367,0.04745708570420801,0.22601066178680804
241,1.0000000059875378,-0.04828178959246681,0.3796027364440596
242,-5.493216511571978e-9,5.959547518424253e-10,0.0
243,-5.441597179011586e-9,-2.5097745812965815e-9,0.0
244,1.0000000058406788,-0.19999993042298345,0.39121864311453625
245,1.0000000058373026,-0.0999999638661918,0.4243128221797982
246,1.0000000059082932,0.0,0.2352988312110446
247,1.0000000057753473,0.24386895365811398,2.679405576211
248,1.0000000063959722,0.2999999957910005,0.1396766975141313
249,1.0000000058339094,-0.07356090473383643,0.34943595463160665
25,-1.1092325967158307e-9,-3.796147087322492e-10,-9.934265927182899e-9
250,1.0000000057922191,-0.1999986461386346,0.04922967058751281
251,1.0000000057753473,0.0,0.16201280134969553
252,1.0000000058048997,0.0,0.401119366924117
253,1.0000000058122993,0.0,0.2924710784849514
254,1.0000000057923846,-0.19999956935222268,0.04179731069683622
255,1.0000000071720374,0.8999999977570489,0.6522580520351031
256,1.0000000071803212,0.8999999977592854,0.6694004120771657
257,1.0000000069504764,-0.5999999525161367,0.5338911597854897
258,1.0000000069530073,-0.5999999525168428,0.5374956083899436
259,1.0000000059362208,-0.02255944862676246,0.04977121624343641
26,1.0000000057753475,-0.1866239773005093,0.10482392871628513
260,1.000000005941152,-0.05365929313043592,0.050660945722695694
261,1.0000000058109724,-0.09999995977872447,0.01655291992498968
262,1.000000005784233,-0.10068179655532228,0.049761897006910534
263,1.0000000057753473,-0.06790100992575544,0.046330454416974746
265,1.0000000057771663,-2.357100913401202,1.5897875120155012
267,1.0000000075382791,-0.4351955546066871,1.5413340308579655
268,5.758734792561072e-9,4.280455975957807e-9,0.0
27,1.0000000057753475,-0.18279950887455923,0.10083455884480744
270,5.701856756617456e-9,-4.920727633776095e-16,0.0
271,1.0000000073909328,-5.8434709229963095,9.55649422508523
272,-2.9680666068957964e-9,-1.689321785273852e-9,0.0
273,1.0000000064685561,-0.5841281277702135,0.7618281160612171
274,4.054247120653959e-9,4.269527214741389e-9,0.0
275,1.0000000093973027,1.3993395278353262,12.232418184024734
276,1.2765324692751122e-9,2.2514426359692543e-8,0.0
277,1.0000000096995616,6.399632108966896,24.230419111056438
278,1.8512132088551867e-9,1.897493451050546e-8,0.0
279,1.0000000073767146,-6.000905430118508,26.48885602499273
28,1.0000000067711525,-0.08356692232914033,0.30512378099327275
281,1.0000000097051582,-10.000000043821558,20.3080566958778
282,6.340792558952138e-9,4.90757412223616e-8,0.0
285,1.0000000065269943,-0.9123408983904895,13.859252255974988
287,1.00000000694215,0.6136760315275226,0.3996282928840255
288,4.087967457761898e-9,-8.531301488682969e-9,0.0
289,1.000000005930236,-1.0499997940977328,1.0231344771106234
29,1.000000006798281,-0.13098123894531621,0.29600267831965243
290,5.503946942274527e-9,-2.7948686350006736e-8,0.0
291,0.1401160906393397,-1.380245013935113,0.18750022727904098
292,6.425649002377242e-9,-5.155540081427255e-9,0.0
295,1.0000000057753473,-0.9155776934247385,0.20756444367950563
299,1.0000000070536368,1.1723786583444655,0.9452918339511052
3,-6.221492829054657e-10,-2.788322533936299e-10,-9.882287629615181e-9
30,-3.228109557852363e-9,-4.520016062786602e-9,-9.951827864826356e-9
301,0.17407604482818134,-0.5500163432837158,2.2887223649036788
303,1.0000000076745539,0.6957502888712316,2.244080009113644
304,6.144070177519749e-9,-2.1181202574278277e-9,0.0
306,3.1608783340566366e-9,-3.0897535145896115e-8,0.0
308,3.5408898421905052e-9,-2.679660547675009e-8,0.0
309,1.000000009414955,-10.00000005655661,9.12458245777744
31,-3.2511079012615746e-9,-4.5370588209664205e-9,-9.95179390366495e-9
311,3.5079217983274207e-9,-2.648049444475965e-8,0.0
312,5.876312894738896e-9,-1.2488064906272945e-9,0.0
313,1.000000009668122,-9.999999616392618,17.557180173989057
314,8.454290748010417e-9,-7.948873391045602e-8,0.0
315,1.0000000093915071,-7.999999923283267,8.634639944322585
316,4.379349167795705e-9,-4.936072405640266e-9,0.0
318,1.6257843545132538e-9,-8.819110689585912e-9,0.0
319,1.0000000079389448,-10.000000049145177,62.48920609879031
32,-3.2391968569434347e-9,-4.5131268362345255e-9,-9.951817112700237e-9
320,2.390213559691223e-9,1.5554135055947954e-8,0.0
321,1.0000000094280566,-4.903588373085679,8.28294719995823
322,5.4125338598901475e-9,-3.8502662491600493e-16,0.0
323,1.0000000072657371,-0.1698994269383273,0.4565476029568092
327,0.29023400969688445,0.4135437028028834,1.6921943920067064
328,1.5047413731228223e-9,2.1121753694310653e-8,0.0
329,1.0000000057753473,-1.3080301682110795e-8,8.017540846243088
33,-3.223722545604062e-9,-4.547530115137583e-9,-9.95182331830553e-9
330,1.586881748584222e-9,2.061636231888861e-8,0.0
331,0.13541132389980956,1.1099502050674496e-8,6.124601659384592
332,4.55880842611974e-9,1.3435945156519742e-24,0.0
333,1.0000000071874162,-1.0611080612620056e-24,0.19187676478565585
34,1.000000007505431,0.30000000081595846,1.0881485095213914
35,1.0000000075183617,0.30000000072149186,1.1033297936566937
36,1.0000000072500488,0.3774368459032873,0.9648768599684527
37,1.0000000072511432,0.3574566506909032,0.9802524870155866
38,1.000000007249943,0.34777221410511033,0.9650746477837459
39,1.0000000076482458,-1.6000000152345186,0.8351195806845229
4,-6.273698482772793e-10,-6.92118015806991e-10,-9.882437718602371e-9
40,1.0000000078131053,-1.6000000152468234,1.580548193920343
41,-6.258044633839585e-9,-3.567483016387212e-9,-9.844933093378212e-9
42,-6.2611617849142994e-9,-3.5245314023112705e-9,-9.844744776844207e-9
43,1.0000000070859458,-0.016949849374300503,0.8646846738151684
44,1.0000000070948334,-0.006896496019974242,0.9003397629261698
45,1.0000000069829404,-0.03413146157222354,0.989588553767851
46,1.0000000076522373,0.03327412011999233,1.7946850726828492
47,1.0000000064193704,2.7648367262871297e-8,0.23387192740809007
48,1.0000000078673819,0.1988132358931919,1.8947538787467924
49,1.0000000070193467,-0.20504655888540763,0.7026522435127164
5,1.000000007260767,-0.04506586803583738,0.4110129853977746
50,1.0000000070216548,-0.20859037063230187,0.7107956407437985
51,1.0000000077659528,0.4999999829436936,1.5258664620431206
52,1.000000007361045,0.4999999758669619,1.081004478527536
53,1.0000000073772985,0.4999999723827832,1.1047030850885158
54,1.0000000073608182,0.49999997547320396,1.0817915108763942
55,-5.596448641331416e-9,-4.52056138584419e-10,-9.971756284011939e-9
56,-5.415618317848016e-9,-7.024797069776095e-10,-9.971718045469975e-9
57,-5.587944902532785e-9,-4.5416460518783276e-10,-9.971763756514304e-9
58,-3.534609782904477e-9,-1.8470846516993378e-9,-9.97192766507092e-9
59,-3.5314011319028003e-9,-1.8463584340340807e-9,-9.971928789238316e-9
6,1.0000000072666346,-0.034108621617313886,0.45462847291698816
60,-9.204017591013027e-10,-6.131105093876073e-10,-9.971714662348074e-9
61,-9.155104385554289e-10,-5.511056079284071e-10,-9.971821879075275e-9
62,-9.448285746971077e-10,-1.141225811719173e-9,-9.971937229766046e-9
63,-1.0290229872155292e-9,-1.1742279847101969e-9,-9.97188549938645e-9
64,-1.0325147606988277e-9,-1.1818809321255689e-9,-9.971882360328006e-9
65,1.0000000072144113,-0.09999988974825792,1.1562295071127464
66,1.00000000693538,-0.22314165967008537,0.6965068033844369
67,1.0000000067596493,-0.07924932978063494,0.4658159278766635
68,1.0000000071902098,-0.1755701191861665,1.1486438152821383
69,1.0000000069353676,-0.06923301823809014,0.7323516123211536
7,1.0000000072334108,-0.019259819388574923,0.284771010351476
70,1.0000000071348176,0.01870366211430762,1.1301832077136886
71,1.000000007124916,0.19999979697850553,1.0097459380296319
72,1.0000000071175053,0.19999978769225976,1.003645855962809
73,1.0000000071299016,-0.0035156517419604907,1.001486738175786
74,1.8147481696527581e-9,-3.194955185591882e-9,0.0
75,1.8064878146747345e-9,-3.173661090579248e-9,0.0
76,-6.5195147231561964e-9,-1.9303129074589777e-9,-9.971290134207902e-9
77,-1.0669902610885074e-9,-1.4656468353666067e-9,-9.97184701337335e-9
78,-6.120805110958301e-9,8.58691568515789e-10,-9.949156188123179e-9
79,-1.3801452319168656e-9,-6.565472266752665e-10,-9.949644634093485e-9
8,-5.478757606232285e-10,2.625384672287425e-9,-9.923115368140524e-9
80,-1.4783421997501813e-9,-6.836226653298775e-10,-9.949094046210493e-9
81,-1.2706134323000255e-9,-4.841033392778288e-10,-9.949096421605315e-9
82,-1.2775911424106624e-9,-4.819594920739028e-10,-9.949054390931646e-9
83,-6.663866143657939e-9,-1.304411488059109e-10,-9.970577780190951e-9
84,-6.667762555081841e-9,-1.3067781585423202e-10,-9.970529115623674e-9
85,-6.635667563500452e-9,-1.3097946029481314e-10,-9.970844817859396e-9
86,-6.563094565951743e-9,-1.3128112769660653e-10,-9.971227403500953e-9
87,1.0000000067921555,0.007744835279702911,0.5648299340592935
88,1.000000006874792,0.028163174126372963,0.704010894015015
89,1.0000000068104447,-0.08089638244089054,0.5584957338753983
9,-5.605989338410792e-10,2.6204459131466606e-9,-9.923057478591905e-9
90,-4.198021171299015e-9,6.749758464940904e-10,-9.932593670837418e-9
91,-6.620132943104705e-10,-1.1039353933699505e-9,-9.929482307943654e-9
92,1.0000000063649879,-0.1999999979538106,0.4783097768913552
93,-2.193212476277668e-9,-8.725070935901519e-12,-9.930866684556383e-9
94,-2.141748739910796e-9,1.1408211955260548e-10,-9.930735912276214e-9
95,-1.93680830466274e-9,1.3467048320051842e-9,-9.930154531774864e-9
96,-1.954158174293644e-9,1.42719180443423e-9,-9.930238866191033e-9
97,-1.9625568948532344e-9,5.362745984151968e-10,-9.930127718757334e-9
98,-2.0173822710114143e-9,4.1549303852829305e-10,-9.930256084405812e-9
99,-1.6435847172042914e-9,-7.722703455883602e-10,-9.95316741197175e-9
