ind,qf,qt,tm,ta,pt,pf
1057,-0.28394586283759365,0.019903914499679005,1.0,0.0,-1.2012802222702421,1.2181067385096327
1058,-0.2731617326945661,0.0018157319296369062,1.0,0.0,-1.1781200641970486,1.1934124668639108
1059,0.28394586283759365,-0.5090843199885497,1.0,0.0,1.2333248062780506,-1.2181067385096327
106,-0.7065475814742745,1.9425510926215526,1.0,0.0,-6.334660721517235,6.571509067236621
1061,0.17002639093961325,-0.24505946898912626,1.0,0.0,-1.1696573866960547,1.1710880833096422
1062,-0.5065914098626323,0.21626857884081893,1.0,0.0,-0.780416643156049,0.7852207028432842
1063,-0.03494446024302035,0.021637982679583733,1.0,0.0,0.07912175724359523,-0.0790072268310636
1064,-0.09182451916599045,0.05179886611584458,1.0,0.0,-0.08157802237250324,0.08222203262311766
1065,0.08825596821268297,-0.09851115860006894,1.0,0.0,0.3407730019106586,-0.3354192670726663
1066,-0.016433354595337017,-5.344927506072036e-7,1.0,0.0,-8.88178421847834e-16,2.5896338520223025e-6
1067,0.050418761254571995,-0.11631354547325395,1.0,0.0,-0.01599178216231295,0.01661263841767292
1068,-0.08481428212617254,0.06984148399408968,1.0,0.0,-0.1375768214882406,0.1385718822747993
1069,-0.032172919172807256,-0.04027392209860097,1.0,0.0,0.005075939471828707,-0.005069543413452034
107,1.4132725888227111,-0.7408210196021681,1.0,0.0,8.064457121365379,-7.96170465138972
1071,0.5620938091933392,-0.5508126598946372,1.0,0.0,-0.7116145767266221,0.7147438851291924
1073,0.025588685022910094,-0.03215571676190619,1.0,0.0,-0.012425394075897576,0.012438990902248625
1074,-0.06252510597177752,0.0426261785377442,1.0,0.0,-0.006537483510937704,0.006650621015743527
1075,0.03693642094886742,-0.08487443472238042,1.0,0.0,0.01937794623747696,-0.01908961191799215
1076,-0.03093451000693767,0.016099979544326144,1.0,0.0,-0.03193464629701163,0.03196764661012667
1077,0.11440213298547906,-0.09211026403890303,1.0,0.0,-0.27871305868903035,0.28001536142805983
1078,-0.09921598455468253,0.07871402678590479,1.0,0.0,-0.03529082122681768,0.03550464563085834
1079,0.06654530054648647,-0.08885778742646805,1.0,0.0,0.17039671044376495,-0.16884116691885165
108,-0.714266294401702,0.3884344397761856,1.0,0.0,2.418241325662488,-2.393869281515751
1080,0.07042964402528665,-0.07743997216208581,1.0,0.0,0.2695254634322656,-0.26862427380885057
1081,0.007583595284249845,-0.02443402600856245,1.0,0.0,-0.12300365551666327,0.12332961688294349
1082,-0.0043180678714611264,-0.010788283166375217,1.0,0.0,-0.05448892882535388,0.05454609932094846
1083,-0.13687488842575707,0.13528195650750574,1.0,0.0,0.347126074421883,-0.34655330888197183
1084,0.14345256731679965,-0.1464504672277108,1.0,0.0,-0.3435475768350533,0.34507237715818784
1085,-0.01209475692927068,0.014344210848496866,1.0,0.0,-0.5316786092336243,0.5356797674394236
1086,-0.0007910450031320283,0.0017178086105417445,1.0,0.0,0.5547601368978553,-0.553371224974971
1087,-0.008469946792294363,0.010442165218124794,1.0,0.0,-0.510385784556372,0.5148899124265058
1088,0.015488696436841367,-0.015138721895050292,1.0,0.0,-0.4971155335722826,0.49794622840774344
1089,0.057162601378756644,-0.05514200589536081,1.0,0.0,0.4943848217103596,-0.4810010657260423
109,-0.13339024505950703,0.09662338246209176,1.0,0.0,-0.2113469759695078,0.21622611887786766
1090,-0.09851112192647732,0.08205822752170193,1.0,0.0,-0.8041107456217653,0.8225384421188325
1092,-0.0012740546238189728,-0.00517063552081066,1.0,0.0,0.23474926400476653,-0.23423464220544793
1093,0.05470790104002575,-0.046755216888942894,1.0,0.0,-0.2720817005074959,0.2729372305463794
1094,0.037258984541252003,-0.0535789652374074,1.0,0.0,0.24120425731026598,-0.24041078615920286
1095,-0.08194599098380324,0.18046484071736474,1.0,0.0,-1.0077588084759088,1.045867043817295
1096,0.061503712127494115,-0.09986263499071835,1.0,0.0,0.08820556295066026,-0.0869650097553203
1097,0.22010355654589905,-0.21531395432630354,1.0,0.0,0.6414670662751016,-0.6383838643808325
1098,-0.29222536194226334,0.29602165529790453,1.0,0.0,-0.43804540310706463,0.44260114065179174
1099,-0.03451142810188223,0.03577146591806674,1.0,0.0,-0.5081503012703928,0.5101499169526996
110,-0.11682431782882974,0.07689206739974205,1.0,0.0,-0.2194820358355107,0.22477816864679567
1100,-0.058152108149424286,0.04499312165343445,1.0,0.0,-0.2759392415167154,0.2785696393265737
1101,0.03353828373613416,-0.05519091211701133,1.0,0.0,0.03383116283999043,-0.033697675598568774
1102,0.058029317850358086,-0.08679550993713175,1.0,0.0,0.05761941819662744,-0.056999148777916564
1103,0.07845552169219529,-0.08504657486349367,1.0,0.0,-0.27860014641417563,0.27933286789910705
1104,0.12771941488610497,-0.12959588320373344,1.0,0.0,-0.39266232831058717,0.39403168729183735
1105,-0.0374667913343349,0.03851138109527401,1.0,0.0,-0.47392019895509396,0.4765674034135627
1106,-0.06456786631433495,0.06186409654506023,1.0,0.0,-0.3279750367236006,0.32985299648260324
1107,-0.089079631845103,0.08758102046595376,1.0,0.0,-0.3239058902217748,0.32511742777570474
1108,-0.12755053331265984,0.12214379336801864,1.0,0.0,-0.2512499346467136,0.2520652627514702
1109,-0.03655290156499797,0.03442616774244928,1.0,0.0,0.21328133571462418,-0.2131674618446762
111,-0.10691378962026304,0.04972707882552539,1.0,0.0,-0.2418922313313406,0.25158311600159994
1110,-0.2901050898082726,0.2810181139994338,1.0,0.0,-0.06440418866979584,0.06624948824839896
1111,-0.07882355718489738,0.07299762851796321,1.0,0.0,0.2968700150081601,-0.296029959074414
1112,-0.019167106143052705,-0.013654472324304383,1.0,0.0,-0.31651205535623805,0.32176595443624106
1113,-0.057994408245932084,0.007580947193866868,1.0,0.0,-0.1569711089602314,0.15813274308574338
1114,0.33378372269109063,-0.33836665375446373,1.0,0.0,-0.0317518556953969,0.032523988055462964
1115,0.23798182936341333,-0.20003174360528406,1.0,0.0,0.8644365628232344,-0.8551489677535743
1116,0.026704836819188543,-0.046259208238484846,1.0,0.0,-0.020390274917639263,0.020418299311741366
1117,-0.06215601647931244,0.03140980156858305,1.0,0.0,-0.028989881099563356,0.02906852906051974
1118,0.28453211615402696,-0.2879580189248896,1.0,0.0,0.16952783299129776,-0.16757703819427502
1119,0.13439373891494968,-0.12336957762667024,1.0,0.0,0.5648910015789452,-0.5502679034406334
112,-0.13612166352001445,0.10202028822203167,1.0,0.0,-0.23608477603268302,0.2417459521869438
1120,0.21945316237011578,-0.2026271472316768,1.0,0.0,1.009055568020809,-1.0062200852944765
1121,0.048747608560346475,-0.04747146467409532,1.0,0.0,-0.23912969806715945,0.2394370567017955
1122,0.03849622424495167,-0.03876748078362964,1.0,0.0,-0.08001796005127489,0.08005915763517564
1123,-0.04821874587966203,0.04794631771077428,1.0,0.0,0.09751975838724501,-0.09746696165688827
1124,-0.012458510905132735,0.01189236614325641,1.0,0.0,0.03432995078713407,-0.03432224057980548
1125,0.1471211437415123,-0.14561123961538883,1.0,0.0,-0.1845476436251495,0.1848912531383742
1126,-0.08816496108226668,0.08967403270062496,1.0,0.0,-0.21109982161267474,0.212157301794327
1127,0.10991263095167784,-0.10673597075963065,1.0,0.0,0.2871047493250325,-0.28566245112449257
1128,-0.13183130529196424,0.1315781337234904,1.0,0.0,-0.19260351570026268,0.19271937469636635
1129,0.1579932658201241,-0.15710281453346264,1.0,0.0,-0.13319598476989972,0.13365283306771553
113,-0.11660936199891062,0.11095814220871023,1.0882486823440356,0.0,0.3693802437597669,-0.3504446461187694
1130,0.11493166162419755,-0.11482589903214073,1.0,0.0,-0.2133204597681429,0.2135186356368094
1131,0.1213659303005818,-0.1203708935759712,1.0,0.0,-0.20053527434720256,0.2007893786883054
1132,-0.0071434010601923795,0.007109514692574554,1.0,0.0,-0.13140970809962188,0.13158397485805354
1133,0.08844734672712463,-0.08857339438916773,1.0,0.0,-0.06911230734620431,0.06915429729630439
1134,0.12182965180873566,-0.11745363001224349,1.0,0.0,-0.4221980561679281,0.4240305267760692
1135,0.2710838565792871,-0.2654550285120351,1.0,0.0,-0.5484799456174487,0.5503387291974873
1136,0.057079155317732576,-0.057868920027440714,1.0,0.0,-0.050669639110203925,0.05071364299278345
1139,0.06608077636605153,-0.06658113490989748,1.0,0.0,-0.13973795542221298,0.1398777057929766
114,-0.02418534466742186,0.02019294688278282,1.0,0.0,-0.3704108656244518,0.371387080231599
1141,-0.06593085606525079,0.07164672104712012,1.0,0.0,0.42069040279120024,-0.41621250374894053
1142,0.1035128208141992,-0.10228932761198112,1.0,0.0,-0.3574353647097786,0.3581258214148937
1143,-0.37588493586375865,0.3806340534495471,1.0,0.0,0.9469992730631717,-0.946124711148579
1144,0.021821298609932958,-0.022072782543216093,1.0,0.0,0.1216233629923586,-0.12149942461889178
1145,0.08513146019104527,-0.0850673835012352,1.0,0.0,-0.23759502844941266,0.2379160974772854
1146,0.022083067867091483,-0.022326676686309894,1.0,0.0,-0.16876563076651732,0.1688631416399553
1147,-0.0812577683016511,0.08164181159800118,1.0,0.0,0.1322417633440472,-0.1318067063672137
1148,-0.017470454516835553,0.01734108098220893,1.0,0.0,-0.10024696355417832,0.10028663896841142
1149,-0.11984039000994684,0.12545431841623753,1.0,0.0,0.3540154611566047,-0.3526810583194989
115,0.0008164669336327893,-0.03693292969740769,1.0,0.0,-0.15248188370693783,0.15397364637630237
1150,0.05662010026088425,-0.05552421452290235,1.0,0.0,-0.34919670830267546,0.3496570180423444
1151,-0.008207599064837012,0.007690097690461795,1.0,0.0,-0.08316686097131351,0.08319396682765344
1152,0.05152550842990797,-0.05603869140888323,1.0,0.0,-0.14040242275365186,0.14053371779041812
1153,-0.0523767747456153,0.05249216870907005,1.0,0.0,0.24578985306796722,-0.24557154844362344
1154,0.061352254619189,-0.10741558760792616,1.0,0.0,0.12881311652879024,-0.12876387659145738
1155,0.09435119167480285,-0.09849702746824732,1.0,0.0,0.08462362633234019,-0.08440988529398726
1157,-0.04809968529587769,0.0332681922181559,1.0,0.0,-0.24351616385134445,0.24363567697821675
1158,-0.0802044614816625,0.08178502102524611,1.0,0.0,0.24572532869405964,-0.24540953998638662
1159,0.025577914413922733,-0.02576113190744086,1.0,0.0,-0.08213257418267049,0.08224931068427353
116,0.0026920603035768364,-0.01355613584830318,1.0,0.0,-0.2598770402275183,0.26077722371411854
1160,0.02925262560969416,-0.029566986370810594,1.0,0.0,-0.07747808910035539,0.07765572414482118
1161,0.06623564607968913,-0.06638206912536664,1.0,0.0,-0.1937565101118861,0.19389140928618298
1163,0.12589567346752314,-0.13256316954601527,1.0,0.0,-0.3238247758510602,0.3240897582169888
1164,0.03760499335670221,-0.03692674135087189,1.0,0.0,-0.19719562002177282,0.19738919950374048
1165,0.2689215947998597,-0.2587368199349424,1.0,0.0,-0.4863147483728035,0.4884897350189043
1166,0.15129921121095508,-0.14881820915188454,1.0,0.0,-0.42988212069278386,0.4303520409465973
1167,0.04347697076473817,-0.03260566098317259,1.0,0.0,-0.10503029769299715,0.10563346182613359
1168,-0.19477618197569324,0.20044615054039638,1.0,0.0,0.5368915341574981,-0.5359855027727308
1169,-0.008810588634310617,0.00801438410308378,1.0,0.0,-0.07318921776755982,0.07321756236084564
117,0.08750200979173203,-0.10202028822203167,1.0,0.0,0.23608477603268302,-0.23401537875224976
1170,0.038772687652505425,-0.03854444543321729,1.0,0.0,-0.14443726552541267,0.1446834655094822
1171,0.04981632065867983,-0.04451823340182355,1.0,0.0,-0.09583062794077359,0.09603287131233545
1172,0.20517240210921844,-0.20192149729869088,1.0,0.0,-0.21778003605051002,0.21843148425461434
1173,0.024808011140589163,-0.027188222864122567,1.0,0.0,-0.05363691198816904,0.05364812793272971
1174,-0.024808011140589163,0.018790420404041556,1.0,0.0,0.05366851710077784,-0.05364812793272971
1175,-0.04521968987321525,0.044504228343101984,1.0,0.0,-0.047460601578066766,0.04753801267862224
1177,-0.1052924812541769,0.10567052552387192,1.0,0.0,-0.1518745929426363,0.15206770525775828
1178,-0.16091526546851279,0.12455156605778489,1.0,0.0,-0.15211030540994572,0.15220908359852545
1179,0.09109149529423251,-0.09052303645012907,1.0,0.0,-0.16397392917995104,0.16475189594844317
1180,0.040354953958331836,-0.041391897457579825,1.0,0.0,0.03738546906504211,-0.037350023975977
1181,0.03631958559095745,-0.038577035805727994,1.0,0.0,-0.09298307858386502,0.09304497693150893
1183,0.22259550391813038,-0.2945963701444937,1.0,0.0,-0.5833186370944718,0.5847748895121327
1185,0.16720268096272903,-0.18559021609465173,1.0,0.0,0.06911050848724065,-0.0689523959687815
1187,0.05760004843573327,-0.06453368680428488,1.0,0.0,-0.3269117608516689,0.32740200854389917
1188,-0.15919395957458557,0.16328794186095535,1.0,0.0,0.5596437650811712,-0.5583656552439705
1189,0.08310253897770743,-0.0812723248468029,1.0,0.0,-0.3446192408309148,0.34534046778294375
1190,-0.05320725744859096,0.05318266574783337,1.0,0.0,0.08828905940138769,-0.08826139249902748
1191,-0.024093238545455226,0.024017413056065536,1.0,0.0,-0.09015457027205322,0.09018686294106136
1192,0.03960082229165589,-0.04372719857100079,1.0,0.0,-0.10812614583296053,0.10832642143513048
1194,0.11562250971948711,-0.06126076699696275,1.0,0.0,-1.0670600238304677,1.0762120311861085
1195,-0.013207447852983478,0.022475694597803426,1.0,0.0,0.41475494234574684,-0.4121247299638266
1196,-0.050503989256747706,0.05053384757113929,1.0,0.0,0.10380724618295899,-0.1037168854501499
1197,0.15492186512688616,-0.15283188611743184,1.0,0.0,-0.35948120337159384,0.35987564548834944
1198,0.0125882330776428,-0.01307957997958844,1.0,0.0,-0.046688990443733876,0.046753666240654586
1199,-0.0019962448040251797,0.0022684635686464854,1.0,0.0,0.16839881213846508,-0.16818592629828755
12,0.7131711390102627,-0.6057884031265742,1.0,0.0,-4.350919256302995,4.370874098575871
120,0.0022112353134354362,-0.04191428210543158,1.0,0.0,-0.5623385449875401,0.5682044528176783
1200,0.07074637553923978,-0.07053626463592234,1.0,0.0,-0.13241847085113084,0.13255745937365307
1201,0.13150651392999205,-0.1294543236609732,1.0,0.0,-0.3072488917596501,0.30768917128361156
1202,0.03893998123866189,-0.039089719962752296,1.0,0.0,-0.10315919800818565,0.10320034802221391
1203,-0.016043658527274685,0.01565640654723793,1.0,0.0,0.005074469997008925,-0.005073279748176097
1204,-0.22193017771162707,0.2193693246901861,1.0,0.0,0.28110884935931196,-0.2809543433177049
1205,-0.03260822080064864,0.03499592430418173,1.0,0.0,0.2839864290231058,-0.28350716738186793
1207,0.06753818330144482,-0.05165753150158485,1.0,0.0,0.8897087728699467,-0.8865484640774342
1208,0.05505513197744112,-0.05682380329497319,1.0,0.0,0.0289611097547809,-0.028889390612191347
1209,-0.007395216399598463,0.006346029384958143,1.0,0.0,-0.008474540276541933,0.00847991298706996
1210,0.029435614754001582,-0.03131209697603935,1.0,0.0,-0.03595089048337724,0.03601402068482142
1211,0.05979515376801343,-0.05646949224204341,1.0,0.0,-0.3615140970476234,0.36283748951632017
1212,0.0005812540277683208,0.00012217182925732925,1.0,0.0,0.21014344439000712,-0.20967128592231107
1213,-0.011149435831065868,0.010277105135266883,1.0,0.0,-0.06311933987398542,0.06316231295206275
1214,0.00676705344358246,-0.007572451144425132,1.0,0.0,0.04746175235456254,-0.04741069885064744
1215,-0.001453084245262183,0.0003977654601518826,1.0,0.0,0.06826015938439013,-0.06801857318865734
1216,-0.08453157359236808,0.08628126580026296,1.0,0.0,0.22544338723547838,-0.2245183549003326
1217,0.020111242652823446,-0.015477813532002805,1.0,0.0,-0.15497324516607947,0.15732899580321685
1218,-0.019709817505169213,0.019552717857435845,1.0,0.0,-0.014948079306113641,0.014971714998450293
1220,-0.17086147083380288,0.16832483607828785,1.0,0.0,0.30617738616695006,-0.3058203794459182
1222,0.001892333833094088,-0.01449850420765484,1.0,0.0,0.02092993892728065,-0.02092309171628845
1223,0.03724407529964796,-0.041543000845514245,1.0,0.0,-0.19019168009742485,0.1911333330925051
1224,0.04002279798220634,-0.045504241485470574,1.0,0.0,-0.18369234940220236,0.18475722017423896
1225,-0.00869184490215771,0.003027408696913811,1.0,0.0,0.02719708741814044,-0.027163461131320534
1227,0.020562739894857903,-0.020725937441062704,1.0,0.0,-0.33714610546603496,0.338257687886061
1228,-0.00796506823970849,0.001369766990540843,1.0,0.0,-0.03935753688306823,0.039392603393070325
1229,-0.09065330298929952,0.08390835257366618,1.0,0.0,-0.36921679020031767,0.37441625834786957
1230,-0.11287248778238684,0.11961051787405502,1.0,0.0,-0.2852059776615477,0.29794672643072506
1231,0.14833100023262366,-0.12449246132694933,1.0,0.0,0.8165814818419448,-0.8084109303755491
1232,-0.12547923518587353,0.12260154984238214,1.0,0.0,-0.2446963784868702,0.25227982086038725
1233,0.03636282705641296,-0.03739113674519019,1.0,0.0,-0.11474489561369325,0.11480001619391442
1234,0.013528914424292967,-0.028367484518351933,1.0,0.0,-0.0897353169682036,0.09019752919199871
1235,-0.0018235239425920934,-0.007404484515698131,1.0,0.0,-0.007705386029695501,0.007707506368750946
1236,0.015555507014480736,-0.024827071027089986,1.0,0.0,-0.0692103528625529,0.06937794718515468
1237,0.08685781096916265,-0.09011444258476911,1.0,0.0,-0.22505612594613206,0.22561299588573594
1238,0.02188312641006343,-0.030399231368063277,1.0,0.0,-0.09928828995743451,0.09951375329891293
124,0.2844240541118932,-0.25925821527839366,1.0,0.0,-1.2591570879898717,1.2632131378385485
1240,0.15385892168776294,-0.15982184757203197,1.0,0.0,-0.33899750788673516,0.3394652127232803
1241,-0.03470892561157916,0.03161392736375085,1.0,0.0,0.09837546399180658,-0.09824192162431881
1242,-0.05101906711077735,0.045504241485470574,1.0,0.0,0.18369234940220236,-0.18260011853857297
1244,0.026938540773763384,-0.024713655175013578,1.0,0.0,-0.6001443894437667,0.6014595344748808
1245,-0.007754036654608462,0.0060611389652630845,1.0,0.0,-0.01136695074747958,0.011368394646566986
1246,0.02650952596732995,-0.026059813246067067,1.0,0.0,-0.39955238214826777,0.40010732273278216
1247,0.01612227004562583,-0.01740259275892498,1.0,0.0,-0.031487436748616475,0.03149436523039056
1248,-0.02024530127171243,0.018300535088295312,1.0,0.0,-2.8561077874108864e-6,8.876334983721327e-6
1249,0.004123031226086602,-0.008128925685313586,1.0,0.0,0.03154387982100488,-0.031503241565374276
125,0.29706452118091436,-0.2784819550789211,1.0,0.0,-1.2451083856474339,1.2461157267344944
1250,0.0016707654737091978,-0.005469566773954696,1.0,0.0,0.030809136179464666,-0.03076365540131109
1251,-0.018300535088295312,-2.011430032512659e-6,1.0,0.0,-8.68749519147742e-15,2.8561077874108864e-6
1252,0.02870932274091463,-0.028634788406699602,1.0,0.0,0.03667281156486986,-0.036565275175965216
1253,-0.006576073230590522,0.0014461357040484208,1.0,0.0,-0.0008987086219160072,0.0008993474917175139
1254,-0.02213324951032411,0.018119302667966547,1.0,0.0,-0.035617395271470835,0.0356659276842477
1255,-0.08991138168114537,0.0976522257446706,1.0,0.0,-0.45830522570619436,0.4630631846976063
1256,0.08991138168114537,-0.08271325607075992,1.0,0.0,0.4671620895673472,-0.4630631846976063
1257,0.1132261126994231,-0.09706094796389551,1.0,0.0,0.4861396374894849,-0.47626786600180027
1260,-0.08015983799115306,0.0861676287950018,1.0,0.0,-0.7865171253147698,0.7933382486093016
1261,0.03825004073639424,-0.0639410823589218,1.0,0.0,0.29581300638446756,-0.2917432680052817
1262,-0.017249660045535888,0.010502554152004823,1.0,0.0,-0.00031293518516374076,0.00031507589053406354
1263,0.010922683814031768,-0.06631843196842846,1.0,0.0,0.10894483390300189,-0.10789346632330254
1264,0.038075600038806424,-0.04197125087753356,1.0,0.0,-0.4311210554503029,0.43126983341267616
1267,-0.04213290887491955,0.04041806071185553,1.0,0.0,-0.20301172833701314,0.2032091316583975
1268,0.027272164558198603,-0.03120188498240903,1.0,0.0,-0.147969844463866,0.14833093611536818
1269,0.010967066453418453,-0.019531373922153268,1.0,0.0,-0.12629427660676512,0.1265958009310419
127,0.38307661067217486,-0.54930806204699,1.0,0.0,1.3280013811134894,-1.2607729757976023
1270,0.14292331932551522,-0.14404079982912094,1.0,0.0,0.24694526764795607,-0.24529614863134347
1271,-0.10856518516519974,0.10789313959138187,1.0,0.0,-0.21451831327452342,0.21472059477170202
1272,-0.04369948238932057,-0.025471656164788237,1.0,0.0,-0.0838175039230173,0.08383716843196758
1273,0.13095172001707509,-0.1264859822202604,1.0,0.0,0.2529723708033076,-0.251233159594788
1274,-0.05508225180272171,0.05548890685579609,1.0,0.0,0.3850657891142068,-0.38472130571266067
1275,-0.012692939682578546,0.008209868014118406,1.0,0.0,-0.08055187892805929,0.08065617195396182
1276,-0.0026645776245050284,-0.005478169106946239,1.0,0.0,-0.05850203089021194,0.058598499506127895
1277,0.1295372433822437,-0.03862521424874708,1.0,0.0,2.1966604432535517,-2.1774756747271247
1278,0.0004900268308567553,-0.0028227646473304884,1.0,0.0,-0.08682373389885942,0.0868526642651096
1279,0.0013702236814319947,-0.0033376557025216586,1.0,0.0,0.026611521434788798,-0.026609230756002588
128,-0.07233154269111863,0.06666604465655798,1.0,0.0,-0.25902033180879425,0.25977088003179066
1280,-0.00027948056215648144,-0.001667279376469571,1.0,0.0,0.029227676522624556,-0.029225066884856453
1281,-0.002780214150265145,-0.012247673095312354,1.0,0.0,0.022477058153391443,-0.022367743119361776
1282,0.004037805081193948,-0.005239870149124729,1.0,0.0,-0.057939798944658956,0.05807482077466785
1283,0.009382632583935359,-0.010958648293111573,1.0,0.0,0.04372741436658926,-0.043716252399409385
1284,-0.019741758947045183,0.018107431492513096,1.0,0.0,0.05223656735072714,-0.05221813573864344
1285,0.0421605332755206,-0.04759256254915028,1.0,0.0,-0.10394994900631681,0.10424243009727673
1286,0.001423942429640174,-0.004964555263336097,1.0,0.0,-0.07380317398859873,0.07405770925603797
1287,-0.006806373879156094,0.0021815977211277994,1.0,0.0,-0.03366428228461642,0.033747511146470385
1288,0.003093736380287234,-0.008260075364090957,1.0,0.0,-0.033850078326437195,0.033891283096859556
1289,-0.011571426862557084,0.010136482410129991,1.0,0.0,0.03139949426910466,-0.031395866715153216
129,-0.073932645493271,0.06921120112399169,1.0,0.0,-0.4781369981253276,0.4843881819282445
1290,0.04051158337143999,-0.053215345974422505,1.0,0.0,0.2029064862005722,-0.19722449656306396
1291,0.06844433346343186,-0.07426470501965753,1.0,0.0,-0.20487934160058016,0.20498204307363765
