ind,va,vm
1288,-0.10365536547623037,0.9981437439489838
1289,-0.18863687593234096,1.0049679555914501
129,0.09168777838047873,1.0052950480057867
1290,-0.20749502699605427,0.9992615600495044
1292,-0.20482112593896837,1.000643916263954
1293,-0.20615753367061224,0.9999207415088177
1294,-0.22006791819398758,0.9945496859704405
1297,-0.18638439138246565,1.0062269114569968
1298,-0.22103935039376468,0.9951948954132943
13,0.02263478833170576,1.0015322122540709
130,-0.06641204623211097,1.0090961682676034
1300,-0.17657889849056635,1.0052578931831844
1301,-0.20715397269490796,0.9929348398630041
1302,-0.1727755332673939,1.0097244197208157
1303,-0.17311498131000963,1.0098595896505762
1304,-0.20032072943192172,1.0024164248555878
1305,-0.2310823131317947,0.987652687507578
1306,-0.2398566004184562,0.9999986794698124
1307,-0.0659257570379703,0.9980615697154327
1309,-0.10843845693208719,0.9826323422237039
131,-0.19834324000683745,1.0217955769842493
1310,-0.03396964509921205,1.0056723394071279
1312,-0.17337651260279716,1.005723238526954
1313,-0.3074204796942151,0.9718918622394189
1314,-0.3111255218366526,0.9700495317715061
1316,-0.18129784638360036,1.0046516569224941
1317,-0.2239527396089454,0.9928275187074715
1318,-0.1814513767571996,1.0037367646716144
1319,-0.21266038970428733,0.998797105787413
132,-0.0747512298729695,0.9922133043272047
1320,-0.0605303133000886,0.9967756238144267
1321,-0.0711953708390223,0.9932763377619958
1322,-0.17505493147199774,1.0101087652324163
1325,-0.25136303342972344,0.9854736715938887
1329,-0.2321120889237217,0.9945846988925436
133,-0.21706823044794457,1.0286746863156833
1331,-0.19984961786921762,1.0021811055788699
1332,-0.19112634917009755,1.004447483121984
1333,-0.21977204375355838,0.9871722067666727
1334,-0.20866629715316448,0.9968384433931431
1335,-0.1789311311750317,1.0074783149854376
1337,-0.17349120570613244,1.0056525482389609
1338,-0.2452359231374099,0.9880822789001085
1339,-0.27743232360050823,0.9655515978631446
1341,-0.2710021530714439,0.979642496561657
1342,-0.25202225755479957,0.9845308296087634
1343,-0.19108516897168043,1.0067740662499443
1345,-0.29933175889414754,1.0005511196309909
1347,-0.21008760970740337,1.0042494868063996
1348,-0.2271516333295249,1.006653010169637
135,0.016092811379057072,1.0327104418858322
1350,-0.24582369743796273,0.9933594081651778
1351,-0.26751105704224604,1.003257283242808
1353,-0.09524446673024137,0.9998240004753651
1354,-0.09897760191494105,1.0009799470193401
1355,-0.17387960796728993,1.0072618926738937
1357,-0.21058775447100572,0.9915308951098589
1358,-0.2119725828868986,0.9906629042771469
1359,-0.2093356273966143,1.0042498563141116
1360,-0.23631537558332413,0.9962265700568417
1362,-0.18497457666687972,1.0037372897481494
1363,-0.1661342072742124,1.012124031543852
1364,-0.219789015084351,0.9948327377347669
1365,-0.2156507457140814,0.991022806590981
1366,-0.21854070002613418,0.9966384866757527
1367,-0.14254575238064743,1.0097096782209043
1369,-0.17586079522485107,0.9962652111629887
1371,-0.21052617541108803,0.9991996961833347
1372,-0.16822681459141783,1.0072541553857224
1373,-0.2107096128479719,0.9924370706601168
1374,-0.17905878386859397,1.0099200449703858
1375,-0.22507930572100332,0.996136602045992
1376,-0.2311191119052575,0.9938297420788891
1377,-0.21601939736655,0.9954493901275216
1378,-0.09516918324584381,1.0000963302330999
1379,-0.1840496380294775,1.0075286268763017
138,0.0431760126220431,1.021906921316543
1380,-0.20012277648564472,0.9962059665984914
1381,-0.1700985169596486,1.011424050940952
1382,-0.16990383689960678,1.0114911678666765
1384,-0.06056488031797577,1.007255205521731
1386,-0.2535625020984859,0.9686833109290834
1387,-0.2441462854656978,0.9721565234386966
1388,-0.17556933291642732,1.0098517053069151
1389,-0.17566155047520635,1.0098699172686192
139,0.039146789226932883,1.0085071737483207
1390,-0.18076647002300278,1.0085946843173406
1391,-0.27424752364323657,0.9754301041597833
1392,-0.271672576930302,0.9831748455557833
1394,-0.1264966752519268,1.0000117782897078
1395,-0.1261007817813515,1.0000107341035214
1396,-0.17512192812310087,1.000015763696771
1397,-0.17538744496476882,0.9757687830205888
1398,-0.12538958647976622,1.0000370795357982
1399,-0.1268374191290148,1.0000332807146168
14,0.02115038665055754,1.0017645050966084
140,-0.11815735651257678,1.0039046946306431
1400,-0.08298278351217288,0.9999907999465518
1401,-0.08333142459515108,1.0000000005493013
1402,-0.08344605569705565,0.9999893204693918
1403,-0.08353389561285161,0.9999793308632702
1404,-0.09071586769796351,0.9981304890514043
1407,-0.012708520845855968,1.0000000007216132
1408,-0.013278110746520974,1.0000000007612508
1409,-0.02915980883674021,1.0120740354641808
141,0.07923035439895935,1.0068127818121346
1410,-0.03080092607461494,1.0101871985518973
1411,-0.054563552809324234,1.000239612057074
1412,-0.054839637767325256,1.0002329958089198
1413,-0.054739450854246294,1.0002359228509943
1414,-0.05194351404030456,1.0000000068912336
1415,-0.04884884360522546,1.0136406643335303
1416,-0.049103141438322104,1.0135625308016594
1418,-0.17737717662174565,1.0109620158973616
1419,-0.0104132202863718,1.0175620200142774
142,-0.03125338092661095,1.009519135950159
1420,-0.010343588290482484,1.0176020893924251
1421,-0.0807019384273652,1.0000049228904289
1423,-0.18497457182804403,1.0037371470049938
1425,-0.010613532800244633,1.0003771924228309
1426,-0.010219415852322215,1.0003552089562637
1428,-0.0787720158293434,0.9987829038255541
1429,0.009693429626602317,0.9928631853589299
143,-0.1879148709251792,1.0160564746753105
1430,0.006332334219341545,0.9926318886960969
1431,0.010665987176373367,0.9928473633095948
1432,0.00913128887745985,0.9924598482255371
1433,-0.012022578535335688,0.9977708608115918
1437,-0.07679112414863412,1.0000025605644336
1438,-0.11692398913718238,0.9934621244778511
1439,-0.012128926108560097,1.0073919757323442
144,0.014172276228483863,1.0347835874401337
1441,-0.021183722246346334,0.994606578474008
1442,-0.13083161584238304,1.0022213038891168
1444,-0.16032578180179555,1.0129095583009775
1445,-0.16912060487853625,1.0108340626413732
1446,-0.19338707611098346,1.0030119086054308
1448,-0.1792282027468069,1.009086482885783
1449,-0.16469979057856463,1.0046167630813585
145,-0.10430268843390664,1.0242813619225983
1450,-0.1576337877434216,1.0116029536974742
1451,-0.1899107003459879,0.9585726112467206
1452,-0.20595141806035502,0.9974036935788043
1453,-0.19258274576184453,1.003631548584956
1456,-0.05846997215301716,1.0176250749281852
1457,-0.031207933340071766,1.014510214437604
146,0.04716802587067249,1.0093848766532891
1460,-0.06564798582811619,0.997377911233722
1464,0.04368502185370614,1.018648079649517
1467,-0.07112219030928287,1.0001011693360138
147,0.0052026844732711046,1.0117113583227622
1470,-0.16379321523059065,1.0117161948708657
1471,-0.0780109853743444,1.0164842211018168
1472,-0.07799834613692144,1.0165025845016769
1474,-0.08667780068444432,1.0019518168936046
1478,-0.1717183801672214,1.0096697364266554
1479,-0.19410098094674255,1.0002546868909141
148,-0.1255860934453989,0.9965181843445245
1480,-0.16528515063756574,1.00860834672694
149,-0.029191750312429224,1.0126203169897996
1490,-0.03262318054371304,1.0124505714062482
1491,-0.03184006744551349,0.9653099951108841
1492,-0.04818443419161862,1.0128430315596317
1493,-0.14959983563084342,1.0105353069016718
1494,-0.18336374625303084,1.0048704309175784
1499,-0.04873299199131449,1.0136614822796566
15,0.020171091527541454,1.0020919925460368
150,-0.052296599189840115,1.0290035937233057
1500,-0.04879368261706497,1.0000000883065603
1501,-0.0486856312349868,1.0137133515746672
1502,-0.0726760552549849,0.9983781995142784
1503,-0.1332406215369418,1.0008426785676392
1505,-0.16788012114080914,1.0067113574052815
1507,-0.14037714732793108,1.0113669487344892
1508,-0.07297049968477129,1.0100949961019434
1509,-0.13287639895360992,1.0125129098807557
151,0.061182152709554516,1.0129095611794416
1512,-0.13464649059677575,1.0177240658203333
1513,-0.13927165048910814,1.01688453321199
1514,-0.07389937296549441,1.0140295280677516
1515,-0.19462086682797175,0.9987603707581563
1516,-0.132650986478193,0.9947376014243459
1518,-0.12752886159482507,0.9927387690797479
1519,-0.129460239322358,1.002071692300769
152,0.0037477603344942658,0.9946017586798326
1520,-0.15255869528667565,1.0025169134591703
1522,-0.14634179470113065,1.0114139335665098
1523,-0.12256720463747087,1.0005859353271667
1527,-0.1361482119217498,0.9871616872403208
1529,-0.1667130004794994,0.9917057327252126
1530,-0.05370878454057987,1.0316991059481735
1531,-0.02753260889830684,1.0172909554932883
1533,-0.10623486305916215,1.0044301424756716
1534,-0.019460167665446185,0.9994047266869003
1536,0.10778563535097835,0.9780135977486024
1538,-0.04753521660986224,1.0365769229889756
154,-0.01827463187156981,1.0046272034860098
1540,-0.14169176600851152,0.9932946125523237
1541,-0.07689744431154767,1.0162794190516642
1542,-0.04108613457429907,1.0347478290307615
1543,-0.13140104305240166,0.9910877750446161
1545,-0.12377312609599178,0.9936817009408732
1546,-0.007550318038962213,1.0208893906279937
1555,-0.12138613589943613,0.9996772837773304
1556,-0.09920383254678042,1.0028832631644577
1557,-0.03429922075403713,1.0295704823534748
1558,-0.0513693754331092,1.0000020797130629
1559,-0.052163244447126667,1.0000040865232096
156,-0.29542302304658924,1.0031779334308295
1560,-0.04960096631811385,1.000001596044812
1561,-0.051752759461340496,1.0000029805251893
1562,-0.10195992494308403,1.0036385540409116
1564,-0.022218972741212973,1.0104152305934522
1566,-0.1023040218609474,1.0018922290346448
1568,-0.1140488095689684,0.998063474548762
1569,-0.04964391327534241,1.0130227895900237
157,-0.04562047936038834,1.0106010134913865
1570,-0.05064709175177653,1.012381030754337
1571,-0.13128603559872865,0.9903984239444564
1574,-0.10422913372614995,1.002964582046245
1577,-0.11543843522368478,1.004769752069589
1578,-0.10713439165083292,1.0034920719187364
1579,-0.1568287301602918,1.0070809833124843
1580,-0.06458698420903225,1.0081871173558545
1582,-0.051913306265621004,1.0002977262939392
1584,-0.09288900677608902,1.015708408309747
1585,-0.050790344040265875,1.0138646801119868
1586,-0.05081053764562872,1.0138281927752286
1587,-0.11297505305631095,1.0148041962800156
1588,-0.08475469084499161,1.011943906967396
1589,-0.07167033847658244,1.0102751018228386
159,-0.1871963180718978,1.005115450021618
1590,-0.12132077785303656,1.0156678316091985
1591,-0.13760338890073748,1.0146546940442427
1596,-0.17057266213359154,1.0050869077914584
1597,-0.07236642732150345,1.0185093249337949
1598,-0.021169115731489017,0.994359306890046
1599,-0.07156879685531596,1.000679257668981
16,-0.017739765807545552,1.0116545495805618
160,-0.028800506563292038,1.0417962695926082
1601,-0.029401028981357043,1.0117802108959038
1602,-0.02943820211908072,1.0116689828979253
1606,-0.16301384078985454,1.0143901681232448
1607,-0.179193035403212,1.0045569854876666
1608,-0.1846283401481653,1.0016041606070167
161,-0.053504520127340596,1.0192407526981073
1613,-0.04602724761532042,1.0309545827944762
1615,-0.09746501158087079,1.0005637955924382
1616,-0.07694442106879518,0.992577975614266
1617,-0.19937928930971854,0.986213599018736
1618,-0.19956811128963398,0.9827007936965058
162,-0.29568457545952515,1.0025924810563656
1620,-0.20027329186586823,0.9948009694958827
1621,-0.04069270358871018,1.0302813902592847
1623,0.004635146831946818,1.0123665089638056
1624,-0.0044506050453626735,1.0149405821377067
1625,0.02518276150076787,0.9994076326848782
1628,0.022215649171359805,1.0000061890786445
1629,0.02202514918144672,0.9999505358387709
1632,-0.02648447907368322,0.9942722010766885
1633,0.3901261229887274,1.0022694436499553
1634,0.3621604320949703,1.0051131461544056
1635,0.40180934870339746,0.9879138692964893
1636,0.4343886382254497,0.985925785762967
1637,0.41152330642172286,1.0138366702208705
1640,0.4058757336597207,0.9896141115867251
1641,0.4029665486525646,0.9895161914294368
1642,0.40264790378474463,0.9884200078832004
1643,0.4094209877482536,0.9985279713832489
1644,0.40584965718525834,0.9930483294603301
1645,0.40612320093253274,0.9926406581894929
1646,0.40795989128867055,0.9980012136224305
1647,0.40612319587608614,0.992640683787988
1648,0.40612319587608614,0.9926406840431267
1649,0.40584965296104003,0.9930483505023929
165,-0.008985976043288373,1.0179999448993946
