ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
19,1.0123970023886257,0.010384002030325058,0.1947604654346834,0.010384002030325058,0.1926488218868202,0.1947604654346834,-0.010384002030325058,1.57079633750286,-0.053178100628222286,0.1947604654346834,-0.1947604654346834,1.0123970023886257,-0.053178100628222286,-0.18537845292471175,0.010384002030325058
2,1.0215593078690104,-0.7484966417010148,-2.347290623715374,-0.8357443937460507,2.4117455925121525,-2.3422884192647926,0.7484966417010148,1.57079633750286,-0.039655150364158426,-2.3501988821168753,2.347290623715374,1.0342609824306597,-0.07263147022442365,2.3641567440811553,-0.5740011376109542
20,1.0123970023886257,0.010384002030325058,0.1947604654346834,0.010384002030325058,0.1926488218868202,0.1947604654346834,-0.010384002030325058,1.57079633750286,-0.053178100628222286,0.1947604654346834,-0.1947604654346834,1.0123970023886257,-0.053178100628222286,-0.18537845292471175,0.010384002030325058
3,1.0075743060991198,0.019969990322331977,0.006885329293290082,0.019951706087921774,0.02096484833272932,0.00688637536247006,-0.019969990322331977,1.57079633750286,-0.18550375847421727,0.0068847183537268306,-0.006885329293290082,1.0067403336383356,-0.18524875042670658,-0.004825360409312158,0.02000660274363372
4,0.9988212771943192,0.048171883259339056,-0.0026670818317938924,0.048074824607347896,0.048302594887140955,-0.002661528956992531,-0.048171883259339056,1.57079633750286,-0.20348999863858278,-0.002670324897329102,0.0026670818317938924,0.9968186894938269,-0.20366868657676682,0.004825340146787576,0.048366233877384666
5,0.9960143733559217,0.001754310571486824,0.00019378663868435678,0.0017542034927210048,0.0017720439619762064,0.00019379273055531826,-0.001754310571486824,1.57079633750286,0.3984183194838036,0.0001937830903264489,-0.00019378663868435678,0.9959540921388933,0.39842298261413395,0.0017938538537670915,0.0017545247290102384
6,0.992781816555215,0.04963194735118128,0.0038290206946969005,0.0495462146356459,0.05014135898721842,0.0038338981571058167,-0.04963194735118128,1.57079633750286,0.39819757392288235,0.0038261796985516153,-0.0038290206946969005,0.9910727065066813,0.39827327680913366,-0.001793861095177529,0.049803412782255536
7,1.0005859353271667,-0.5067921586225326,-1.9863614631783635,-0.5067921586225326,2.0487922608188933,-1.9863614631783635,0.5067921586225326,1.57079633750286,-0.12256720463747087,-1.9863614631783635,1.9863614631783635,1.0005859353271667,-0.12256720463747087,2.020111081574644,-0.5067921586225326
8,1.0134497443397033,1.1897706312970172e-7,2.0598585548633417,1.1897706312970172e-7,2.0325216581957033,2.0598585548633417,-1.1897706312970172e-7,1.57079633750286,0.0,2.0598585548633417,-2.0598585548633417,1.0134497443397033,0.0,-2.0263245483002783,1.1897706312970172e-7
9,1.0273734719318273,0.40770536662252543,-0.07260511726551314,0.40770536662252543,0.4030858916931226,-0.07260511726551314,-0.40770536662252543,1.57079633750286,0.022655527849082622,-0.07260511726551314,0.07260511726551314,1.0273734719318273,0.022655527849082622,0.0864706024521569,0.40770536662252543
