ind,alpha_g,qg,pg
158,1.0000000057690392,0.004749971883117012,0.0174837442478812
159,1.0000000057506155,0.0006995658166794068,0.050382688061437905
16,1.0000000059561613,-0.4374140714669525,1.8025766502201324
160,1.000000005762507,-8.671900879185931e-5,0.03880563454608994
161,1.0000000057566405,0.00023379648215950203,0.054966519840983906
162,1.0000000057667213,-9.177985533199499e-5,0.025165806135978634
163,1.000000005777443,-0.13455179143837417,0.4143993150040523
164,1.0000000057753478,-0.13471804692547382,0.396970704474708
165,1.0000000057753473,-0.08429377151435284,0.3265413924470297
166,1.0000000057920835,-0.012763247229944688,0.5956092814024478
167,1.0000000057753473,0.006379418158243746,1.079645184021275
168,1.0000000058177052,0.011424072579098977,0.37868290482656153
169,-5.9604569020047725e-9,-3.310788054277418e-10,-9.951993385699342e-9
17,1.0000000059581728,-0.45325631503975694,1.7570387025540848
170,-3.369382884365238e-9,-1.1694427730796567e-9,-9.953629238896339e-9
171,-5.610054253504337e-9,-1.235053276925045e-9,-9.952790076915848e-9
172,1.0000000057747251,-0.011428277178722758,0.0082141267658713
173,1.0000000057753473,-0.029905570919618044,0.052677459392029974
174,1.0000000057753473,-0.02836427837921468,0.05189486927000907
175,1.00000000577522,-0.016827523375921843,0.016825549525887905
176,1.0000000057752416,-0.01696042021692444,0.01666645674064507
177,1.0000000057752119,-0.01697969989120339,0.01711891545158992
178,1.0000000057753473,-0.03947638251740484,0.27017093556157473
179,1.0000000057753473,0.024468314646467083,0.3869054391516536
18,1.0000000057753473,-0.39945850524607296,0.8891016479251125
180,1.0000000057753473,-0.07546446067566821,0.27187883152268294
181,1.0000000057753473,-0.07421195928713913,0.2504778533519702
182,1.0000000057753473,-0.07818113923405788,0.285426575386008
183,1.0000000059162295,0.028401987456888177,0.3376590845131972
184,1.0000000059279466,0.03339486868434367,0.36765341863368256
185,1.0000000057753473,-0.01999598060311994,0.4292769864013625
186,1.0000000058013243,-0.01508896411708017,0.6836993178451047
187,1.0000000057997194,-0.01992911753735369,0.6663581664446995
188,1.0000000057991858,-0.015763351750593128,0.6728937014513555
189,1.0000000057753473,-0.019516034386851882,0.286357044708773
19,1.0000000057753473,-0.42064118255160315,0.7723602785949789
190,1.0000000057753473,-0.04000967550700021,0.5502658514717955
191,1.0000000057777447,-0.015282538007148431,0.3614446166806907
192,1.0000000057753473,-0.03085611903341311,0.1712072933477274
193,1.0000000057753473,-0.02927410615574401,0.17914402731621087
194,1.0000000057870213,-0.0549363310480076,0.16386668867716925
195,1.0000000057753473,-0.03284442025226816,0.1792045279066415
196,1.0000000057753473,-0.031248844614685,0.18321380039092522
197,1.0000000061621022,-1.4999999342609096,0.4987569669519069
198,1.0000000058722922,0.0,0.3641040681298823
199,1.0000000058608853,0.0,0.32860959250969995
2,-6.713549198561967e-10,-1.0575925087070643e-9,-9.930701837713168e-9
20,1.0000000057753473,-0.40282840545358717,0.9201822121576673
200,1.0000000059301146,-0.1999999682521971,0.22950466095531877
201,1.000000005775353,-0.05551134046202011,0.49241995433455493
202,1.0000000067359964,-1.699999908868752,0.8273237390271846
203,1.0000000081873923,-1.9999998482003796,4.127723030289749
204,1.0000000058959555,-0.522375759622591,1.2562328356114287
205,1.0000000059069456,-0.1999998654906746,0.41549820538185345
207,1.0000000058850593,-0.05627197338411151,0.2767513986524289
208,1.0000000057849272,-0.1999996393993136,0.05284149476012833
209,1.0000000057944571,-0.09999991760725883,0.039270592684856075
21,1.0000000057753473,-0.3897122352845008,0.8504864562442641
210,1.000000005814542,-0.018333559780538217,0.1565696822394958
211,1.0000000058397727,-0.09336503744762355,0.16818155893908335
212,1.0000000058419138,-0.19227278796978772,0.15689618666627095
213,1.0000000057753473,-0.04488838421630689,0.05769685911768288
214,1.0000000057696774,0.015094355658984352,0.03577212524960192
215,1.0000000061764265,-1.3980432587874927,0.5460303291407848
216,1.0000000059561935,-0.21471084830385329,0.34076918560237823
217,1.0000000059389953,-0.2913846846443162,0.33950914425252254
218,1.0000000057666611,-0.19265538931019566,0.09862388779033023
219,1.0000000057753473,-0.014517690585088295,0.044224194900407965
22,1.0000000057753473,-0.38038274500631364,0.838026212367013
220,1.0000000057753473,-0.030479665671768137,0.04448872901194558
221,1.000000005777517,0.09999933863443336,0.003948300660966287
223,1.0000000057753473,-0.36583767066902656,0.45142392542411697
224,1.0000000057753473,-0.4008530048935133,0.5950823421044504
225,1.0000000057753473,-0.12071712691014688,0.0979132667814463
226,1.0000000057753473,-0.5607962176328353,0.12933889839512908
227,1.0000000057753475,-0.5748351421975048,0.6572744826110154
228,1.0000000058079568,-0.555158884315389,0.19911294807953087
229,1.0000000062369256,-1.0368324067430352,0.6902795800372677
23,1.0000000057753473,-0.3926623629150581,0.8900208856818697
230,1.0000000062927594,-1.0999987078541966,0.7073539541605227
231,1.000000006042359,-0.8999999363525121,0.7053560616882621
232,1.0000000058116032,0.17704972315211892,0.6898969988363222
233,1.0000000061639467,1.0906149771506797,0.6901144705892169
234,1.0000000059163192,-0.7999998694720493,0.6959170041085252
235,1.0000000061808088,-0.5999988618524452,0.7047780977968428
236,1.0000000062548517,-0.8999999509933727,0.6974484559963703
237,1.000000005758202,-0.029762180008614494,0.006436375439625005
238,1.0000000057353762,0.019943002999958645,0.014385813766758133
239,1.0000000057404121,0.021617688903486046,0.012632965894832622
24,-7.299056588648683e-10,-1.16993018208411e-9,-9.930602017050431e-9
240,1.000000005715393,-0.0999999048852208,0.02944139900515703
241,1.0000000056395721,-0.03977402120070379,0.04944915540168334
242,-1.2337493116735715e-9,-1.3307149089699608e-9,-1.5902903351628297e-9
243,1.0000000056164973,-0.022672107659865277,0.055880626898427675
244,1.0000000056310223,-0.021354106730350694,0.05096234470306932
245,1.0000000056182876,-0.02618468119674315,0.055273374777513526
246,-5.494239924392067e-9,0.0,-1.890183531717135e-9
247,4.3201194758921165e-8,-8.778032650593817e-8,1.8489019167523348e-8
248,1.0000000057630167,-0.09999995339406816,0.018195057624023753
249,1.000000005648035,0.09971241543287676,0.045519472833083635
25,-1.1564315112487915e-9,-1.2662620964099766e-9,-9.953493484628752e-9
250,1.000000005758002,-0.15853102368122565,0.006412933015806611
251,-5.519695139164355e-9,0.0,-1.9693121547839308e-9
252,-4.805722607021143e-9,0.0,-1.649879322888157e-9
253,-5.38570736267219e-9,0.0,-1.7631179577801173e-9
254,1.0000000057606944,-0.009557065477560552,0.005444755433356661
255,1.000000006031215,-0.8999999819627188,0.08496674557602626
256,1.0000000060264347,-0.8999999819609459,0.08719980440117443
257,1.0000000057845486,-0.5999991701670339,0.06954796756998367
258,1.0000000057845253,-0.5999991701670269,0.07001750302183778
259,1.000000005773328,0.006252781741018987,0.006483521162648387
26,1.000000005774403,-0.035781510367035606,0.023053565421403018
260,1.0000000057733696,0.007830545276088664,0.006599424495364416
261,1.0000000057694904,-0.032947330575656734,0.002156318674593872
262,1.000000005757383,-0.07821237436345464,0.006482268622901156
263,1.0000000057414375,-0.09434294070210458,0.009584548573665532
265,0.21574333522074568,-1.966081038572068,0.9101162970947937
267,1.000000006117259,-0.9577517937040342,0.6783406042515935
268,1.0000000058744263,-3.7487816251088737,1.9086308549140125
27,1.0000000057743632,-0.034666626364408544,0.023267046483599903
270,5.3747110119365736e-8,-2.947487790921467e-7,4.019449736125089e-7
271,5.896126479905608e-8,-4.921186900699443e-7,2.1445186304328468e-7
272,1.0000000058985115,-0.41609509894989327,0.7064451598826874
273,1.0000000059144125,-0.5841280943309368,0.25505100303215433
274,0.22683152859441547,-0.3286384075004833,5.200722697347347
275,2.491730010192129e-8,2.5842522010441193e-14,1.1863253204559235e-7
276,1.890919361034179e-8,3.3352169107130353e-7,9.501951704082901e-8
277,0.4451636826557401,-0.6323984666955207,14.802471398671278
278,1.0000000064032182,-9.999999832021935,7.032336053118165
279,4.657080695143078e-9,-3.099203112985358e-9,5.461804340713365e-9
28,1.0000000057753473,-0.03671097721415915,0.22597403232806548
281,1.0689804724630807e-8,-7.713014756779212e-9,1.3116807842069459e-8
282,0.2264449199016456,-2.264449173595267,0.23353468429231958
285,1.7842893867850064e-8,-1.6054778540495764e-7,3.148766504624303e-8
287,1.0000000059979033,-0.6136760188190734,0.06136760096715776
288,2.590162929709007e-8,-2.3651890158062103e-7,2.960525457113957e-8
289,1.0000000057496343,-1.0499999442048507,0.10499999714661754
29,1.0000000059062668,-0.08053787550215162,0.29600264286796774
290,8.828949471192944e-8,-8.380029370529628e-7,8.249700185210608e-8
291,0.08473306497609036,-0.8346820940620148,0.08346820769292954
292,1.0000000045322754,-3.076668286215588,0.34516860348845385
295,1.000000005372962,-0.8547824561405044,0.13191063218188992
299,1.0000000064927952,0.343086245987832,1.2714703268266119
3,-6.621374268788957e-10,-5.842541042166744e-10,-9.930508813883244e-9
30,-3.406278905696115e-9,-2.4607969022740124e-9,-9.954000275907975e-9
301,1.0000000057753473,-0.6714094343486384,1.05606004548419
303,1.0000000058291536,0.36124969309915034,0.6367756626022221
304,1.0000000072840691,-2.9321637111997942,4.877203142827682
306,1.000000005630788,-9.999996054486768,2.3905002050426813
308,1.0000000057753475,-9.272132196435228,7.157691539452828
309,1.0000000057753475,-9.269450886077678,6.737783798078778
31,-3.4371074386777225e-9,-2.4649230258006727e-9,-9.953974343475428e-9
311,1.0000000057753475,-9.272032908008939,5.6448003019855415
312,1.0000000072868112,-2.499999755643695,5.0109550079003835
313,1.000000007311438,-9.999999819240061,4.093919998032596
314,1.000000006048654,-9.850079274705514,2.1545134259178793
315,9.936846512156482e-9,-1.2742232734399388e-8,8.571898132315304e-9
316,1.000000005773849,-0.880194687657692,0.12575057935051517
318,0.4389934565259731,-2.01274053437317,29.546030352829934
319,1.000000005903818,-6.050054056674514,34.126024279116805
32,-3.418131170350255e-9,-2.4596097716719847e-9,-9.953990503007653e-9
320,1.0000000057753475,-7.049814142956948,12.517423640784136
321,1.0000000057753473,-7.102884271405774,6.200228499767559
322,1.0000000057753473,-4.836926981440831,6.6428806514678955
323,5.4720323046098474e-9,1.5896135314991477e-16,4.0340604588346175e-9
327,2.3728127077307264e-8,-4.8360560324592486e-8,9.456583100898919e-8
328,0.04248139466883364,-2.8772613573830982e-9,2.059858083833558
329,3.249440562560233e-8,1.2185432448708483e-7,4.710297839155881e-7
33,-3.4063987547779166e-9,-2.466467999636129e-9,-9.954000018579136e-9
330,5.5944158463764745e-8,7.268159004185205e-7,8.987944102837318e-7
331,0.007044248318306563,-5.625794829233457e-7,0.19586769492604478
332,1.0000000057753473,0.0,0.4235116292094681
333,1.0000000057753473,0.0,0.4183360670901678
34,1.0000000057753473,-0.16679940959707584,0.38301556224290473
35,1.0000000057753473,-0.15197711374261105,0.3673552751125787
36,1.0000000057753473,-0.10054761035665477,0.2727533112694319
37,1.0000000057753473,-0.08929797770459642,0.28589023819588505
38,1.0000000057753473,-0.08573904545859552,0.2707718328008126
39,-7.525886139631399e-10,-1.2886388087235431e-9,-9.930413955227837e-9
4,-6.695061532308915e-10,-1.0252740920164458e-9,-9.930584428203674e-9
40,-7.551337917998985e-10,-1.293921279943395e-9,-9.930392978681524e-9
41,-6.581734705655339e-9,9.033764568513006e-10,-9.923434555625038e-9
42,-6.582845180613753e-9,9.3978702727804e-10,-9.923309928618165e-9
43,1.0000000057753473,-0.06832590581047855,0.24575946045449626
44,1.0000000057753473,-0.06273365975113282,0.24760818359409842
45,1.0000000057655491,0.023567758602892182,0.04947950798715241
46,1.000000005757321,0.03307857366548786,0.08973433266318885
47,1.00000000576929,3.774729034605547e-8,0.01169362064216858
48,1.0000000057753473,-0.21371332864003612,0.1926905775879452
49,1.0000000057753475,-0.12514412306534067,0.6502770690223212
5,1.0000000057753473,-0.03225069930484746,0.1355452605955332
50,1.0000000057753473,-0.13686896278182517,0.5959819906541579
51,1.0000000057753473,-0.17124902248273327,0.7893005303979007
52,1.0000000057753473,-0.11456981332110132,0.459035341862691
53,1.0000000057753473,-0.10355154307286599,0.43256809375400523
54,1.0000000057753473,-0.11602588336100232,0.4254716537182617
55,-5.6096679125950626e-9,-3.562501277951181e-10,-9.972199261949132e-9
56,-5.4297059331683744e-9,-6.106890264178236e-10,-9.972161479061971e-9
57,-5.601156975701304e-9,-3.5718225303307055e-10,-9.97220651802063e-9
58,-3.5307058630320995e-9,-1.740659346728074e-9,-9.972377850891069e-9
59,-3.5274695186075353e-9,-1.739854835715702e-9,-9.97237894690333e-9
6,1.0000000057753473,-0.03322015875040713,0.13396775198447353
60,-9.224856940215362e-10,-7.494644272956124e-10,-9.972161833025358e-9
61,-9.174604485170295e-10,-7.004042784316477e-10,-9.972265710547316e-9
62,-9.487233846159333e-10,-1.2997103701358012e-9,-9.972379380246945e-9
63,-1.033689483578945e-9,-1.3346395472845477e-9,-9.972329762729469e-9
64,-1.0371548383239635e-9,-1.3399629276290193e-9,-9.972326678538365e-9
65,1.0000000057753473,-0.045051496500972676,0.10208136603669313
66,1.0000000057753473,-0.023759189387570226,0.06136217857765975
67,1.0000000057753473,-0.0084069482731207,0.02960847623882158
68,1.0000000057753473,-0.04421186728519926,0.09021462808901422
69,1.0000000057753473,-0.01811100534000469,0.048384902523444843
7,1.0000000057753473,-0.03755178891660912,0.15474476632976367
70,1.0000000057740999,-0.014107132793045546,0.05650995904988806
71,1.0000000057777187,-0.19999850679270834,0.15445547969160137
72,1.0000000057769585,-0.199997796493945,0.14699164387606514
73,1.0000000058472605,-0.0069048056616095735,1.001486501534615
74,1.0000000057753473,-0.49281186491725104,1.7417220692889661
75,1.0000000057753473,-0.5179034788715488,1.6928828065051056
76,-6.531033707755634e-9,-4.112141436888261e-10,-9.97131226054928e-9
77,-1.0673632986621945e-9,-1.0790290225367544e-9,-9.972309261179961e-9
78,-6.076115854297753e-9,-3.736238127978981e-10,-9.9504876567424e-9
79,-1.3997544072169316e-9,-7.342951451413554e-10,-9.950886910587193e-9
8,-6.372070492623473e-10,-6.028650707899641e-10,-9.930109390799074e-9
80,-1.5004119410086594e-9,-9.26868167708189e-10,-9.950498110304184e-9
81,-1.286557661570331e-9,-7.311331881467361e-10,-9.950474175556069e-9
82,-1.2934492953055653e-9,-7.298617516139651e-10,-9.950442089740208e-9
83,-6.669057762816216e-9,-2.9190155552979186e-10,-9.971099174824962e-9
84,-6.672874645586806e-9,-2.919781630736903e-10,-9.97105219115248e-9
85,-6.63989186197155e-9,-2.923988821443765e-10,-9.971357286490428e-9
86,-6.5644202898860114e-9,-2.9328614745916424e-10,-9.971727702052979e-9
87,1.0000000059036391,-0.013224752009803666,0.5648298648948348
88,1.0000000058876328,0.01498541249480329,0.7040107928475314
89,1.0000000059787024,-0.19999918479892542,0.5584956930637903
9,-6.504174626522698e-10,-5.787891314606263e-10,-9.930044420470893e-9
90,-4.200810421356373e-9,1.288989195568816e-10,-9.933284999630509e-9
91,-6.647850952984611e-10,-1.668655369355766e-9,-9.931222697068716e-9
92,1.0000000058294618,-0.1999997076853092,0.4783095988172477
93,-2.2847238543385982e-9,-1.0026307060985689e-9,-9.931795457744337e-9
94,-2.2286947433082643e-9,-8.622473220100889e-10,-9.931649889906406e-9
95,-2.070162023695964e-9,-4.129264287192013e-11,-9.931281439119502e-9
96,-2.098285720662509e-9,2.5728331451964065e-11,-9.931410572135193e-9
97,-2.035744970934658e-9,-3.6900760525163923e-10,-9.930934352031595e-9
98,-2.094952269971461e-9,-4.945075015588455e-10,-9.931089737146521e-9
99,-1.6536838354212447e-9,-1.2619667194029282e-9,-9.95393445169783e-9
