ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
10060,-0.3075809182337903,-9.990904471685448e-9,1.0165099187828812,-9.990913705446613e-9
10061,-0.3134193604343106,-9.990907601259403e-9,1.0073144074499967,-9.990910580074052e-9
10062,-0.31773235526902605,-9.990907614884973e-9,1.0065771348614474,-9.990910566457366e-9
10063,-0.32346202956089304,-9.990907612197637e-9,1.005897496024658,-9.990910569142958e-9
10064,-0.30368454564831715,-9.990912841496884e-9,0.9909871514124631,-9.99090533722733e-9
10065,-0.3053184694718082,-9.990913064768317e-9,0.990289117321913,-9.990905113575992e-9
10066,-0.29894139179120294,-9.990912301923306e-9,0.9926775890889995,-9.990905877628247e-9
10067,-0.306852302698452,-9.990908373358536e-9,1.005447054978695,-9.990909808349694e-9
10068,-0.3123429507076391,-9.990908697696369e-9,1.0034904990632483,-9.990909484091107e-9
10069,-0.30809899424922005,-9.990911487924045e-9,0.9966895365470548,-9.990906692632727e-9
1007,-0.34835117810681654,-9.99091136576679e-9,0.9745041528159554,-9.990906814915635e-9
10070,-0.31020735470352556,-9.990911568953221e-9,0.9967120711953242,-9.990906611516576e-9
10071,-0.2868385870861435,-9.990909786723535e-9,1.001594555354709,-9.990908394991422e-9
10072,-0.314238234198204,-9.99090924795182e-9,1.0024677328819942,-9.990908933864242e-9
10073,-0.31776840865060113,-9.990909476014096e-9,1.0014357818574278,-9.990908705774762e-9
10074,-0.12532994167952607,-9.99090711202839e-9,1.0079294672012888,-9.990911068931958e-9
10075,-0.1251789709702659,-9.990907109547631e-9,1.0079233574166764,-9.990911071410558e-9
10076,-0.17408217496257794,-9.990908284076542e-9,1.003759437610554,-9.990909897601755e-9
10077,-0.13282523973702742,-9.990908010430121e-9,1.0063317400400238,-9.99091017113459e-9
10078,-0.13578580428480705,-9.990908028525542e-9,1.0058367300558577,-9.990910153047698e-9
10079,-0.15059183697608552,-9.990903662141896e-9,1.0129505966978836,-9.990914513203588e-9
1008,-0.27284122626429574,-9.990908398624227e-9,1.007679212940529,-9.99090978309184e-9
10080,-0.1512740694434806,-9.990903585554198e-9,1.0121389019745464,-9.990914589607386e-9
10081,-0.13960874281465988,-9.990907169106937e-9,1.0207257952652844,-9.990911011902361e-9
10082,-0.11784732131883816,-9.990907862745326e-9,1.0072711294152017,-9.990910318744405e-9
10083,-0.1229067118348472,-9.990907700397492e-9,1.0100202160978975,-9.990910480998751e-9
10084,-0.3174610810363819,-9.990916673063914e-9,0.9880214878734103,-9.99090149608885e-9
10085,0.02610786447776363,-9.990908774859753e-9,1.0078578168308108,-9.99090940693976e-9
10086,0.02610786464025759,-9.990908845448996e-9,1.0078578189402065,-9.990909336359237e-9
10087,-0.08494354706967777,-9.990901547826387e-9,1.0249208978677744,-9.990916621498254e-9
10088,-0.08494354689279907,-9.990901796014763e-9,1.0249209003398396,-9.990916374118073e-9
1009,-0.2887125702648774,-9.99090797296117e-9,1.0035310021524786,-9.990910208585426e-9
10093,0.028804228894517277,-9.99090833444079e-9,1.0118407069467168,-9.990909847254824e-9
10094,-0.05497021401025215,-9.99087969189858e-9,1.0282020325333032,-9.990938300998409e-9
10095,-0.055014663497673304,-9.990879703062446e-9,1.0282656647247048,-9.990938289977539e-9
10096,-0.057716868503108934,-9.990898201412888e-9,0.9951557198837147,-9.990919954383093e-9
10097,-0.0581637323190592,-9.990898196864338e-9,0.9950590133406256,-9.990919958909923e-9
10098,-0.12749305330699182,-9.990910172810708e-9,0.9900631659742576,-9.990908008753207e-9
10099,-0.12574613317843583,-9.99091014265699e-9,0.9905546760781779,-9.990908038921085e-9
101,-0.03236181469613775,-9.990898551560273e-9,1.0654134310594063,-9.990919605880605e-9
1010,-0.14874118207005763,-9.990908726276415e-9,0.9934826317299232,-9.990909455515826e-9
10100,-0.018126179258406386,-9.99091787030101e-9,0.970530828293296,-9.99090029453057e-9
10101,0.005225950144767189,-9.99091100756103e-9,0.998521879897387,-9.990907173451938e-9
10102,0.005092876574453488,-9.990910918081887e-9,0.9989824387466015,-9.990907263004824e-9
10103,-0.005179844502965373,-9.990915166768209e-9,0.9873187789093516,-9.990903006920878e-9
10104,-0.1140247829737302,-9.990897719179993e-9,1.0219321733104254,-9.990920434262914e-9
10105,-0.11571691606545005,-9.990898876137943e-9,1.0240471770743664,-9.990919282779867e-9
10106,-0.11582104087960775,-9.990898776986728e-9,1.0239941220473205,-9.990919381484797e-9
10107,-0.11578369938770303,-9.990898801385992e-9,1.0240150309890104,-9.990919357195753e-9
10108,-0.04271557792488371,-9.99090894003454e-9,0.9981680782035812,-9.99090924178194e-9
10109,-0.04664835907154845,-9.990908719078356e-9,0.9994316464901657,-9.990909462712717e-9
1011,-0.17486092901264894,-9.990900685386157e-9,1.0173432810043832,-9.990917480920396e-9
10110,-0.04229466687141247,-9.990907940836223e-9,1.0026930072485085,-9.99091024069435e-9
10111,-0.042965010462848445,-9.990907935889374e-9,1.0025291906819158,-9.990910245638692e-9
10112,-0.07116246333949515,-9.990903887310871e-9,1.0122256936467942,-9.990914288560389e-9
10113,-0.07124591121021347,-9.990903887936124e-9,1.0122039224811263,-9.990914287936564e-9
10114,-0.07295053255060381,-9.990909090910742e-9,1.0187111099086321,-9.990909090910747e-9
10115,0.10164686982014014,-9.990909090910694e-9,0.9943754051040149,-9.990909090910795e-9
10116,-0.07240617364133965,-9.990907302095821e-9,1.0050032080001756,-9.990910879021976e-9
10117,0.028359308876686497,-9.990908649943952e-9,1.0140700636968194,-9.990909531834761e-9
10118,-0.04562593845459972,-9.990909090911233e-9,1.067845640017738,-9.990909090910255e-9
10119,0.028877985271306156,-9.99090860646867e-9,1.01065574116694,-9.990909575301193e-9
1012,-0.18066521707348962,-9.99089963684326e-9,1.0159359877323597,-9.990918525355574e-9
10120,0.03864847783515144,-9.990909090910571e-9,0.9997223055694783,-9.990909090910917e-9
10121,0.024653067385415048,-9.99090602534867e-9,1.0425321546754882,-9.990912154406723e-9
10122,-0.061259930378261745,-9.990909090910738e-9,1.0031107928652383,-9.99090909091075e-9
10123,-0.019768479487605704,-9.990907122770479e-9,1.0067034779969668,-9.99091105819919e-9
10124,-0.03515363390892548,-9.990908143816871e-9,1.0126666309950003,-9.99091003780732e-9
10125,0.06960421182523066,-9.990906693060527e-9,0.9555660279430069,-9.990911487496698e-9
10126,0.015275488294741374,-9.990907901716863e-9,0.9585150270457893,-9.990910279793587e-9
10127,0.0,-9.990909090910614e-9,1.0148495290312298,-9.990909090910874e-9
10128,0.0,-9.99090909085188e-9,1.0000130563698708,-9.990909090969609e-9
10129,0.0,-9.990909090910743e-9,1.0003929088524397,-9.990909090910743e-9
1013,-0.1890683687423689,-9.990899568818261e-9,1.0136456679165669,-9.990918593097473e-9
1015,-0.30112943864450864,-9.990909606666891e-9,0.9952797238329353,-9.990908575096069e-9
1016,-0.31763119734484474,-9.990909818271789e-9,0.9935345544263913,-9.99090836343329e-9
1019,-0.2897537789194225,-9.990912982902164e-9,0.9759056145733909,-9.990905195583997e-9
102,-0.050039947806304046,-9.99090323677654e-9,1.0451519916204686,-9.99091493751505e-9
1020,-0.28083056111457344,-9.990914046692131e-9,0.9785337697791757,-9.990904129720309e-9
1021,-0.28692463183695516,-9.99090824510666e-9,1.0047905353171194,-9.990909936557473e-9
1022,-0.315151264828357,-9.990908393722035e-9,0.9977737975889197,-9.990909787992533e-9
1025,-0.3185565172250978,-9.990914744299343e-9,0.9525923571394102,-9.990903430482013e-9
1026,-0.12837330883371553,-9.99090482145557e-9,1.019459601311017,-9.990913356359465e-9
103,-0.036287146087834204,-9.990904817227682e-9,1.0019957907579118,-9.99091336057942e-9
1031,-0.16053533321931662,-9.990906355518094e-9,1.00713767778926,-9.990911824658262e-9
1033,-0.18329933265029008,-9.990906393520453e-9,1.0002467059213882,-9.990911786701283e-9
1034,-0.2789486161577618,-9.990908699934819e-9,1.0071465403068347,-9.990909481853041e-9
1035,-0.3010844020399223,-9.990908775439792e-9,0.9998749244275076,-9.990909406359802e-9
1036,-0.13357106784333483,-9.990904807422276e-9,1.0153162265025049,-9.990913370366392e-9
1037,-0.13276637996280818,-9.99090439128924e-9,1.018249052304586,-9.990913785678248e-9
1039,-0.13961760683727562,-9.990904391814231e-9,0.9999966867087873,-9.99091378515434e-9
104,-0.04337277537057786,-9.990905662534732e-9,1.0137412340481875,-9.990912516702878e-9
1040,-0.150867068388553,-9.99090568050127e-9,0.9997198004107927,-9.99091249876334e-9
1041,-0.16890654203976188,-9.990905696040015e-9,1.0000666631004236,-9.990912483247834e-9
1042,-0.11186782484122652,-9.990913746976124e-9,0.9913827077560767,-9.990904430071107e-9
1043,-0.1301013022550441,-9.990914726586423e-9,0.9836007394454072,-9.990903448239007e-9
1044,-0.27628227105049713,-9.990910065272175e-9,1.0010623694316192,-9.990908116340406e-9
1045,-0.2985866492624607,-9.990910177021824e-9,0.9978959758889048,-9.990908004540082e-9
1046,-0.1386723070843505,-9.990905631783604e-9,1.005447010980491,-9.990912547407461e-9
1048,-0.15280316697447047,-9.990906860436252e-9,1.0000487479382525,-9.990911320291268e-9
105,-0.06090415169624734,-9.990902532091192e-9,1.0652082405357424,-9.990915640279947e-9
1050,-0.13939645864858066,-9.990908264189681e-9,1.0000002068035378,-9.990909917481472e-9
1052,-0.1689658708618799,-9.99090496395592e-9,1.000027139718872,-9.99091321412198e-9
1053,-0.184695994450295,-9.990909267550627e-9,0.9961412766732857,-9.990908914263996e-9
1054,-0.1844553699686692,-9.990909318567244e-9,0.9957257910331194,-9.99090886324284e-9
1055,-0.13319430711023975,-9.990909304330998e-9,0.9909748392406531,-9.99090887748047e-9
1056,-0.15450265014132322,-9.990909650902529e-9,0.9852506135101624,-9.990908530849961e-9
1057,-0.1761194997430011,-9.990909812782352e-9,0.9888843736876349,-9.990908368924476e-9
1058,-0.3010334153058901,-9.990909592653555e-9,0.9954440949900031,-9.990908589112543e-9
106,-0.0493134501093052,-9.990903195778102e-9,1.0475596058272296,-9.99091497840772e-9
1060,-0.0869403074362348,-9.9909126002293e-9,0.993698937594996,-9.990905578880725e-9
1061,-0.11271428648445221,-9.990913101131388e-9,1.0009844048573173,-9.990905077148963e-9
1062,-0.20653158161072158,-9.990908825154351e-9,1.001924571508334,-9.9909093566516e-9
1063,-0.18864061671695767,-9.99090874315602e-9,0.9960967904827335,-9.990909438638865e-9
1064,-0.18866071665814232,-9.990908742628408e-9,0.9961186018275283,-9.990909439166396e-9
1065,-0.18812671030849085,-9.990906944869504e-9,1.0086799467047969,-9.990911235939254e-9
1066,-0.2083945232554953,-9.990906751053182e-9,1.0019536660484107,-9.990911429564439e-9
1067,-0.13054015490181817,-9.990904531506816e-9,1.0116890438481438,-9.99091364574586e-9
1068,-0.19169532883706822,-9.99090791087328e-9,1.000785512126043,-9.99091027064194e-9
1069,-0.21011949251030346,-9.990908222624515e-9,0.9953127489932926,-9.990909959031142e-9
107,-0.05378429775363121,-9.990903308252093e-9,1.0423078517052446,-9.990914866222132e-9
1071,-0.1957399993559006,-9.990909798671195e-9,0.985477283321995,-9.990908383040072e-9
1072,-0.1654458655018635,-9.990909086519177e-9,0.9969817128653872,-9.990909095302306e-9
1073,-0.16541551586608752,-9.99090908626314e-9,0.9970361740074518,-9.990909095558344e-9
1074,-0.1990449579027989,-9.990909191407955e-9,0.9988023805230971,-9.99090899041131e-9
1075,-0.19912889718478982,-9.990909186403205e-9,0.9987813234525528,-9.990908995416277e-9
1078,-0.18061006026240167,-9.990906514030156e-9,1.0225554421681011,-9.99091166633129e-9
1079,-0.199724391161339,-9.990906516108475e-9,1.0000964271215564,-9.990911664255325e-9
108,-0.024362960929550592,-9.990904539716115e-9,1.0288185741293312,-9.99091363755299e-9
1080,-0.18860895332295588,-9.990908780222084e-9,0.9973532052858978,-9.990909401578169e-9
1083,-0.10305165880755802,-9.99091444142007e-9,0.9851833540636749,-9.990903734095846e-9
1084,-0.12065322691188314,-9.990915471793328e-9,0.9804297037658337,-9.990902701058123e-9
1085,-0.30392805938193285,-9.990908674074608e-9,0.997275221593098,-9.990909507708657e-9
1086,-0.29286949626404224,-9.990908264873399e-9,1.003615125532284,-9.990909916798003e-9
1087,-0.3222633635905447,-9.990908691620395e-9,0.9949570272458707,-9.990909490166021e-9
1088,-0.15964239482840897,-9.990905538317413e-9,1.0135335681478899,-9.990912640729642e-9
1089,-0.17645359014485135,-9.990905538120152e-9,1.000001233510728,-9.990912640926594e-9
109,-0.01892404792482882,-9.99090559672631e-9,1.011504111634012,-9.990912582411189e-9
1090,-0.11351328264576652,-9.990909090910563e-9,0.9972487318092349,-9.990909090910925e-9
1092,-0.12570213460733004,-9.990909246443654e-9,0.9963370345156374,-9.990908935372512e-9
1093,-0.1345832301084839,-9.990907760712983e-9,1.0028208974324115,-9.990910420719345e-9
1094,-0.16002994728313516,-9.990908932439687e-9,0.9951771328766311,-9.990909249376276e-9
1095,-0.15516677112313373,-9.990909846810474e-9,0.9908957411367241,-9.990908334885289e-9
1096,-0.16081001723202706,-9.990908342216872e-9,0.9935004894555701,-9.990909839481318e-9
1097,-0.17189912372926908,-9.990908339326274e-9,1.000048746720706,-9.990909842370961e-9
1098,-0.3030519516040529,-9.99090967096922e-9,0.9938656293695328,-9.990908510778235e-9
1099,-0.17646270194356545,-9.99088967882247e-9,1.041989776652222,-9.990928420449142e-9
110,0.010079765307674474,-9.990907388232107e-9,0.9673831960708675,-9.990910792951815e-9
1100,-0.18346743726988357,-9.990889675275455e-9,0.9999708398324407,-9.990928423966051e-9
1102,-0.19648678290958543,-9.990864057808724e-9,1.0845863129913882,-9.99095368223393e-9
1103,-0.19648677702641712,-9.990864057791567e-9,1.000000261117514,-9.990953682250754e-9
1104,-0.2885842722623905,-9.99091253218396e-9,0.9722483342448642,-9.990905647030235e-9
1105,-0.27478374320122356,-9.990912234605566e-9,0.9983500429188236,-9.990905945040197e-9
1106,-0.33430440293970254,-9.990918597846422e-9,0.9706424739548368,-9.99089956404939e-9
1107,-0.33334376322532844,-9.990920049384473e-9,0.9658400706913586,-9.990898105953775e-9
1108,-0.2331510788821974,-9.990895932418348e-9,1.030641620392496,-9.990922211420992e-9
111,0.006081080271161314,-9.990909049811017e-9,0.9621971672050507,-9.990909132010099e-9
1110,-0.20714249357549291,-9.990874187900766e-9,1.0493505249729078,-9.990943727954562e-9
1111,-0.19399161485343283,-9.990914403186744e-9,0.9813707777640936,-9.99090377241902e-9
1112,-0.2222696542144661,-9.990916659844117e-9,0.969910869866909,-9.990901509352824e-9
1113,-0.24858422928438295,-9.990909510444114e-9,1.003741426188761,-9.990908671338649e-9
1114,-0.27799327349999325,-9.990911023220946e-9,0.9940792070013484,-9.990907157778751e-9
1115,-0.27035083730557624,-9.990908933735554e-9,1.0026091194102014,-9.9909092480805e-9
1116,-0.2819261263311001,-9.990912473168222e-9,0.9951242607986637,-9.990905706134667e-9
1117,-0.39348824181287034,-9.990923172558843e-9,0.9712838425654312,-9.99089496550266e-9
1118,-0.39908120628495136,-9.99092536124136e-9,0.9619684045321919,-9.99089276213171e-9
1119,-0.2219747049088408,-9.990898331671969e-9,1.0047141150401635,-9.99091982474219e-9
112,-0.053240495099424606,-9.990903161792773e-9,1.047049002548417,-9.990915012304814e-9
1122,-0.18487253578836826,-9.99090857212922e-9,0.9984845632316273,-9.990909609633065e-9
1123,-0.18480932042703616,-9.990908578046925e-9,0.9983732024043847,-9.990909603716704e-9
1124,-0.20864333681276276,-9.990908624828576e-9,1.0030135566744536,-9.990909556945126e-9
1125,-0.1669718756454817,-9.990909122515376e-9,0.9957697862665157,-9.990909059305893e-9
1126,-0.16702083666052756,-9.990909125837551e-9,0.9957453957047384,-9.990909055983667e-9
1127,-0.19525852587895948,-9.990910062442122e-9,0.9861279693046823,-9.99090811917167e-9
1129,-0.20392612293404283,-9.990909066032587e-9,1.0012754520967586,-9.990909115788764e-9
113,-9.725969922604909e-5,-9.99090821603651e-9,0.9870778317656483,-9.990909965616621e-9
1130,-0.20822947208435158,-9.990916301372266e-9,0.9861048332763679,-9.990901868993084e-9
1131,-0.15180510070955996,-9.990903538807664e-9,1.011415080833128,-9.990914636240411e-9
1132,-0.13887607251039055,-9.990906025485706e-9,0.9998777028872272,-9.990912154269872e-9
1133,-0.13882811930004,-9.990906041715022e-9,0.9997784734651308,-9.990912138062367e-9
1134,-0.1251420538465603,-9.99090493685895e-9,1.022667740550001,-9.990913241169651e-9
1136,0.044021614644636144,-9.990909090908467e-9,0.9485586100697927,-9.990909090913021e-9
1137,0.09118560235451612,-9.9909090909094e-9,0.9513227541398229,-9.990909090912088e-9
1138,-0.07922434384880431,-9.990902601182917e-9,0.9820935753981589,-9.990915571386136e-9
1139,-0.2771715081805016,-9.990911876104617e-9,0.9741282577999182,-9.990906304009219e-9
114,-0.015402346763750201,-9.990907034458587e-9,0.9875325051959712,-9.990911146432941e-9
1140,-0.13814955447967828,-9.990903943093214e-9,1.0228488952710568,-9.990914232904865e-9
1141,-0.11696219326588517,-9.99090798188751e-9,1.0026470364411402,-9.99091019966346e-9
1142,-0.12986237824614355,-9.990905746662653e-9,1.013466747030555,-9.990912432700165e-9
1143,-0.12609562966342752,-9.990908618639827e-9,0.9974837965484379,-9.990909563132597e-9
1144,-0.1320493508004288,-9.990907729849567e-9,1.000636042260058,-9.990910451564495e-9
1145,-0.28942122544867954,-9.990909975012412e-9,1.000125040761017,-9.990908206637083e-9
1147,-0.1515070309064564,-9.990905568739316e-9,1.0056977889126422,-9.990912610355033e-9
1149,-0.15666518363378487,-9.990903308490399e-9,1.0125752351287012,-9.990914865984432e-9
115,-0.04393011477218884,-9.990904685728844e-9,1.0165978688247967,-9.990913491827539e-9
1150,-0.15879532336178978,-9.990902480712106e-9,1.0158396709569548,-9.990915691510503e-9
1151,-0.14350169278131955,-9.990906232173851e-9,1.006953280418495,-9.990911947850843e-9
1152,-0.08772223840983141,-9.990912710346764e-9,0.9933408058137884,-9.990905468590359e-9
1153,-0.09156246505343951,-9.99091297143596e-9,0.9901726310123617,-9.990905207069833e-9
1154,-0.14662572305370428,-9.990908506572056e-9,1.0038049339004662,-9.990909675174322e-9
1155,-0.2709985097409111,-9.990907806556487e-9,1.0098670844117261,-9.990910374902198e-9
1156,-0.293929567255934,-9.990909374298493e-9,0.9983017654741922,-9.990908807505326e-9
1158,-0.18092923765134405,-9.99090612356539e-9,1.0000000001362175,-9.990912056320233e-9
1159,-0.2782185137139963,-9.990912092303657e-9,0.9997697289625181,-9.990906087534682e-9
116,-0.015463627434212451,-9.990906480422513e-9,0.99010261996531,-9.990911699900614e-9
1160,-0.35945099716020307,-9.990917774532582e-9,0.9813074794101928,-9.990900390667991e-9
1161,-0.3574261207829291,-9.990917919418743e-9,0.9815461848396038,-9.990900245222013e-9
1162,-0.16999401506634002,-9.990909051364299e-9,0.9960355915883128,-9.990909130456845e-9
1165,-0.19742866936476128,-9.990909453558017e-9,0.994416421158582,-9.990908728234537e-9
1166,-0.24482225347558614,-9.990909787931783e-9,0.9944551801734134,-9.990908393782803e-9
1168,-0.256069364589098,-9.99090979852177e-9,0.9999926920756222,-9.990908383189545e-9
1169,-0.2887039967283503,-9.9909080637345e-9,1.0054251934950105,-9.99091011785492e-9
117,-0.027929124875744695,-9.990905709563238e-9,0.9937990860293907,-9.990912469744746e-9
1170,-0.30231226177135645,-9.99090793540493e-9,1.0038423868529636,-9.990910246122889e-9
1171,-0.18840378492775126,-9.99090610369337e-9,1.0101413555376817,-9.990912076166245e-9
1173,-0.19253054412363613,-9.990905083067998e-9,1.0091526624180143,-9.990913095222786e-9
1174,-0.2396901494680205,-9.990910099172243e-9,0.9996024232037034,-9.990908082425546e-9
1175,-0.2660405903842471,-9.990910537228858e-9,0.9875812254079792,-9.99090764413228e-9
1176,-0.14952934375481833,-9.990908946704385e-9,0.9927075586880171,-9.990909235112527e-9
1177,-0.1493516487068855,-9.990908816962459e-9,0.9934607288839482,-9.99090936484252e-9
1178,-0.1362233677368523,-9.990907873190589e-9,1.001593169932484,-9.990910308304762e-9
118,-0.00036989228787646537,-9.990905214111563e-9,1.00713042967657,-9.990912964406237e-9
1180,-0.19070097218761975,-9.99090885225559e-9,0.9963457667179116,-9.990909329553367e-9
1181,-0.19070901576393776,-9.990908849329074e-9,0.9963940198799296,-9.990909332479575e-9
1182,-0.21315087005088196,-9.990909053455087e-9,0.9919691939681551,-9.990909128366094e-9
1183,-0.12495814353286765,-9.990908921167824e-9,0.9952023987911127,-9.990909260647325e-9
1184,-0.1084744122585798,-9.990909084040611e-9,1.00020121805935,-9.990909097780865e-9
1185,-0.2709173415572464,-9.9909091713598e-9,1.0057764398146212,-9.990909010460264e-9
1186,-0.2706394024426789,-9.990909183713973e-9,1.005715809738708,-9.990908998105621e-9
1187,-0.2704872550732519,-9.990909162274571e-9,1.0060011950849446,-9.990909019545797e-9
1188,-0.30370335455097486,-9.990909319521733e-9,0.9973977915200473,-9.990908862288258e-9
119,-0.004229689078799912,-9.990908063841577e-9,0.9769335399015178,-9.990910117747892e-9
1191,-0.1900698353478179,-9.990908798648776e-9,0.9975412766517139,-9.99090938315392e-9
1193,-0.18419580772622748,-9.990908181898001e-9,1.0021776163021316,-9.990909999741737e-9
1195,-0.10039739920376006,-9.990914886075426e-9,0.9902093168355548,-9.990903288348166e-9
1196,-0.09884981968975567,-9.990914690014184e-9,0.9909180259443181,-9.990903484901807e-9
1197,-0.221142003623123,-9.99091102169717e-9,0.982210177835662,-9.990907159303822e-9
12,-0.00887899262633777,-9.990906195036263e-9,0.9942806976744819,-9.990911984941462e-9
120,0.007057834156527156,-9.9909073309812e-9,0.9692734767603238,-9.990910850159135e-9
1202,-0.2841604517797349,-9.990912432018549e-9,0.9751184163743439,-9.990905747345272e-9
1203,-0.32409561678195414,-9.990916060562156e-9,0.9582920996829681,-9.990902110556191e-9
1204,-0.2625850282889739,-9.990909414721562e-9,1.00386090246661,-9.990908767076857e-9
1205,-0.18664642082914382,-9.990906179664903e-9,1.0097013321235675,-9.9909120002932e-9
