ind,status,pd,qd
117,1,0.16656848716424721,0.03146134356264502
118,1,0.004735208033228835,-0.0022056589974527928
119,1,0.05573260495234105,0.016672136538362723
120,1,0.08901882430165137,0.04914718880075059
121,1,0.09471289198688533,0.03504267960800174
122,1,0.05883186906222381,0.004431377501634303
123,1,0.06019493650167358,0.018346089472698578
124,1,0.04645799176179275,0.014874573147322743
125,1,0.02567159866991379,0.005278773560817486
126,1,0.042603582520009696,0.011644729385282273
127,1,0.053762711993865314,0.024760329625458787
128,1,0.10613263184898396,0.022949742681502336
129,1,0.01611417134805232,-0.00019867537262571695
130,1,0.1271295889663111,0.014688403845462952
131,1,0.02914100330249356,0.018625361954947718
132,1,0.005941868060876003,0.007798914021412642
133,1,0.08761516883695104,-0.00018952289966977313
134,1,0.051878089427165014,0.01617513646187597
135,1,0.40838836234326814,0.091154609173631
136,1,0.0870306805926035,0.03768123362489934
137,1,0.06312350132292524,0.018613702134821757
138,1,0.03962719315471934,0.020817463061681866
139,1,0.026850454158058472,0.006848711080381404
140,1,0.026766097198923026,0.0009343177384924307
141,1,0.04272649361993262,0.009840923075800888
142,1,0.06832218123581513,0.04344317689151678
143,1,0.019848766377186616,0.014894744663210838
144,1,0.037330617174023056,0.033161284196466356
145,1,0.02395714743445136,0.005457095297531295
146,1,0.1198270783805768,0.029094927396005048
147,1,0.33118651130619514,-0.008369537610889537
148,1,0.009602902801283635,0.0011462015187474548
149,1,0.0005209509788873439,-0.007268066716359696
150,1,0.3477389816432223,0.08423982045271909
151,1,0.16506180859890543,0.04904737034212773
152,1,0.06746925786122701,0.021255494282448852
153,1,0.24139723524863327,-0.004933491351647712
154,1,0.0465259911601628,0.005336923980539194
155,1,0.06239241046506527,0.016384986716151115
156,1,0.07183629998652458,0.01004624242610294
157,0,0.0,0.0
158,1,0.08086453906317925,-0.00755105497541679
159,1,0.17862570069315514,0.008272573073714061
160,1,0.07901582534725199,-0.014582742268103339
161,1,0.034276713722144206,-0.0007056947326979458
162,1,0.021816189735003565,0.001038308085097271
163,1,0.12771868613658832,0.05198663366753865
164,1,0.2766330344647698,0.12005046111494783
165,1,0.5497149795481486,0.11509615071802205
166,1,0.042402891593271076,0.011827235611346226
167,1,0.07218893983893246,0.0009622422333867295
168,1,0.011200384070066773,0.0009353435060716513
169,1,0.0029028210827629908,0.002191855966117034
170,1,0.026554134946654886,0.005327906971635709
171,1,0.20089264273913635,0.06720754988874059
172,1,0.13976957222350356,-0.0023189112098060648
173,1,0.08073590158983443,0.03150205378956493
174,1,0.038528789281118636,0.006058123341799747
175,1,0.09839200239852955,0.05531730530983473
176,1,0.08608637492721044,0.022609917276536343
177,1,0.07925025833846677,-0.0007376644905692286
178,1,0.08312158298672788,0.008421151254989476
179,1,0.07318456166625366,0.017155785797607185
180,1,0.030358397603343662,-0.01109558199666852
181,1,0.09132257253527445,0.009786397757686704
182,1,0.061857587465416364,-0.00396928149250223
183,1,0.21349870595948484,0.044501730303103296
184,1,0.05190225435069959,0.01411494764989271
185,1,0.021121894511975443,0.0008893324082980564
186,1,0.0441385201927979,0.006333881756590914
187,1,0.001037889949916991,-3.583017086408972e-5
188,1,0.0002206750088797956,-0.0017800707603231117
189,1,0.15071653413372907,0.04063221902677079
190,1,0.020243139582692384,0.007622427711685337
191,1,0.00844354869782115,0.00585142673359431
192,1,0.008563380528379178,0.0056181381678670605
193,1,0.050179450153608765,0.00420843203559432
194,1,0.05188973753600006,0.02003469598844723
195,1,0.11271485433888599,0.04013696187154338
196,1,0.02080581327439591,-0.0039749988055038845
197,1,0.007895334251821618,0.006288070521838341
198,1,0.11975702850068418,0.026776543331467482
199,1,0.10128036519140819,-0.01521075033005379
200,1,0.30239047926463186,0.09099958208278501
201,1,0.007493738360010912,0.005512060750685329
202,1,0.007267596073077697,0.005930167477268277
203,1,0.07162734473300968,0.01800829457108281
204,1,0.34158550852160735,0.012203148359976056
205,1,0.03378529159146562,0.014284300749942767
206,1,0.03471092117899879,0.014645971634445747
207,1,0.11843870882454259,0.034782082650963886
208,1,0.0029804760159759113,0.002626400076333127
209,1,0.05720086626689225,0.023215348497927012
210,1,0.08350601155519734,0.011100379608530483
211,1,0.06696377912220178,0.012955892842088994
212,1,0.09339655647189837,0.013994197664052481
213,1,0.015946208652359156,0.002681216094722582
214,1,0.06211937380877151,0.025377501808920132
215,1,0.0065241275357875396,6.53072727936549e-5
216,1,0.015546806241384355,0.0015254403522464762
217,1,0.18560296185652647,0.07935853383901864
218,1,0.1648764969170705,0.0012846071080433864
219,1,0.0065573363851227215,-0.0012732506668787311
220,1,0.021702697672222913,0.00342320274427022
221,1,0.1013059178591608,0.026846179541729603
222,1,0.2818781872268583,0.0034120460289963064
223,1,0.08472264375430472,-0.001375326695455281
224,1,0.20408994803169503,-0.014702587100052242
225,1,0.04094979434753361,0.012102801334459649
226,1,0.03688254575558017,0.02560233655932273
227,1,0.03344266108691007,0.0009913757601744625
228,1,0.003290549781622672,0.0007923017280817592
229,1,0.04228078093126223,0.015866391282969076
230,1,0.051541565513655775,0.0026490179321097367
231,1,0.09117444316454691,0.02857177272795041
232,1,0.08445742583821199,0.01747191161133497
233,1,0.2371654860034627,0.02403474684321332
234,1,0.015740163579684597,0.013817008329780394
235,0,0.0,0.0
236,1,0.012383669331415884,0.0002884889628400016
237,1,0.03324146444688096,0.0006072732216847362
238,1,0.019836337608548974,0.006067554459921165
239,1,0.00605533854539856,0.00211777104374441
240,1,0.1160397043837564,0.02059821827588499
241,1,0.016567186511882964,0.006993047348994085
242,1,0.014429723838174237,0.011066958114705577
243,1,0.04448956691573708,0.007108582518702386
244,1,0.15585557967683727,-0.011233303504721523
245,1,0.015224716855522836,0.002636091194186949
246,1,0.05095572399864973,0.0022497735458600456
247,1,0.004455596403490424,-0.0010330679248162899
248,1,0.005241402500673198,-0.00047654144402353027
249,1,0.00823808735363678,0.0059369852594910065
250,1,0.06517403213344679,0.011694403136919905
251,1,0.23004895417836585,0.09231882199586178
252,1,0.010801987435187023,0.0027715764744076802
253,1,0.07721272160421676,0.005452720710700232
254,1,0.08045678654258331,0.015395792766713289
255,1,0.12838330851267163,0.03155487013903161
256,1,0.05515280464936104,0.007865952105824529
257,1,0.11611142354221872,0.015877790327701598
258,1,0.06883090533122847,0.006763612885845096
259,1,0.016564715934982543,0.0007410586345049703
260,1,0.1270949203449848,0.02516516652293042
261,1,0.02739835435544173,0.013610456609198802
262,1,0.0921555940361345,0.006642348659447877
263,1,0.0592475393508754,0.010204329006073362
264,1,0.08948444842058946,0.03792516591701695
265,1,0.03324449026327371,0.01571208749239307
266,1,0.06312840515554737,0.016258141863213702
267,1,0.005075931670376412,0.0013037977303452832
268,1,0.06675905988161433,0.009723701109621959
269,1,0.08697391684797645,0.009425974972879073
270,1,0.03408184402267909,-0.014087855102391708
271,1,0.005883918290227401,0.004869141855886023
272,1,0.043473700448790634,0.011343430544296592
273,1,0.039058429328413885,0.007882066404642275
274,0,0.0,0.0
275,0,0.0,0.0
276,1,0.00045498271034280377,0.00045079092320778047
277,1,0.0003749882310237026,0.00039818233484115206
278,1,0.00022086743792286445,0.00023837866647976878
279,1,0.00023490372728005474,0.00021854552996342024
280,1,0.00021875789447096556,0.0002229202578153834
281,1,0.00022059493727642676,0.00022260809513235976
282,1,0.0003640534236320702,0.0003577591650080851
283,1,0.00034913748363410126,0.0003511395076601483
284,1,0.0003494177028209921,0.00038048256301737694
285,1,0.1565713782923277,0.1097705992766737
286,1,0.25067699194364923,0.15783743636189734
287,1,0.22644926309884664,0.14800829685148756
288,1,0.21094915327838787,0.158891011180404
289,1,0.21421418643492382,0.15042485525357852
290,1,0.0004189603450884294,0.0004347652917891585
291,1,0.00041038810417743076,0.0004138784614689197
292,1,0.010331646913510892,0.004582075935645282
293,1,0.009855279374829178,0.004258626520287173
294,1,0.03459743389118026,0.0112777622907783
295,1,0.014461789226002567,0.012310785751816784
296,0,0.0,0.0
297,1,0.14463144937994443,0.10074782075033482
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.00024085970576672325,0.0002370739020007606
305,1,0.11205028317404596,0.08751115959013271
306,1,0.10953733358016088,0.08945390725254117
307,1,0.17067121349850176,0.09707102297643447
308,1,0.19183230482506586,0.10307809378030691
309,0,0.0,0.0
310,1,0.7035544713165834,0.1793368377154252
311,1,0.15282555803918277,0.032114778604318515
312,1,0.139557209698593,0.05502689808618226
313,1,1.0826528506243331,0.1774145465218309
314,1,0.20632536840711505,0.01617411528267064
315,1,0.03231778830064527,0.00277322293242382
316,1,0.0057536819022324884,0.009999501777153644
317,1,0.2944704173370772,0.0778302349574078
318,1,0.2974429560591316,0.07195090099194401
319,1,0.05520811028822438,0.01589726260410155
320,1,0.0010424362532299738,-0.002909584692261742
321,1,0.053628246963015866,0.028357094349186346
322,1,0.6039939565876922,0.07199277593953958
323,1,0.7772250056034072,0.23760477789820927
324,1,0.012949281765825571,0.04769063921057429
325,1,1.6847343382961142,0.5302136091784657
326,1,0.08705538914136994,0.00444550989363098
327,1,0.9635994342160628,0.2647581564397877
328,1,1.1543230911589297,0.27105190292713005
329,1,1.2382289324909743,0.3372826134155184
330,1,0.18454481954435714,0.04256933295349686
331,1,0.22077181019706962,0.08582526136891008
332,1,0.5271844404974876,0.08141291183728067
333,1,0.9547112500345506,0.21156907129341218
334,1,0.06140005975619601,0.015603848082999767
335,1,0.14709542578610577,-0.01232215826478749
336,1,0.04766183987066238,-0.007370827059235084
337,1,1.4761164199475354,0.1987243221938673
338,1,0.2287916534385922,-0.010802241500571396
339,1,1.3627561344966856,0.593872670372255
340,1,1.0600105246377727,0.3567436703524769
341,1,0.0060450290831940146,-0.017356523385839394
342,1,0.38202110398760514,0.10279608057428184
343,1,0.10157905442005893,0.0
344,1,0.03308011795214863,0.0022958969299908118
345,1,0.06734627238054872,0.032664372411947716
346,1,0.8039846942537351,0.11113566139367378
347,1,0.47262961596909897,0.043204585872933875
348,1,0.6407658197630127,0.23272841335689096
349,1,0.03380295343663603,0.0019919312198675865
350,1,0.46819104950057144,0.06832939012369824
351,1,1.5650919680793949,0.31200296842042136
352,1,0.8353961022485156,0.18448382830439475
353,1,1.2265811908072197,0.24297817752420234
354,1,1.213022364191381,0.19491880453661778
355,1,1.016081468825877,0.1876468638495606
356,1,0.999575110790576,0.2031982801807317
357,1,0.7802138140277519,0.04245216310799446
358,1,0.7763789378234561,0.18965911618535042
359,1,0.5548827842675854,0.09035973522479958
360,1,0.9050004137306775,0.21530049493054254
361,1,0.483654094558167,0.127322549544413
362,1,0.04552097739695891,-0.04307665257830284
363,1,0.3347254079844194,0.06348903054078486
364,1,1.0353069083022652,0.2395078402239448
365,1,1.2781558103414228,0.383446259940371
366,1,1.5935471506944985,0.30187246351877495
367,1,0.25457350708175963,0.04911845381702185
368,1,0.00048751894236597664,-0.010115229798198209
369,1,0.5403605243012688,0.12757085602869458
370,1,0.1329555307218196,0.02074555534995399
371,1,0.11775672593584535,0.02806600270553142
372,1,0.2745997681436047,0.14962767556517892
373,1,0.011310648621054915,0.0027618435353574063
374,1,0.08786588116410632,0.06147008176359108
375,1,0.0499837719938869,-0.0027515281899436394
376,1,0.13792581164488954,0.005501514857276654
377,1,0.17439341819974197,0.024136257594407455
378,1,0.07468767146651675,0.030866832961081534
379,1,0.37977486278326866,0.06185992461205598
380,1,0.001111000100014375,0.0006669819533413028
381,1,0.0010659587905508118,0.0006255182464885878
382,1,0.0010931836625247924,0.0006244959756206498
383,1,0.0009847712178163868,0.0006245966776969702
384,1,0.13233001757451865,0.038652326453078485
385,1,0.16381964687149206,0.08218999539984409
386,1,0.12903122366906153,0.042758037469212286
387,1,0.0005341608904097502,-0.0005034401194260461
388,1,0.0004889376921055463,-0.0004892632640717572
389,1,0.05681306515967382,0.029819853481767793
390,1,0.058157632512438905,0.02886191467280082
391,1,0.05299467456045702,0.013003140406682394
392,1,0.019708885576344554,0.012272389140998517
393,1,2.3675915003444445,0.4805457809050891
394,1,0.0012986051935817277,0.00026265467291205444
396,1,0.0015497372531525246,-0.019811229130849525
397,1,0.058026953034288245,0.01400679746304551
398,1,0.027557012427109454,0.04325731683977266
399,1,0.05233638557337239,-0.03158821878548005
400,1,0.14797661444985025,0.03294414520138591
401,1,0.014822135480729162,-0.005716016722630245
402,1,0.22610798911987487,0.03063030590087953
403,1,0.03326456826613281,0.013689123341903319
404,1,0.04197926638118695,0.01466106059819997
405,1,0.09172816203733358,0.07053039824025441
406,1,0.04570791219885394,-0.0017637203586963095
407,1,0.47611714093564883,0.21983858684781293
408,1,0.04216491762504544,0.008069113515805866
409,1,0.1485035099420319,0.0683487599062744
410,1,0.09641140471467752,0.01972446822790438
411,1,0.19925352922182452,0.010882515558303564
412,1,0.08381447060204061,-0.014609259821819216
413,1,0.010795470986605727,-0.015509372060752301
414,1,0.00620050712084158,-0.005402032625618712
415,1,0.40975394056474834,0.07740334449067288
416,1,0.32192297479090376,0.19682238727091142
417,1,0.01864097500800282,-0.002728393166806264
418,1,0.37083672173338317,0.13662418761184938
419,1,0.2699818842504791,0.07648403868164559
420,1,0.10572103803512528,-0.004839898878905579
421,1,0.2847062315611987,0.053784173867976834
422,1,0.14207365590290966,0.05141911697274172
423,1,0.026967636032579092,0.003518855708312822
424,1,0.2775989592963275,0.02143951452104725
425,1,0.36684522586685986,0.027413566752312345
426,1,0.014095586952414797,-0.0017807797617934373
427,1,0.18066080735974477,0.05258941536357385
428,1,0.40209054859282517,0.09209250098928483
429,1,0.18433219931692846,0.0507942654886919
430,1,0.10354251716465625,0.012224696920840425
431,1,0.33755089267467137,0.2399817687909496
432,1,0.1544013034505634,0.050420687759060376
433,1,0.05677927844675617,0.015559303544959107
434,1,3.074955751155622e-5,0.0
435,1,0.12658950563945873,0.031123921250280448
436,1,0.2720065043467621,0.08432635930474934
437,1,0.10555011527598984,-0.011341293597158157
438,1,0.11055656960088782,-0.011804211170812873
439,1,0.3057887065556329,0.005541291305256369
440,1,0.1344553790922222,0.030869275239517425
441,1,0.432729080285385,0.06547322632457765
442,1,0.13438336948855265,-0.00802175451743603
443,1,0.109241146885613,0.003878168438146052
444,1,0.04280426317374424,0.009981472954294832
445,1,0.03747215142688305,0.018683559065039552
446,1,0.14785379656955783,-0.003566870708198955
447,1,0.3499227967369153,0.08154559996208895
448,1,0.07322840865711237,0.00177910440692437
449,0,0.0,0.0
450,1,0.1792374289510491,0.02414420144996186
451,1,0.11082947978953456,0.04566139411363688
452,1,0.10337721430137847,0.05196093192098683
453,1,0.0420267445244009,-0.0011555942602486807
454,1,0.008100047534961005,0.0025974135582229577
455,1,0.16300753088544187,0.05473365103906487
456,1,0.04701874840686052,0.012813578172045642
457,1,0.03547097362248958,4.159914413873173e-5
458,1,0.13810006612136044,0.016932562050453244
459,1,0.14935235950339484,0.033047723060390465
460,1,0.2750889719060219,-0.028033583320776816
461,1,0.20942858668286649,0.010979074524962338
462,1,0.17758806404253843,0.05121537248838656
463,1,0.008054277617259055,-0.08847878902537896
464,1,0.008034564255125052,-0.044193297253474324
465,1,0.0010529308255744544,0.0
466,1,0.027075848913477384,0.0
467,1,0.0010090816960241693,0.0
468,1,0.00432548251670466,-0.015308694765847154
469,1,0.011476898695829553,-0.13233867594324664
470,1,0.016590342446814534,-0.08574597666601746
471,1,0.05568925579729943,-0.07185182051622226
472,1,0.06843196724100868,0.01315754701661807
473,1,0.015104863125472821,-0.11157271749939782
474,1,0.009258011038157156,-0.093537782814604
475,1,0.0005673769172015535,-0.04061324648152599
476,1,0.020816005681006285,0.006242494867453961
477,1,0.13045810885088274,0.056079431008814726
478,1,0.001168897161338222,0.0009909609949895683
479,1,0.0012302969507858475,-0.007247067119584841
480,1,0.2006138064843843,0.06935851934457922
481,1,0.0010880072714083559,0.007725808174022639
482,1,0.11415413710933259,0.019043187153018164
483,1,0.10444979293981724,0.017991676743178343
484,1,0.14254886260610633,0.002702941378697589
485,1,0.208347261065345,0.049198843066059074
486,1,0.13636509676259437,0.010541136437585948
487,1,0.013636354683649177,0.002734228594512704
488,1,0.47795608272103285,0.19160686744939293
489,1,0.0398992307473181,0.04803365912558363
490,1,0.39394295377224686,0.06317669413411861
491,1,0.2550418692608545,-0.00039923214263003107
492,1,0.0006101220841973455,-0.01706127501441306
493,1,0.0005782607428295024,-0.016149865822171858
494,1,0.618422590215256,0.12688477733257147
495,1,0.0006112315253241017,-0.0031425145459814774
496,1,0.11041001536035351,0.03961584666890366
497,1,0.18314324193765014,0.06916780972692982
498,1,0.0006163662113337547,0.005242901889009295
499,1,0.010262283764323261,-0.031285921175517796
500,1,0.07238946840012975,0.010268490159039901
501,1,0.0733560250829239,0.04091780010960862
502,1,0.2680977980654128,0.09001168821542836
503,1,0.05931329487828499,0.008754529855089491
504,1,0.004331039626928648,0.004271976107776992
505,1,0.054912702314014246,0.005594952525698358
506,1,0.19020974878154134,0.03727672475551162
507,1,0.01939463606118731,-0.0061500844458858275
508,1,0.04056059519502377,-0.11283160875182936
509,1,0.11267312505642443,-0.07198762479295541
510,1,0.0005663870963970002,-0.010423401346535365
511,1,0.0011982304633239391,0.016969414212321142
512,1,0.03974478117899872,0.004928376265168369
513,1,0.01952955656860311,0.013560235194728229
514,1,0.09629005717444102,0.037511963676639205
515,1,0.01122344773721337,-0.04489519416544128
516,1,0.23304468302619497,0.20800047731318513
517,1,0.32012554704656615,0.062268166302691726
518,1,0.12156936535823308,0.055732822840077606
519,1,0.4603752985226894,0.0971803397235113
520,1,0.004066554420891044,0.0
521,1,0.1733829179644591,0.024101697508956046
522,1,0.06738254536922314,0.021155881199638953
523,1,0.5371613482144116,0.10530162299160986
524,1,0.0005759999159477169,-0.10146305525122558
525,1,0.000615871629891481,-0.019580351648406998
526,1,0.0006195190420922527,0.05523400660384362
527,1,0.1784728704449971,0.0478653783209555
528,1,0.0005925526523096432,0.0012253218088106505
529,1,0.17829379679324683,0.04157378539777593
530,1,0.2694122384649798,0.04943503850336294
531,1,0.2586791066362949,0.04189670048775637
532,1,0.8395792653761092,0.0829853770939238
533,1,0.05070808087872611,0.0017430458320492096
534,1,0.007287217186434148,-0.03549367674291187
535,1,0.10142962026054832,-0.12649453339207758
536,1,0.38265483363584846,0.06664890024004376
537,1,0.23384852647650464,0.042175888038172425
538,1,0.07007298519085411,0.02160933688488829
539,0,0.0,0.0
540,1,0.36324890862036746,0.08093264245580524
541,1,0.055134420983990205,-0.02272560820941943
542,1,0.11381202207939865,0.03348881463193453
543,1,0.06619256415426772,-0.10260549437424366
544,1,0.14114551214082438,0.1118398215833024
545,1,0.09064428531141165,0.10571532613055237
546,1,0.091753633608008,0.034671326050852984
547,1,0.13551000316016393,0.045665500010394065
548,1,0.15165652453402018,0.05414978824731829
549,1,0.024159032567852585,0.025143549446612453
550,1,0.1732751995518861,0.05481808437898857
551,1,0.6588235129663197,0.17182984655488293
552,1,0.44596508904333787,0.14997928600319552
553,1,0.35482363762633906,0.07114452998548888
554,1,0.11924896689687081,0.0385440869798967
555,1,0.1356694748128433,0.012569225971349433
556,1,0.24648879784059666,0.07896680373737582
557,1,0.07599515143207587,0.010343825613618235
558,1,0.2852528987293938,0.05852526564199695
559,1,0.2880047163946889,0.06091339098827455
560,1,0.6205155864984611,0.13902346519689626
561,1,0.33425215765303257,0.034711664362224386
562,1,0.11375957030381524,0.031779645991247836
563,1,0.6433537500152356,0.16637751795818817
564,1,0.5783945295101867,0.08542592782644157
565,1,0.058103667144641505,0.001820275591666513
566,1,0.1880200274509896,0.05399531587629799
567,1,0.42829121075447807,0.18215288137398386
568,1,0.1541461806007941,0.045579308380542735
569,1,0.03503337351508012,0.0012655398475526509
570,1,0.13561696240078105,0.019644376932340505
571,1,0.21207056021317858,0.06926392530114268
572,1,0.1327268948950749,0.034044826667520275
573,1,0.09795724820385121,0.028098646786784958
574,1,0.6045093809681863,0.13550153621430447
575,1,0.18491786319165823,0.066599124174734
576,1,0.21597362290242794,0.004730744718603917
577,1,0.08640011484957211,0.014408316786340258
578,1,0.13360106294239105,-0.008758719481431127
579,1,0.009288373664318856,0.00883736050058499
580,1,0.01689626573748313,-0.02084507442976081
581,1,0.10281978774285903,0.037966216026777404
582,1,0.10782088806723393,0.040684732203967365
583,1,0.6395355148359063,0.15149862629894179
584,1,0.10490173559272409,0.02841747191267219
585,1,0.09764872646886745,0.03656430007532983
586,1,0.10568941274079105,0.025829474422224007
587,1,0.40057718552713445,0.13017938915328617
588,1,0.29620263151632054,0.06479945726829434
589,1,0.671578616444506,0.18330515039585624
590,1,0.0884662966893633,0.021960583761771204
591,1,0.09762966259230829,0.02489502539640693
592,1,0.06958328244387525,0.024308219210427095
593,1,0.0868640604129013,0.03820443270524129
594,1,0.18754499409663872,0.02037585694167011
595,1,0.2725916622910646,0.1762726648048893
596,1,0.07255245705253931,0.01711227041591908
597,1,0.0738210022779753,0.021760541140770605
598,1,0.028705197462830477,0.014530674639899368
599,1,0.15171037859435188,0.06015825111107627
600,1,0.1384184085783704,0.05731064830246567
601,1,0.135488123820763,0.04050967376655749
602,1,0.12229245258003704,0.023803081048772885
603,1,0.08616635290828825,0.05018515427281153
604,1,0.07591008786780483,0.0591435045589977
605,1,0.06798520630656182,0.07091700535660522
606,1,0.07257573995664852,0.06891632698300695
607,1,0.05989587955138795,0.07006470308964814
608,1,0.08984220781579091,0.04320576821992068
609,1,0.16493657930700348,0.07991987815095711
610,1,0.1718700164488234,0.07976483195374884
611,1,0.17115801338531175,0.07446749945013473
612,1,0.17476555258263424,0.07830378414736536
613,1,0.016407893382142606,0.013408572195359058
614,1,0.1401442905398397,0.0964995836721794
615,1,0.15630743658478755,0.0719769013432395
616,1,0.002457987159666644,0.002483647869848449
617,1,0.030524951460221075,0.0
618,1,0.031079470795787864,0.0
619,1,0.029909796432002558,0.0
620,1,0.0007042235823148214,0.0
621,1,0.011167512303301931,0.005108862251094093
622,1,0.014434284381882117,0.005940995589716098
623,1,0.06492244164864208,0.025718286186468268
624,1,0.11221223543179279,0.12437310723093063
625,1,0.11635252614902576,0.12939626936643386
626,1,0.12952500283532575,0.0857285288842557
627,0,0.0,0.0
628,1,0.006204079571075753,0.0
629,1,0.0008796564856792951,-0.015166507650840886
630,1,0.004698429604371421,0.0
631,1,0.004772239593674682,0.0
632,1,0.002992921498508637,0.0
633,1,0.03526116497415671,0.0
634,1,0.01954836690895021,0.0
635,1,0.03002421739378694,0.0
636,1,0.506526328461275,0.13907516648742732
637,1,0.06514833315241333,0.014382376019998082
638,1,4.916892093478981,2.8284053942011744
639,1,0.9209433090023871,0.23042788113276505
640,1,0.33624765814233665,0.27756472983698405
641,1,0.339061262839303,0.14995247783769441
