ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1131,0.09945419663063029,-0.09924698140235128,1.0,0.0,-0.1384163152209366,0.13854549490714582,,
1132,0.12144866626258459,-0.12139960118098447,1.0,0.0,-0.08061455465814032,0.0808206700466178,,
1133,0.08144500916984429,-0.08165622525863056,1.0,0.0,-0.055961328991030145,0.05599256827620747,,
1134,0.04318116163017236,-0.043012372697073295,1.0,0.0,-0.26510939080248547,0.26574475633091876,,
1135,0.15458389093765304,-0.15331224567487003,1.0,0.0,-0.34597798532931756,0.346640684539579,,
1136,0.03755927446613121,-0.0385444744529139,1.0,0.0,-0.031337141727372474,0.03135408145014186,,
1139,0.037861516430451464,-0.0386185221734061,1.0,0.0,-0.08770391375420607,0.08775283650079238,,
114,-0.12666242914543144,0.12009159199102447,1.0,0.0,-0.0972228213769735,0.09740575875546868,,
1141,-0.004989943216016801,0.0036222353497927717,1.0,0.0,0.2587610506357941,-0.2572301566097135,,
1142,0.03489443260743254,-0.035216581172984034,1.0,0.0,-0.22463981076674513,0.2248773417110597,,
1143,-0.1838425340794387,0.18479640467145253,1.0,0.0,0.5870673102845027,-0.586770312443114,,
1144,0.0397111111352979,-0.0404458561160094,1.0,0.0,0.06385795253359541,-0.06381364971468823,,
1145,0.04036866368987268,-0.041058133099082295,1.0,0.0,-0.15072792848527708,0.1508413645091579,,
1146,0.0014805846129392552,-0.001970696697147025,1.0,0.0,-0.10750290916022383,0.10753877011535014,,
1147,-0.04771090377933289,0.04769870753508015,1.0,0.0,0.08278292993975335,-0.08263005583730612,,
1148,-0.02238272984871024,0.022073304389304205,1.0,0.0,-0.06448098053309562,0.06449740461883771,,
1149,-0.027173151487466986,0.028090097995405926,1.0,0.0,0.22119036066063683,-0.2207519376916881,,
115,-0.04291552554767785,0.004134041014735378,1.0,0.0,0.025439927817562238,-0.025362127045665615,,
1150,-0.022001507967887902,0.021821796603435174,1.0,0.0,-0.22026696350952496,0.2204326934475008,,
1151,0.004894942658631169,-0.0055055066281475724,1.0,0.0,-0.05627600901539004,0.05628739504649466,,
1152,-0.00397112628275332,-0.001207278270779285,1.0,0.0,-0.08446831153623245,0.08450630834939853,,
1153,-0.006603183208204244,0.006193992959287761,1.0,0.0,0.15459501745798074,-0.15451895781940048,,
1154,0.1260020359764208,-0.1763123118575214,1.0,0.0,0.08831562133947296,-0.08825736842132154,,
1155,0.11711507775654464,-0.12175625070920047,1.0,0.0,0.04553920582111287,-0.04534493587333269,,
1157,-0.1487885520756116,0.13232622171676378,1.0,0.0,-0.16029842462269384,0.1603801299522644,,
1158,-0.0011332109289881873,0.0013603715730611807,1.0,0.0,0.1563089479626315,-0.15620277375964375,,
1159,0.014965150052161107,-0.015299695238487884,1.0,0.0,-0.051561572229249404,0.05160459963921861,,
116,-0.08400979163342946,0.07075187871150602,1.0,0.0,-0.07005859758583101,0.07020988581863083,,
1160,0.017208476062995172,-0.01775615270853747,1.0,0.0,-0.04863362230403448,0.0486988609210586,,
1161,0.0826113131373567,-0.08319846910703951,1.0,0.0,-0.13337117250498373,0.13344623679646592,,
1163,0.07889280846665994,-0.08702759949752885,1.0,0.0,-0.20591140623317816,0.20601295410414,,
1164,0.0934917974721285,-0.09325462310880102,1.0,0.0,-0.14173203008912344,0.14186320647352885,,
1165,0.09878129950502726,-0.09574478687492054,1.0,0.0,-0.3181953770392978,0.3189334216177552,,
1166,0.03897923892328619,-0.038288280101905985,1.0,0.0,-0.27181550707612373,0.27197349222905515,,
1167,0.022123248475715417,-0.020488467890645807,1.0,0.0,-0.06599804503081472,0.06620783977419104,-9.954561826404027e-9,-9.954529070926073e-9
1168,-0.06110248739901054,0.06286945099959115,1.0,0.0,0.3384862655557329,-0.3381813320032462,,
1169,0.03885617182031298,-0.03972941770034256,1.0,0.0,-0.05775568089345338,0.05777983063391054,,
117,-0.002183492975057266,-0.017014488900873415,1.0,0.0,0.018634365460961314,-0.018620745416820163,,
1170,0.03307912953530283,-0.0337808901064887,1.0,0.0,-0.09337713347539528,0.09347929115768833,,
1171,0.029852560458683078,-0.02797398881348108,1.0,0.0,-0.060217234808314916,0.06029403348063575,-9.954665332195057e-9,-9.954424941275887e-9
1172,-0.016738250149261426,0.016849290290126828,1.0,0.0,-0.10407129469942904,0.1041504097951464,,
1173,0.014034505735113443,-0.016467527091203478,1.0,0.0,-0.03364964463296187,0.03365393029930279,,
1174,-0.014034505735013717,0.007945821379119278,1.0,0.0,0.03366151420174573,-0.03365393029930279,,
1175,0.0011580491519353224,-0.0019436655003871402,1.0,0.0,-0.04287580265218331,0.042908883867120495,,
1177,0.04540173861318689,-0.045465461852202904,1.0,0.0,-0.11455398060223655,0.1146390833485657,,
1178,0.033072445448422874,-0.0699666405060484,1.0,0.0,-0.12513858764793515,0.1251798881386177,,
1179,0.05225586309099194,-0.05245286021462612,1.0,0.0,-0.10293551327720024,0.10322341025276444,,
1180,0.07378280820978243,-0.07433659731952662,1.0,0.0,0.07258496018286759,-0.07246318688586534,,
1181,0.019002955817767488,-0.021411739764856795,1.0,0.0,-0.058308753019778725,0.0583320904714672,,
1183,0.026501370985969615,-0.10493666072979685,1.0,0.0,-0.40268390497474665,0.4032712044532646,,
1185,0.22094624122383213,-0.23855745365854344,1.0,0.0,0.15838075900039317,-0.15804030871652364,,
1187,-0.09059464454995643,0.08278204751925419,1.0,0.0,-0.27830099248464996,0.2786699834328733,,
1188,0.03368335258843332,-0.03330922778510052,1.0,0.0,0.42432190053135516,-0.4236466013058232,,
1189,-0.09738545153477074,0.09853472410996661,1.0,0.0,-0.29090708296254186,0.291433404870127,,
1190,-0.007162382441913793,0.007007207127744103,1.0,0.0,0.05702168230317447,-0.05701328131526735,,
1191,-0.1576134221517745,0.15795318900329852,1.0,0.0,-0.13116948745008727,0.13132055000437481,,
1192,0.02107480735156069,-0.02560981209048332,1.0,0.0,-0.06786478585988502,0.06793907237322044,,
1194,-0.25868466521592165,0.3019489352430804,1.0,0.0,-0.9097363739895601,0.9170536402075647,,
1195,0.14551727876575796,-0.13856427388827502,1.0,0.0,0.3367150832525247,-0.3346680866838877,,
1196,-0.029980820529048133,0.029860004537596956,1.0,0.0,0.06511247957744368,-0.06507829236308646,,
1197,0.017367537587342732,-0.01655147079118129,1.0,0.0,-0.26335745593362514,0.26353349783936053,,
1198,0.0073891481513091,-0.007950875458275114,1.0,0.0,-0.029333534242357275,0.02935841658679636,,
1199,0.07770890156591444,-0.0773953209804318,1.0,0.0,0.15754481506730322,-0.15731697384571458,,
12,-1.0304225412435484,0.9311369796647838,1.0,0.0,0.7249823066676523,-0.7236984325667352,,
120,-0.11026274515859043,0.055135953115892124,1.0,0.0,-0.1271136335713626,0.12756105383667302,,
1200,0.016994664971235238,-0.017359590550660907,1.0,0.0,-0.08473047660571162,0.08477566671883606,,
1201,0.0035348423542849233,-0.0028159762125750335,1.0,0.0,-0.23062750314220448,0.23083233853029209,,
1202,-0.04779119467180759,0.04763469485725623,1.0,0.0,-0.10273424229704214,0.10277634113069324,,
1203,-0.08024928854309081,0.08000654646748441,1.0,0.0,-0.034793188519532586,0.034824902138218386,,
1204,-0.3321202634478919,0.32760573254614384,1.0,0.0,0.06350358617660672,-0.06337255890789167,-9.95314259357456e-9,-9.955866756997516e-9
1205,0.05944919564766179,-0.05802303236008525,1.0,0.0,0.23014563717836387,-0.22981826078373288,,
1207,0.4142254577301703,-0.3957750201162761,1.0,0.0,0.8501383057180217,-0.8465343258879552,,
1208,0.07978585957168745,-0.08097022847202175,1.0,0.0,0.0511507331516065,-0.050984035561378864,,
1209,-0.005027133135477067,0.003987663962825692,1.0,0.0,-0.005325159530838488,0.005327387608677161,,
1210,0.033298210222118894,-0.03521981145643027,1.0,0.0,-0.014283596087327922,0.014323388506300282,,
1211,-0.030845912041116624,0.03244280702935651,1.0,0.0,-0.26826545781018823,0.26900465936320805,,
1212,0.06531003102797958,-0.06486708603796137,1.0,0.0,0.1732950156896442,-0.17292072774141706,,
1213,-0.024564976102822978,0.023674159268306356,1.0,0.0,-0.0479780846423477,0.048008863984805535,,
1214,0.021092373694315183,-0.02190514098743492,1.0,0.0,0.0381415574570625,-0.03809837191560415,,
1215,-0.005174011998471964,0.0037263637665853684,1.0,0.0,0.03862652726324918,-0.0385518257474796,,
1216,-0.05275109856594314,0.052810930626905735,1.0,0.0,0.13705681178512052,-0.1367281835141443,,
1217,0.011240539257323953,-0.009486042522745059,1.0,0.0,-0.09733918938641932,0.09826133680157507,,
1218,-0.012649278035689842,0.012471538353444741,1.0,0.0,-0.009396288291856524,0.009405767389715169,,
1220,-0.1097159404144927,0.10675706334113881,1.0,0.0,0.215873339809819,-0.2157000708469508,,
1222,0.001356934991018898,-0.013755074970223121,1.0,0.0,0.014778224025260986,-0.01477442051998425,,
1223,0.016151207828821873,-0.021690144512195836,1.0,0.0,-0.13374193493402323,0.13420454403960935,,
1224,0.02062010758637811,-0.02754917334561915,1.0,0.0,-0.1293810994374619,0.129904538935684,,
1225,-0.005933124072263441,0.0003434698140740239,1.0,0.0,0.019181581229557213,-0.019164867341019142,,
1227,0.025134663616978536,-0.0271435271032677,1.0,0.0,-0.1980499006789874,0.19843783925342307,,
1228,-0.010566920814505883,0.005803684749759993,1.0,0.0,-0.17849308196323851,0.17921041430895945,,
1229,0.0027779427389423945,-0.018655294903309187,1.0,0.0,0.017632431342305098,-0.017616422146238285,,
1230,-0.0074835576793557705,-0.006824926562498231,1.0,0.0,0.07926855709416242,-0.07843272582733457,,
1231,-0.033378750667683366,-1.969426976577186e-6,1.0,0.0,2.186017902318612e-8,3.5357728623503084e-6,,
1232,-0.010150211421849745,-0.0036800031957602212,1.0,0.0,0.1012031981907323,-0.10017236776624247,,
1233,0.02723168494826755,-0.02832830104970264,1.0,0.0,0.06946627547098053,-0.06944465526499231,,
1234,0.012482119064077648,-0.02681002410910361,1.0,0.0,0.10344540939872723,-0.1028432632575773,,
1235,-0.003828143684519241,-0.005228768478598482,1.0,0.0,-0.0054412538107317405,0.00544222211172224,,
1236,0.013056071565027014,-0.021751975763498046,1.0,0.0,0.10184420756339262,-0.10149784580621384,,
1237,0.05465702485173413,-0.059464023289022803,1.0,0.0,-0.15893784684038784,0.15920805216925685,,
1238,0.011075933863074717,-0.020078340170258724,1.0,0.0,-0.06992255555564277,0.07003184901376337,,
124,0.04568775038864563,-0.057623305715453786,1.0,0.0,-0.2846423811487353,0.2848553785512651,,
1240,0.09761885500262421,-0.10482164636690261,1.0,0.0,-0.23917717621495996,0.23940245729628032,,
1241,-0.024232381096251712,0.020935963143895717,1.0,0.0,0.06927795932581796,-0.06921252870563378,,
1242,-0.034482826198565485,0.027549173345624012,1.0,0.0,0.1293810994374619,-0.12884156451056106,,
1244,0.018095220782463655,-0.017634328768175042,1.0,0.0,-0.4237987601709245,0.4244571830026085,,
1245,-0.005965347060394958,0.004280148374788164,1.0,0.0,-0.008026913101142508,0.008027657094070217,,
1246,0.01791839150580466,-0.01821998501513913,1.0,0.0,-0.28214950082961304,0.28242729067174305,,
1247,0.01370885887326624,-0.015005449596537377,1.0,0.0,-0.022247822749146294,0.022251624360518665,,
1248,-0.020326868509217322,0.018374266964949426,1.0,0.0,-2.867614884358913e-6,8.912097248323495e-6,,
1249,0.006618009635948251,-0.010701341598507533,1.0,0.0,0.02228296458846895,-0.02226053645776699,,
125,0.050469524329395894,-0.05272637898768063,1.0,0.0,-0.2812104572122683,0.2812632559162967,,
1250,0.004007791233420284,-0.007892857319828103,1.0,0.0,0.021730387962782587,-0.0217064590437972,,
1251,-0.018374266964953714,-2.0195518919520775e-6,1.0,0.0,-8.57647281798132e-15,2.867614884358913e-6,,
1252,0.007121746919390339,-0.008390330634938083,1.0,0.0,0.008214209087543537,-0.008207746876431578,-9.95452953898998e-9,-9.954561359004608e-9
1253,-0.005993938467418053,0.0010218838722945538,1.0,0.0,-0.0006345685663454377,0.0006350643436899482,,
1254,-0.001127808451973434,-0.00283964599014189,1.0,0.0,-0.007570946619605731,0.007572682532741631,,
1255,-0.030073824688848724,0.024001665573365635,1.0,0.0,-0.010561001392164336,0.010579428593465183,,
1256,0.03007382468884726,-0.03514359534918881,1.0,0.0,0.010601536823299567,-0.010579428593465183,,
1257,0.0257724617137539,-0.03665675755212451,1.0,0.0,0.010362074592904908,-0.0103171405565736,,
1260,-0.03114232060137543,0.014689206660886491,1.0,0.0,-0.2625678543261094,0.26333096546902135,,
1261,-0.012629704310047875,-0.019914793559041723,1.0,0.0,0.03597060526979094,-0.0359094254365914,,
1262,0.0012452159812192834,-0.007929032932013198,1.0,0.0,0.02316729030416304,-0.023161054600144122,,
1263,-0.004931135565246841,-0.05155253505862592,1.0,0.0,0.05304273629047572,-0.05277524770219869,,
1264,0.030293685711881773,-0.034385353555336076,1.0,0.0,-0.3598102202833201,0.35991469213977295,,
1267,0.012922463951137381,-0.015390482417951693,1.0,0.0,-0.08317355668874665,0.08320658970609389,,
1268,0.010785714079014528,-0.015189434721788258,1.0,0.0,-0.10455149497960525,0.10472885382407753,,
1269,-2.239742033744939e-5,-0.008889192234406462,1.0,0.0,-0.08884077210058385,0.08898920751534706,,
127,-0.057516827575868575,-0.41549491998929955,1.0,0.0,0.10058840406978416,-0.09908555312176977,,
1270,0.05325607916464791,-0.058725163823759405,1.0,0.0,-0.029629432347250184,0.029711805295620935,,
1271,0.014789843115939064,-0.016093998910766103,1.0,0.0,-0.026547180799684964,0.0265505144472545,,
1272,-0.052893378483734314,-0.017680231558916036,1.0,0.0,-0.05917930554921621,0.05918991865393271,,
1273,0.052070867974655315,-0.052501969783697235,1.0,0.0,-0.0030407686275052107,0.0031008701152615836,,
1274,-0.17537654975526323,0.1766869006713495,1.0,0.0,0.4571162120821746,-0.4565653411517422,,
1275,-0.015895847330927897,0.011308968857648245,1.0,0.0,-0.05680708726438993,0.05686137114952089,,
1276,-0.0051460637480218825,-0.003063899610390634,1.0,0.0,-0.0413204690116094,0.04136889560344197,,
1277,-0.03136748408632073,0.03461860395510053,1.0,0.0,0.5329473040351612,-0.5317950320628396,,
