ind,status,pd,qd
117,1,0.6585540355330908,0.12438724226415433
118,1,0.018721370485262474,-0.008720410796251661
119,1,0.22034739299723766,0.06591584629973238
120,1,0.35194956129040744,0.19431094122819279
121,1,0.3744619303258049,0.13854660304975214
122,1,0.23260080852315027,0.017520129925861563
123,1,0.23798990449343582,0.07253407570774945
124,1,0.18367878869742613,0.058808904011611395
125,1,0.10149659872930897,0.0208704400833864
126,1,0.1684397911896364,0.04603922182355293
127,1,0.2125591193600207,0.09789375693792937
128,1,0.419611621596684,0.09073532403789172
129,1,0.06370984542872983,-0.0007854935266038127
130,1,0.1421738218383356,0.01642659689529687
131,1,0.11521342152442542,0.07363822225629295
132,1,0.023492085788331393,0.030834201528843024
133,1,0.3463999943434196,-0.0007493078224357674
134,1,0.20510797528176908,0.06395088034727185
135,1,1.6146259635576297,0.36039371402552706
136,1,0.3440891305144339,0.1489785306333085
137,1,0.2495684342272971,0.07359212337091392
138,1,0.15667217979326858,0.08230502985425611
139,1,0.10615738452525902,0.027077428611919706
140,1,0.10582386636219154,0.0036939683347644095
141,1,0.16892573905555078,0.038907597200837425
142,1,0.2701222118016984,0.17175925617956359
143,1,0.07847513908894693,0.05888865519034322
144,1,0.14759231477351512,0.1311082180239079
145,1,0.09471825308266121,0.021575462391839925
146,1,0.47375471421467574,0.1150312533683988
147,1,1.309396616658682,-0.03309024932046304
148,1,0.03796654757620185,0.004531683324715422
149,1,0.002059659514844971,-0.02873541537219285
150,1,1.3748393442962465,0.33305503733739134
151,1,0.6525971509725758,0.1939162936578996
152,1,0.266750048555828,0.08403685340045389
153,1,0.9544009563031007,-0.01950531396548922
154,1,0.18394763473771142,0.02110034667753054
155,1,0.24667795450342064,0.06478055548068569
156,1,0.28401581871391235,0.039719358711171125
157,0,0.0,0.0
158,1,0.3197103452051433,-0.02985425281367581
159,1,0.7062240766190545,0.032706885165888336
160,1,0.31240117227035663,-0.0576551059164555
161,1,0.13551823955915526,-0.002790072251868484
162,1,0.08625364878156853,0.0041051101034086405
163,1,0.504955394625737,0.20553712156717324
164,1,1.0937110873132907,0.4746378920815876
165,1,2.173382398661349,0.45505026683070926
166,1,0.16764632886102515,0.046760788151797336
167,1,0.28541003440168533,0.0038043721039043078
168,1,0.04428243453751098,0.0036980238640563854
169,1,0.011476747919305287,0.008665838396973097
170,1,0.10498584112111324,0.021064696551249616
171,1,0.7942598437260868,0.2657153459878556
172,1,0.5526004192002956,-0.00916817077023014
173,1,0.3192017572445138,0.12454819638388012
174,1,0.15232947178216893,0.023951718854031696
175,1,0.38900785704945334,0.21870544222861296
176,1,0.09627364511382736,0.02528552461147047
177,1,0.31332803902081435,-0.0029164695880007905
178,1,0.3286339141798841,0.03329431177062545
179,1,0.28934637784461203,0.06782802775062086
180,1,0.1200265764213014,-0.04386808348261669
181,1,0.3610577829110356,0.03869202300133465
182,1,0.24456344982903164,-0.01569316255166918
183,1,0.8440998461615996,0.1759444092832249
184,1,0.2052035150094989,0.05580560821813338
185,1,0.08350864623780613,0.0035161119392141432
186,1,0.1745084024612852,0.025041971998456668
187,1,0.0041034569419069675,-0.00014166007038966008
188,1,0.0008724724593061163,-0.007037782492370878
189,1,0.5958809103996744,0.16064570356791874
190,1,0.08003435398255311,0.030136435862203725
191,1,0.03338286349258398,0.023134512143554293
192,1,0.033856636995260335,0.022212170054609733
193,1,0.19839214464921726,0.016638680866294487
194,1,0.20515402786476508,0.07921024029509546
195,1,0.4456354467349126,0.15868762852170643
196,1,0.08225897063524729,-0.015715766824624684
197,1,0.03121541368321799,0.02486085026269094
198,1,0.4734777612815173,0.10586516674775656
199,1,0.4004274419044098,-0.060138032012416076
200,1,1.1955470918706457,0.35978079066870444
201,1,0.029627642792649327,0.02179277673265999
202,1,0.028733554611865775,0.023445825738281457
203,1,0.28318968210313566,0.07119855180746806
204,1,1.3505106454782763,0.04824701680064376
205,1,0.13357532687009702,0.05647517164736734
206,1,0.1372349452688504,0.05790509290425789
207,1,0.4682655824496976,0.13751629305158486
208,1,0.011783768596007443,0.010383875117314813
209,1,0.22615238907048263,0.0917854373290994
210,1,0.33015381142725553,0.043887051576200334
211,1,0.2647515609119257,0.05122310744576036
212,1,0.36925759617912207,0.05532820464786962
213,1,0.06304577917615783,0.010600598644896805
214,1,0.24559846224824144,0.10033384172801611
215,1,0.02579413783586104,0.00025820230933305436
216,1,0.061466680548157814,0.006031062159713027
217,1,0.7338097476804458,0.31375612280215703
218,1,0.6518644928450904,0.00507889102842287
219,1,0.025925434109948763,-0.005033991598250924
220,1,0.08580494052217567,0.013534156550657487
221,1,0.400528468291535,0.10614048417464855
222,1,1.1144486024175424,0.013490046767396477
223,1,0.3349639532381229,-0.005437564817259585
224,1,0.8069008800895232,-0.05812893082212274
225,1,0.1619012862572653,0.04785027946015024
226,1,0.14582079576745227,0.10122276036278587
227,1,0.13222068467268483,0.00391955596588208
228,1,0.01300969273781862,0.003132486277993159
229,1,0.1671635456490467,0.06273020897670203
230,1,0.20377747642770694,0.010473298275622687
231,1,0.360472130747566,0.11296288123078292
232,1,0.3339153735703114,0.06907787959181175
233,1,0.9376700872760969,0.0950250542349391
234,1,0.06223114841122966,0.0546276594659755
235,0,0.0,0.0
236,1,0.048960734120552095,0.001140585316703399
237,1,0.13142522292909456,0.0024009477279896
238,1,0.07842600004780913,0.023989006224555298
239,1,0.006771913844167618,0.002368383359970526
240,1,0.12977158497382676,0.02303576562431009
241,1,0.06550091028966105,0.02764808416500125
242,1,0.05705012410833364,0.04375491457954121
243,1,0.17589631946760526,0.028104870160676265
244,1,0.6161989143559994,-0.04441258656631568
245,1,0.06019325081080107,0.010422190436617485
246,1,0.20146126223582547,0.00889482442258585
247,1,0.017615883065156164,-0.004084392326843392
248,1,0.020722687871133297,-0.0018840796143571113
249,1,0.032570540587680316,0.02347278088491575
250,1,0.25767552196786314,0.0462356146116364
251,1,0.9095337883146019,0.36499660779824555
252,1,0.0427073123994072,0.010957852250948025
253,1,0.30527232535173277,0.021558166792531596
254,1,0.31809823313935703,0.06086962563784672
255,1,0.5075830810226463,0.1247570139139878
256,1,0.2180550636627322,0.031099246867102727
257,1,0.4590643035006977,0.06277527684660723
258,1,0.27213353045933275,0.02674097986112325
259,1,0.06549114248534484,0.0029298888560995565
260,1,0.5024892409955912,0.09949434164096356
261,1,0.10832359190457158,0.05381102559091857
262,1,0.3643512610497683,0.026261543162025777
263,1,0.23424422469810047,0.04034437822702042
264,1,0.35379047758729293,0.14994295432536306
265,1,0.13143718595781717,0.06212014529832042
266,1,0.2495878222809311,0.06427905491950114
267,1,0.020068473590208077,0.0051547640940696965
268,1,0.26394217202729714,0.03844414219686579
269,1,0.34386470635274213,0.037267036297822784
270,1,0.0381150136596947,-0.015754980549354987
271,1,0.023262972491041117,0.019250898374402095
272,1,0.17187993574004792,0.044847990690878324
273,1,0.15442348486029872,0.031162957216502425
274,0,0.0,0.0
275,0,0.0,0.0
276,1,0.0005326172608053432,0.0005277102211948643
277,1,0.0004389731739291896,0.0004661249310427225
278,1,0.0002585544617705073,0.0002790536639935709
279,1,0.00027498578942176065,0.0002558363623151027
280,1,0.000256084962975589,0.00026095755815906316
281,1,0.00025823546382932407,0.0002605921305738426
282,1,0.0004261725399095427,0.0004188042801693396
283,1,0.0004087114651841551,0.00041105509831257934
284,1,0.0004090394986947789,0.0004454050140626777
285,1,0.18328744528280017,0.12850096184897294
286,1,0.29345047572325034,0.18476953320769432
287,1,0.2650887242115701,0.17326322924690507
288,1,0.24694380167476734,0.1860028814671561
289,1,0.2507659535428296,0.17609212952693562
290,1,0.000490448332023283,0.0005089501063271336
291,1,0.00048041339361971246,0.0004844993171011215
292,1,0.012094555141526348,0.005363924118801563
293,1,0.011536904119143382,0.004985283925007548
294,1,0.04050085871643459,0.013202107954393253
295,1,0.01692943135815917,0.014411398139841011
296,0,0.0,0.0
297,1,0.16931018397822742,0.11793860975447014
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.0002819580476523972,0.0002775262651122335
305,1,0.1311696324716558,0.10244335235437356
306,1,0.12822789359057057,0.10471759468241358
307,1,0.1997931617300492,0.11363443310258263
308,1,0.22456500963063075,0.12066650162802543
309,0,0.0,0.0
310,1,0.8236032860625755,0.20993741760761592
311,1,0.17890246871699608,0.03759458331661572
312,1,0.16337011729368264,0.0644162405802081
313,1,1.2673879305615006,0.20768712227390748
314,1,0.24153105174667663,0.018933934811094805
315,1,0.03783223293695627,0.003246423145963614
316,1,0.006735443401801817,0.011705735459602335
317,1,0.34471645516399996,0.09111055345293842
318,1,0.34819620372540266,0.08422801774144778
319,1,0.06462837335906349,0.01860984224240139
320,1,0.0012203090999682324,-0.0034060525678129595
321,1,0.06277893500109735,0.03319571837198537
322,1,0.7070545745756736,0.0842770378896374
323,1,0.9098443613428876,0.278147725356544
324,1,0.015158841922397637,0.05582818213741323
325,1,1.972203708074753,0.6206849485545859
326,1,0.10190981294186896,0.0052040555577261725
327,1,1.128020207139406,0.30993433564230516
328,1,1.3512873982270652,0.31730199585903274
329,1,1.4495102501287787,0.3948337762973244
330,1,0.21603404711241575,0.049833017819334684
331,1,0.2584425169070827,0.10046978616785264
332,1,0.617138907158498,0.09530454918669014
333,1,1.1176154154744138,0.24766949745964092
334,1,0.07187686674069406,0.018266361853021326
335,1,0.17219459328501155,-0.014424711165960986
336,1,0.05579446871229137,-0.008628525060219987
337,1,1.7279889243041455,0.23263302480779677
338,1,0.26783080099411904,-0.012645448162760363
339,1,1.5952857614181266,0.6952062743714056
340,1,1.240882102161698,0.4176155097621631
341,1,0.00707650369692857,-0.020318099419436266
342,1,0.44720607915498045,0.12033636798142855
343,1,0.11891167837926261,0.0
344,1,0.038724640322081935,0.002687650115367607
345,1,0.07883769274167043,0.03823795534311425
346,1,0.9411701056952453,0.1300989470670001
347,1,0.5532752909297981,0.05057666513202974
348,1,0.7501008895101282,0.2724392976171066
349,1,0.039570814576638795,0.0023318181678577718
350,1,0.5480793635667817,0.07998856170328637
351,1,1.8321465365548162,0.36524061821605264
352,1,0.9779413009602559,0.21596264882315458
353,1,1.4358750325059035,0.28443799820636845
354,1,1.4200026379561823,0.22817816455822057
355,1,1.1894573494306147,0.21966539903673268
356,1,1.1701344806648755,0.2378703826100889
357,1,0.9133431557362988,0.04969585506404349
358,1,0.9088539274359075,0.22202100575051312
359,1,0.6495634711085411,0.10577798577503693
360,1,1.0594223262368847,0.2520376208879252
361,1,0.5661808969109408,0.14904783420452108
362,1,0.053288306872326566,-0.05042690234016267
363,1,0.39184023012278457,0.07432228251561836
364,1,1.2119632615870954,0.2803755107647223
365,1,1.4962499257907236,0.44887441213231644
366,1,1.8654570801769095,0.35338152632391306
367,1,0.2980118605239678,0.05749962741947897
368,1,0.0005707052109255857,-0.011841210369232939
369,1,0.6325632507745973,0.14933850968842818
370,1,0.15564198149116823,0.024285408243431932
371,1,0.1378497762301782,0.032854957216973575
372,1,0.3214552399501797,0.17515892557796547
373,1,0.013240605740686437,0.003233102061101811
374,1,0.1028586007336714,0.07195883673411811
375,1,0.058512596454587326,-0.0032210265890154056
376,1,0.16146035074015355,0.006440248622535237
377,1,0.20415049317817746,0.0282546723508233
378,1,0.08743176847852879,0.03613369837522081
379,1,0.44457655761456766,0.0724151991966334
380,1,0.0013005721241105576,0.0007807903309723222
381,1,0.0012478453318078482,0.0007322515943023298
382,1,0.0012797156345840403,0.0007310548914450454
383,1,0.0011528045717564086,0.0007311727765049123
384,1,0.15490973586613743,0.045247645176849705
385,1,0.1917724994803701,0.0962142279703027
386,1,0.15104806258944936,0.05005392133935245
387,1,0.0006253057617618636,-0.0005893430481922852
388,1,0.0005723660445855913,-0.0005727471695050582
389,1,0.06650718468071466,0.03490807083000851
390,1,0.06808117807457012,0.03378667713118707
391,1,0.062037254955017135,0.015221890563833365
392,1,0.023071849568282402,0.014366449843535804
393,1,2.771578064294715,0.5625422058882009
394,1,0.001520188625523739,0.00030747193078774205
396,1,0.001733129713683931,-0.02215564593380573
397,1,0.06489373362722475,0.015664330729208895
398,1,0.03081804800176681,0.048376291527317185
399,1,0.05852975706656997,-0.03532629835676815
400,1,0.16548783796200417,0.03684268208968479
401,1,0.016576154034913877,-0.006392437431411295
402,1,0.2528651057770049,0.03425502819142584
403,1,0.037201023307418854,0.015309063758953152
404,1,0.04694699941934444,0.016396017908953425
405,1,0.10258306876544494,0.07887680873611619
406,1,0.051116884892031055,-0.001972435104123428
407,1,0.5324597846965481,0.2458537963807542
408,1,0.047154620218585734,0.009023994466728729
409,1,0.1660770850951221,0.07643700017279935
410,1,0.10782051596753439,0.022058617938528213
411,1,0.2228327488083853,0.01217032825103502
412,1,0.09373288868263939,-0.016338087143880343
413,1,0.012072983018275385,-0.01734471666367286
414,1,0.0069342613460306995,-0.006041297154536666
415,1,0.45824331075943453,0.08656308416307752
416,1,0.36001862379746685,0.2201139109249055
417,1,0.02084690654024665,-0.003051265147291869
418,1,0.4147207147881673,0.15279199017533052
419,1,0.30193094009906285,0.08553498974878482
420,1,0.11823183059415776,-0.005412641750202055
421,1,0.31839773392937065,0.060148873408645664
422,1,0.15888633642647879,0.057503940939385594
423,1,0.030158926115249222,0.003935269268282243
424,1,0.31044940286845524,0.023976618996412603
425,1,0.41025687417631795,0.03065762728478102
426,1,0.01576362736931721,-0.0019915132790496613
427,1,0.2020398055840542,0.05881272983950505
428,1,0.44967305002192637,0.10299052277882345
429,1,0.20614566190171804,0.05680514592013746
430,1,0.11579550840805178,0.01367134037153057
431,1,0.37749591473325134,0.2683806776845205
432,1,0.17267281037307805,0.056387359832671416
433,1,0.06349841200334212,0.0174005569286927
434,1,3.4388391772541285e-5,0.0
435,1,0.1415698262515166,0.034807056883668294
436,1,0.3041951492355805,0.09430535315618734
437,1,0.11804068121577128,-0.01268339706286559
438,1,0.12363958821309062,-0.01320109527283983
439,1,0.34197506213550644,0.006197035396666061
440,1,0.15036652967806852,0.03452227663022423
441,1,0.483937277426929,0.07322118234110132
442,1,0.15028599861802178,-0.00897103110979961
443,1,0.12216850129867338,0.004337102267593622
444,1,0.047869624497864284,0.011162658268832573
445,1,0.041906522503400746,0.020894529899902904
446,1,0.16535048608685665,-0.003988966256488409
447,1,0.39133188241196826,0.09119552493623255
448,1,0.08189409570639018,0.0019896396664107192
449,0,0.0,0.0
450,1,0.20044798773950778,0.027001372562334074
451,1,0.1239447939866168,0.05106486196004735
452,1,0.11561064397150232,0.05810987306382249
453,1,0.0470000960204536,-0.0012923447154189792
454,1,0.009058589148925584,0.0029047857030759937
455,1,0.18229747962573215,0.06121070959689614
456,1,0.052582842542108515,0.014329908520562918
457,1,0.0396685297674684,4.652189435595956e-5
458,1,0.15444252086588325,0.018936323792139734
459,1,0.16702638562606884,0.036958517122207483
460,1,0.3076423891516065,-0.03135101523528437
461,1,0.2342118999440376,0.012278313791098996
462,1,0.19860344065526336,0.057276085785799506
463,1,0.009007402920937095,-0.09894917217658432
464,1,0.008985356723362925,-0.04942303378192367
465,1,0.001177532318168541,0.0
466,1,0.03027994466785009,0.0
467,1,0.0011284941801305082,0.0
468,1,0.004837350499558123,-0.01712029166391608
469,1,0.012835049367381307,-0.14799934058515923
470,1,0.018553606681568337,-0.09589296487931677
471,1,0.06227939849733071,-0.0803546051858982
472,1,0.07653005407850566,0.014714581873350502
473,1,0.01689233904046132,-0.12477598479439667
474,1,0.010353583478234172,-0.10460683604161204
475,1,0.0006345190399598791,-0.045419327762249065
476,1,0.023279325506679834,0.00698121782921294
477,1,0.1458962313647272,0.06271574617578038
478,1,0.0013072218522430326,0.0011082291156287911
479,1,0.001375887556244886,-0.00810466892788706
480,1,0.22435399825747432,0.07756625229772496
481,1,0.0012167596326061946,0.008640063134175048
482,1,0.1276628838609083,0.021296715576141354
483,1,0.1168101491810205,0.02012077176254704
484,1,0.1594177780342588,0.0030228014511731885
485,1,0.23300261265738187,0.0550209247556028
486,1,0.1525022390910909,0.011788551084264697
487,1,0.015250050575017974,0.0030577911265373906
488,1,0.5345163427637305,0.21428119808497512
489,1,0.04462081699374542,0.05371785553852271
490,1,0.44056128694733,0.07065288363780849
491,1,0.2852229569562885,-0.0004464763866534668
492,1,0.000682322574969499,-0.0190802683620475
493,1,0.000646690833311288,-0.01806100503261237
494,1,0.6916053444125054,0.1419000397402241
495,1,0.0006835633048922343,-0.003514392729635464
496,1,0.12347569106961052,0.04430389787362625
497,1,0.20481600594994992,0.07735297452798619
498,1,0.0006893056182267456,0.005863335240401116
499,1,0.011476699605706873,-0.034988227519834054
500,1,0.0809558771248697,0.011483640451373697
501,1,0.08203681397626346,0.0457599215894714
502,1,0.2998238953443231,0.10066347124821874
503,1,0.0663322983047213,0.00979052145150658
504,1,0.0048435652258491885,0.004777512261175181
505,1,0.06141094940158335,0.006257046766613689
506,1,0.21271874750061284,0.04168796947429135
507,1,0.021689754166618967,-0.006877871763840898
508,1,0.04536044583957794,-0.12618385043836153
509,1,0.12600661213484785,-0.08050648023876461
510,1,0.0006334120859622874,-0.011656883484335766
511,1,0.0013400263919600027,0.018977536956898352
512,1,0.04444809020694627,0.005511589353616245
513,1,0.021840640866872166,0.015164923275037951
514,1,0.10768480842921554,0.04195104604626625
515,1,0.01255160558589782,-0.05020799161370988
516,1,0.26062267261571753,0.2326147912871022
517,1,0.3580084924506374,0.06963684264301942
518,1,0.13595561373222997,0.06232812116707528
519,1,0.5148550876561105,0.10868044503550427
520,1,0.0045477814286402594,0.0
521,1,0.19390066694089653,0.026953838799461692
522,1,0.07535644595591488,0.023659421138437893
523,1,0.6007278277263507,0.11776278290700698
524,1,0.0006441624652035027,-0.11346996759569186
525,1,0.0006887525091163481,-0.021897446923471748
526,1,0.0006928315479665477,0.061770276126616654
527,1,0.19959295307992725,0.05352966075766526
528,1,0.0006626740155797183,0.001370323667031105
529,1,0.1993926882504183,0.04649353471798693
530,1,0.30129388369797594,0.05528507103575137
531,1,0.28929061691495195,0.046854662861679386
532,1,0.9389332087463544,0.09280568209235018
533,1,0.05670876241506903,0.0019493139999649334
534,1,0.008149570264369342,-0.039693919524678656
535,1,0.11343257598256413,-0.14146361519956133
536,1,0.42793735577433356,0.0745359828934869
537,1,0.2615216411125049,0.047166888846008274
538,1,0.07836526644355675,0.02416653776117239
539,0,0.0,0.0
540,1,0.406234976743672,0.09051003140163187
541,1,0.061658905765949075,-0.02541490615209977
542,1,0.1272802836990614,0.03745180648951375
543,1,0.07402564501003225,-0.11474760042419223
544,1,0.15784835819541537,0.125074697381656
545,1,0.10137092847789334,0.11822544275549873
546,1,0.10261155458515421,0.0387742536803063
547,1,0.15154595561314096,0.05106945373949688
548,1,0.1696032204228608,0.060557753780655685
549,1,0.027017958761737407,0.02811898117875106
550,1,0.19378020137090307,0.061305134590519846
551,1,0.7367872225261537,0.19216380851413162
552,1,0.4987396060296158,0.16772750121381777
553,1,0.39681267791470215,0.07956361546649404
554,1,0.13336062447660443,0.04310530852619459
555,1,0.15172429878659616,0.014056640223779593
556,1,0.2756577340828272,0.08831155970051631
557,1,0.08498824866919415,0.011567890936130384
558,1,0.319009092474677,0.06545101544087828
559,1,0.322086554123522,0.06812174623038204
560,1,0.6939460212218636,0.15547519293474132
561,1,0.3738068147442422,0.03881936553774884
562,1,0.12722162489698757,0.03554037863240762
563,1,0.7194868022261122,0.18606626347514027
564,1,0.6468404520102755,0.09553504217172831
565,1,0.06497952591481519,0.0020356829576067114
566,1,0.2102698994168834,0.06038500149273469
567,1,0.47897424028381247,0.20370844831935211
568,1,0.17238749685256002,0.05097306238382526
569,1,0.039179145036398785,0.0014153010190487197
570,1,0.1516655721724574,0.021969048817138875
571,1,0.2371665187472159,0.07746046420552813
572,1,0.14843350050450044,0.038073615753038435
573,1,0.10954929113786843,0.031423778167184335
574,1,0.6760456769206474,0.15153648670773567
575,1,0.20680063193709702,0.07448031643929079
576,1,0.24153146119623337,0.005290570529286253
577,1,0.09662451232096701,0.01611336495640115
578,1,0.14941111565472978,-0.009795206868913404
579,1,0.010387539150061298,0.009883154091407213
580,1,0.018895732254201474,-0.02331183418652449
581,1,0.1149872527935453,0.04245905360944108
582,1,0.12058017220982485,0.045499272946127996
583,1,0.7152167255859156,0.16942663686174686
584,1,0.1173155737225295,0.03178033234952727
585,1,0.10920425962679779,0.040891238041609365
586,1,0.11819646283281425,0.028886076990748882
587,1,0.44798059893616654,0.14558452859788013
588,1,0.3312545922917058,0.07246768095289503
589,1,0.7510517365876108,0.20499707429507935
590,1,0.09893520152530261,0.024559350412430597
591,1,0.10918293977347719,0.02784104734506404
592,1,0.07781761336240689,0.02718479981986172
593,1,0.09714336017062795,0.0427254603199341
594,1,0.20973865167166614,0.02278709054424845
595,1,0.3048495534698504,0.19713237999676184
596,1,0.08113815349198268,0.019137298445974008
597,1,0.08255681553865069,0.024335635192476966
598,1,0.03210210670150273,0.01625020236627466
599,1,0.1696634474529419,0.06727724477925047
600,1,0.15479853526138723,0.06409266298621855
601,1,0.1515214871213664,0.04530349848249621
602,1,0.13676426948800038,0.02661988473138612
603,1,0.09636308751134631,0.056123953837393804
604,1,0.08489311887187521,0.0661424153765965
605,1,0.07603042444849713,0.07930916607895365
606,1,0.08116419164319215,0.07707173187534629
607,1,0.06698382475259988,0.0783560042569102
608,1,0.100473934914946,0.04831864275841579
609,1,0.1844548073480557,0.08937741882093785
610,1,0.19220873202399896,0.08920402480151375
611,1,0.19141247210116635,0.08327981774860779
612,1,0.19544691946535045,0.08757007984651904
613,1,0.018349567000278157,0.014995312813562344
614,1,0.15672865425649357,0.1079191298267917
615,1,0.17480451106391523,0.08049448779985406
616,1,0.002748859894544047,0.002777557236109431
617,1,0.034137206340526735,0.0
618,1,0.0347573462612314,0.0
619,1,0.033449255234131885,0.0
620,1,0.0007875598351294434,0.0
621,1,0.012489050877115727,0.005713433649786511
622,1,0.016142405499457706,0.006644039797363495
623,1,0.07260521903134422,0.028761730986412753
624,1,0.1254911818568747,0.13909114418372237
625,1,0.13012142537120544,0.1447087361568024
626,1,0.1448527036581503,0.09587345236585834
627,0,0.0,0.0
628,1,0.006938256552081859,0.0
629,1,0.0009837530781842303,-0.01696127844188824
630,1,0.005254431316291599,0.0
631,1,0.005336975815604596,0.0
632,1,0.003347097173560841,0.0
633,1,0.03943389283022381,0.0
634,1,0.02186167718106914,0.0
635,1,0.03357721651810658,0.0
636,1,0.5664675278558734,0.15553301244103046
637,1,0.07285784203337782,0.016084354417452113
638,1,5.498746170585419,3.1631125992888007
639,1,1.0299256923737061,0.2576962042049582
640,1,0.3760384583242416,0.310411122771006
641,1,0.37918501874469573,0.1676975206296221
642,1,0.20665974687781966,0.09001575017599313
643,1,0.4150427246418826,0.10702988209744034
644,1,0.49006148125185867,0.16992384147870174
