ind,va,vm
1131,-0.0806632020020515,0.9941311170403994
1132,-0.07190528531791157,1.0012591557203416
1133,-0.0718573321116083,1.0011597892090978
1134,-0.058713963576019455,1.0196702597499518
1136,0.08131426458354876,0.9872442563447019
1137,0.12606738070021622,0.9888185252715026
1138,-0.03201285408102135,0.9723242154424306
1139,-0.21977439394910225,0.9756013722785564
114,-0.05347889043598232,1.0232273843221869
1140,-0.08247444052110268,1.0152433387362536
1141,-0.03512440010712698,1.0063482861933464
1142,-0.0511494525331743,1.0196093784735227
1143,-0.05887038476277983,1.0022213760293597
1144,-0.06544366868241389,1.00568599476071
1145,-0.2362849990298174,1.005869603996951
1147,-0.08255817683523468,1.0012082795728334
1149,-0.08572640854864538,0.9981598343647752
115,-0.17632164493006297,1.0182230431346007
1150,-0.0881653932208015,1.001839834509369
1151,-0.0759970777492798,1.0085072208165933
1152,-0.01845576005854545,1.0124899543503858
1153,-0.022590565542141172,1.009011987222283
1154,-0.059035333059612845,1.0047775923066142
1155,-0.2207192054946662,1.0105226626867372
1156,-0.24717281818361062,1.0011316582886782
1158,-0.11691500022265082,1.000000000078962
1159,-0.21964068868549802,1.0135444247832568
116,-0.050548962963800334,1.007562939973952
1160,-0.3082317892343376,0.9928082347004946
1161,-0.3060195765478801,0.9930846827116936
1162,-0.0862618303604807,0.9985386641686503
1165,-0.11679739493255097,0.996684739125635
1166,-0.18350643489604695,0.9992936045897245
1168,-0.1960620443987696,0.9999992022167011
1169,-0.23835980268081866,1.0049604850097
117,-0.10544934282008513,1.0208972205430062
1170,-0.2535956990554351,1.0031767431991365
1171,-0.09920815666259487,1.0082037885317956
1173,-0.10384158981525728,1.0070946719601963
1174,-0.18398875226785605,1.0057297203337001
1175,-0.2131391212486139,0.9923089710237701
1176,-0.0785675427667519,0.9922847423272791
1177,-0.07836943699060997,0.9931288876350269
1178,-0.06404636597101114,1.0041009345373602
118,-0.05282354263667808,1.0098700429032492
1180,-0.09675256513704437,0.9918131060058609
1181,-0.09676184123123524,0.9918673085708292
1182,-0.1221051356853593,0.9868567652184007
1183,-0.047260106423582,0.9999678133703729
1184,-0.03298461879153984,1.0001465608408622
1185,-0.21993549756688102,1.0136180119104128
1186,-0.2196286745442754,1.0135471315036033
1187,-0.21946132618092182,1.0138649317116508
1188,-0.2560706064658032,1.0042474772177805
119,-0.004086349234285284,1.0186726416244987
1191,-0.09602681283926465,0.9934448613886045
1193,-0.08932180571468361,0.9977400854905412
1195,-0.0320873355758608,1.0088381242655113
1196,-0.030420403646406947,1.0096193895075303
1197,-0.1308348849073198,0.9751294621082605
12,0.016563079281318543,1.0284670569449255
120,0.0380235016322242,1.0128836485144879
1202,-0.2274624567080851,0.9760673231993979
1203,-0.272137504686249,0.9571234990518427
1204,-0.21018200499851292,1.0108014862620411
1205,-0.09533633554519227,1.006829436967011
1206,-0.09546263946198463,1.005202919545594
1207,-0.0707002428444563,0.9907305801029171
1208,-0.21418630516907333,1.0116297547360877
1209,-0.2778280567335726,0.9947749031890039
121,-0.30632050078549045,1.0017723047181046
1210,-0.2793391871831785,0.9755590691313176
1211,-0.2259826023914854,1.0067711856526875
1212,-0.24875097617112382,0.9981334616470359
1213,-0.18736245316244982,1.0070193572417128
1214,-0.09016126401515168,0.9924972181111782
1215,-0.2082516907864637,1.014937156611547
1218,-0.03807039977634452,1.0092203859986961
1219,-0.2711041973128991,1.005055796398614
122,-0.3052829968034942,1.001671840022999
1220,-0.2710674890853371,1.0050747524329782
1221,-0.2842814949833908,1.0019616288961835
1222,-0.10388882600739449,1.0056463625196295
1223,-0.05255016889987523,1.0219507406017054
1224,-0.06913387706491715,1.0211585429103243
1225,-0.03306607942458813,0.9994942066716426
1227,-0.07102257520430146,1.0003100643847365
1229,-0.06611757564068066,1.003730729499087
123,-0.30153155513006025,1.0025747474615017
1230,-0.05609137139894286,1.0081984388593817
1233,-0.23749972874247438,0.9687000839994145
1239,-0.046472112793901815,1.0020823442591595
124,-0.3047065307938628,1.002760374292401
1240,-0.03226361808030165,1.001703583798341
1241,-0.0887756232576127,0.9873582699335851
1242,-0.10182412368471329,0.9756941574559312
1243,-0.12313773329748025,1.0027659885771383
1244,-0.07816667476969591,0.9933869670885173
1245,-0.17926154339033673,1.0010037203084787
1246,-0.17957713313855578,1.0009969877513838
1249,-0.1354224418683087,0.9928941828383807
1250,-0.11889270147610717,1.0009680748014373
1251,-0.27403917319038107,0.9959600409613298
1252,-0.0556550768570318,0.9874770851315186
1253,-0.044315537447005345,0.9956988052371331
1254,-0.05752077047906513,1.0014687447614297
1255,-0.04420310701080901,1.0049940864308067
1256,-0.11777497569426651,0.9992966523331129
1257,-0.07745999137902793,0.9963458163365074
1258,-0.12843220288910173,1.0011930899783068
1259,-0.13802452050393985,0.9977346098762755
126,0.06647861088079213,1.0139995140424454
1260,-0.1430751524000987,0.9950380130153211
1262,-0.19251524843445583,1.0097218787948126
1263,-0.1159839008775701,1.0021690838924064
1264,-0.2198790878178986,0.975810059137713
1265,-0.05841808152887713,0.9981270715841364
1266,-0.19711746044389303,1.0096980770590172
1267,-0.19809677248607524,1.0103301367914626
1268,-0.1967271719175301,1.013387376856245
127,-0.1863029417451054,1.019862024798752
1271,-0.11110122892375722,1.0445432292553147
1274,-0.11439572306480977,1.0000000001480296
1276,-0.09872569639565222,0.994840213345076
1278,-0.19901964534233277,1.0114769562797763
128,-0.21389478038608398,1.0247150184878724
1280,-0.23796110535215273,1.010259520587011
1281,-0.3100313074647688,1.014362634321413
1282,-0.28927052832895805,1.0209793582870255
1283,-0.11941120382075758,0.9993857317168616
1284,-0.2298546640144774,1.0104150190998502
1285,-0.22985228274597846,1.0103639860489484
1286,-0.31631269196193973,0.9754730351102976
1287,-0.3261806807737853,0.9689612699187259
1288,-0.12404524798001353,0.9981136279859159
1289,-0.24617561600333354,1.0074359268762263
129,0.13139536842935612,1.0028529747397765
1290,-0.26884666705839605,0.9988325321247568
1292,-0.2658786359173895,1.0006677519733211
1293,-0.2674552028236095,0.9997919683122235
1294,-0.28391672163422105,0.9932886049599866
1297,-0.2435155334490578,1.0089465397074584
1298,-0.28457890013619447,0.9957064013997239
13,-0.006545207109562294,1.0006784215803115
130,-0.0896869349473663,1.0089824223164987
1300,-0.2292723242363348,1.0070694303354448
1301,-0.2655778678172057,0.9922617888564389
1302,-0.22298290859497583,1.0108742982883567
1303,-0.22338443320613063,1.011031194603121
1304,-0.2556978050728195,1.002098591755742
1305,-0.29247249694646177,0.9841528588323982
1306,-0.3027444758885661,0.998789604732749
1307,-0.08266811364378909,0.9987560865730014
1309,-0.13329985448871307,0.980123664753789
131,-0.19783577989511072,1.0233025151922317
1310,-0.04389328117436201,1.006996457726948
1312,-0.2277123831418297,1.0065870823249472
1313,-0.3862498185758197,0.965242265886046
1314,-0.39075572839284134,0.9629288850255107
1316,-0.235402701282774,1.0057977154431768
1317,-0.2861207898073635,0.9914896836771127
1318,-0.23356881353051764,1.0062639073118516
1319,-0.27051890388261324,1.0002944990625129
132,-0.10012704813134575,0.9927178454439506
1320,-0.09224723054619831,0.9959333852379171
1321,-0.10495441750787911,0.9917547045878703
1322,-0.22834041635972835,1.0140608903368957
1325,-0.3188529155582161,0.9840849970013699
1329,-0.297709017244044,0.9947446293472075
133,-0.2190364523810156,1.0290456609532788
1331,-0.2564856483135115,1.0031738970414308
1332,-0.2491181540142824,1.006782914716634
1333,-0.2812515405319701,1.0095483879050133
1334,-0.2682587725593547,0.9998202229765374
1335,-0.23319340542215447,1.0125240864551304
1337,-0.22783712334389633,1.006476906318363
1338,-0.3134108375975089,0.984774161596204
1339,-0.352412044220229,0.9571835286258251
1341,-0.34236172108681756,0.9756004012306349
1342,-0.31963040454451513,0.9817225491871222
1343,-0.24414387653005193,1.0106493493386899
1345,-0.3719459846549796,1.0007134454890256
1347,-0.27131442809934053,1.0050561443437345
1348,-0.2915612895047406,1.00723416067267
135,0.00553725588607356,1.0339520763636867
1350,-0.3139353501459849,0.9911507147736682
1351,-0.3396649282301559,1.0026760920398112
1353,-0.11391037617803709,0.9997775948593421
1354,-0.11847272051423817,1.0014288280136967
1355,-0.22609214290671661,1.0094960515795928
1357,-0.2696723444466675,0.9906182606413021
1358,-0.2713247411939673,0.9895708102477719
1359,-0.2704598005189067,1.0051239024135605
1360,-0.3025261321806339,0.9954981698867181
1362,-0.23887050493456727,1.005221576279023
1363,-0.21473760443358708,1.0170236022637384
1364,-0.2781324647247404,0.9961843662390165
1365,-0.2732814356528074,0.9916899845980949
1366,-0.27663482166625225,0.9983496820586911
1367,-0.19000964000536383,1.011089925534225
1369,-0.22960990924846209,0.9949462917283549
1371,-0.2720965084822333,1.0005360751345074
1372,-0.22316926764926637,1.010570067555959
1373,-0.2734435099963476,1.006639327250613
1374,-0.23018829555063328,1.0101397888930033
1375,-0.2850332157523839,0.993467798771965
1376,-0.2922668805816143,0.9906384837015968
1377,-0.27423587338794353,0.9927347250930652
1378,-0.11382123991006567,1.000101887096975
1379,-0.23874717604900672,1.0097080815368422
138,0.04114228523484255,1.0229653073387002
1380,-0.25781113683250295,0.9962209538565516
1381,-0.2198159387522783,1.0129216752098589
1382,-0.21958658990303304,1.0130069334428202
1384,-0.06797114149172875,0.9998284812085534
1386,-0.323702184538162,0.9614657064704477
1387,-0.3123401888888845,0.9658369155696397
1388,-0.22875999143586206,1.012772829034885
1389,-0.22887528271066346,1.0128113922298279
139,0.039558028652849235,1.0098574655552424
1390,-0.23487885448800092,1.0110739870434644
1391,-0.34633395634130887,0.9704545457080943
1392,-0.34312978350793083,0.9797829287017716
1394,-0.1654634399985471,1.0000198133902172
1395,-0.1649927245677077,1.0000181887763095
1396,-0.22348797891162386,1.0000268573870292
1397,-0.22383778390060496,0.9716249294047384
1398,-0.1641464416834324,1.0000855405827231
1399,-0.16586756649989973,1.0000755440638953
14,-0.007862402444214414,1.0008591845241888
140,-0.11751845640585296,1.0057477057386666
1400,-0.12153728495060537,0.999996544137623
1401,-0.1218835403110313,1.0000000002695708
1402,-0.12208763138526771,0.9999968657316451
1403,-0.12219168080259958,0.9999877227833313
1404,-0.13071354657806633,0.9977863368982463
1407,-0.03099116051426522,1.0000000003572975
1408,-0.031658807759864134,1.0000000003751697
1409,-0.055304738874299035,1.0147866050217031
141,0.050075022217583594,1.0052583372346575
1410,-0.057245684653546125,1.0125488092781951
1411,-0.09009544042486117,1.0044240100744504
1412,-0.09042087859693033,1.0044160158221875
1413,-0.09030278173833219,1.0044195415776092
1414,-0.08700738715803948,1.0000000065984374
1415,-0.08333936152915006,1.0148196254905524
1416,-0.08364092490800032,1.0147268048394353
1418,-0.22826249205982135,1.0115122895756383
1419,-0.028296252804743943,1.023624931357465
142,-0.031394268472411016,1.010914669225672
1420,-0.028214569117467635,1.0236782070051178
1421,-0.11882838696816216,1.000007383287378
1423,-0.23887050009853236,1.0052214334075285
1425,-0.02019515319742417,1.0005745607270315
1426,-0.01964391257353065,1.0005492309721074
1428,-0.09281007564404603,0.9969803358270226
1429,-0.0012553055380887662,0.9928433214592278
143,-0.18773648197262677,1.018180482377044
1430,-0.0045508984516847316,0.9926151791563138
1431,-0.00031441415909160496,0.992826388363474
1432,-0.001847190914421012,0.9924401047624642
1433,-0.021762895866840357,0.9977238237014271
1437,-0.0922675320277197,1.00000326891966
1438,-0.13982905931815945,0.992500230630681
1439,-0.03453090358104526,1.0087771878784249
144,-0.013844398536147197,1.0341238227537
1441,-0.04495393334030546,0.9930913884517852
1442,-0.1765207810296346,1.0034675140174127
1444,-0.21278624738980728,1.0146486607504335
1445,-0.22100950000004124,1.0133180370252102
1446,-0.24975671191584195,1.0039638820967791
1448,-0.23064180869798406,1.010141934052921
1449,-0.21978273740366752,1.0085372146183014
145,-0.11374795067174386,1.0213002716197999
1450,-0.20703842368152436,1.0141704816352373
1451,-0.2415203416078011,0.9513266306543886
1452,-0.26765568057418526,0.9975735434826117
1453,-0.25179411333823265,1.0050181303494865
1456,-0.08579020043765398,1.019364178247193
1457,-0.046675915768604866,1.0134873980891057
146,0.047367706494183634,1.0106397683264734
1460,-0.07907024160977398,0.9991047844033554
1464,0.030920892858574776,1.0296086266364677
1467,-0.1022475360265739,1.0001924916768394
147,-0.020251672230754553,1.0109975355746827
1470,-0.2167049644754913,1.0150003184774843
1471,-0.11818925956569397,1.021222937301664
1472,-0.11823649274583316,1.0211883328224836
1474,-0.12591390234438524,1.0023318867942668
1478,-0.22355031247832555,1.0123849819830943
1479,-0.2500609833579522,1.0011484916866196
148,-0.13390972396518033,0.9946204989215484
1480,-0.21813992659606987,1.0098279982264105
149,-0.03850091685999199,1.009060632404761
1490,-0.04234546580335124,1.0128388368050731
1491,-0.041494898668498426,0.9656780941502873
1492,-0.05184895190585709,1.006161596254693
1493,-0.19870574785845796,1.0124242380916555
1494,-0.23873923959567195,1.0055683633404489
1499,-0.08320198180387244,1.0148443603362534
15,-0.008731230680253648,1.0010762706207064
150,-0.0613694749050896,1.0256360883146727
1500,-0.08327581032240443,1.000000132815645
1501,-0.0831458152076957,1.0149059517235388
1502,-0.08741728122068339,0.9992078108417759
1503,-0.1732720514057897,1.0028497636483098
1505,-0.2217624222879312,1.0095138675008142
1507,-0.1874461764317904,1.0130821915050578
1508,-0.11196092865046549,1.0104411090153316
1509,-0.1871470883779611,1.0109713420800297
151,0.03326848716561017,1.0109171921374074
1512,-0.18913322745116715,1.0153150191752813
1513,-0.19463616985171667,1.0141241786963848
1514,-0.11490939745460908,1.017324910608414
1515,-0.2544713978227176,0.9998009045742134
1516,-0.18141463532765276,1.0052585502212585
1518,-0.17230681242868737,1.0009607996236138
1519,-0.1728780743167689,1.007109057973357
152,-0.0013782726873209827,0.9939945383137831
1520,-0.20561977107527898,1.0071523512681924
1522,-0.1933134347167431,1.0142888160690395
1523,-0.16079492819232455,1.00391190377237
1527,-0.17718682544861064,0.9862923278196822
1529,-0.2214374739456958,0.9970788622953731
1530,-0.07862048811915583,1.0344994974355155
1531,-0.03835034163660492,1.0133241921208413
1533,-0.14832796440750887,1.0119349421352535
1534,-0.024351856627250684,1.004311035990526
1536,0.10749547436987758,0.985758728973141
1538,-0.07126387378654764,1.036519651958694
154,-0.03751174211160542,1.006470969766732
1540,-0.19163220620791327,1.0034125201371433
1541,-0.11430847012978,1.021417061556022
1542,-0.06017429547030171,1.0343234939785468
1543,-0.17701556366331023,0.9999688436160286
1545,-0.1677052756565909,1.0021965110096276
1546,-0.02493552214386508,1.0275632444342557
1555,-0.16359422175862456,1.0110204690468152
1556,-0.12868108692206118,1.0133433191234535
1557,-0.04324184840511955,1.0329927966272596
1558,-0.07559128034722092,1.000008193168024
1559,-0.07653417929481438,1.0000118668648195
156,-0.2942506521702217,1.00290903721338
1560,-0.07348937563474363,1.0000064867356084
1561,-0.07604671945693102,1.0000098076633475
1562,-0.14119063169968196,1.0094125327550354
1564,-0.01661413317366803,1.0009755691742632
1566,-0.14315272567013482,1.0098289508310543
1568,-0.15677560256278744,1.0058461201277364
1569,-0.06248440634039775,1.014705719949941
157,-0.04840226525066614,1.0098245014101404
1570,-0.0637297883823467,1.0139821464240018
1571,-0.17142254231910795,0.9902745542425695
1574,-0.14433709809559991,1.009142850593802
1577,-0.15221198102657674,1.0076568563177593
1578,-0.1482627349784706,1.0097080271617314
1579,-0.20888031994483602,1.0106181080311443
1580,-0.10269828962415162,1.0115900419537336
1582,-0.08697148108871093,1.0044935382742242
1584,-0.1253080713559388,1.0185447621320094
1585,-0.0856337995100596,1.0149740777215597
1586,-0.08565747128401853,1.014933984439989
1587,-0.16342922849394062,1.013792873071796
1588,-0.13018425019682686,1.0129279362913337
1589,-0.11227524731492586,1.012877245363474
159,-0.1957102505785946,1.0042520324885151
1590,-0.17327600489733783,1.0140335047049958
1591,-0.1927051339841812,1.0122665130062667
1596,-0.22371280241502775,1.0064638505161145
1597,-0.10910138291424282,1.0232290413064409
1598,-0.044939326735073566,0.9928444926843416
1599,-0.08073725318124324,0.990837075154265
16,-0.021544779184306,1.0114117735153907
160,-0.05454058629284196,1.0418666650264372
1601,-0.03920244374239881,1.012123100873206
1602,-0.03923778823192221,1.012009745817524
1606,-0.21107822990499595,1.019751627876706
1607,-0.23488853176859043,1.006383412058415
1608,-0.23792209532300532,1.0032567777506332
161,-0.07896599730361907,1.0180431407127148
1613,-0.06924503368224594,1.0338392845462718
1615,-0.11667869303093448,1.000937971017291
1616,-0.09235373342055112,0.9925370128663697
1617,-0.2579621027947235,0.9836045152937928
1618,-0.258222641597167,0.9794013457319786
162,-0.2945365182154584,1.0023863175307903
1620,-0.2589937352143446,0.9941302658565723
1621,-0.07280868151979503,1.0305829752395044
1623,-0.015434008567867105,1.0141425791490208
1624,-0.026191027525013115,1.0171863562817827
1625,0.009191785777878148,1.0023608221136908
1628,0.0056665284379086986,1.0000093425851282
1629,0.005440600876546665,0.9999589149302353
1632,-0.045401640946835256,0.9966755686335973
1633,0.3605254393564861,1.0023266285876347
1634,0.3393210197735366,1.0053565767845412
1635,0.3731136130502978,0.985905425133719
1636,0.4070124188832477,1.005953754430721
1637,0.38835097428951887,1.0051861518406062
1640,0.3641447379505958,0.9903371157602162
1641,0.36482510265103724,0.9898431819755997
1642,0.36451689103764423,0.9889161233660159
1643,0.3803349874242629,0.999463550789033
1644,0.37689891713425366,0.9929621183545301
1645,0.37717453109700255,0.9924506904019588
1646,0.3788797238835545,0.9988904457610972
1647,0.3771745260405559,0.9924507159930492
1648,0.3771745260405559,0.9924507162481905
1649,0.37689891291003536,0.9929621393931658
165,-0.03663915363322172,1.0173244892066429
