ind,qf,qt,tm,ta,pt,pf
1023,0.18599403408330734,-0.21599234529277245,1.0,0.0,-0.17308662971591945,0.173164742545335
1025,0.0019413541306112913,-0.0023514098078142717,1.0,0.0,-0.006571864413456073,0.006574548621995067
1026,0.0016413260950313324,-0.002681660834493591,1.0,0.0,-0.0031086955891764497,0.003108920274692989
1027,-0.0016413260950313324,4.964630514604138e-5,1.0,0.0,0.003109212645828423,-0.003108920274692989
1028,-0.006107317464641189,0.005724864694583307,1.0,0.0,0.010688361295002795,-0.010687762602943102
1029,0.005288334917656461,-0.005678144120773298,1.0,0.0,-0.014452593086950336,0.014453484039653373
103,-3.0861456670649052,0.5094615180749945,1.0,0.0,-2.928136086158488,2.932756546766228
1030,0.003512872957974454,-0.003713493569227075,1.0,0.0,0.006483786629583389,-0.006483731889949892
1031,0.00534293250485257,-0.00554101804265492,1.0,0.0,0.006599690842002283,-0.006599615771864122
1032,-0.16409768014981727,0.08207380160621694,1.0,0.0,0.0678170237017505,-0.06775856004638582
1033,0.16003460536783423,-0.3203861776055181,1.0,0.0,-0.07379399658133437,0.07417125375010893
1034,-0.08208882902840313,-0.13801563162914243,1.0,0.0,0.05660737877859996,-0.0565764261894916
1036,-0.3331527334696024,0.08982672179886617,1.0,0.0,0.08438076638926614,-0.08425849061531646
1038,-0.5867527289900757,-0.0018583204980786648,1.0,0.0,0.10983188786735602,-0.10817285908607206
1039,-0.3865453875247951,0.23384660063021356,1.0,0.0,-0.18830076188075281,0.18924611096259872
104,0.9501776877928776,-1.0129012290136,1.0,0.0,1.832640048563851,-1.8301493937899644
1040,-0.35097160506408914,0.05799184533735912,1.0,0.0,-0.17322693119225316,0.1741177873986632
1041,-0.060866331465147444,-2.542898429433059e-6,1.0,0.0,-1.7981483105538567e-8,1.9937585070930366e-6
1042,0.03966600887306836,-0.20588226683837577,1.0,0.0,0.19944172892041692,-0.19906948412937583
1043,0.021200322592079084,-0.22898984658217447,1.0,0.0,-0.1985970022282162,0.19906749037086874
1044,-0.06870922871677072,-0.1519889999802704,1.0,0.0,-0.20865228572534328,0.20902462607727024
1045,-0.3983879571058622,0.11097735862746867,1.0,0.0,-0.27328708799003126,0.2749437204312742
1046,-0.5504511675621425,0.35161593419055265,1.0,0.0,-0.5548010496276343,0.5591124685977396
1047,-0.33447293754903434,0.2283837447451324,1.0,0.0,0.17853037884200015,-0.17804698483398917
1048,-0.3401842241516077,0.23536551192677407,1.0,0.0,-0.6392086672872819,0.6399531260959461
1049,-0.450432030309556,0.4048333452038001,1.0,0.0,-0.23476795415632967,0.23517419333290626
105,0.011250152293471207,-0.02105486501356851,1.0,0.0,3.194059560344738,-3.1914611142233817
1050,-0.2376172560958244,0.17147608465358374,1.0,0.0,0.23288272153634426,-0.23264884117229048
1051,0.0017524789748554475,-0.022470852684570126,1.0,0.0,-0.004087170585143199,0.004091722384717353
1052,-0.264219245678951,0.18296062609595154,1.0,0.0,0.04102840302426027,-0.04097187360641769
1053,-0.3227622092771825,0.24617601056282717,1.0,0.0,-1.2274685205834241,1.234981590521334
1054,0.004164595003682466,-0.005567063379256531,1.0,0.0,-0.0043069551787971476,0.004309152927022274
1055,-0.00404595931637735,0.002658634465767068,1.0,0.0,0.0011677693995648301,-0.0011671301090608165
1056,-0.08985111884460117,0.03810383332606001,1.0,0.0,0.06342372910945439,-0.06342049213726213
1057,-0.021546817830194215,-0.2104270970962218,1.0,0.0,-1.0308503295748115,1.045036458110777
1058,-0.016049469112499645,-0.22140938121650158,1.0,0.0,-1.0105764678235432,1.023525426675315
1059,0.021546817830194215,-0.24089935305055643,1.0,0.0,1.0564378484798056,-1.045036458110777
106,-0.42893635610422576,-0.10459810508974636,1.0,0.0,-0.33823835157276894,0.3390881698417367
1061,-0.15834540963203145,0.07424993136815237,1.0,0.0,0.07171445499026959,-0.07169424543121775
1062,-0.24174824722228602,-0.02634750017554958,1.0,0.0,-0.8046041691960899,0.8092102511456135
1063,0.0018486768332880463,-0.014813012967132446,1.0,0.0,-0.004178252238343267,0.00417974205036102
1064,-0.021106870567071178,-0.01917601579693882,1.0,0.0,0.02946617674590557,-0.02941688808586358
1065,0.021117100278377522,-0.04630792707975938,1.0,0.0,-0.04266624518942972,0.042801757225986996
1066,-0.015530979693296027,-5.051158500751702e-7,1.0,0.0,-8.881784275813632e-16,2.4474340125598932e-6
1067,-0.027013727910128973,-0.03928686163930583,1.0,0.0,0.026204136106394053,-0.026141740030423827
1068,0.0014688845564107026,-0.018555196370398232,1.0,0.0,-0.018116344645817444,0.018133293120577366
1069,-0.06522719116294252,0.0014583513065832723,1.0,0.0,0.004841664770636279,-0.004643344354798508
107,0.20397234781927362,-0.3772380309648948,1.0,0.0,0.23381906462163465,-0.23357724031716315
1071,-0.02927824598867613,0.024965443618599294,1.0,0.0,0.037556442826641064,-0.037547875376398504
1073,-0.007661958926718646,0.0017011431346226464,1.0,0.0,0.0006573441974160813,-0.0006570041167004922
1074,-0.016528070026025892,-0.001583372645912907,1.0,0.0,-0.004764364609956322,0.004767879045850552
1075,0.02419002895274454,-0.06779699476626279,1.0,0.0,0.0042778629744558965,-0.0041108749291500594
1076,-0.013480267861918405,-0.0008517418495812089,1.0,0.0,0.001689447780219328,-0.0016885138147632404
1077,-0.0074382798355399,0.0040662194488276385,1.0,0.0,0.014668971258807608,-0.014665314755515108
1078,-0.015500613327483712,-0.004688398988635829,1.0,0.0,-0.03046152800422509,0.03048492049982698
1079,0.013787436835633049,-0.03966436709613655,1.0,0.0,0.006130706795737759,-0.006095605622767591
108,-0.7227559609324757,0.45729702759994056,1.0,0.0,2.178048063557372,-2.154742627944088
1080,-0.021808526340550187,0.012410528097963232,1.0,0.0,0.03046137462260804,-0.030446454143751422
1081,0.03174012069570786,-0.04857415035700063,1.0,0.0,0.004408911254696096,-0.00437244748716781
1082,0.050056594285115025,-0.06428857945916377,1.0,0.0,0.0008554071191847311,-0.0007890233935991996
1083,0.16879402002702532,-0.1715100504133371,1.0,0.0,0.05054460863905602,-0.050401674626550284
1084,-0.16914200086570794,0.16280661725638682,1.0,0.0,-0.05012596939426195,0.050480020783577786
1085,-0.057440984700403,0.04656391320531394,1.0,0.0,0.02259913272545779,-0.022550067439902455
1086,0.058122685987104926,-0.061553455037765985,1.0,0.0,-0.023465404493628238,0.023486003707500078
1087,-0.046874681086626034,0.03520123238006087,1.0,0.0,0.0217502934003375,-0.021710955468388377
1088,-0.03657306021415392,0.03430396787632618,1.0,0.0,0.021098188447991894,-0.021092199982713493
1089,0.027522822577976096,-0.05577919273583508,1.0,0.0,-0.02508777877737439,0.02522972661310543
109,-0.10126251843337468,0.05465362361319766,1.0,0.0,-0.02500294211031415,0.02557586591929537
1090,-0.05899732398296885,-0.01765502102008334,1.0,0.0,0.03816456031208577,-0.038111156639236254
1092,-0.007722129109327404,-1.0046589409365277e-6,1.0,0.0,-5.811325070978303e-9,1.5338161704915693e-7
1093,-0.004842509751724449,0.0019461191803281923,1.0,0.0,0.014389928456449305,-0.014387491724787376
1094,-0.001640738586310478,-0.017309796188483627,1.0,0.0,0.005936764098392055,-0.005935479103627129
1095,-0.08306799670015776,0.055746349999186526,1.0,0.0,-0.09221499450519884,0.09270499668438968
1096,-0.049142836729326726,0.01003713120406245,1.0,0.0,0.02435999864686415,-0.024225545544313297
1097,0.029416058560733673,-0.03375841771592488,1.0,0.0,0.09289576960595924,-0.09283035113944364
1098,-0.025600577941375754,0.015133054941426126,1.0,0.0,-0.10300544652861186,0.10318790089693927
1099,-0.09050898737212856,0.08236386625066269,1.0,0.0,-0.1195114418572633,0.1196821688402484
110,-0.1070507423156236,0.0567667973611489,1.0,0.0,-0.07225583754234996,0.07336630806878867
1100,-0.04479506655636877,0.02429138772830785,1.0,0.0,-0.0002794562318655405,0.00032037372667578063
1101,-0.011747649216553656,-0.009708692849351368,1.0,0.0,0.012403282790266179,-0.012396487458540313
1102,0.009550323589440274,-0.03900821591770008,1.0,0.0,0.011230804967442833,-0.0111779322787075
1103,-0.03676264058039393,0.027117854521687954,1.0,0.0,-0.06890525083485825,0.0689572409028559
1104,-0.049335570735657336,0.04111539930583153,1.0,0.0,-0.11008771857809962,0.11020355934915445
1105,-0.08227417796244352,0.07624480115653112,1.0,0.0,-0.12093589075512348,0.1211822809885584
1106,-0.07516681284631019,0.06804874561013112,1.0,0.0,-0.1281813792991464,0.12854343547704855
1107,-0.06660895431660924,0.06202778444470913,1.0,0.0,-0.12811302610334854,0.1283325562074126
1108,-0.05991326580788821,0.052284114177224734,1.0,0.0,-0.1317024751853881,0.13191363148599303
1109,0.023978040826252215,-0.02650274938785974,1.0,0.0,0.11940349696995016,-0.11936726785795782
111,-0.08013107729851647,-0.0006772985763476671,1.0,0.0,-0.0742717453469875,0.07533288827549428
1110,-0.06661247144446224,0.05728880497870948,1.0,0.0,-0.27041224929862046,0.27210675763206454
1111,0.02885151725406579,-0.038121165555633066,1.0,0.0,0.11515544688689897,-0.11502582274268044
1112,-0.09679357982260173,0.05173549410156126,1.0,0.0,-0.21619544193336007,0.21896209057394223
1113,-0.0483638480198111,0.0032834010795300007,1.0,0.0,-0.2222988944517463,0.22455540015248582
1114,-0.03217939860143821,0.02403502546811128,1.0,0.0,0.03523098972021802,-0.03521678493297332
1115,-0.03518792898699956,0.009401092956751424,1.0,0.0,0.030638558189351222,-0.030621030739675092
1116,-0.03792202920552599,0.02360114965906146,1.0,0.0,0.23029590703170247,-0.22940357862781618
1117,-0.0006721189867439368,-0.022853848548821196,1.0,0.0,-0.22768470382054667,0.22905411480835408
1118,-0.02162229616971051,0.013910294203672173,1.0,0.0,0.02472112675562254,-0.024704591748527734
1119,-0.007053105769201309,-0.013735096392548498,1.0,0.0,0.004619330775528481,-0.00461786254438321
112,-0.11453634362048334,0.06973884421032221,1.0,0.0,-0.1100378213825779,0.11173679065548361
1120,0.0034540243689906085,-0.00887530546193864,1.0,0.0,0.013082920260211081,-0.013082347647070117
1121,-0.0033277849133750152,0.0027565347740791863,1.0,0.0,0.01264911931514034,-0.012648255468708647
1122,-0.003412175100045633,0.0028832069642546368,1.0,0.0,0.005562188797067988,-0.005561976854155931
1123,0.0039047025655909017,-0.004890395775670782,1.0,0.0,-0.006482044692836369,0.006482318912296778
1124,-0.0005736602133290086,-4.170946738082796e-5,1.0,0.0,-0.00047347878823479953,0.00047348049159757886
1125,-0.011974303725205103,0.011389582468385265,1.0,0.0,0.013110398848996004,-0.013108442528929029
1126,0.010868129916436164,-0.011472643891010693,1.0,0.0,0.007047613892596859,-0.00704405093703388
1127,-0.01359785677261129,0.012811693191188245,1.0,0.0,-0.008503451171185845,0.008507313258351907
1128,0.043692743879164456,-0.04464158539710065,1.0,0.0,0.020251336038989525,-0.020246133253528694
1129,-0.029152299239679807,0.02860671965777769,1.0,0.0,0.003735826113573384,-0.0037265039302664346
113,-0.05432341767501333,0.017924224877381857,1.052387657507868,0.0,0.27175005010605663,-0.2622772786889991
1130,-0.05443626906435761,0.053488130476452136,1.0,0.0,-0.004204780549903841,0.004214999333647921
1131,0.00696805199658585,-0.007504114795452102,1.0,0.0,0.017942760218182748,-0.0179409843862101
1132,0.049489726396961066,-0.049980114592884504,1.0,0.0,0.022368654537794838,-0.0223378990292068
1133,0.008699390499623632,-0.009081234482220398,1.0,0.0,0.011021812298613353,-0.011021132566526249
1134,-0.02545868163670429,0.0236024167342297,1.0,0.0,0.021942885346259666,-0.021932879932713728
1135,-0.025146532093723643,0.0241255662647938,1.0,0.0,0.027947513880254786,-0.027940782418668122
1136,-0.0019628124747130904,0.0009568636352204102,1.0,0.0,0.002139962968277977,-0.002139913642927812
1139,-0.003703218582326708,0.002879429737791224,1.0,0.0,0.007371976332232795,-0.007371614808195419
114,-0.06900685507614972,0.06576043181425864,1.0,0.0,-0.39085306737201814,0.39199100719956564
1141,0.021091975585525953,-0.025663458444720916,1.0,0.0,-0.024037676552760786,0.02406478288521827
1142,-0.022999811299636033,0.021971365176451447,1.0,0.0,0.018563395234882284,-0.018559319218630205
1143,0.06498280131763037,-0.06585907428488427,1.0,0.0,-0.04740956280693297,0.04741498332307678
1144,0.012612639808910028,-0.013531583996517785,1.0,0.0,0.0009392438125704411,-0.0009378250060305078
1145,-0.014666247202448975,0.01365963633630676,1.0,0.0,0.011522061551116852,-0.011520442262493784
1146,-0.010327558966572588,0.009747950352277686,1.0,0.0,0.00788644557357185,-0.007885918769996086
1147,0.003627630714435735,-0.00383400358862271,1.0,0.0,-0.006933200706010507,0.006934292637704026
1148,-0.007777668336412002,0.007382494910909624,1.0,0.0,0.004269036168273947,-0.004268757786450804
1149,0.029243048309825187,-0.030457424672873355,1.0,0.0,-0.01884704892759429,0.018858588507804856
115,0.04230578485621857,-0.08109810412812643,1.0,0.0,0.025736752927362983,-0.025451266633677604
1150,-0.03455117867387552,0.03374786319537032,1.0,0.0,0.017688244366866904,-0.017683040051294
1151,-0.004656025420551034,0.004041198516601545,1.0,0.0,0.0037253358693546566,-0.0037252142894879537
1152,-0.01403643122063028,0.008970877653974271,1.0,0.0,0.007801397234643034,-0.007800327911357846
1153,0.019167265003313883,-0.019795985891434834,1.0,0.0,-0.012679197112607551,0.012680985939910253
1154,-0.00917264313582306,-0.03947938551092663,1.0,0.0,-0.004224581202190186,0.004225072107801242
1155,0.01461838241366237,-0.01958214220116882,1.0,0.0,-0.006981703995374465,0.006985934792500173
1157,-0.059136233855812015,0.042883713804736406,1.0,0.0,0.010274229828631609,-0.010269165394734285
1158,0.03068965814273604,-0.031081551687033793,1.0,0.0,-0.011715822585635433,0.011720765943952313
1159,-0.0015560833860605583,0.0011713375884090237,1.0,0.0,0.004334749768087533,-0.004334422727662569
116,-0.04316079318246578,0.033743164243465226,1.0,0.0,-0.2937349189580446,0.29492649507463264
1160,-0.0020093362403656202,0.001387351942577967,1.0,0.0,0.004087871598740353,-0.0040873635446579916
1161,-0.0016023177905586008,0.000597664140521003,1.0,0.0,0.00461647518497273,-0.004616402350830403
1163,-0.014615571487084674,0.006391241046042769,1.0,0.0,0.015743297438272765,-0.015742512986510474
1164,0.0021240440852217323,-0.0027094163932229838,1.0,0.0,0.001435347208878477,-0.001435309041936219
1165,-0.015457656154173391,0.014924426135721324,1.0,0.0,0.03408729873405202,-0.03407749306708467
1166,-0.03375837004606251,0.03357940194742807,1.0,0.0,0.021415510520448943,-0.021412025045704944
1167,-0.0047615709922006755,0.0017249466632032074,1.0,0.0,0.005556448054657614,-0.005554615939007178
1168,0.038519941038263186,-0.0386771412370529,1.0,0.0,-0.026960644931235685,0.02696664098471212
1169,0.002777934319336991,-0.003733015666520353,1.0,0.0,-0.0017289424922466328,0.0017290137090335438
117,0.05137657538516447,-0.06973884421032221,1.0,0.0,0.1100378213825779,-0.10952011009439391
1170,-0.002458624309827897,0.0012244305082101388,1.0,0.0,0.006294473169414719,-0.006294000977819047
1171,-0.0025424991788223165,0.0023551609089540733,1.0,0.0,0.005069755279134391,-0.005069187659856255
1172,-0.025801211328116188,0.02555466307057283,1.0,0.0,0.02734855052286411,-0.027337971417773686
1173,-0.0017323032206965194,-0.0006227537804301122,1.0,0.0,0.0028746637218793523,-0.0028746356415466265
1174,0.0017323032206965194,-0.007585194048880009,1.0,0.0,-0.0028744462805877138,0.0028746356415466265
1175,0.0030417379745746377,-0.0038359303512488195,1.0,0.0,0.003142950529419053,-0.003142542572512003
1177,0.02112568413059688,-0.021503656108130008,1.0,0.0,0.010156408269020457,-0.010153142029163509
1178,0.019618768813004395,-0.05508840204865263,1.0,0.0,0.011076335141395983,-0.011072756321107768
1179,-0.004450795074217741,0.003835667348747393,1.0,0.0,0.008653041674252154,-0.008650997017019293
1180,-0.013561344799770976,0.012343334354682274,1.0,0.0,-0.00588289744010898,0.005885262070275261
1181,-0.005713477597230193,0.003326761669231472,1.0,0.0,0.004843057743529085,-0.0048427770604451996
1183,-0.05566382397838027,-0.02397608448307315,1.0,0.0,0.06438057718342538,-0.06436463914900797
1185,-0.0199283582456157,0.0011842475912055342,1.0,0.0,0.04371306266416894,-0.04370397116707911
1187,0.006520571821061435,-0.016174619268441173,1.0,0.0,0.02226768246002181,-0.022264912974889382
1188,-0.0026629532399223927,-0.0009740436177624275,1.0,0.0,-0.034445342172307034,0.034449872967004164
1189,0.02583974747282858,-0.026431460924039325,1.0,0.0,0.03352069576203875,-0.03351038047133023
1190,-0.007832642685111534,0.007632277885587569,1.0,0.0,-0.014936339758732323,0.01493707666582429
1191,0.035678408415594456,-0.03584831096924466,1.0,0.0,0.02012991376372774,-0.02012371364423732
1192,-0.0064861465698943695,0.0019049352707528327,1.0,0.0,0.005703085074805489,-0.005702346466116611
1194,-0.004929423341677404,0.003903866774866138,1.0,0.0,0.008808166959634725,-0.008807375965064621
1195,0.007746977243934322,-0.008883426501189335,1.0,0.0,-0.01310598837231837,0.013109811833491386
1196,0.0022806181433510054,-0.0024850908613331165,1.0,0.0,-0.005465724736784221,0.005465967410356126
1197,0.011716044777427615,-0.011899543910367367,1.0,0.0,0.03340723844101815,-0.03340398820932111
1198,-0.0012136226029608825,0.0006293902527580964,1.0,0.0,0.0024689706413874527,-0.0024687782078499027
1199,-0.00022821524524120404,-0.00017688252094919134,1.0,0.0,-0.003854832913922822,0.0038549456146409105
12,0.46480101779051514,-0.42482585713965515,1.0,0.0,-4.2684731144571995,4.283901740348165
120,-0.006955243529510563,-0.03247831753469283,1.0,0.0,-0.5027404283323298,0.5077026578825115
1200,0.00623079706850183,-0.006838647724228618,1.0,0.0,0.01726624901924954,-0.017264138600948584
1201,0.01293974606570162,-0.013336940143642027,1.0,0.0,0.03067607093133019,-0.030671687498960716
1202,0.016785963478019975,-0.017188790688214016,1.0,0.0,0.019961908482057946,-0.01995960217461133
1203,0.019664302208238244,-0.02004747581627957,1.0,0.0,0.014260473136840743,-0.014257924218100883
1204,0.07304513838951311,-0.08440403625628341,1.0,0.0,0.015172751689816827,-0.015164844244999217
1205,0.0015233516318118405,-0.0021375417747886735,1.0,0.0,-0.009930662849951904,0.009931269466458106
1207,-0.017276702659033468,0.015299442773553053,1.0,0.0,0.03280325683587068,-0.032797675361918174
1208,-0.006461003459230072,0.00436294069347467,1.0,0.0,0.008150655441569534,-0.008148863471197762
1209,-0.0006797200425617752,-0.0003357258182198008,1.0,0.0,0.0004483310422612333,-0.00044832020266001663
1210,-0.005305682359615421,0.0033085150354525803,1.0,0.0,0.005107944174220764,-0.0051066259986032175
1211,-0.004570172681891002,0.003967488474898873,1.0,0.0,0.006138326357670597,-0.00613775484445577
1212,0.0011032037257999855,-0.0016990607311526368,1.0,0.0,0.0018347245126619804,-0.0018346656052729078
1213,-0.0024004199851070007,0.0014279276166963397,1.0,0.0,0.00012145693212024142,-0.00012141727790615892
1214,0.000661090629028422,-0.0015887646610509233,1.0,0.0,0.000706323717326862,-0.0007062834959486841
1215,-0.00039640876943935506,-0.00111880069881293,1.0,0.0,-0.002608374845532484,0.0026087346986122207
1216,0.004762484095858209,-0.005561710418868166,1.0,0.0,-0.010854462883011402,0.010856791790282861
1217,-0.0014279757140212867,0.0013427608581586805,1.0,0.0,0.008252834455975324,-0.008246240408762635
1218,0.0005563870992807338,-0.0007516203454748663,1.0,0.0,0.0008124281236774313,-0.0008123872381353683
1220,-0.15981189574260402,0.1572358207828997,1.0,0.0,0.28963621538561163,-0.28931367632250565
1222,0.0017944267180416906,-0.014216755495851148,1.0,0.0,0.0198033439800326,-0.019797067001087756
1223,0.03362932551833811,-0.03808075038570484,1.0,0.0,-0.17984826492876366,0.1807000622256581
1224,0.03664301670127722,-0.0422958094454657,1.0,0.0,-0.17374288616614939,0.174706280545057
1225,-0.00818514415817578,0.0026003066334195457,1.0,0.0,0.025729011803776073,-0.025698537270433915
1227,0.02554334113498684,-0.027322178094406475,1.0,0.0,-0.2189773171379702,0.2194518460923356
1228,0.002262271342303851,-0.007420230691215099,1.0,0.0,-0.15763012142963587,0.15819049125840381
1229,0.0026457699267030234,-0.018097981056157737,1.0,0.0,-0.10148169699697963,0.10186770733679827
1230,-0.0155802481968367,-0.0002752857261301532,1.0,0.0,-0.023006865181999556,0.023085282171356043
1231,-0.039211439044852504,0.010776191049550939,1.0,0.0,0.25448639841532306,-0.25367770872165046
1232,-0.021174063764316287,0.005488964098678764,1.0,0.0,0.009185148237984553,-0.00915864656458282
1233,0.024837736988493463,-0.02598234606043614,1.0,0.0,0.011881687775366682,-0.011878642970389708
1234,0.0025946831481303743,-0.017951342222443618,1.0,0.0,0.05989872908811888,-0.05969719051221292
1235,-0.0020339051013107895,-0.0070060404099051374,1.0,0.0,-0.007290750056065894,0.007292662395478941
1236,0.005346510364490408,-0.014647352307396817,1.0,0.0,0.054908055494228176,-0.05480656865794465
1237,0.08075265077586483,-0.08432154494456026,1.0,0.0,-0.21294667562494077,0.21344373896977958
1238,0.019825200180593958,-0.02842606318660913,1.0,0.0,-0.09390086984896756,0.09410208905064996
124,0.2501976338835786,-0.23169439623801075,1.0,0.0,-1.1257327088553362,1.129067065886974
1240,0.14304346738296364,-0.1492519495589494,1.0,0.0,-0.3207041653230761,0.3211209745404535
1241,-0.032705996972842204,0.029575377528545596,1.0,0.0,0.09303716583918657,-0.09291781320317034
1242,-0.047975510726212284,0.0422958094454657,1.0,0.0,0.17374288616614939,-0.17275416303648763
1244,0.025293949208547224,-0.02342014854856008,1.0,0.0,-0.5678495948688211,0.5690322564261968
1245,-0.007420230515133438,0.005734981878975543,1.0,0.0,-0.010755281627695422,0.010756584870393179
1246,0.024923139164651338,-0.02462113923521135,1.0,0.0,-0.3780523061448965,0.37855133439881333
1247,0.01570358158151291,-0.016991779840232455,1.0,0.0,-0.02979535789520712,0.02980162024059071
1248,-0.020331154966873276,0.01837814166904723,1.0,0.0,-2.868219616927225e-6,8.913976633719493e-6
1249,0.004627573385360368,-0.008664417765605606,1.0,0.0,0.029847186730844404,-0.029810534217224433
125,0.26174324531365994,-0.24700119463664333,1.0,0.0,-1.1130068848016375,1.1138349455778238
1250,0.0021356870651057535,-0.005966668171592611,1.0,0.0,0.029145369611010403,-0.02910459625288125
1251,-0.01837814166904723,-2.0199362037094867e-6,1.0,0.0,-8.43769492815427e-15,2.868219616927225e-6
1252,0.010095209320501425,-0.011332186588091082,1.0,0.0,0.008213975892956544,-0.008204782966722082
1253,-0.006370029801391987,0.0013684210095180247,1.0,0.0,-0.0008503384797030955,0.0008509471043027017
1254,-0.003725179519109438,-0.0002665914894552924,1.0,0.0,-0.007352140493988849,0.007353835862419379
1255,-0.02963833629992511,0.02355103529139446,1.0,0.0,-0.02082105225406491,0.020845866908277815
1256,0.02963833629992511,-0.034722647505664145,1.0,0.0,0.020873360007561653,-0.020845866908277815
1257,0.025545195443756,-0.036456499928099684,1.0,0.0,0.021101909430629635,-0.021043871348755638
1260,0.004587506198655523,-0.017662484033926715,1.0,0.0,-0.3904531218069702,0.3921280642674954
1261,-0.017308872978688824,-0.015383995715982866,1.0,0.0,0.04124445201526037,-0.041165239511616956
1262,-0.005746797685712384,-0.0009554949743064008,1.0,0.0,-0.0009695312970967822,0.0009696061114106303
1263,-7.022646698968531e-5,-0.05525177660234073,1.0,0.0,0.10366355503995732,-0.10275224414389048
1264,0.06089735418971682,-0.06377118567380223,1.0,0.0,-0.6401733499284022,0.6405049653436738
1267,0.0186156707743368,-0.019953740192901012,1.0,0.0,-0.2405402449799107,0.24081110919100104
1268,0.024369187524464885,-0.02835301777269165,1.0,0.0,-0.14001235696135736,0.14033751450898313
1269,0.009078941233214852,-0.01763774707615537,1.0,0.0,-0.1194327932739136,0.11970438687854898
127,-0.15058010245932188,-0.31924901904113756,1.0,0.0,0.08284487150716217,-0.0823482976941892
1270,0.054745698653186806,-0.06022160150178285,1.0,0.0,-0.022756845187723296,0.022835351719150625
1271,-0.0014562014885982231,0.0006934248753801601,1.0,0.0,-0.21880856030982052,0.21897822780714127
1272,-0.04479556888902081,-0.024035441116324593,1.0,0.0,-0.07930541652069498,0.079323281676302
1273,0.05404618566595533,-0.054434684718219974,1.0,0.0,0.02133515224684111,-0.021260680661616713
1274,-0.2695665526046835,0.27011563312205233,1.0,0.0,0.3000608742624674,-0.2996861577190847
1275,-0.013135361685202821,0.00866605438919406,1.0,0.0,-0.07620264149571011,0.07629710701801774
1276,-0.0030639215436173524,-0.005031744946728032,1.0,0.0,-0.05535415649870769,0.055441231786876016
1277,-0.12210215984977679,0.1209949690620108,1.0,0.0,0.21988080093933976,-0.2196251767349249
1278,0.000177024238916295,-0.002502121606589807,1.0,0.0,-0.08214952374935364,0.08217564369541926
1279,0.0013136789094479132,-0.0032501062829841045,1.0,0.0,0.02517890448573694,-0.025176819332582798
128,-0.030397672951970822,0.024577333487100592,1.0,0.0,-0.2325678277182833,0.23316273144340838
1280,-0.0002402919450512294,-0.0016910573222861534,1.0,0.0,0.027653970353397162,-0.027651613754440297
1281,-0.0026248202426043307,-0.012288028169414728,1.0,0.0,0.0212632302066145,-0.021163889939603407
1282,0.0036219737802206673,-0.005013294082391155,1.0,0.0,-0.0548176006560277,0.054939411289095616
1283,0.008815387548618445,-0.010380036935944529,1.0,0.0,0.041275028442182275,-0.04126499281794665
1284,-0.018555310353870525,0.01693186276072379,1.0,0.0,0.04952156592578964,-0.04950489121143723
1285,0.03873305470863618,-0.044193491079863714,1.0,0.0,-0.09847458877611338,0.09873732851917509
1286,0.0007058843154315794,-0.004237436550802079,1.0,0.0,-0.06968246282521148,0.06991122734812395
1287,-0.0068820486526447325,0.0022903013240519903,1.0,0.0,-0.03170835084859515,0.03178304565284541
1288,0.002376462863146412,-0.007505190769747527,1.0,0.0,-0.03202701891987272,0.03206405722080033
