ind,alpha_g,qg,pg
261,1.0000000084653708,-0.011662709802908752,0.0021563146223452065
262,1.000000008461456,-0.08315936190410798,0.006482264752325396
263,1.0000000084584728,-0.05395403177383806,0.009584546056307304
265,0.21777691625124865,-1.9846132193663941,0.8217379888316598
267,1.0000000086631518,-1.1544687763111336,1.600054202960937
268,1.0000000084840641,-2.1134791071860666,1.7895576539843567
27,1.0000000084604825,-0.011040313741080101,0.02326663240354757
270,1.0000000084673817,-1.241660742526264,1.0658193026787197
271,1.0000000084673817,-2.462595139441379,1.3339982384688522
272,1.0000000085141483,-0.41609514090758243,0.6172488324263848
273,1.000000008509933,-0.584128136436973,0.21463784052504348
274,0.29587146059861663,-0.17208352882776176,6.58825741845927
275,8.862372972087707e-9,-4.710988958725865e-16,8.952961190412379e-8
276,6.547718227805712e-9,1.1548324793036143e-7,4.4404262368586773e-8
277,0.2566953092154954,1.0800556363451357,17.900266215070957
278,1.000000008566075,-9.99999981529788,8.500044015325889
279,2.025160201006796e-9,2.2388396765176494e-9,4.187056116877823e-9
28,1.0000000084673817,-0.037111032541040104,0.2218539890962211
281,9.527075177880786e-9,-8.909633465958524e-8,9.083611210218818e-9
282,0.29661650634492626,-2.9661650584047985,0.30590326989898103
285,5.392572115865649e-9,-5.3255864679653434e-8,3.30196285957964e-9
287,1.000000008533748,-0.6136760369778087,0.06136759658268013
288,7.516379536655838e-9,-7.267252652922156e-8,2.358306104604681e-9
289,1.0000000084465193,-1.0499999871513417,0.10499999339482372
29,1.000000008510127,-0.08238457190687777,0.29600266692822647
290,3.319261972183099e-8,-3.2150915904689444e-7,2.482962448428168e-8
291,0.0774831954026864,-0.7632656412406629,0.0763265566404525
292,1.0000000080466231,-2.9043292241520526,0.34516860074338507
295,1.0000000083296303,-0.8158522770230041,0.13191062861525607
299,1.000000008619312,0.30326239605137756,1.072911169769228
3,-8.700408253022671e-10,-1.0148668679093576e-9,-9.976446631481518e-9
30,-6.009689016303605e-9,-3.6771112260343016e-9,-9.984044618370652e-9
301,0.05581244284566385,-0.4329231184412857,0.3004460838095751
303,1.000000008467382,0.20810567966520782,1.4714495094496307
304,1.0000000089200876,-2.9321639147023184,3.7852359962124718
306,1.0000000086746403,-10.000000020627068,2.3905000622564727
308,1.000000008901888,-10.000000060285654,11.748507994408705
309,3.251067714653825e-8,-3.158461953693924e-7,3.374813115543388e-7
31,-6.077947000880769e-9,-3.664438017892487e-9,-9.984042795435772e-9
311,1.000000008901888,-10.000000060285654,8.620220845602262
312,1.000000008985782,-2.499999983128352,4.929545039103894
313,1.000000008991889,-10.0000000535538,2.3749000122546193
314,1.0000000084673817,-8.025782341459111,1.1336143468306594
315,1.0000000084673817,-6.222307223802492,0.9482911687026033
316,1.0000000084664844,-0.8885140564322727,0.12574941057793845
318,1.0000000084673817,-4.319049614262543,41.49940812309481
319,1.0000000084673817,-4.229354283333954,23.177687093879975
32,-6.036405740781271e-9,-3.669402416850111e-9,-9.984043950428796e-9
320,6.084088506107631e-9,3.933521991292338e-9,3.226988091733148e-8
321,1.0000000085409246,-9.999999791340604,12.590579130305136
322,1.0000000085223304,-7.421219768681564,9.775716185285747
323,1.0000000084786547,-1.5000049469136438,0.22300747944337754
327,1.0000000083468255,-0.09983643933292582,0.40937088880053607
328,0.05877163272595817,-2.6450064654021848e-8,2.697027675162941
329,1.6164982761567525e-8,6.06186504336476e-8,4.1746508072472926e-7
33,-6.009392617978791e-9,-3.6827640232308652e-9,-9.984044574239051e-9
330,4.0306823456756175e-8,5.236526157844102e-7,6.815391931423718e-7
331,0.009547865767530592,-4.79113833201654e-7,0.19935152807314646
332,1.0000000084673817,-7.550152260671781e-17,0.3392653070858229
333,1.0000000084673817,7.550152252454507e-17,0.38541073037688933
34,1.0000000084673817,-0.1683939613785917,0.3523059138313285
35,1.0000000084673817,-0.15311054947756264,0.3380239237419781
36,1.0000000084673817,-0.09818844398407592,0.2509872594499013
37,1.0000000084673817,-0.08682790147419658,0.2630948537205482
38,1.0000000084673817,-0.08312211910748014,0.2492116654223639
39,-1.0131293781601635e-9,-1.898673238995275e-9,-9.976429382453463e-9
4,-8.836077035370098e-10,-1.5995932088669459e-9,-9.976457655667832e-9
40,-1.017904964232489e-9,-1.9079160810955474e-9,-9.976428239927719e-9
41,-8.563173172136379e-9,1.4588258344779024e-9,-9.9757958611483e-9
42,-8.563734068454276e-9,1.5460903142289112e-9,-9.975788115948039e-9
43,1.0000000084673817,-0.06885519211629365,0.24728846461339374
44,1.0000000084673817,-0.06282070113976258,0.24931577810054345
45,1.00000000846399,0.007224581575674681,0.049479452126469994
46,1.0000000084611165,0.005296934873811172,0.0897342774603164
47,1.0000000084651914,6.567766359021221e-9,0.011693598727692692
48,1.0000000084673817,-0.23081641227065136,0.19340432293472629
49,1.000000008467382,-0.147912030449168,0.6716089323855066
5,1.0000000084673817,-0.030390652673383634,0.12060880031612663
50,1.0000000084673817,-0.16188358026052413,0.6140654095441589
51,1.0000000084673817,-0.17461788390262417,0.6873422183002006
52,1.0000000084673817,-0.11374971424342724,0.3999896542386969
53,1.0000000084673817,-0.10174060966514803,0.3768361898733873
54,1.0000000084673817,-0.11464082586861281,0.37068379471154833
55,-8.197044936349312e-9,-1.2546938665819704e-9,-9.990224743704151e-9
56,-8.133184496168124e-9,-1.5288872626051202e-9,-9.990224030250985e-9
57,-8.193192325454522e-9,-1.256616563941798e-9,-9.99022554409754e-9
58,-6.302114935926344e-9,-3.3074927489884894e-9,-9.990259083073637e-9
59,-6.295076094007152e-9,-3.3071521321288997e-9,-9.9902591684062e-9
6,1.0000000084673817,-0.03162633904995008,0.11922031469501257
60,-1.2519222924632026e-9,-1.559489439637325e-9,-9.990212184089421e-9
61,-1.233218323223536e-9,-1.5299703122328988e-9,-9.990221496076004e-9
62,-1.280423130482146e-9,-2.3939476977059987e-9,-9.99023359576487e-9
63,-1.435754166220534e-9,-2.4130938078390306e-9,-9.990231646334365e-9
64,-1.4425066168841062e-9,-2.4211269029702684e-9,-9.990231485151198e-9
65,1.0000000084700336,-0.09999992242340362,0.12035034080823934
66,1.0000000084673817,-0.13874195505034104,0.07928106802465891
67,1.0000000084673817,-0.047490586321517154,0.03958383436878405
68,1.000000008467382,-0.1893607633118102,0.1136894381026506
69,1.0000000084673817,-0.07460604268935292,0.06275439354964285
7,1.0000000084673817,-0.03679994320838274,0.13765035403406845
70,1.0000000084672234,-0.05386997511407516,0.05650998891545513
71,1.0000000084696148,-0.1999998016268956,0.15516905110737786
72,1.0000000084693363,-0.19999977165701147,0.14739786527816567
73,1.000000008493335,-0.00911225703565973,1.0014866594003027
74,1.0000000084880434,-0.6999999374346578,2.2068772935108543
75,1.0000000084894214,-0.6999999424114687,2.1047977842594703
76,-8.509747786309369e-9,-5.303427488300401e-10,-9.990129547483461e-9
77,-1.4531188090989333e-9,-2.6147681127062096e-9,-9.99022503103672e-9
78,-8.413667139604164e-9,-1.0963152924642702e-9,-9.983687087774714e-9
79,-2.1973808213630047e-9,-1.7384485916104903e-9,-9.983769647767693e-9
8,-8.420520319348711e-10,-9.245838323236245e-10,-9.976461106931966e-9
80,-2.4522936146481253e-9,-1.904393873686673e-9,-9.983740567265482e-9
81,-2.0076761504304998e-9,-1.643482255050812e-9,-9.983715203705483e-9
82,-2.0255373223946884e-9,-1.635270401779064e-9,-9.98371337023763e-9
83,-8.543963439982468e-9,-1.7231550718565645e-9,-9.990088686345341e-9
84,-8.545443730831469e-9,-1.7232557682256542e-9,-9.990083633980208e-9
85,-8.533926300677512e-9,-1.7243061004492792e-9,-9.990116450616554e-9
86,-8.510189565978386e-9,-1.725991459211944e-9,-9.990156473066188e-9
87,1.0000000085349716,-0.008825221876517216,0.5648299238082753
88,1.0000000085362382,0.017938275479255,0.7040108807019781
89,1.0000000085529825,-0.19089130231146992,0.5584957276497979
9,-8.637125775904436e-10,-8.917595627243121e-10,-9.976458209120406e-9
90,-6.291492436832465e-9,1.3602914772596381e-9,-9.976800537311272e-9
91,-8.502693432637656e-10,-2.984436194113578e-9,-9.976500042637362e-9
92,1.000000008491529,-0.16617217552589483,0.47830975257178504
93,-3.7270791600329486e-9,-9.225670171466647e-10,-9.976671313312622e-9
94,-3.65422295865928e-9,-7.344483477613548e-10,-9.976661299112639e-9
95,-3.264120480612002e-9,8.894218988110533e-10,-9.97660042987908e-9
96,-3.242481415091782e-9,1.1171551289987666e-9,-9.97659905797411e-9
97,-3.383998858445203e-9,-5.392667521952111e-11,-9.976612741208037e-9
98,-3.484751443938367e-9,-2.514875548066357e-10,-9.976624787110046e-9
99,-2.5913181131313585e-9,-2.101974702240562e-9,-9.983999144704735e-9
