ind,status,pd,qd
224,1,0.9147826428570838,-0.06590070512504385
225,1,0.18354731067829627,0.05424780934821862
226,1,0.16531687624491542,0.11475613241577476
227,1,0.14989844521155107,0.0044435963000784605
228,1,0.014749074389582947,0.003551296258071014
229,1,0.1895131283798202,0.0711171691228271
230,1,0.23102230155035025,0.01187356676936788
231,1,0.40866685931114305,0.12806589456883674
232,1,0.37855949282317064,0.0783135163379052
233,1,1.0630355496344162,0.10772979977544575
234,1,0.0705513847070536,0.06193131762830346
235,0,0.0,0.0
236,1,0.05550673057891882,0.0012930803227060037
237,1,0.14899663110519829,0.0027219518061851154
238,1,0.08891147024710763,0.027196310048861305
239,1,0.011734760150524916,0.004104070328314194
240,1,0.224875634726641,0.03991769397919925
241,1,0.07425831016279602,0.0313446026971601
242,1,0.06467766313671132,0.0496048986743178
243,1,0.1994134644809877,0.0318624604795154
244,1,0.6985840334412666,-0.05035050068447779
245,1,0.06824102243233983,0.01181562586833589
246,1,0.2283964120611266,0.010084052693237939
247,1,0.01997110731223521,-0.004630471101729938
248,1,0.023493288513645637,-0.002135978992591424
249,1,0.03692518614526291,0.0266110659474385
250,1,0.2921264566710948,0.05241726558020582
251,1,1.0311374583578794,0.41379625398166026
252,1,0.04841723323156911,0.012422905079800558
253,1,0.3460869004696126,0.02444047005059393
254,1,0.3606276180627108,0.0690078278320045
255,1,0.5754463823064883,0.14143688985756694
256,1,0.24720878654096015,0.03525718206776126
257,1,0.5204406974387277,0.07116826251751424
258,1,0.3085174850422739,0.030316219542643668
259,1,0.07424723641375473,0.0033216117830518524
260,1,0.5696715014540549,0.1127966260063421
261,1,0.12280633734745981,0.06100550069972566
262,1,0.4130646250806411,0.02977268268265858
263,1,0.2655624206526617,0.04573837735168275
264,1,0.4010918764508804,0.16999016288138954
265,1,0.14901019357774167,0.07042554059968169
266,1,0.28295744040552173,0.07287309406961243
267,1,0.02275160650081499,0.005843950400394543
268,1,0.29923095097105584,0.04358408184821986
269,1,0.38983904048752166,0.04224959818136631
270,1,0.06604787859427873,-0.027301132615869982
271,1,0.026373206401392468,0.021824722375262336
272,1,0.1948600946536857,0.050844117863001755
273,1,0.17506973543520257,0.03532941042100675
274,0,0.0,0.0
275,0,0.0,0.0
276,1,0.0009492591071590122,0.0009405135174415592
277,1,0.0007823615827258596,0.0008307529034960858
278,1,0.00046080965750366546,0.0004973444374135661
279,1,0.0004900944527280666,0.000455965314572861
280,1,0.0004564083840307594,0.0004650925850392252
281,1,0.00046024112222868145,0.00046444130035732577
282,1,0.0007595476048194991,0.0007464154963111773
283,1,0.0007284275390169078,0.0007326044879344709
284,1,0.000729012177969356,0.0007938247538842117
285,1,0.32666473557302655,0.2290213203556144
286,1,0.5230032090196304,0.32930619232602193
287,1,0.47245537120315606,0.30879903901295863
288,1,0.4401165150783828,0.33150433187903333
289,1,0.4469285595551557,0.3138408571282846
290,1,0.0008741033759591176,0.0009070782324817445
291,1,0.0008562185694191162,0.0008635007218413223
292,1,0.021555566182310935,0.009559873842960483
293,1,0.020561690559855225,0.008885040939963779
294,1,0.07218280708027384,0.023529506329657626
295,1,0.030172542420905963,0.025684768290185473
296,0,0.0,0.0
297,1,0.30175370928288153,0.2101965287903421
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.0005025207860633562,0.0004946222250388081
305,1,0.23377756856424173,0.18258004827565882
306,1,0.22853464342972474,0.18663332517944187
307,1,0.3560821105075984,0.20252539383792334
308,1,0.4002318291727976,0.21505832429505783
309,0,0.0,0.0
310,1,1.4678700401088196,0.3741617485249079
311,1,0.3188495946715197,0.06700308686801709
312,1,0.29116700319508027,0.11480608594481177
313,1,2.258806884271462,0.3701511512414285
314,1,0.4304696212540157,0.033745076204647256
315,1,0.06742663879361567,0.005785949806317008
316,1,0.012004269219977765,0.020862590848483117
317,1,0.6143721928148137,0.1623821250042224
318,1,0.620573987716354,0.1501156999645965
319,1,0.11518416038413982,0.033167461010709304
320,1,0.002174900462186149,-0.006070449941051468
321,1,0.1118879919464628,0.05916319335134984
322,1,1.260150662709551,0.1502030663072361
323,1,1.6215735194088299,0.4957298248859423
324,1,0.02701690277003397,0.09949998663193894
325,1,3.514967442534584,1.106218073370507
326,1,0.1816291456601813,0.009274947501445082
327,1,2.0104182374176154,0.5523816300749986
328,1,2.408337024633243,0.5655126700803615
329,1,2.583395070175835,0.703693976041077
330,1,0.3850274892852711,0.0888150825804897
331,1,0.46061014335171174,0.1790626525508125
332,1,1.099898127816152,0.16985688960278256
333,1,1.9918742585177354,0.44140988910793744
334,1,0.1281028148514973,0.03255529180076567
335,1,0.3068944585689617,-0.02570849548083101
336,1,0.09943990075379437,-0.015378221093283458
337,1,3.0797147298331775,0.41461107942849096
338,1,0.47734244781503316,-0.022537397331917352
339,1,2.843204020946487,1.2390339853111332
340,1,2.211566772369602,0.7442968058022984
341,1,0.012612125207877741,-0.03621200876009729
342,1,0.7970347088880535,0.21446994236740896
343,1,0.211930783989992,0.0
344,1,0.06901713519687833,0.004790074480522874
345,1,0.14050877305267354,0.06814973907099232
346,1,1.677403944562622,0.23186933549320893
347,1,0.9860769586908099,0.09014045078771364
348,1,1.336870118664434,0.48555595817530167
349,1,0.0705252324300905,0.004155891659858925
350,1,0.9768164976948177,0.1425599135683014
351,1,3.2653500242271036,0.650951459255632
352,1,1.7429395449929481,0.3849002394169242
353,1,2.5590936525179875,0.5069406872229651
354,1,2.5308050179064057,0.4066713880699408
355,1,2.119914814283283,0.39149947984795974
356,1,2.0854765590818247,0.42394537997999543
357,1,1.6278092588157738,0.08857062374634242
358,1,1.6198083148699864,0.3956977687328523
359,1,1.1576869283118372,0.18852321117431367
360,1,1.8881594073525374,0.4491949934420025
361,1,1.0090780232685552,0.2656410605376099
362,1,0.0949732844315899,-0.0898735354912052
363,1,0.698358717163837,0.13246116627185353
364,1,2.1600260604850248,0.4997003037703697
365,1,2.66669703211502,0.8000081015830541
366,1,3.3247178653103577,0.6298155483311016
367,1,0.531132754158274,0.10247892624369655
368,1,0.0010171414988599302,-0.021104041513382608
369,1,1.127388221973809,0.2661591180070758
370,1,0.27739350422734865,0.04328275976504184
371,1,0.245683279787946,0.05855587050703971
372,1,0.5729148049113175,0.3121776508963701
373,1,0.023598119153412173,0.005762208252948676
374,1,0.18332012625432864,0.1282489061791683
375,1,0.10428429409901678,-0.005740686697612801
376,1,0.2877633146049958,0.011478157219437462
377,1,0.3638479807946258,0.050356995581138854
378,1,0.15582559671041943,0.064399419211746
379,1,0.7923482342778739,0.12906225988658127
380,1,0.0023179495374639992,0.0013915664906099501
381,1,0.002223977014476388,0.0013050581454535908
382,1,0.002280777980919855,0.0013029253173058083
383,1,0.0020545902640475176,0.001303135418395111
384,1,0.27608845672065163,0.08064278502104683
385,1,0.3417872551842052,0.1714781680206616
386,1,0.26920597506538946,0.08920878870609157
387,1,0.001114453535009239,-0.0010503588541075067
388,1,0.0010201015258685417,-0.0010207807871831715
389,1,0.1185326788963152,0.06221503993061166
390,1,0.12133793451545574,0.060216431812453
391,1,0.11056612990752848,0.02712927144728332
392,1,0.041119890272762034,0.025604659020811656
393,1,4.939655381719673,1.002592952570225
394,1,0.002709361869339315,0.0005479929998038499
396,1,0.0030032664277536624,-0.03839257217323918
397,1,0.11245157822605736,0.027144049415820302
398,1,0.05340327859007915,0.08382920856765798
399,1,0.10142371516380576,-0.06121543300194058
400,1,0.28676680344738653,0.06384310958073522
401,1,0.028724109061930864,-0.011077181689110746
402,1,0.4381791373919934,0.0593590747056028
403,1,0.06446406376575899,0.026528422462895405
404,1,0.08135244934448155,0.028411958866102364
405,1,0.17776181669884583,0.13668225161404482
406,1,0.08857826570941942,-0.0034179485138162015
407,1,0.9226768099826804,0.42602953891814616
408,1,0.08171222655627453,0.01563729443456052
409,1,0.2877878846270413,0.13245441160270469
410,1,0.18683756516993583,0.038224436506030635
411,1,0.3861373492222836,0.021089441812975077
412,1,0.16242571778345252,-0.028311573118570372
413,1,0.020920756418488676,-0.030055918402197533
414,1,0.01201608519972662,-0.010468705706820815
415,1,0.7940702534152497,0.15000146988259197
416,1,0.6238608903189059,0.3814259912243854
417,1,0.036124713597899184,-0.005287406999420753
418,1,0.718651806488183,0.2647667112854786
419,1,0.5232032252059038,0.14821992900043648
420,1,0.20487888743222377,-0.009379335617809488
421,1,0.5517378286420107,0.10422941269145777
422,1,0.2753273435051382,0.09964612222803375
423,1,0.05226111443586344,0.0068192599689962585
424,1,0.5379645053624861,0.041548058586974704
425,1,0.7109166078226922,0.05312529238406373
426,1,0.027316116320721583,-0.003451008267974462
427,1,0.3501061463487923,0.10191406659117692
428,1,0.7792192147729409,0.1784678763489525
429,1,0.35722100932682604,0.09843521019726113
430,1,0.20065708881498656,0.02369048158140278
431,1,0.6541465410126182,0.4650654090018617
432,1,0.2992173351393552,0.09771124653743656
433,1,0.11003368500327136,0.030152681611510055
434,1,5.9590174756964606e-5,0.0
435,1,0.2453203029220218,0.06031566163933237
436,1,0.5271267764735481,0.16341771700942723
437,1,0.20454765284183996,-0.02197851683461493
438,1,0.2142497595476458,-0.02287561394249323
439,1,0.5925939732793939,0.010738577852230171
440,1,0.26056373442474134,0.05982217810621716
441,1,0.8385942304026873,0.12688185828747628
442,1,0.26042418559171393,-0.015545516496354004
443,1,0.21170057589018834,0.007515579204000449
444,1,0.08295122692116533,0.01934329355649458
445,1,0.07261802226611593,0.03620723808299871
446,1,0.2865287922517082,-0.006912309185496204
447,1,0.6781222982204559,0.15802882856366926
448,1,0.14191077928232934,0.003447761564688077
449,0,0.0,0.0
450,1,0.34734775322109973,0.04678952479982437
451,1,0.21477863759177063,0.08848811739341837
452,1,0.2003367451317694,0.10069611611622961
453,1,0.08144445817583441,-0.0022394489381021027
454,1,0.01569724208117941,0.005033579029306232
455,1,0.31589551324484033,0.10606942325198765
456,1,0.09111856108386546,0.02483168618759039
457,1,0.06873990027887271,8.061580294401211e-5
458,1,0.2676268453953356,0.032813946388999274
459,1,0.2894328869554481,0.06404383515919969
460,1,0.533100351230516,-0.05432683473644152
461,1,0.40585579401739247,0.021276565341350594
462,1,0.34415141639253827,0.09925128176816927
463,1,0.015608543653781028,-0.17146479256898087
464,1,0.015570340739993697,-0.08564306349550914
465,1,0.002040495440605815,0.0
466,1,0.05247082231479016,0.0
467,1,0.001955519346499086,0.0
468,1,0.008382437990587556,-0.029667021909340407
469,1,0.022241308633317303,-0.256461733590789
470,1,0.03215075226080976,-0.16616882152903523
471,1,0.10792130858465898,-0.13924306193865116
472,1,0.13261566073990003,0.02549827020433011
473,1,0.029272012548105193,-0.21621897262748854
474,1,0.017941282421978233,-0.18126871654027774
475,1,0.001099530932645193,-0.07870521240418751
476,1,0.04033974849254197,0.012097454083078604
477,1,0.25281734548425944,0.10867743683240025
478,1,0.0022652288928348653,0.001920402882108834
479,1,0.0023842167573545343,-0.014044234489202471
480,1,0.3887734573927312,0.13441124435935378
481,1,0.0021084707776918804,0.014971996232979125
482,1,0.2212215566685518,0.036904168456780656
483,1,0.20241531645693833,0.03486642566787796
484,1,0.27624825595984687,0.0052380834766122325
485,1,0.4037602717487201,0.09534340957736147
486,1,0.26426461401207113,0.020427876473236566
487,1,0.02642616103796683,0.005298715590013567
488,1,0.9262405315847794,0.3713187323639645
489,1,0.0773215072121801,0.09308537660856686
490,1,0.7634298298679796,0.12243136320269275
491,1,0.4942506751157498,-0.0007736798534086273
492,1,0.0011823676359160483,-0.03306338178373527
493,1,0.0011206229132680054,-0.03129714391119528
494,1,1.198453350450075,0.24589251576725576
495,1,0.0011845176437853034,-0.006089940998369256
496,1,0.213965749190699,0.07677233161023164
497,1,0.3549169053414874,0.13404166442509652
498,1,0.0011944682532053698,0.010160323109764063
499,1,0.019887482370819796,-0.06062960449369315
500,1,0.14028498039057424,0.019899509865707692
501,1,0.14215808967413285,0.0792954128945032
502,1,0.5195520173801297,0.17443542818172178
503,1,0.11494440548876365,0.016965576294351192
504,1,0.008393207224234794,0.00827874686405934
505,1,0.10641641025369267,0.010842568991049273
506,1,0.36861122850664213,0.07223930106029633
507,1,0.037585248236483924,-0.01191837010216147
508,1,0.07860317843629488,-0.2186586028466947
509,1,0.21835147416356615,-0.13950623972845286
510,1,0.0010976127393606476,-0.020199715315207065
511,1,0.0023220744780394907,0.03288536292125522
512,1,0.0770221963435983,0.009550797691937146
513,1,0.03784671335227248,0.026278647577146933
514,1,0.18660240337528874,0.07269517521114759
515,1,0.02175014101535784,-0.08700328338256817
516,1,0.4516218935018281,0.4030882326669767
517,1,0.6203776195967878,0.12067070917617716
518,1,0.23559167393117247,0.10800573801723927
519,1,0.8921703826940174,0.1883276995088099
520,1,0.007880656120288355,0.0
521,1,0.33600218076281785,0.04670715557316332
522,1,0.13058196537013805,0.04099839997210629
523,1,1.0409755847951232,0.20406609473660886
524,1,0.001116241612206024,-0.19662725850685234
525,1,0.0011935097940611835,-0.03794515014054724
526,1,0.001200578186195704,0.10703907218220657
527,1,0.34586610019339553,0.09275926191399719
528,1,0.0011483194868922681,0.002374575331469584
529,1,0.3455190698272462,0.0805666597391187
530,1,0.5220992973885779,0.09580113737980044
531,1,0.5012993492553242,0.0811924432690561
532,1,1.6270372387402292,0.16081900110078223
533,1,0.09826819133959815,0.0033778829403374546
534,1,0.014122042096650314,-0.06878389710428993
535,1,0.19656246417813047,-0.24513625432826963
536,1,0.7415543589330631,0.1291602199859658
537,1,0.45317967759882505,0.08173348633652168
538,1,0.13579582183242486,0.04187716069958642
539,0,0.0,0.0
540,1,0.7039472336091144,0.15684096610729695
541,1,0.10684608324283353,-0.04404040494399546
542,1,0.22055856519580996,0.0648986352265586
543,1,0.1282758772734216,-0.19884121384472203
544,1,0.27352867537921605,0.21673659890657213
545,1,0.17566135058682386,0.20486781821955083
546,1,0.1778111785586792,0.06719024745801833
547,1,0.2626075112331696,0.08849607429182912
548,1,0.29389817387192646,0.10493794401749161
549,1,0.04681826631607602,0.048726181018082175
550,1,0.33579343112382365,0.10623304828885125
551,1,1.2767470965039402,0.3329924530074864
552,1,0.8642445531650459,0.2906478202002226
553,1,0.6876197345639573,0.13787238965126922
554,1,0.23109492792868436,0.07469534734333957
555,1,0.2629165544982109,0.02435815123229018
556,1,0.47767550910074563,0.15303132843263476
557,1,0.14727250474474232,0.020045503930891592
558,1,0.5527972257430714,0.11341726806942505
559,1,0.5581300275407106,0.11804526333968988
560,1,1.2025094092806772,0.26941631869949356
561,1,0.6477538572693642,0.06726841986824307
562,1,0.22045691786406693,0.061586403564383725
563,1,1.2467679373775864,0.32242627774505117
564,1,1.1208821811185798,0.16554859256236068
565,1,0.11260024401549379,0.0035275480166659158
566,1,0.36436772429661923,0.10463858895910538
567,1,0.8299939953978107,0.35299766604709754
568,1,0.29872292753051294,0.08832904183019132
569,1,0.06789186638881116,0.0024525146629906145
570,1,0.26281478965783805,0.03806922600268048
571,1,0.4109757266965995,0.1342279286944948
572,1,0.2572140707642497,0.065976141930682
573,1,0.1898332857955792,0.05445292251211965
574,1,1.1714906674862138,0.2625911029715797
575,1,0.3583559789156038,0.12906375796600314
576,1,0.4185395489614353,0.009167803614938186
577,1,0.1674364888331444,0.0279221616418073
578,1,0.2589081382865855,-0.01697369545397717
579,1,0.018000122754831024,0.017126095438031685
580,1,0.032743607047299485,-0.040396081394815354
581,1,0.1992564971957182,0.07357547981124872
582,1,0.20894822827817727,0.07884374599743706
583,1,1.2393685040194342,0.29359217976392665
584,1,0.20329114504916196,0.0550707800198705
585,1,0.18923539543253592,0.0708586792033069
586,1,0.20481760014978373,0.050055448574257505
587,1,0.7762864386014023,0.2522772090780121
588,1,0.5740169291508298,0.12557614792742738
589,1,1.3014654634275176,0.355230670940082
590,1,0.17144058342431215,0.0425578489588703
591,1,0.1891984511696704,0.04824456135323041
592,1,0.13484681720819672,0.04710737805692233
593,1,0.16833557810251407,0.07403712461684801
594,1,0.36344714777806225,0.03948677555833818
595,1,0.5282607656097594,0.3416022782328353
596,1,0.14060083931884784,0.03316220677939263
597,1,0.14305917816299007,0.042170182413106605
598,1,0.055628369045648586,0.028159281342594353
599,1,0.29400253871897614,0.11658186285884438
600,1,0.2682437675295372,0.11106343714036837
601,1,0.2625651108292621,0.0785044967944521
602,1,0.2369929589381399,0.04612846083776971
603,1,0.16698347695070034,0.09725480154301962
604,1,0.1471076583836701,0.11461536547592549
605,1,0.1317498739022108,0.13743146517970256
606,1,0.14064595971852176,0.13355431104926038
607,1,0.1160734078318994,0.13577977178493936
608,1,0.17410698876829345,0.0837293114792428
609,1,0.319633854276652,0.1548783101604322
610,1,0.3330702990382458,0.15457784307294412
611,1,0.3316904942405277,0.14431203780021853
612,1,0.338681615694235,0.15174644967556108
613,1,0.031797180615300416,0.0259847368555641
614,1,0.2715883882661185,0.18700844891307422
615,1,0.3029112681832948,0.1394854585434772
616,1,0.004763381858092225,0.0048131102551121465
617,1,0.059154906254466545,0.0
618,1,0.060229520225744744,0.0
619,1,0.057962785176939154,0.0
620,1,0.0013647287874742507,0.0
621,1,0.02164174263334416,0.0099005650483765
622,1,0.027972484758026973,0.011513172678614628
623,1,0.12581448178685106,0.049839974696393965
624,1,0.21745830705814845,0.2410251006757582
625,1,0.22548185820329356,0.2507595857776889
626,1,0.2510090609093377,0.1661350091281929
627,0,0.0,0.0
628,1,0.012023008321585687,0.0
629,1,0.001704703675427739,-0.02939147469119823
630,1,0.009105179516894433,0.0
631,1,0.009248217352796234,0.0
632,1,0.0058000416774446105,0.0
633,1,0.06833330795587816,0.0
634,1,0.037883166282305716,0.0
635,1,0.05818452381841485,0.0
636,1,0.9816073750221401,0.2695165116514327
637,1,0.1262522413930107,0.027871890518423526
638,1,9.52854228882598,5.481222669973288
639,1,1.7847142256952788,0.44655074143483525
640,1,0.6516209770755776,0.5378981714172466
641,1,0.6570735171820892,0.290595868126879
642,1,0.3581118452161126,0.1559844472910138
643,1,0.7192098036048636,0.18546750951861862
644,1,0.8492066015361996,0.29445376440011106
645,1,0.9558081201657276,0.11469343951106029
