ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1106,-0.023742634579653754,0.01656053536798557,1.0,0.0,-0.18438547437135575,0.18492521438497964,,
1107,-0.04797742485792014,0.043444066478663154,1.0,0.0,-0.18073843027431813,0.1810867266696281,,
1108,-0.08958380814573831,0.08121889216434004,1.0,0.0,-0.09764501677826472,0.09780752227417532,,
1109,-0.0611482686840766,0.058354532063910135,1.0,0.0,0.0722582388523618,-0.07223823132636932,,
111,-0.03967828529861251,-0.03453006685225121,1.0,0.0,-0.2543015989011275,0.2626771128076329,,
1110,-0.25815470561936843,0.2519168791338946,1.0,0.0,0.2927960656130385,-0.28979799789370586,,
1111,-0.10960569660586142,0.10055971151525575,1.0,0.0,0.1681100161942181,-0.16778104694344897,,
1112,-0.021254697287172115,-0.04325485390395769,1.0,0.0,-0.07431692995971398,0.07458497654642694,,
1113,-0.03990807874238704,-0.01998492023194762,1.0,0.0,0.10901630415906777,-0.10853237327119218,,
1114,0.41229687997545006,-0.4148696325936321,1.0,0.0,-0.15952621041027398,0.16078891205726228,,
1115,0.38026288494842164,-0.3544317445025004,1.0,0.0,0.7448938884197674,-0.7371707110232899,,
1116,-0.13743031765938915,0.12567914872311525,1.0,0.0,-0.31565399899532115,0.317417082046087,,
1117,0.11923720484754184,-0.14287548909972717,1.0,0.0,0.258649135314731,-0.25667269007152477,,
1118,0.35182970060539936,-0.35508715838454513,1.0,0.0,0.07280598846756345,-0.07061240992370592,,
1119,0.17490394707798493,-0.1685742117461545,1.0,0.0,0.5252594435596242,-0.512412250430092,,
112,-0.11785923994079375,0.07770831377775932,1.0,0.0,-0.29442973550721147,0.3010621959389873,,
1120,0.3694243268085729,-0.3554018415210254,1.0,0.0,0.9120534798571052,-0.90955335329367,,
1121,0.056640376720383995,-0.054829153213629675,1.0,0.0,-0.2760447630101239,0.2764437542318383,,
1122,0.039832752777201004,-0.04007780023360092,1.0,0.0,-0.092120955399459,0.09217089895238265,,
1123,-0.05109937936359805,0.050933227172209494,1.0,0.0,0.11233171840490412,-0.11226719879622868,,
1124,-0.01989818462932499,0.019317989488696265,1.0,0.0,0.039909282289765334,-0.03989837796732831,,
1125,0.17052826480718988,-0.1683567443763222,1.0,0.0,-0.2224932549402271,0.22295001234393302,,
1126,-0.08489884513315842,0.08667372969474342,1.0,0.0,-0.2368650817169266,0.23807276378376166,,
1127,0.10974765114301807,-0.10613574153710804,1.0,0.0,0.3167849839474355,-0.31516752025443323,,
1128,-0.11718350331782565,0.11699433291511728,1.0,0.0,-0.23076385014682982,0.23089845287571892,,
1129,0.16988181741975103,-0.16883630156611637,1.0,0.0,-0.14887239995569956,0.14938781751343633,,
113,-0.150390699322915,0.22421468285357946,1.1000000085920798,0.0,0.6276042984395049,-0.5806573106457057,,
1130,0.12270164857150295,-0.12263503993554666,1.0,0.0,-0.21966951590796163,0.2198714294610487,,
1131,0.13958174501683104,-0.1380733227686392,1.0,0.0,-0.24337461358058432,0.24371804595962168,,
1132,0.0065443114659359735,-0.006189427578146752,1.0,0.0,-0.1784281996134236,0.17873112713656797,,
1133,0.10026317042183379,-0.10031048665444862,1.0,0.0,-0.09159774149406694,0.0916557489804831,,
1134,0.15902237025897195,-0.15290432452155175,1.0,0.0,-0.4884403908487045,0.4908154103358209,,
1135,0.32645292979609575,-0.3189731406585718,1.0,0.0,-0.6335610436967487,0.6359527803884177,,
1136,0.06490653599255711,-0.06570590443698242,1.0,0.0,-0.057706717655932493,0.05776068113857271,,
1139,0.07784398954782533,-0.0783042886295674,1.0,0.0,-0.16135619519428587,0.16153497355674173,,
114,-0.01893601801584384,0.021520152245405356,1.0,0.0,-0.7064947607878358,0.7095709629728806,,
1141,-0.09336609943001892,0.1018941483839145,1.0,0.0,0.4890446866589909,-0.4832285280132959,,
1142,0.13653633783442845,-0.1346924605544057,1.0,0.0,-0.413565643867691,0.41446463790492716,,
1143,-0.46683027168549884,0.4731679068177739,1.0,0.0,1.0933391426284367,-1.0922108703806652,,
1144,0.02325364418542415,-0.0235218280578619,1.0,0.0,0.12857024706262943,-0.1284393679239897,,
1145,0.11066056741822247,-0.11032850531485791,1.0,0.0,-0.2746294280888599,0.27504908570531367,,
1146,0.03762108794957297,-0.037800430534880615,1.0,0.0,-0.19516077363502463,0.19528716755491016,,
1147,-0.09528072274173449,0.09581604801338342,1.0,0.0,0.1527950288429217,-0.15223960242434742,,
1148,-0.008425146503543719,0.008337464749860739,1.0,0.0,-0.1160503476258133,0.11609968994453539,,
1149,-0.14757823664161654,0.15503798249385245,1.0,0.0,0.40761545237563596,-0.40590879467818686,,
115,0.13923835268405962,-0.18008037306410088,1.0,0.0,-0.08057407306521026,0.08235321188198798,,
1150,0.08551807963590619,-0.08392482950731045,1.0,0.0,-0.40211366638084195,0.40270518642137454,,
1151,0.0006711479612920462,-0.0011979769138680595,1.0,0.0,-0.09721600626398086,0.09725095292808744,,
1152,0.06476246170189086,-0.06942524954483478,1.0,0.0,-0.16171403177295937,0.16188356238023777,,
1153,-0.07589663123243143,0.07620354554573373,1.0,0.0,0.2846363107042988,-0.2843508370265897,,
1154,0.05258620759103962,-0.10090748582702039,1.0,0.0,0.14663800344932354,-0.14658380774857127,,
1155,0.09203439218505181,-0.09636109523425501,1.0,0.0,0.09989775605349545,-0.09966453680025178,,
1157,-0.029584482183399406,0.014135701220192573,1.0,0.0,-0.2790903288523484,0.27923668222516473,,
1158,-0.10319916289055085,0.10532046760201928,1.0,0.0,0.2817300390900634,-0.2813249958679322,,
1159,0.02996745497031989,-0.03011813159855825,1.0,0.0,-0.09483228925887634,0.09498002907969326,,
116,0.009271425214089603,-0.008749184969365687,1.0,0.0,-0.6064114319063514,0.6106812163330779,,
1160,0.03421849761942764,-0.03448488901735188,1.0,0.0,-0.08946072162941814,0.08968570158181291,,
1161,0.09978871519490168,-0.09967250513769839,1.0,0.0,-0.22504707411406227,0.22523171724017108,,
1163,0.15494872561873227,-0.16161946075480738,1.0,0.0,-0.37419685880924414,0.3745376529128587,,
1164,0.07956075435725213,-0.0784280088513493,1.0,0.0,-0.22926842987575446,0.22953637298645144,,
1165,0.30457391083451735,-0.2913410811317579,1.0,0.0,-0.5713937564613768,0.5741911258416293,,
1166,0.18824455658401346,-0.18502358163394383,1.0,0.0,-0.4944106461700124,0.4950124051214222,,
1167,0.0522445003610247,-0.03763910709639936,1.0,0.0,-0.12124417981741528,0.12201740370386625,-9.873263518628364e-9,-9.8761137153285e-9
1168,-0.24048905694448172,0.24779714502028083,1.0,0.0,0.618190639324792,-0.6170298088252885,,
1169,0.011567053717187123,-0.012364527385570125,1.0,0.0,-0.08579475294112479,0.08583192609058024,,
117,0.06120803803910874,-0.07770831377819504,1.0,0.0,0.29442973550721147,-0.29190800193599237,,
1170,0.051128621417297876,-0.050539536552584065,1.0,0.0,-0.16702239432450153,0.16734068002992894,,
1171,0.05821384579686332,-0.051390663591257706,1.0,0.0,-0.11062432594477603,0.11088295444156519,-9.874915059950957e-9,-9.87449387984862e-9
1172,0.18039243862649285,-0.17714070723014258,1.0,0.0,-0.24833572918645858,0.24899013247181345,,
1173,0.02948538458796261,-0.03193145961118485,1.0,0.0,-0.06194450779111039,0.06195909045613791,,
1174,-0.029485384586775257,0.023275164363963416,1.0,0.0,0.06198573102435334,-0.06195909045613791,,
1175,-0.02590927119098236,0.02517430421887911,1.0,0.0,-0.06530963779637754,0.06539562883914969,,
1177,-0.03130537225833432,0.031691710118498514,1.0,0.0,-0.1884675210178513,0.18866638840068561,,
1178,-0.07513130085903418,0.037396660300361095,1.0,0.0,-0.19728641849214348,0.19737861462137743,,
1179,0.10702811402977931,-0.1062022323238899,1.0,0.0,-0.1893260244202066,0.19030143474678515,,
1180,0.011565951186856278,-0.012808827937307986,1.0,0.0,0.036945382938463875,-0.03692911571443671,,
1181,0.043749682114638144,-0.04602621323759019,1.0,0.0,-0.10741237485977702,0.1074930446023003,,
1183,0.28058945961538284,-0.35537607725431225,1.0,0.0,-0.7139453353598121,0.7159725271669493,,
1185,0.10512946648737811,-0.1255548648821354,1.0,0.0,-0.034767676035953925,0.034826878584293126,,
1187,0.11257430735764186,-0.1197134944475224,1.0,0.0,-0.35942627743578237,0.3600133304278544,,
1188,-0.2323099709327063,0.23788564867570086,1.0,0.0,0.6282560117864604,-0.6266863906695533,,
1189,0.13977044579723658,-0.13726097188700023,1.0,0.0,-0.39449581913889675,0.39543039374297584,,
1190,-0.060042604346825665,0.06009372316103969,1.0,0.0,0.11665876897453331,-0.11661710962516,,
1191,0.013331586865469971,-0.013409549711202094,1.0,0.0,-0.10064390966150014,0.10067953177672037,,
1192,0.04679640712987041,-0.05115521501413756,1.0,0.0,-0.12484647163592144,0.1250963826455012,,
1194,0.30199994006541026,-0.24863608226458753,1.0,0.0,-1.074184227563354,1.0831871539037619,,
1195,-0.08505294681446651,0.09500422521462086,1.0,0.0,0.4388086292044697,-0.43598166295554763,,
1196,-0.058925593422409016,0.05899711432899532,1.0,0.0,0.11987401858891293,-0.11976165921513131,,
1197,0.19762049583223792,-0.19482599815206292,1.0,0.0,-0.4215860879518014,0.4221043760188203,,
1198,0.014678651860591883,-0.015192034789919102,1.0,0.0,-0.05389809260298653,0.05397823696821802,,
1199,-0.041078662568969,0.04131296124639814,1.0,0.0,0.16909900548188073,-0.1688880272408429,,
12,0.5532960652778861,-0.6108363724735169,1.0,0.0,-3.0000790089120937,3.0071221910060872,,
120,0.012358916762285045,-0.04810873559193334,1.0,0.0,-0.569990824579668,0.576287629917695,,
1200,0.08083852555442397,-0.08032079505568014,1.0,0.0,-0.16760793914423822,0.16780619351206685,,
1201,0.17007348725885693,-0.16724480904584466,1.0,0.0,-0.3612077281786211,0.36179187550365305,,
1202,0.06042956791200879,-0.060481487313032586,1.0,0.0,-0.12546210449504058,0.1255232085216018,,
1203,-0.003905703484173784,0.0034838263065651125,1.0,0.0,-0.00048445314351329145,0.00048450875331234927,,
1204,-0.20762031874002462,0.20486096004210835,1.0,0.0,0.32183836604389704,-0.3216732546661781,-9.845338751299758e-9,-9.894698742270806e-9
1205,-0.076720437078942,0.0793743250656113,1.0,0.0,0.3025262853133617,-0.301996719289971,,
1207,-0.12953175736244593,0.14073273888511986,1.0,0.0,0.7953065988322474,-0.7929352728192732,,
1208,0.0373293595472967,-0.039561678620957705,1.0,0.0,0.006744286640046322,-0.006718999118332282,,
1209,-0.008465592738555657,0.007325687395091603,1.0,0.0,-0.009782783708395465,0.009789343499063938,,
1210,0.024562239085315435,-0.02657019684061035,1.0,0.0,-0.04871990641164266,0.048799226111281166,,
1211,0.10598654115549902,-0.1024207136148284,1.0,0.0,-0.3833601596171789,0.3847837428066599,,
1212,-0.035935005219852614,0.036488564439599885,1.0,0.0,0.20857836052580309,-0.20813956765514918,,
1213,-0.002945359048626404,0.00197728334709725,1.0,0.0,-0.06562845821549172,0.06566990063367203,,
1214,-0.0020304919125140298,0.0011243070287738628,1.0,0.0,0.04755308867199773,-0.047507079628131284,,
1215,-0.0040374779565991595,0.002989861794299552,1.0,0.0,0.07723605637355388,-0.0769434304480569,,
1216,-0.10176525731311899,0.10412956466641413,1.0,0.0,0.2588181164349855,-0.25765359641511365,,
1217,0.02387723224502673,-0.017947325039933914,1.0,0.0,-0.1789139217937126,0.18191757770796219,,
1218,-0.02265764251302111,0.022500583149872723,1.0,0.0,-0.017252929113331584,0.017282917543184714,,
1220,-0.17554218984982903,0.1730106907894027,1.0,0.0,0.3133458509888211,-0.3129746763205282,,
1222,0.001934990129126797,-0.01465699720357148,1.0,0.0,0.02141838166149264,-0.021411297499048104,,
1223,0.03870805458974439,-0.0429664564571771,1.0,0.0,-0.1946707296851505,0.19564934675576817,,
1224,0.04141053191089774,-0.046848976772077826,1.0,0.0,-0.1880028476583852,0.18910946275698684,,
1225,-0.00890949695920103,0.0031941249675240344,1.0,0.0,0.027833364805883665,-0.02779844204155573,,
1227,-0.09722519869254106,0.097007623398861,1.0,0.0,-0.3274799177271483,0.32859392963935796,,
1228,0.07615190091259845,-0.08241234515238159,1.0,0.0,-0.04888019585966605,0.04907167148442753,,
1229,-0.07693045567137705,0.07042273933295884,1.0,0.0,-0.3751245997004573,0.38042095931869513,,
1230,-0.09975587169775862,0.10658445208672357,1.0,0.0,-0.2891924785003963,0.30193382177029704,,
1231,0.12007205755149274,-0.09503528782221923,1.0,0.0,0.8299208124548684,-0.8215807509049773,,
1232,-0.11304871993399455,0.11013633762027356,1.0,0.0,-0.24795124316317163,0.2554537129814322,,
1233,-0.04606159412257782,0.04503815902653139,1.0,0.0,-0.10890072112687152,0.1089540343749448,,
1234,-0.09455978022660143,0.0804050390480047,1.0,0.0,-0.08016334497741152,0.08092442880872724,,
1235,-0.0015659146931010848,-0.007577238654305183,1.0,0.0,-0.007885160506025394,0.0078874295106023,,
1236,-0.06740685572936243,0.05835688125445224,1.0,0.0,-0.062222152582094375,0.06247453636866324,,
1237,0.08888456365787027,-0.09221708488220591,1.0,0.0,-0.23030691361669836,0.23087678168068393,,
1238,0.02239384721655382,-0.03110854168898868,1.0,0.0,-0.10160479512273728,0.10183552110029938,,
124,0.2923099883491208,-0.26285804866047147,1.0,0.0,-1.276258062836148,1.2806694654064887,,
1240,0.15744909424209583,-0.16355103615392358,1.0,0.0,-0.3469066737993203,0.34738529566283566,,
1241,-0.03551874828576337,0.03235157777789141,1.0,0.0,0.1006706720005672,-0.10053401259665429,,
1242,-0.052323432573147984,0.04684897677208318,1.0,0.0,0.1880028476583852,-0.1868680241215925,,
1244,0.027551241997098838,-0.02529317861482111,1.0,0.0,-0.6141463402296475,0.6154871071140535,,
1245,-0.007941476232675248,0.0062025514888194595,1.0,0.0,-0.011632153244826308,0.011633625667743298,,
1246,0.02711515859596821,-0.026664886354917053,1.0,0.0,-0.4088743716437728,0.4094401228824518,,
1247,0.01638331425476371,-0.017673745446676412,1.0,0.0,-0.032221491891457704,0.03222866375872644,,
1248,-0.020415436827891632,0.018454327388215015,1.0,0.0,-2.8801096115319557e-6,8.950928983123613e-6,,
1249,0.004032122573123414,-0.008067933370087604,1.0,0.0,0.03227970884383249,-0.03223761468770956,,
125,0.30489828652223216,-0.28417873928230847,1.0,0.0,-1.2621921226366295,1.2632877617103684,,
1250,0.0015667910258856813,-0.005393208614319698,1.0,0.0,0.031529525737341677,-0.03148235069006095,,
1251,-0.018454327388225687,-2.028468847162126e-6,1.0,0.0,-8.659739599622308e-15,2.8801096115319557e-6,,
1252,0.055339542378681286,-0.03761956249965797,1.0,0.0,0.1642780271656361,-0.16286554703417017,-9.874880504807164e-9,-9.874528648846631e-9
1253,-0.006741693256018505,0.0014798843349966204,1.0,0.0,-0.0009196755952525906,0.0009203297044885507,,
1254,-0.04859784912265948,0.04578649703352623,1.0,0.0,-0.16114350763571392,0.16194521732968162,,
1255,-0.0961279094351411,0.11220561908245104,1.0,0.0,-0.5867001949059208,0.5943299657688276,,
1256,0.0961279094351517,-0.0815321141646093,1.0,0.0,0.6008927617026787,-0.5943299657688276,,
1257,0.1314496897403153,-0.09896237496676806,1.0,0.0,0.6258556407244803,-0.6100365272198875,,
1260,-0.11524757263831542,0.13158941972991112,1.0,0.0,-0.936887266717238,0.9465261183740563,,
1261,0.07057010506980178,-0.08660653610676697,1.0,0.0,0.45515630201183044,-0.4457396685534884,,
1262,-0.04394391113830652,0.0374136476323675,1.0,0.0,-0.06559493971044637,0.06566050599462273,,
1263,0.037415608040662976,-0.09002837960028783,1.0,0.0,0.17853367843500026,-0.17575097449923383,,
1264,0.06314377651998522,-0.0669310986424611,1.0,0.0,-0.4742388614215105,0.4744185410248461,,
1267,-0.03842452416041112,0.03748404992999928,1.0,0.0,-0.2817645963945691,0.2821321921713012,,
1268,0.02827551042278734,-0.032229580743901615,1.0,0.0,-0.15142115616203125,0.15179507174327458,,
1269,0.011553868287004544,-0.02020318691367261,1.0,0.0,-0.12925797986144244,0.12957019214928875,,
127,0.19501503881344556,-0.5029452790862236,1.0,0.0,0.9880643487531955,-0.9510782699715427,,
1270,0.18570541131524712,-0.18259782134848226,1.0,0.0,0.35415128940901486,-0.3509748314813979,,
1271,-0.1226219826913667,0.1227874175440198,1.0,0.0,-0.3454154734741964,0.3458810652532553,,
1272,-0.043818841303048306,-0.026084088305016434,1.0,0.0,-0.08577352994740184,0.08579386030115303,,
1273,0.16758627568578313,-0.15878625470467006,1.0,0.0,0.3534162334641861,-0.3501900251953794,,
1274,-0.0702901246850183,0.0696068315364107,1.0,0.0,0.19389853200023735,-0.1938028255179847,,
1275,-0.012673468327308668,0.008149383052537193,1.0,0.0,-0.0824354973584071,0.08254347554615891,,
1276,-0.0025737146406662366,-0.005649873273355328,1.0,0.0,-0.05986696725664945,0.05996693045931773,,
1277,0.10478920208130521,-0.01496492070310357,1.0,0.0,2.196949041677094,-2.177982514882548,,
1278,0.0005827762033261014,-0.0029369955908475427,1.0,0.0,-0.08885004699465078,0.08888002296263371,,
