ind,alpha_g,qg,pg
128,-1.0094733468786154e-9,-1.4630326455305914e-9,-9.744202757707092e-9
129,-1.00611731487449e-9,-1.4620561838658317e-9,-9.745346969128091e-9
13,1.0000000061316596,-0.2999999970562382,0.9953200788695025
130,-9.851914440644003e-10,-1.0666433477319042e-9,-9.743825528111028e-9
131,-9.62539057542867e-10,-1.4539457858192594e-9,-9.752878854226729e-9
132,-7.809308725610066e-10,1.861343900255483e-9,-9.83618811050421e-9
133,-7.741051309893106e-10,1.8908967102259053e-9,-9.83517023308567e-9
134,1.0000000016546873,-0.029329567443317477,0.12585731059112393
135,1.0000000043891049,-0.0030754423626171783,0.4231221276943792
136,1.0000000003776524,-0.005988473308550124,0.07493880456359701
137,-2.6748422068753215e-9,-1.8579582393367348e-9,-9.783878755272278e-9
138,-2.7381715198615833e-9,-1.8475181116274199e-9,-9.785456843023617e-9
139,-2.689648745127254e-9,-1.7636519141727387e-9,-9.784279346311313e-9
14,1.0000000058285967,0.19705433813708292,0.9058892654451901
140,-2.7208835982529355e-9,-1.7170914841838815e-9,-9.785075727503218e-9
141,1.0173656152751868e-9,7.3740540362208405e-9,-9.691114374539762e-9
142,9.85382771786439e-10,7.372959171578239e-9,-9.691651902209212e-9
143,1.2319447795494219e-9,7.451353166120249e-9,-9.687168405083807e-9
144,1.2908150862391054e-9,7.47094553495639e-9,-9.686113936723072e-9
145,1.0000000028498661,-0.10616263910926119,0.3120321000604602
146,-6.330780710739597e-10,6.95674146725666e-9,-9.762164351938266e-9
147,-6.062038224552924e-10,6.9824673308022226e-9,-9.759812151065915e-9
148,-6.653623775929258e-10,6.9267210097260676e-9,-9.765158235451772e-9
149,-8.108041255285912e-10,7.275744493717669e-9,-9.763809818973612e-9
15,1.0000000081531089,-0.2662812468815827,2.539966513166066
150,-7.842604837356948e-10,7.291272850656038e-9,-9.761810453029812e-9
151,-7.85550904633349e-10,7.295724976679801e-9,-9.762035993672922e-9
152,-6.836164277956212e-10,6.8159837871188145e-9,-9.777048145531235e-9
153,-6.991064451634733e-10,6.797984129544021e-9,-9.77890694488061e-9
154,-6.721699332903922e-10,6.8285835183414305e-9,-9.775683842995956e-9
155,-7.004415290327184e-10,7.426686880918723e-9,-9.758477544814623e-9
156,-6.53085540382462e-10,7.631261953785957e-9,-9.735430583940776e-9
157,-2.64374803258606e-9,-2.146145286330297e-9,-9.766815325228231e-9
158,1.0000000017977821,-0.07704897766825086,0.12129066240729959
159,1.0000000041844692,-0.03741535872915032,0.3495223840288151
16,1.0000000081572804,-0.2787573263993298,2.5462526279540625
160,1.0000000037598304,-0.06389431855127055,0.2692081397228327
161,1.0000000044199127,-0.013056584535142107,0.3813219378746724
162,1.0000000027327132,-0.005861078355086222,0.17458382978751416
163,1.0000000050347682,-0.1494341836374792,0.6921995622819133
164,1.0000000050293008,-0.14647447372509467,0.6897304771174605
165,1.0000000053423546,-0.024158801542202676,0.9982682370100211
166,1.0000000049438826,0.02615417001854534,0.5956099084957441
167,1.0000000060708436,0.22888164670851993,1.232444700004864
168,1.000000004292659,0.0103870086878981,0.3786830582395416
169,-2.4595384735405754e-9,-2.5505583434962806e-10,-9.779205713636248e-9
17,1.000000008113704,-0.33272857607390827,2.4819274163621605
170,-1.8758972799460066e-9,-7.30490389162436e-10,-9.807869835018292e-9
171,-2.5774552034231133e-9,-7.018652030001491e-10,-9.792816665954667e-9
172,1.000000001328936,-0.03761956249965797,0.1642780271656361
173,1.000000003710752,-0.013902728255843507,0.40330566950367996
174,1.0000000036969017,-0.016051475166329314,0.40079519839808625
175,1.0000000032359737,-0.02873865803206771,0.3364639930647967
176,1.0000000032168868,-0.029032679263343127,0.33327303739641795
177,1.0000000032758756,-0.028328924301492475,0.3423334148388424
178,1.000000004142438,0.05056504983575567,0.37749958690976537
179,1.000000004469133,0.022978916519136035,0.5397712259216167
18,0.9999999974704835,-0.044901070711022936,2.892371340036913
180,1.000000006754627,0.33089344761209016,1.6917401095211726
181,1.0000000068480104,0.32551173331719746,1.7534473948007647
182,1.000000006738649,0.37888026330640234,1.6812110708494763
183,1.0000000041956327,0.044111324964499876,0.33765912162988776
184,1.0000000043479091,0.053533155614621845,0.3676534557127369
185,1.000000005047141,0.0781330856291078,0.6798932671711245
186,1.0000000050841278,0.09683626099917747,0.6836997786736729
187,1.0000000050577689,0.1020312412110281,0.6663586456716943
188,1.000000005067624,0.09338811753810192,0.672894196430154
189,1.0000000050065054,0.09999994139123759,0.8372531133859379
19,0.9999999974704832,-0.06820350271342422,2.544650175938377
190,1.0000000050440168,0.034850409529694155,0.6576244357224207
191,1.000000004189902,0.0008681144179528673,0.36144730152223575
192,1.000000003940929,0.019326828625757735,0.32946559090927774
193,1.0000000040071066,0.020242652156080013,0.3404685631744567
194,1.0000000023506532,0.07597076218540448,0.16386693472786465
195,1.0000000039205277,0.021319259650635924,0.3255525473269612
196,1.0000000038823988,0.019626307361264368,0.3192038952124319
197,0.9999999991727139,1.3717112471955755,0.13588515907241774
198,1.0000000053426583,0.0,0.0991993060649802
199,1.0000000052651734,0.0,0.08952892166412334
2,0.9999999974704828,-0.33933070144734795,4.032065595782591
20,0.9999999974704837,-0.03316218428070236,2.986184439732778
200,1.00000000543529,-0.20000000404529858,0.06252801654433425
201,1.0000000009430554,-0.15287129123001722,0.1345759524987737
202,1.0000000060759213,-1.6999999662602225,0.22540238181375674
203,1.0000000062655756,-1.9999898948005437,1.124588261053854
204,1.000000003219765,-0.7771348755783634,0.34225767927207124
205,1.0000000053816696,-0.19999996896878777,0.11320151590177406
207,1.0000000040034203,0.0999999737650126,0.07540027423374053
208,1.0000000047222657,-0.20000000625457603,0.22250109498147932
209,1.0000000045481876,-0.1000000078303484,0.236066185463489
21,0.9999999974704834,-0.05320209636945136,2.7678384701459726
210,1.0000000038873529,-0.1328110818518904,0.26295044625682085
211,1.0000000042019843,-0.0524722735448976,0.2824519255484012
212,1.0000000039998334,-0.2664572675845386,0.2634987438694229
213,1.0000000037399148,-0.04863071096078707,0.27196714913523845
214,1.0000000024851403,-0.0156874188905067,0.23362112176440486
215,1.0000000055061158,-1.2368480423834083,0.917028515375875
216,1.000000005191503,-0.33073690926186483,0.5723035131009273
217,1.0000000051773152,-0.4688029031555173,0.5701873473162927
218,1.0000000051553803,-0.19999958224771452,0.6440949175563896
219,1.0000000031703242,-0.01809619392101618,0.20912951994507994
22,0.9999999974704834,-0.0567549421825048,2.725558600003843
220,1.0000000026546478,-0.032325061794160226,0.16647853928435313
221,0.999999998418668,0.0999989661079925,0.0257848166605219
223,9.171043281628121e-7,-8.238039043099836e-7,4.4695518332254474e-8
224,2.0762704040461338e-6,-1.6647453909290243e-6,1.04359771108128e-7
225,0.999999997470484,-0.691034690829119,0.3980553299304156
226,4.7904736258978424e-8,-3.1569886266951493e-8,5.91190441023632e-9
227,2.102290777443176e-6,-2.3127773890561237e-6,1.0360276264887365e-7
228,0.9999999987410507,-0.23855614503510317,0.6069996472681093
229,2.1873158216082822e-6,8.09450789421711e-6,1.0611182758949078e-7
23,0.9999999974704836,-0.04134562101300824,2.888924563874982
230,2.1049356395688895e-6,7.979223540743194e-6,1.046432643924748e-7
231,4.4481800397157156e-8,-2.8323962790974137e-8,5.529669983690753e-9
232,3.4674871290905306e-8,2.804398663891642e-8,5.122707573617166e-9
233,2.1897488955373704e-6,8.324958364583502e-6,1.062044165326424e-7
234,3.17888779182194e-8,3.178887770226542e-8,4.57344819197871e-9
235,2.1411622698865718e-6,5.9978020474227794e-6,1.0605455530116242e-7
236,2.1075146955164163e-6,3.576439642834997e-6,1.0330819848594511e-7
237,0.9999999994000763,-0.005322190541601856,0.04465144682324469
238,1.0000000009794303,-0.1999999085158946,0.09979951891578089
239,1.0000000009238483,-0.09999998894167929,0.08763939192544697
24,0.9999999987982087,-1.7999998175599794,4.852138698110664
240,1.0000000031236627,0.09999998465817651,0.2042454465024639
241,1.0000000039784673,0.023791286377746797,0.3430463440861815
242,1.0000000008066068,0.09999998742544512,0.07227884144868883
243,0.9999999999629644,-0.09999994405958548,0.060606945940234656
244,1.0000000039917967,-0.19999992550069245,0.35354387564547446
245,1.0000000041233401,-0.09999994251691217,0.3834510190078207
246,1.0000000029306406,0.0,0.21263916141610542
247,0.9999999974704836,0.6767193776927785,2.665349671772522
248,1.000000004035539,0.30000000337739263,0.1262255878927738
249,1.000000003726706,-0.09999986994189827,0.3157847443071625
25,3.108603921502981e-10,-3.480044161181691e-9,-9.00744996944926e-9
250,0.9999999994406518,-0.19999985198414252,0.044488818935753724
251,1.000000002529224,0.0,0.19676320269702013
252,1.0000000039206836,0.0,0.36249107461650804
253,1.0000000032954297,0.0,0.26430571848525053
254,0.9999999995262753,-0.19999996206390303,0.037772227744563465
255,1.0000000063933014,0.900000005341467,0.5894444497876419
256,1.0000000064037038,0.9000000053430268,0.6049359701712101
257,1.0000000048813202,0.15625510156903594,0.4824764969164996
258,1.0000000048895716,0.1562551015697065,0.4857338307337629
259,0.999999999618197,-0.11010667967530632,0.04497816269444142
26,0.9999999975135744,-0.19999940843498026,0.02305353175815969
260,0.9999999996779999,-0.19999903870739888,0.04578220958990359
261,0.9999999985267636,-0.09999997511371793,0.014959177115103979
262,0.9999999992621222,-0.08334454150305742,0.0449698255897113
263,0.9999999993854272,-0.050415891742833924,0.0664914492751431
265,2.3110858492479863e-8,2.0006482257130718e-7,1.2754440126037053e-8
267,1.3559913524192302e-7,5.190195763494098e-7,4.212796903280855e-8
268,8.587306681015127e-7,5.451883241480016e-6,5.882146326333979e-7
27,0.9999999975031433,-0.19999925937878224,0.02326702510187124
270,4.181802877435034e-8,-3.920516541148603e-14,2.7859260045091572e-8
271,0.9999999974704844,-7.505145044306527,12.55602253103135
272,0.9999999992581877,-0.4160951326127511,0.2986039584065341
273,1.0000000001499905,-0.58412812771141,0.6987363622434045
274,1.0000000004993297,1.9582776146042815,2.337464962309015
275,1.0000000061012255,0.6254257888714341,14.133944351044226
276,7.308765845380033e-8,1.2887514394577808e-6,1.274122360325897e-6
277,0.9999999974704828,11.38233563119663,37.30204180386681
278,1.1695325939465026e-8,1.198770736802145e-7,3.063059098901197e-8
279,0.9999999974704842,-6.744701898190592,24.201787902987494
28,1.0000000043828174,-0.029116680860774076,0.30512378133745344
281,1.0000000096226953,2.4097797194953823,15.156866224165997
282,1.0000000075096893,2.219999259694722,2.1532907403631794
285,3.512485571687217e-8,-9.28439896202676e-8,5.7770977759496107e-8
287,1.0000000062874386,0.6136760390552206,0.626245354540151
288,1.3469414962585254e-7,-1.3327433272830946e-6,1.564668944642774e-7
289,1.0000000041379384,-1.0499999635576929,0.2833446071306021
29,1.0000000044112893,-0.15646829324904868,0.29600267854082274
290,3.7799269844792005e-8,-4.237728779185873e-16,2.8387734148495656e-8
291,1.0000000094100436,-0.14510858101198384,10.595262483294984
292,1.0000000066915238,-1.2268651700264124,1.5664648890817967
295,1.0000000054928833,-1.3191062956533026,0.8799441956918582
299,1.0000000068506882,0.1334494968879843,1.5760988505287508
3,1.0000000055565388,-0.14200324169040018,9.145210202031324
30,-1.887286998749524e-9,-3.527371259572791e-9,-9.800691419955418e-9
301,0.9999999974705002,-0.5335531378370693,2.2909106100532837
303,1.000000007909219,0.5587137302967536,2.62339126456272
304,1.0000000065097778,-2.932157204049974,1.3663356229523165
306,1.000000009655821,-9.999999548903727,16.710168675971197
308,1.0000000087815895,-6.795905011231235,4.508563483406514
309,1.0000000091145438,-6.73394452762622,6.283569773334911
31,-1.8889196257541464e-9,-3.5431029066053734e-9,-9.799989223394737e-9
311,1.0000000091853627,-6.793623474286269,6.871597963257038
312,9.007275930741551e-8,1.6069240298377966e-16,1.7269892985732406e-8
313,1.0000000091650947,0.14523474984022328,6.608740064889443
314,1.0000000084890037,-6.987444233704239,3.5979780856919965
315,1.0000000067312576,-5.262794819290321,1.5067199891640206
316,1.000000005853683,-0.8498133328177465,0.5726387316467724
318,1.1008153446577947e-8,2.1291760079079349e-7,3.0202672423288864e-8
319,5.122815685131271e-9,1.0118995242985475e-7,1.2442826847455863e-8
32,-1.8884473321519504e-9,-3.525124242852106e-9,-9.800435114734197e-9
320,2.2972191906827134e-8,-2.201899524014908e-7,4.2980559243199214e-8
321,2.886666185267727e-8,-2.7909983985570096e-7,4.272433433863738e-8
322,1.0000000078464064,-7.421220032202853,1.3538977054934058
323,1.000000006066147,-1.5000052112992563,0.2013547124233256
327,0.999999997470483,0.5844050420621563,1.8379710225908386
328,7.082615753726809e-8,9.941725905935442e-7,3.8382917019690644e-7
329,0.9999999974704827,-9.70470224195739e-7,7.2810287814238235
33,-1.8863503502648172e-9,-3.544347080835983e-9,-9.80066613924364e-9
330,7.296505275251158e-8,9.474857819018941e-7,1.04331812715887e-6
331,0.9999999974704827,-9.255085092749736e-7,13.840881645408535
332,2.2813961652102605e-7,-2.6160083272574178e-23,2.6870156866000753e-8
333,1.000000005665638,2.5910660490985866e-23,0.22910425707475912
34,1.000000006400776,0.3000000033556887,1.088148509532591
35,1.000000006433879,0.30000000334162696,1.1033297936677802
36,1.0000000062579435,0.4000000029857126,0.9648768599760988
37,1.0000000062567138,0.4000000029188767,0.980252487021687
38,1.0000000062522196,0.40000000287442705,0.9650746477899008
39,0.9999999974704828,-0.08331409852140396,4.695789389896837
4,1.0000000057992557,-0.2565292539784993,9.150470545579909
40,0.9999999974704845,0.18235713198353146,7.630530389476832
41,0.999999997470483,0.0006613652378732655,0.311495884930243
42,0.999999997470483,0.0026561412324168556,0.3114944641293631
43,1.0000000054527194,0.19138446329674003,0.8646846743532985
44,1.0000000054747997,0.17949751614496018,0.9003397634646302
45,1.0000000053912723,0.038769696025302655,0.9895885554233944
46,1.0000000071117643,0.09999969254186383,1.7946850744527636
47,1.0000000034965981,5.390343780498052e-6,0.23387192905536533
48,1.0000000073278783,0.4013998789614056,1.8947538794490457
49,1.0000000053178442,-0.061798822030371,0.7026522441767875
5,1.0000000057934566,-0.007207704054455685,0.4110129853939553
50,1.0000000053253086,-0.053759729788687136,0.7107956414138569
51,1.0000000070323074,0.4999999949242753,1.5258664621318185
52,1.0000000061581231,0.49999999371885256,1.081004478616522
53,1.0000000062111483,0.49999999345013113,1.104703085177463
54,1.000000006159383,0.4999999936824767,1.081791510966408
55,-3.399082204418306e-9,-8.321989098418208e-11,-9.896839361345906e-9
56,-3.237843076237703e-9,-2.441285111103563e-10,-9.89603037430338e-9
57,-3.397095291914523e-9,-8.374208157372373e-11,-9.896957905712801e-9
58,-2.2912197169872025e-9,-8.03864619126344e-10,-9.900139982346901e-9
59,-2.2901399623546783e-9,-8.034928587972759e-10,-9.900161639673388e-9
6,1.0000000058103042,0.0004536705541384938,0.45462847291358693
60,-7.503958028807137e-10,-5.276759281879244e-10,-9.899319699023097e-9
61,-7.562382180327824e-10,-4.861975614989734e-10,-9.900842048676639e-9
62,-7.894808319073374e-10,-1.011821558060684e-9,-9.902473009387481e-9
63,-8.471681351882492e-10,-1.0349076131778927e-9,-9.901662908645667e-9
64,-8.493360977898547e-10,-1.0384574132851685e-9,-9.901613541463934e-9
65,1.0000000059388783,0.09104839125126009,1.156229508210134
66,1.0000000052133473,0.02543720209374134,0.6965068045636905
67,1.0000000047605664,-0.0008371164932150241,0.4658159292292065
68,1.0000000059110745,0.18248023997215496,1.1486438164777955
69,1.0000000052399596,0.06576424311481982,0.7323516136315793
7,1.000000005713273,0.0031455834706960394,0.284771010345727
70,1.0000000058383312,0.12427581393111392,1.1301832092686834
71,1.0000000055794578,0.19999991720359309,1.0097459386351004
72,1.000000005559146,0.19999991656175276,1.0036458565734143
73,1.0000000055532083,0.1999997265347272,1.0014867386243749
74,1.000000005295461,-0.6999990024426048,0.704452814142053
75,1.0000000052981286,-0.6999989941861563,0.7070107601562987
76,-3.829016920820878e-9,-5.661518152033208e-10,-9.886118243224119e-9
77,-8.639640113605382e-10,-3.352509477161635e-10,-9.901621913128101e-9
78,-2.0276846369831347e-9,1.3467252032269944e-9,-9.754699276999383e-9
79,-5.623370771027669e-10,-1.511040308451151e-10,-9.764516093530041e-9
8,0.9999999974704828,-0.6866924082177471,3.569823907055171
80,-4.949735207107318e-10,-3.9161656131921454e-10,-9.75356969766184e-9
81,-4.609348302166821e-10,-3.282170314473014e-10,-9.756378056562613e-9
82,-4.5487603415552764e-10,-3.2384675622005055e-10,-9.755471874043612e-9
83,-3.953036083328845e-9,4.084526641256161e-10,-9.882293213997949e-9
84,-3.93342088785023e-9,4.085912297525663e-10,-9.881649766770096e-9
85,-4.050082030341611e-9,4.0646119953303393e-10,-9.885864529101213e-9
86,-4.145750079991457e-9,4.048077374347655e-10,-9.891065835726313e-9
87,1.000000001520523,0.04811996473689248,0.5648299237927398
88,1.0000000020135598,0.059577301373479795,0.704010883540312
89,1.0000000016762527,0.36231164061446136,0.5584957244291286
9,0.9999999974704827,-0.6274596061895845,3.3215852812462834
90,-2.627501899429321e-9,-4.822615675274707e-10,-9.762628904353061e-9
91,-4.261751933285165e-10,1.5968968237083657e-9,-9.737961160195265e-9
92,0.9999999991383904,-0.19999998071366024,0.4783097050914763
93,-1.3493288688189096e-9,-5.751560572203373e-10,-9.744595866437642e-9
94,-1.3028659577468509e-9,-4.838820612815933e-10,-9.742762566864473e-9
95,-1.2070762853773677e-9,-1.8767093830143324e-10,-9.739338092269219e-9
96,-1.2485519295200743e-9,-2.6928695840072343e-10,-9.741527103602941e-9
97,-1.128568259452976e-9,-1.7228449084600708e-10,-9.73414732660948e-9
98,-1.1711312581882868e-9,-2.4788465741529117e-10,-9.735829284969065e-9
99,-1.009708807299811e-9,2.6270967444633422e-9,-9.833328654436799e-9
