ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1007,0.26413437327734157,-9.975006806951264e-9,0.9998227235231665,-9.974874777418704e-9
10070,0.31810162548737075,-9.975058592599752e-9,0.9964574890622542,-9.974822224845316e-9
10071,0.36074184429444867,-9.975087299193068e-9,1.0003603513538684,-9.974792903758904e-9
10072,0.30787279478080887,-9.975120995727131e-9,0.9794117073973749,-9.974758312000504e-9
10073,0.30066389517178604,-9.975125436979548e-9,0.9767633984854588,-9.974753738671254e-9
10074,0.7678412326473683,-9.974904602780982e-9,1.0332011583261507,-9.974977224172586e-9
10075,0.769084281952517,-9.974904905238768e-9,1.0328884353434058,-9.974976923455543e-9
10076,0.6952496244577966,-9.974951774270247e-9,1.0106267356457548,-9.97493014858057e-9
10077,0.7756802735139984,-9.974947637277612e-9,1.0127925270697025,-9.974934291350692e-9
10078,0.7699009447411596,-9.97494792971522e-9,1.011923165502779,-9.97493399859459e-9
10079,0.7358551806184177,-9.974830694856754e-9,1.03212348122925,-9.975050275304205e-9
1008,0.45721393994501364,-9.974952562138856e-9,1.063475029203047,-9.974929359301262e-9
10080,0.7328090121906382,-9.974827503611968e-9,1.031315478209804,-9.975053410318657e-9
10081,0.7081054355462209,-9.974954564228371e-9,1.0597083604880853,-9.974927353179885e-9
10082,0.752765422337931,-9.974946423967983e-9,1.0440446948308717,-9.974935505835709e-9
10083,0.7442021660011771,-9.974947568028629e-9,1.048064185270906,-9.974934360673093e-9
10084,0.3036839722630388,-9.976432076443087e-9,0.9797300923957611,-9.973248430842042e-9
10085,0.8816920071330798,-9.974932135151923e-9,1.085782810730364,-9.974949790810507e-9
10086,0.8816920072708355,-9.97493410800995e-9,1.0857828130173628,-9.974947820420495e-9
10087,0.7687150870783819,-9.975125479351506e-9,1.041443219959089,-9.97475369502341e-9
10088,0.7687150872455267,-9.975126580728914e-9,1.0414432222629115,-9.974752560375498e-9
1009,0.42950696237809877,-9.974932667191286e-9,1.0556588672694078,-9.974949259497778e-9
10093,1.123335404114655,-9.974912885914438e-9,1.064702091219879,-9.974968983477373e-9
10094,0.9626279807119258,-9.974870297282035e-9,1.0292613671558906,-9.975011238550422e-9
10095,0.9625374519044402,-9.974870148017603e-9,1.0296035121388172,-9.975011386143486e-9
10096,0.9269956013583432,-9.974941835971568e-9,0.976984312820782,-9.974940096150223e-9
10097,0.9261285549593511,-9.974941787748963e-9,0.9765364857495834,-9.974940144379337e-9
10098,0.7955462070516068,-9.974943068697661e-9,1.00529064073662,-9.974938863131624e-9
10099,0.7986606728387218,-9.974942961594902e-9,1.0061787071249126,-9.974938970269424e-9
101,0.3148933774234379,-9.97489361594424e-9,1.0612675384985477,-9.974988137971276e-9
1010,0.677196882693985,-9.974887614834285e-9,1.003545577676468,-9.97499409113903e-9
10100,0.8338025085099933,-9.974922693172418e-9,1.0213200851020414,-9.974959212399543e-9
10101,0.9819475232208364,-9.974932206433422e-9,1.0150990051857673,-9.974949719628977e-9
10102,0.9849121891925487,-9.974932757267266e-9,1.0148085681218637,-9.974949169540361e-9
10103,0.9158500554737968,-9.974923819013465e-9,1.019586695270856,-9.974958089734425e-9
10104,0.7187043551354914,-9.975217170334304e-9,1.003957472878426,-9.974658535876137e-9
10105,0.716105555331845,-9.975221152529557e-9,1.0052804762601253,-9.974654370777076e-9
10106,0.715907043886396,-9.97522115694071e-9,1.0051811561582402,-9.974654366161814e-9
10107,0.7159782363233225,-9.975221146126523e-9,1.0052202953414109,-9.974654377476376e-9
10108,-0.3399004183193788,-9.974944226009757e-9,1.008535631113353,-9.974937705324047e-9
10109,-0.3454794084264572,-9.974943569625266e-9,1.0102533487278482,-9.974938362015815e-9
1011,0.46295536917573443,-9.974959909175088e-9,1.0515184747482877,-9.974921994324103e-9
10110,-0.36370742006101486,-9.974941497669031e-9,1.0128775020370029,-9.974940434490603e-9
10111,-0.3646594947536924,-9.974941232438862e-9,1.0126373105710744,-9.974940699737666e-9
10112,-0.4046590355150695,-9.97492649117843e-9,1.0177764509013563,-9.974955424300696e-9
10113,-0.40478142770842257,-9.974926484324307e-9,1.0177622984266448,-9.974955431139006e-9
10114,0.8340240358544202,-9.974940966091113e-9,1.1000000108621608,-9.974940966091075e-9
10115,1.0785958252837622,-9.974940966091069e-9,1.1000000108708163,-9.97494096609112e-9
10116,1.0224038239432067,-9.974940966090761e-9,1.0747557558057494,-9.974940966091428e-9
10117,1.0572742530765957,-9.974940966091146e-9,1.1000000107799524,-9.974940966091042e-9
10118,0.817515373589516,-9.975156011924727e-9,1.0837851173647373,-9.97472216494333e-9
10119,1.1474990284395103,-9.974940966090797e-9,1.0605677447711281,-9.97494096609139e-9
1012,0.4524105052003082,-9.974951460929114e-9,1.0487688166513165,-9.974930462455094e-9
10120,1.179447914695321,-9.974923051748783e-9,1.021462453909028,-9.974958854856565e-9
10121,1.1179458755502882,-9.974666695888204e-9,1.1000000108402415,-9.975209361146394e-9
10122,-0.6776136308570484,-9.97494096609126e-9,1.0246472696400717,-9.974940966090928e-9
10123,-0.2979372913346855,-9.974940966091072e-9,1.0225980493606293,-9.974940966091117e-9
10124,-0.3599617899482019,-9.974940966091143e-9,1.0361784849337248,-9.974940966091045e-9
10125,0.6740146679008681,-9.97494078006782e-9,1.0421496140195832,-9.974941152111605e-9
10126,-0.07208543232814095,-9.974940966088609e-9,1.0740349837625958,-9.974940966093578e-9
10127,0.0,-9.97494096609104e-9,1.0999998745738544,-9.974940966091148e-9
10128,0.0,-9.974940966091002e-9,1.1000000079906622,-9.974940966091186e-9
10129,0.0,-9.974940966091093e-9,1.004712408046066,-9.974940966091093e-9
1013,0.4370998630970136,-9.974950943576977e-9,1.0444056414277085,-9.974930980653582e-9
1015,0.374439440953932,-9.974971468810932e-9,1.049184323962475,-9.974910388932106e-9
1016,0.3454649913931628,-9.974966950720511e-9,1.054475581704465,-9.974914927460852e-9
1019,0.5547194555684454,-9.97494619300042e-9,1.0064194290169388,-9.97493573700036e-9
102,-0.2529449363792758,-9.974917244660315e-9,1.0669850950093318,-9.974964642696289e-9
1020,0.570227004777922,-9.974940280719018e-9,1.0161882945370688,-9.974941651425681e-9
1021,0.47624834895158874,-9.974941247515752e-9,1.0507760157261712,-9.974940684660112e-9
1022,0.4259106177260507,-9.974939349404115e-9,1.03710916960676,-9.974942582569496e-9
1025,0.5007558949106343,-9.974953236994607e-9,0.96069688953237,-9.974928683158171e-9
1026,0.8703262535110494,-9.974914442683192e-9,1.05126105291613,-9.974967433470894e-9
103,0.030987564667781582,-9.974753090033968e-9,0.9989148661029801,-9.975126066625713e-9
1031,0.7765929320933057,-9.97492083436017e-9,1.0364942038978238,-9.974961065527363e-9
1033,0.733400672267326,-9.97492041908133e-9,1.0005268829985752,-9.97496147946122e-9
1034,0.3765085872708568,-9.975067636482338e-9,1.0108641350201848,-9.974813002013985e-9
1035,0.3338402295068028,-9.975070006216766e-9,1.0132907078006912,-9.974810583165985e-9
1036,0.8567109459432484,-9.974912291616027e-9,1.0390977107729684,-9.974969575092922e-9
1037,0.8626805505331532,-9.974912155150391e-9,1.0482429736307024,-9.9749697109346e-9
1039,0.8493993740632031,-9.97491217708676e-9,0.9999021195679394,-9.974969689098731e-9
104,0.4276688213231805,-9.974960949917664e-9,1.06070498819297,-9.974920950340605e-9
1040,0.808227111777237,-9.974908955918528e-9,0.9977298763588816,-9.974972894693075e-9
1041,0.7733593259227379,-9.974908742650788e-9,0.999357722261501,-9.974973106871672e-9
1042,0.6678515402886159,-9.974993775773344e-9,1.0381174487237743,-9.974887932883327e-9
1043,0.6354151455595655,-9.974992985518893e-9,1.02338379958815,-9.974888729791218e-9
1044,0.38342191124609976,-9.975045516924085e-9,1.0099213931818554,-9.97483553550711e-9
1045,0.34080184388668444,-9.975046681600247e-9,1.0033815510353719,-9.974834351036941e-9
1046,0.816072257988752,-9.974899655291394e-9,1.0031831308542971,-9.97498214113346e-9
1048,0.6878111271668617,-9.974841377376821e-9,0.9962202993163128,-9.975039769483604e-9
105,-0.26203741442653183,-9.97490696677829e-9,1.0663813888452234,-9.974974873395167e-9
1050,0.6766290261925194,-9.974876188423831e-9,0.9999973701349354,-9.975005410580037e-9
1052,0.6534309101638893,-9.974853952652719e-9,0.9989337315208485,-9.975027379416933e-9
1053,0.6787612165464144,-9.974948422156536e-9,1.001977015106801,-9.974933505586055e-9
1054,0.6791939991392074,-9.974949137804705e-9,1.0012321033912965,-9.974932789044438e-9
1055,0.7035803543463998,-9.974899390968827e-9,1.005903511504323,-9.974982403716103e-9
1056,0.663270993491199,-9.974899095334638e-9,0.9945287355672734,-9.974982697391176e-9
1057,0.7122153011372474,-9.974949434773e-9,0.9728977259351066,-9.974932491681346e-9
1058,0.37465776419317887,-9.974971488607224e-9,1.0493478302341233,-9.974910369039041e-9
106,-0.2502881930075159,-9.974916382205408e-9,1.068495655747902,-9.974965501835746e-9
1060,0.7108443237856141,-9.974985070017333e-9,1.0498877205164932,-9.974896706370548e-9
1061,0.6624473098103245,-9.974988063989874e-9,1.0233210252010008,-9.974893690485414e-9
1062,0.630940745101933,-9.974950774356738e-9,1.0077270270182144,-9.9749311501414e-9
1063,0.6656044116537925,-9.974952252471851e-9,0.9993319206175401,-9.974929669534586e-9
1064,0.6655713529574246,-9.974952249281005e-9,0.9994397766920623,-9.97492967273119e-9
1065,0.6443835143190326,-9.974934816487433e-9,1.0230756537428984,-9.974947112677954e-9
1066,0.6059522782086115,-9.974931610566241e-9,1.009784852365108,-9.974950314635587e-9
1067,0.7385656245163725,-9.974922335659708e-9,1.036297666304047,-9.974959568861587e-9
1068,0.6294683820952738,-9.974935178673339e-9,1.016459826356895,-9.974946750836859e-9
1069,0.5946715360070364,-9.97493463841504e-9,1.0056738421238742,-9.974947290573148e-9
107,-0.2319167953150919,-9.974914396822972e-9,1.0639739269737327,-9.9749674791374e-9
1071,0.6092776606760371,-9.974941129355868e-9,1.0054515434576372,-9.974940802824192e-9
1072,0.6689195872461149,-9.97494069840867e-9,1.0258725551940056,-9.9749412337678e-9
1073,0.66884894281649,-9.974940573396193e-9,1.0253769474013723,-9.974941358773688e-9
1074,0.6074361498933393,-9.974931872119692e-9,1.0284199699393186,-9.974950053466844e-9
1075,0.6070854904940975,-9.97493229648371e-9,1.0277753917276062,-9.974949629703825e-9
1078,0.6074895598740483,-9.974993301023574e-9,1.0568271518728023,-9.974888411642298e-9
1079,0.570705929481138,-9.974993393220229e-9,1.0030120727754352,-9.974888318669907e-9
108,0.4037341543704703,-9.974941531294265e-9,1.0462809429390407,-9.974940400862424e-9
1080,0.6666735431686435,-9.974950475584238e-9,1.0054498279830628,-9.974931449375075e-9
1083,0.6837101881149386,-9.974982268323808e-9,1.0312421925981443,-9.97489952725964e-9
1084,0.652450956509779,-9.974980478900496e-9,1.02218623993785,-9.974901328280766e-9
1085,0.4269169434576431,-9.974942368421012e-9,1.0354810408711297,-9.974939563604204e-9
1086,0.4464707308685418,-9.97494147255362e-9,1.0478707232158577,-9.974940459608093e-9
1087,0.39386276022206074,-9.974940917040626e-9,1.030931885962588,-9.974941015141367e-9
1088,0.7774187352561068,-9.974915991562134e-9,1.0507778665920855,-9.974965890938467e-9
1089,0.7448116517425675,-9.974916048343224e-9,0.9997524330265345,-9.974965834382803e-9
109,-0.0706863154307484,-9.97484520237368e-9,1.0345248677327858,-9.975036003433451e-9
1090,0.701629644521991,-9.974886931429244e-9,1.0311976697599035,-9.974994768724294e-9
1092,0.6795181705768154,-9.974883643922188e-9,1.0293745012670312,-9.974998027207101e-9
1093,0.7246417135563247,-9.974891368806106e-9,1.0238657227656007,-9.974990367822526e-9
1094,0.6769766829037954,-9.974885413172232e-9,1.0087094408499058,-9.974996273788703e-9
1095,0.6859451760632305,-9.97489002184351e-9,1.0006216689366239,-9.974991704041296e-9
1096,0.6851377754160248,-9.974904468588833e-9,0.994201930701292,-9.97497735758778e-9
1097,0.6636402675357547,-9.974904488331358e-9,0.9997665797555966,-9.974977337959741e-9
1098,0.37792519669121444,-9.974966282828906e-9,1.0435890241112316,-9.974915598095522e-9
1099,0.6922459714934414,-9.97444253670029e-9,1.0567980936691301,-9.975420326332937e-9
110,-0.07107951536932737,-9.974940919212133e-9,1.0753579626177519,-9.974941012969879e-9
1100,0.6786299871066914,-9.974442212994821e-9,0.9981836999114809,-9.975420625735822e-9
1102,0.6722218827759598,-9.973452174910277e-9,1.1000000105660135,-9.976271642676314e-9
1103,0.6722218886591603,-9.973452168958514e-9,1.0000264212200223,-9.976271647431016e-9
1104,0.5561338503766602,-9.974945525027333e-9,1.0043534097871296,-9.974936405495455e-9
1105,0.38479085109493694,-9.975136347412612e-9,1.0276844255590132,-9.974742489793194e-9
1106,0.2726060968023878,-9.975180622012907e-9,0.9709725137661374,-9.974696636808273e-9
1107,0.27387343762549776,-9.975192552505976e-9,0.9614089952877454,-9.974684224432823e-9
1108,0.35789636561270155,-9.974954876486402e-9,1.0361144784954848,-9.974927040235112e-9
111,0.1548766388109386,-9.974941076460625e-9,1.0100333470822547,-9.974940855720591e-9
1110,0.6822713194530527,-9.974959448194097e-9,1.0023437556155093,-9.974922456685146e-9
1111,0.5269457962834491,-9.975031077568101e-9,0.9972245014705561,-9.974850201843505e-9
1112,0.473248380545476,-9.975041069689768e-9,0.9744388405884823,-9.974840056281399e-9
1113,0.4318732617378357,-9.975040894549088e-9,1.026134459343633,-9.974840234252013e-9
1114,0.3768159147401634,-9.975041140649233e-9,1.0069243783771205,-9.974839984173927e-9
1115,0.3914501036595665,-9.975027126103154e-9,1.0235983466272023,-9.974854209491831e-9
1116,0.37155729159925116,-9.975144848478584e-9,1.015854420746264,-9.974733711217978e-9
1117,0.1550360262854057,-9.975226753938048e-9,0.9570509514129878,-9.97464850750782e-9
1118,0.14211747255663384,-9.975252932276994e-9,0.9371356035461516,-9.97462103407825e-9
1119,0.35590974108229245,-9.974947342869767e-9,1.017896411114692,-9.97493458606533e-9
112,-0.2506121911356155,-9.974913662209176e-9,1.0656432221630487,-9.974968210602736e-9
1122,0.6735802581867014,-9.9749522145749e-9,1.0027891715444934,-9.974929707499788e-9
1123,0.6736699338303835,-9.974952220171656e-9,1.0025161769447597,-9.974929701892969e-9
1124,0.6284591013545164,-9.974952381574518e-9,1.0046091561223212,-9.974929540197685e-9
1125,0.6623678815216673,-9.97494090644782e-9,1.0256334441750192,-9.974941025734085e-9
1126,0.6622785718063315,-9.974940903820583e-9,1.0255831473809482,-9.974941028361296e-9
1127,0.6102170437799964,-9.974940533998315e-9,1.0066909976881686,-9.974941398168972e-9
1129,0.6357835120021534,-9.97495153486322e-9,1.007288536282819,-9.974930388396576e-9
113,0.37511426910816037,-9.974941745335458e-9,1.0299537842186208,-9.974940186798263e-9
1130,0.6329195531241796,-9.97502901220335e-9,0.9621641535971613,-9.974852296891947e-9
1131,0.7302786367120281,-9.974824872731656e-9,1.0304625463603216,-9.975055993652427e-9
1132,0.7585846598473673,-9.974863704876099e-9,1.009274470322244,-9.975017753807234e-9
1133,0.7586326130666149,-9.974864047645242e-9,1.0091743083317157,-9.975017415217363e-9
1134,0.8100486758105703,-9.974900673480488e-9,1.0828488410956554,-9.97498112954347e-9
1136,0.6313395432659944,-9.974940966091019e-9,1.053996492862338,-9.97494096609117e-9
1137,0.6652377330696441,-9.974940966089945e-9,1.053381579811654,-9.974940966092243e-9
1138,0.5228173825421061,-9.974940966097982e-9,1.0999987615641915,-9.974940966084206e-9
1139,0.5768259444675315,-9.974945658223583e-9,1.0079768393340305,-9.974936272200807e-9
114,-0.057684652881951265,-9.974912147060113e-9,1.0579001055434814,-9.974969718987796e-9
1140,0.5447720144396514,-9.974979234555766e-9,1.0532163503292877,-9.974902580386304e-9
1141,0.6954771907958669,-9.974880983535569e-9,1.041121739052135,-9.975000662860299e-9
1142,0.756690674519097,-9.97489632377804e-9,1.0439319840055796,-9.974985449909577e-9
1143,0.6878028883694473,-9.974878456031763e-9,1.0296141183230727,-9.975003165834439e-9
1144,0.678286589222421,-9.9748743072717e-9,1.032788148092514,-9.975007272152793e-9
1145,0.3564708792058046,-9.975095401228498e-9,1.0036570275428416,-9.974784603676703e-9
1147,0.669156389160722,-9.974861111311601e-9,1.028374957379076,-9.975020315152653e-9
1149,0.7008373635310112,-9.974835225648507e-9,1.033001192519093,-9.975045821625659e-9
115,-0.18518229343900985,-9.974910822209268e-9,1.052678056181213,-9.974971037625939e-9
1150,0.6969463833666664,-9.974831826711704e-9,1.0390563549829253,-9.975049163012426e-9
1151,0.6708406359466491,-9.97486589195752e-9,1.0328205504904542,-9.975015593076073e-9
1152,0.7095075625458643,-9.974983380782202e-9,1.0491477783663319,-9.974898407330854e-9
1153,0.7028195740538583,-9.974984914541756e-9,1.0433043694171686,-9.97489686294453e-9
1154,0.7676631546913891,-9.97493743970337e-9,1.00766792408137,-9.974944491486608e-9
1155,0.4574544096652576,-9.974946976200481e-9,1.067112574416148,-9.974934953097412e-9
1156,0.40363459788775313,-9.974957317240859e-9,1.0486392527779802,-9.97492459357502e-9
1158,0.7385133264244633,-9.974919559434845e-9,1.0000000039228114,-9.974962336236491e-9
1159,0.37772918055278576,-9.975105512351797e-9,1.0297353755518477,-9.974774230138963e-9
116,-0.0829732847568907,-9.974928777388547e-9,1.003375309111099,-9.974953142948006e-9
1160,0.22561597653592533,-9.975129229341077e-9,0.9887138191136752,-9.974749830924683e-9
1161,0.229489727924655,-9.975128751356262e-9,0.989391075386665,-9.974750323584764e-9
1162,0.6576865461347077,-9.974940059446199e-9,1.0247797761592157,-9.974941872670389e-9
1165,0.6073487322284167,-9.974936179608449e-9,1.0211334215054435,-9.974945750745922e-9
1166,0.635469222473477,-9.974936090415198e-9,1.0247559088169118,-9.97494583987043e-9
1168,0.6141103424799841,-9.97493631897874e-9,0.9999850992983818,-9.974945611480503e-9
1169,0.4621930330694117,-9.974940531002424e-9,1.051281698046763,-9.974941401164653e-9
117,-0.12067752115089042,-9.974930441032593e-9,1.070997817608449,-9.974951482315745e-9
1170,0.43803758120228337,-9.974935953383078e-9,1.0482103018387368,-9.974945976794466e-9
1171,0.6497741921587883,-9.974932783702563e-9,1.021718351675269,-9.974949143139612e-9
1173,0.6419500289769035,-9.974926751990717e-9,1.0198077258692269,-9.974955164084571e-9
1174,0.44770565672947815,-9.975039289535081e-9,1.0199657528561934,-9.974841864966409e-9
1175,0.39824517007786187,-9.975044036686154e-9,1.0072650098735685,-9.974837040581697e-9
1176,0.6797541173582882,-9.974890488673272e-9,1.0003468845587424,-9.974991240967525e-9
1177,0.6800871512805753,-9.974890047050102e-9,1.0018067535273898,-9.974991679038387e-9
1178,0.7079300805515027,-9.974885288209065e-9,1.0226479161264677,-9.974996397649851e-9
118,-0.11368678122931579,-9.974936411765231e-9,1.0634611814751074,-9.974945518762116e-9
1180,0.6627071129336206,-9.974950748944524e-9,1.0034032700912296,-9.974931175593395e-9
1181,0.6626895181314766,-9.97495072737856e-9,1.0034960987656252,-9.974931197193037e-9
1182,0.6196069700948085,-9.974951459342785e-9,0.9944968441190827,-9.974930464044122e-9
1183,0.7188832623665463,-9.974898639494384e-9,1.0145567369646207,-9.97498315018359e-9
1184,0.7181903561614571,-9.974897882735305e-9,0.9998492030868786,-9.974983901810324e-9
1185,0.39380789500521624,-9.97504302035623e-9,1.0171572552421826,-9.974838073756844e-9
1186,0.394340016442966,-9.97504316635831e-9,1.0170156274989006,-9.974837925345239e-9
1187,0.39462574244502374,-9.975042929326875e-9,1.0175780822662317,-9.974838166286725e-9
1188,0.3311151971644602,-9.975047320668789e-9,0.9999823771024569,-9.974833701012883e-9
119,0.0022880392264584782,-9.97491357867457e-9,1.0523069960003022,-9.974968293773904e-9
1191,0.6638217385504297,-9.974950490727074e-9,1.0052131992046731,-9.974931434209207e-9
1193,0.6738359460286907,-9.974950005350681e-9,1.0075850997208042,-9.974931920305542e-9
1195,0.687532855567183,-9.974978136279804e-9,1.040976715697072,-9.974903685304836e-9
1196,0.6902405385424992,-9.974979266643361e-9,1.0423284566045141,-9.974902548101723e-9
1197,0.6023480747284826,-9.974964805603426e-9,0.9701102364484387,-9.974917081133618e-9
12,0.25016031737598876,-9.974940966091343e-9,1.0877711364949845,-9.974940966090844e-9
120,-0.07030697501610902,-9.974945763337971e-9,1.0709785961082525,-9.974936167006763e-9
1202,0.564918208666507,-9.974946663703576e-9,1.0049637300026029,-9.974935265886528e-9
1203,0.4908002334191839,-9.974954543305319e-9,0.9715270111875552,-9.97492737414839e-9
1204,0.40734885556073297,-9.975045353412875e-9,1.0196522830255685,-9.974835701779468e-9
1205,0.6592761147989896,-9.974935900420753e-9,1.018712392088046,-9.974946029714218e-9
1206,0.6590620800892767,-9.974931608832252e-9,1.0159237013176368,-9.97495031636699e-9
1207,0.5813099151805894,-9.975011854306527e-9,1.057805606644358,-9.9748696745296e-9
1208,0.4018172062120854,-9.975044595903874e-9,1.0182691559416588,-9.974836472023106e-9
1209,0.2921321833976488,-9.9750575610853e-9,0.9930668877445246,-9.974823275916216e-9
121,-0.3479222223044819,-9.974897263708179e-9,1.002532435403288,-9.97498451657193e-9
1210,0.2899459261302399,-9.975069405426176e-9,0.9875574959911275,-9.974811196495632e-9
