ind,status,pd,qd
63,1,0.4349123826551307,0.08784048732771296
64,1,0.15874456367034373,0.04131495980674595
65,1,0.6833011887804393,0.13063573713641463
66,1,0.2711768225334253,0.11540120657790501
67,1,0.05396781192867426,-0.004724074471167257
68,1,1.0425111911132185,0.20255670441022347
69,1,0.12020372292096335,0.0581932486154138
70,1,0.5295845213964455,0.20295804218985336
71,1,0.45398809908212545,0.19877385721840077
72,1,0.22513889539328916,0.014955656925327326
73,1,0.18190430045735095,0.09533916967236787
74,1,0.11212401609554265,0.009144258906436012
76,1,0.41807973171883467,0.10645784357938287
77,1,0.0801122250549819,0.027567607343819158
78,1,0.04940795404800853,0.00817733266105499
79,1,0.0143775157277137,0.00018972836899934674
80,1,0.5401287256750255,0.1472603748635603
81,1,0.041661241810235755,0.021412972594631107
82,1,0.09946766737443315,0.04111790370526933
83,1,0.12953347240901789,0.03468242367086144
84,1,0.03674124196484846,-0.044872663191713076
85,1,0.10395439087968195,0.00818271180852838
86,1,0.6393780510242856,-0.004770515983627256
87,1,0.12183537283263711,0.029769253507607965
88,1,0.11712521445926052,0.06335201719473436
89,1,0.09385017981469167,0.06182497438454994
90,1,0.10786193054669563,0.06580710381553004
91,1,0.47451697770832535,0.060290800360385456
92,1,0.3148845281413305,0.05537029035427915
93,1,2.449079750905694,0.21096903534245123
94,1,0.16632959023169,0.013095911930878102
95,1,1.110289712267171,0.33155436553525036
96,1,0.023474878921605723,0.008386563002419021
97,1,0.1415211963830122,-0.002220236911883682
98,1,0.15917160811653605,0.046521334326508575
99,1,0.19211087362386367,0.0650965478888156
100,1,2.833693454217443,0.355184348722953
101,1,0.33121702916390533,0.06528290460202067
102,1,0.33061656233154696,0.17581976711984443
103,1,0.6937101033273132,0.12317554493181432
104,1,1.3424000069794577,0.16870858597657568
105,1,0.2892942552547355,0.09575783846402312
106,1,2.017000105354587,0.5785459869585341
107,1,0.03216869349147107,-0.014958226850311814
108,1,0.00796315390508758,-0.011535513026018072
109,1,0.2642641059217762,0.08090492756682113
110,1,0.02595695724401012,0.007157772260296767
111,1,0.46158638786096046,-0.041917662197834514
112,1,0.372217295725494,0.15183155293823822
113,1,0.9667915800073891,0.3383517359499497
114,1,0.3023511278489757,0.1021019878860638
115,1,0.0026617332110986367,0.02928520706372641
116,1,0.2571776301358379,0.07202686998225134
117,1,0.4931721726316209,0.09315002749229431
118,1,0.014019895800022728,-0.006530464785849113
119,1,0.16501182389717653,0.04936248109720613
120,1,0.2635649019413146,0.14551387415617448
121,1,0.28042376750013615,0.10375356546326066
122,1,0.17418805429136217,0.013120321301092787
123,1,0.17822379323575208,0.05431868271471525
124,1,0.13755176098029145,0.04404029646255734
125,1,0.07600788304263296,0.0156292721999189
126,1,0.12613971412591166,0.0344774488164986
127,1,0.1591794098150023,0.07330981846777335
128,1,0.3142350724748022,0.06794907399508708
129,1,0.047710470504789215,-0.000588233505834786
130,1,0.19154239526451403,0.022130584060316812
131,1,0.08628001704298806,0.05514554630201088
132,1,0.017592547251648674,0.023090846519574118
133,1,0.25940899089873,-0.0005611350729350255
134,1,0.15359946236135413,0.047890974621450234
135,1,1.2091469362731269,0.26988848501227874
136,1,0.257678451453665,0.11156573593603535
137,1,0.18689462107466412,0.05511102417287402
138,1,0.1173272884692478,0.0616358691946613
139,1,0.07949821144871223,0.020277507352921015
140,1,0.0792484492906853,0.0027663066217694376
141,1,0.12650362650346575,0.02913678029150701
142,1,0.20228675383101288,0.12862556596604474
143,1,0.058767774174728185,0.04410001982611287
144,1,0.11052763875581335,0.09818317289692159
145,1,0.07093177498006625,0.016157243125390987
146,1,0.3547812770057565,0.08614359655135867
147,1,0.9805694588923494,-0.024780335811145103
148,1,0.028432055298727922,0.00339364727925366
149,1,0.0015424197605823416,-0.021519125942497306
150,1,1.0295776350336303,0.24941533649038516
151,1,0.4887112331455439,0.14521833394358172
152,1,0.19976143778297112,0.06293278202915874
153,1,0.7147234209880506,-0.014606968520715805
154,1,0.13775309204598535,0.015801442634566103
155,1,0.1847300239596865,0.048512294461655774
156,1,0.21269127637112564,0.029744685134707807
157,0,0.0,0.0
158,1,0.23942188043839477,-0.022356991116903376
159,1,0.5288708950800722,0.02449324542399465
160,1,0.23394825109001327,-0.04317625026032635
161,1,0.10148571116187904,-0.0020894048476057655
162,1,0.06459287631967368,0.0030741988650198307
163,1,0.3781465690177508,0.15392083766927134
164,1,0.8190487705765263,0.3554426635039692
165,1,1.6275835568139694,0.3407740544294686
166,1,0.12554551301349148,0.03501780908247139
167,1,0.21373536439239108,0.002848984828500596
168,1,0.03316184135536205,0.0027693436909910635
169,1,0.008594606365941585,0.006489597085909892
170,1,0.07862087629505682,0.015774745280539074
171,1,0.5947983485476092,0.19898657879503495
172,1,0.4138265573204591,-0.006865779349680905
173,1,0.23904101354519455,0.09327056140240075
174,1,0.114075159366121,0.017936753232318515
175,1,0.2913167935817926,0.16378221420043948
176,1,0.12970379741860466,0.0340656942816666
177,1,0.23464235493631838,-0.0021840601765716855
178,1,0.2461044845398769,0.024933152309821124
179,1,0.216683178760275,0.05079445877818288
180,1,0.0898844502855592,-0.0328515457699603
181,1,0.2703857870974116,0.0289753429749077
182,1,0.1831465322368486,-0.011752157990806198
183,1,0.6321220926276074,0.13175970673136225
184,1,0.15367100931506616,0.041791214638427304
185,1,0.06253722287995132,0.002633115083524667
186,1,0.1306843225319221,0.01875321244894039
187,1,0.0030729608599276126,-0.00010608515158921469
188,1,0.0006533695264185049,-0.005270392853126672
189,1,0.44623807213272976,0.12030294611799537
190,1,0.05993542535472114,0.022568309884405384
191,1,0.024999466147034504,0.0173247706353718
192,1,0.025354261494178725,0.016634055177913304
193,1,0.14857016999447872,0.012460229456968097
194,1,0.1536339498159683,0.05931827032140646
195,1,0.33372356649521534,0.11883660004369852
196,1,0.061601376770528,-0.011769085680566992
197,1,0.023376325335681437,0.018617575591342077
198,1,0.35457387492120035,0.07927937796134955
199,1,0.29986859217324935,-0.04503564218742524
200,1,0.8953108248801185,0.26942948434227876
201,1,0.022187289391031692,0.016319983583764287
202,1,0.02151773247261672,0.017557904430925985
203,1,0.21207260642873063,0.053318547284719645
204,1,1.0113585723508751,0.0361308029633541
205,1,0.10003071974068038,0.04229263142929502
206,1,0.10277130268351344,0.0433634583241329
207,1,0.3506706241324442,0.10298199594449076
208,1,0.008824525318680922,0.007776185363128419
209,1,0.1693590184645028,0.06873547363033496
210,1,0.24724269186565273,0.03286575042959124
211,1,0.19826482787681068,0.03835951163448493
212,1,0.2765263913704115,0.04143370083809278
213,1,0.04721317039138672,0.007938483378463609
214,1,0.183921623263463,0.07513712777331626
215,1,0.01931648780706908,0.0001933602817712683
216,1,0.046030628854700245,0.004516488956254487
217,1,0.5495290105828265,0.23496293456550893
218,1,0.4881625665501966,0.003803435387073406
219,1,0.019414811809742395,-0.0037698114954364866
220,1,0.06425685161217431,0.010135340504627202
221,1,0.2999442479283482,0.07948555526231128
222,1,0.834578499083415,0.010102307956846164
223,1,0.2508448686947892,-0.004072035869588753
224,1,0.6042648570363541,-0.043531084101691736
225,1,0.12124321587478523,0.03583369778197457
226,1,0.10920099913333954,0.07580281336743346
227,1,0.09901626716793828,0.0029352427092494333
228,1,0.009742584642406977,0.002345828861569554
229,1,0.12518397055423264,0.04697684894700072
230,1,0.15260309004391695,0.007843151793955278
231,1,0.2699472090396052,0.08459465215821863
232,1,0.25005961754598516,0.0517304368676479
233,1,0.7021941544694978,0.07116152953727929
234,1,0.046603116845959774,0.04090908270390784
235,0,0.0,0.0
236,1,0.036665285332775896,0.0008541515325390123
237,1,0.09842056875115736,0.001798000685591559
238,1,0.05873097536039953,0.017964676671460393
239,1,0.009123399662926116,0.0031907830556120826
240,1,0.174833593848406,0.031034726839161142
241,1,0.04905174745569967,0.020704854880614333
242,1,0.04272319678769438,0.03276679683396921
243,1,0.13172369365184117,0.02104692877244371
244,1,0.4614536408089848,-0.03325930846565933
245,1,0.04507699395706035,0.007804878603540009
246,1,0.15086854386599294,0.006661078133265872
247,1,0.013192028072586471,-0.0030586839181369844
248,1,0.015518624818540381,-0.0014109330240020283
249,1,0.02439114089158986,0.017578090364823537
250,1,0.19296578586753288,0.034624521725876344
251,1,0.6811236895722311,0.27333545974753576
252,1,0.03198227769756745,0.008206020326945201
253,1,0.22860966270770994,0.01614429094861031
254,1,0.23821461608784547,0.04558351160780623
255,1,0.3801143677699204,0.09342693884365871
256,1,0.1632951644018473,0.023289331348855608
257,1,0.34378005102010334,0.04701059897830838
258,1,0.20379297251424836,0.02002555056204786
259,1,0.04904443262803702,0.0021941094804196794
260,1,0.3762997375078082,0.07450845030796445
261,1,0.0811204218399392,0.04029752908692879
262,1,0.2728521781322471,0.01966651421001665
263,1,0.17541876138874113,0.030212744270233474
264,1,0.2649435111985383,0.1122879650955043
265,1,0.09842952751922808,0.04651998980792103
266,1,0.18690914023029578,0.048136735118017165
267,1,0.015028702563293169,0.003860254543300999
268,1,0.19765869982474732,0.028789712171211197
269,1,0.2575103866549686,0.027908211425143162
270,1,0.05135010733705308,-0.02122575501417365
271,1,0.01742097089419461,0.014416444003306649
272,1,0.12871593941731074,0.033585370089303485
273,1,0.11564330552200074,0.02333704219676976
274,0,0.0,0.0
275,0,0.0,0.0
276,1,0.0005583949030659128,0.0005532503722568833
277,1,0.0004602186240342492,0.0004886844735235347
278,1,0.0002710679961804071,0.00029255932002704367
279,1,0.0002882945682167556,0.0002682183459838866
280,1,0.0002684789784341088,0.0002735873977726813
281,1,0.0002707335593576577,0.0002732042842011866
282,1,0.00044679846415851565,0.0004390735949397187
283,1,0.00042849230728713166,0.0004309493677128297
284,1,0.00042883621698335553,0.00046696175275381783
285,1,0.1921582020964448,0.13472015913836108
286,1,0.30765290951773544,0.19371202020197348
287,1,0.27791850424856,0.18164883344922567
288,1,0.2588954026582053,0.19500506012476407
289,1,0.26290253926253304,0.18461464701535438
290,1,0.0005141850799294117,0.0005335823042201239
291,1,0.0005036644699727207,0.0005079481442248213
292,1,0.01267990814955239,0.0056235276412976935
293,1,0.012095267899408586,0.005226561996604215
294,1,0.0424610217153947,0.013841064370148893
295,1,0.017748782996455,0.015108881854810642
296,0,0.0,0.0
297,1,0.17750446845759774,0.1236466096911653
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.0002956042702210804,0.0002909579980026734
305,1,0.13751798824253736,0.10740141189035551
306,1,0.13443387490594544,0.10978572313553392
307,1,0.209462763202217,0.11913411923849918
308,1,0.23543352048915397,0.12650652623987982
309,0,0.0,0.0
310,1,0.8634640874955763,0.22009798138659328
311,1,0.1875610011707629,0.03941408822377094
312,1,0.17127691406796697,0.06753386167070118
313,1,1.3287270479419229,0.21773877612382012
314,1,0.25322068613316046,0.01985030052820911
315,1,0.039663239624747056,0.0034035437288687694
316,1,0.00706142579714408,0.012272270349249428
317,1,0.36140006291849375,0.09552012750527222
318,1,0.36504822456030794,0.08830449041597768
319,1,0.0677562612645614,0.019510522507860496
320,1,0.0012793696932707,-0.0035708989050890344
321,1,0.06581731367758054,0.034802326748668067
322,1,0.7412746444520272,0.08835588304425118
323,1,0.9538790635304026,0.2916095357173099
324,1,0.01589250046656356,0.058530157858252885
325,1,2.06765454189649,0.6507248960699324
326,1,0.10684205020523686,0.005455921751976722
327,1,1.1826141970494708,0.3249345562817458
328,1,1.4166870870956607,0.332658796961294
329,1,1.5196637344983064,0.41394296517789636
330,1,0.22648967593328143,0.0522448392165028
331,1,0.2709506334027416,0.10533232892869897
332,1,0.6470072331488279,0.09991710449709194
333,1,1.1717058336509405,0.2596562207113738
334,1,0.07535556766535184,0.01915041833391218
335,1,0.18052847757969936,-0.015122839205570428
336,1,0.05849481276875189,-0.009046128935660291
337,1,1.811620236315301,0.24389201195068852
338,1,0.28079329222834776,-0.013257463324400694
339,1,1.672494497761063,0.7288529095010151
340,1,1.30093838886315,0.4378272903507926
341,1,0.007418992748971685,-0.02130145601861402
342,1,0.46884998590291094,0.1261604147651756
343,1,0.12466677294985484,0.0
344,1,0.0405988377962353,0.0028177271674908674
345,1,0.08265328414227698,0.04008859820834928
346,1,0.9867209131442386,0.13639548374119467
347,1,0.5800527417762762,0.05302447761661718
348,1,0.786404317528759,0.2856248311484002
349,1,0.04148596524331748,0.0024446736439586534
350,1,0.5746053416078661,0.083859852929198
351,1,1.9208188749556407,0.3829175556498238
352,1,1.0252717629319017,0.22641482210531727
353,1,1.5053685987918604,0.2982042455712956
354,1,1.4887280111349486,0.2392215451064992
355,1,1.2470247778527916,0.23029677824669717
356,1,1.2267667197209813,0.24938284771126903
357,1,0.9575471927855498,0.05210103804992162
358,1,0.9528406945435526,0.23276639175605648
359,1,0.6810010830974048,0.11089743510011062
360,1,1.1106963117763349,0.2642357528403713
361,1,0.5935829540528189,0.15626146025942472
362,1,0.055867357557145274,-0.05286746659613121
363,1,0.4108045371753416,0.07791933682020423
364,1,1.2706199325010394,0.2939451416178217
365,1,1.5686655197974173,0.4705990629601445
366,1,1.9557415842737857,0.37048450671418076
367,1,0.31243505649470665,0.06028249784972788
368,1,0.000598326236089581,-0.0124143019817141
369,1,0.6631780850760525,0.1565662038729053
370,1,0.16317475148352456,0.025460774893969133
371,1,0.14452143800093664,0.034445073414756715
372,1,0.33701305001005627,0.1836362778054681
373,1,0.01388142537462128,0.0033895779293396816
374,1,0.10783675748571922,0.07544150484745353
375,1,0.061344492621194416,-0.003376918027828101
376,1,0.16927471851778156,0.00675194416317509
377,1,0.2140309810401531,0.02962214368464347
378,1,0.09166329647414918,0.03788249928501367
379,1,0.46609320062064585,0.07591995436790999
380,1,0.0013635172920885884,0.0008185790684268375
381,1,0.0013082386253170128,0.0007676911510566794
382,1,0.0013416513889260712,0.0007664365301024473
383,1,0.0012085980768376237,0.0007665601205705403
384,1,0.1624070665906406,0.047437543432753755
385,1,0.20105391645800524,0.10087080996925107
386,1,0.15835849581817263,0.052476434038384326
387,1,0.0006555693476730631,-0.0006178661085266113
388,1,0.0006000674508770724,-0.0006004670215033415
389,1,0.06972600340969246,0.036597553744065724
390,1,0.07137617503060342,0.03542188676548281
391,1,0.06503973775596908,0.015958600539944037
392,1,0.024188482332983995,0.015061758148154246
393,1,2.9057170663439598,0.5897681574428528
394,1,0.0015937628061616052,0.0003223529758087552
396,1,0.0023349433276162387,-0.029848993548328186
397,1,0.08742749555364619,0.021103627864065645
398,1,0.04151933636803676,0.065174521113269
399,1,0.07885368570543713,-0.04759303587392014
400,1,0.22295199257168072,0.0496359701397885
401,1,0.02233207356366381,-0.008612153498858148
402,1,0.3406702261575023,0.04614977683514716
403,1,0.05011874210356699,0.020624997652390464
404,1,0.06324892025121251,0.022089386797605227
405,1,0.1382041113536384,0.10626606699309302
406,1,0.06886676073049075,-0.002657345349956272
407,1,0.7173516279162452,0.33122430300277744
408,1,0.06352863549470249,0.012157494907722013
409,1,0.22374585044101825,0.10297905697843664
410,1,0.14526021471491934,0.029718273459475947
411,1,0.300209404925944,0.016396364634618462
412,1,0.1262807863022063,-0.0220113400984441
413,1,0.0162652171504384,-0.023367512612286142
414,1,0.009342120866098274,-0.008139082937507622
415,1,0.6173641548203506,0.11662133202646201
416,1,0.485031833922374,0.296546475183999
417,1,0.02808580624015849,-0.004110789365738393
418,1,0.5587287311349306,0.20584762649690275
419,1,0.40677372756288316,0.11523624112769154
420,1,0.15928676415735823,-0.007292132631289122
421,1,0.4289584665802429,0.08103502554960157
422,1,0.2140581793498999,0.07747166420836232
423,1,0.04063134036931906,0.005301755920402263
424,1,0.418250149464774,0.03230228303308642
425,1,0.5527148622537461,0.041303211008359444
426,1,0.021237404364142374,-0.0026830482485306756
427,1,0.27219630027496156,0.07923491821379763
428,1,0.6058179485745175,0.138753050087039
429,1,0.27772787805438937,0.07653021894048526
430,1,0.1560044511328589,0.018418589634715224
431,1,0.5085779560233997,0.3615734400448215
432,1,0.23263188165204485,0.07596736041374162
433,1,0.08554766111895853,0.023442742904162713
434,1,4.632944971330157e-5,0.0
435,1,0.19072866767435293,0.04689349249672014
436,1,0.40982416283838363,0.12705203388526626
437,1,0.15902923988660253,-0.01708759194976578
438,1,0.16657231668698033,-0.01778505617968127
439,1,0.46072280870840204,0.008348899875295716
440,1,0.20257994678443578,0.046509824876595704
441,1,0.6519801189669333,0.09864657549729461
442,1,0.20247145204233005,-0.012086140504244076
443,1,0.1645904081500475,0.0058431217934526835
444,1,0.06449191854151486,0.015038790367207415
445,1,0.05645818332600581,0.02814996638062003
446,1,0.22276694650047257,-0.005374098701981242
447,1,0.5272183383083842,0.12286234594968665
448,1,0.11033107956723524,0.0026805240408529158
449,0,0.0,0.0
450,1,0.27005173808463145,0.03637735491066647
451,1,0.1669835024042514,0.06879667330601276
452,1,0.155755394193135,0.07828800078130985
453,1,0.06332045416670658,-0.001741099726363563
454,1,0.012204102280343219,0.003913446259677511
455,1,0.2455986302309664,0.08246557474808415
456,1,0.07084175891244483,0.019305839615615435
457,1,0.0534430678590213,6.267620130037499e-5
458,1,0.208071289037856,0.02551179091728433
459,1,0.2250247869932773,0.04979202783942725
460,1,0.4144684256290251,-0.042237371651786364
461,1,0.3155398633494233,0.016541847176554384
462,1,0.26756668871248973,0.07716468841403593
463,1,0.012135142097753354,-0.13330837704915177
464,1,0.012105440557517395,-0.06658473514620038
465,1,0.0015864197628438644,0.0
466,1,0.04079438151948926,0.0
467,1,0.0015203535750065759,0.0
468,1,0.006517076698359672,-0.02306515806167463
469,1,0.017291904145068187,-0.19939077269431776
470,1,0.0249961787524027,-0.1291909294165689
471,1,0.08390535620106218,-0.1082570148908467
472,1,0.10310442301106656,0.019824087310125242
473,1,0.022758050951949445,-0.16810331670047982
474,1,0.013948771675049236,-0.14093061350799257
475,1,0.0008548500362679563,-0.06119077843161308
476,1,0.031362860687264994,0.00940538256326325
477,1,0.19655737782333726,0.08449322166333692
478,1,0.0017611428143604329,0.0014930516501890625
479,1,0.0018536520628773263,-0.010918941892401068
480,1,0.3022588944839068,0.1045004316877115
481,1,0.0016392684073413455,0.011640246893259482
482,1,0.17199266535086144,0.028691807394469877
483,1,0.157371416735067,0.027107527730042876
484,1,0.21477415924817653,0.004072441908645675
485,1,0.31391066199256346,0.07412644311792058
486,1,0.20545726196995873,0.01588201880051942
487,1,0.02054549267420972,0.0041195814322381955
488,1,0.7201223071671455,0.2886884055773402
489,1,0.060114992022652275,0.07237089490371568
490,1,0.5935422082038642,0.09518645830397028
491,1,0.38426404842627576,-0.0006015112727706884
492,1,0.0009192529163443271,-0.025705718936865914
493,1,0.0008712483747457992,-0.024332525637277436
494,1,0.9317590434977738,0.19117354480966414
495,1,0.0009209244785081923,-0.004734733811263851
496,1,0.16635150774315882,0.05968802560515122
497,1,0.27593651110239886,0.10421309514189585
498,1,0.0009286607581989947,0.007899325358660645
499,1,0.015461879717266333,-0.04713757299729391
500,1,0.10906707307108537,0.015471230708799051
501,1,0.11052335546518935,0.061649640384080356
502,1,0.4039350305789102,0.1356179509646224
503,1,0.08936558880110726,0.013190191453406674
504,1,0.006525449432132403,0.0064364601730382215
505,1,0.08273534601343495,0.008429749650551415
506,1,0.28658340816261574,0.05616373973472688
507,1,0.02922132507977959,-0.009266150511633993
508,1,0.06111145029398286,-0.17000005095274096
509,1,0.16976126825175797,-0.10846162718184944
510,1,0.000853358702509007,-0.01570463081767547
511,1,0.001805338433720537,0.025567314980661292
512,1,0.05988228742174852,0.0074254388948373305
513,1,0.029424605821665527,0.02043080568943474
514,1,0.1450773839616278,0.05651816726633919
515,1,0.016910037074701935,-0.06764226248377828
516,1,0.35112153790039957,0.31338817315996664
517,1,0.48232370265045943,0.09381760626558215
518,1,0.1831649706479695,0.08397099737709504
519,1,0.6936338590933333,0.1464187463722017
520,1,0.006126957387216754,0.0
521,1,0.26123091937050014,0.03631331547866144
522,1,0.10152329008521373,0.031874941088531145
523,1,0.809325131286072,0.15865484390418882
524,1,0.0008678420536860312,-0.15287138731193053
525,1,0.0009279155869538366,-0.029501137267510656
526,1,0.0009334110351428333,0.08321944569300672
527,1,0.26889980037477335,0.07211735118775153
528,1,0.0008927815724615193,0.0018461561634690244
529,1,0.26862999539495785,0.06263799403467815
530,1,0.40591545908979154,0.07448231180419251
531,1,0.38974416650659216,0.06312452065924153
532,1,1.264969271214874,0.12503161561162035
533,1,0.07640036713523668,0.002626195651548965
534,1,0.01097943481176687,-0.053477273979728714
535,1,0.1528210117994158,-0.19058557579546817
536,1,0.5765347311362532,0.10041792864685968
537,1,0.3523326650749774,0.06354516429200663
538,1,0.10557689626722373,0.03255814937076658
539,0,0.0,0.0
540,1,0.5472963973226058,0.121938820986666
541,1,0.08306940298213412,-0.034240002391800466
542,1,0.17147721074409086,0.05045660747687836
543,1,0.09973038055026087,-0.15459266658173737
544,1,0.21265977256840124,0.1685057545312949
545,1,0.1365710663171319,0.15927815819951388
546,1,0.1382424886165384,0.0522382624908602
547,1,0.20416891770552245,0.06880285953933558
548,1,0.22849640436134466,0.08158588593176459
549,1,0.03639970051776186,0.037883043008438685
550,1,0.26106862322114505,0.08259278796650693
551,1,0.9926299200384507,0.25889095256791816
552,1,0.6719224222643365,0.22596935862607354
553,1,0.5346022904662038,0.10719136114724434
554,1,0.17966889484947698,0.058073236950129725
555,1,0.20440918893253865,0.018937681374956685
556,1,0.3713773884439267,0.11897694987630256
557,1,0.11449964915442812,0.0155847364121967
558,1,0.4297821138496155,0.0881782884355167
559,1,0.43392819621507883,0.091776406330314
560,1,0.9349124991537269,0.20946254714032686
561,1,0.5036078494374729,0.05229903903268519
562,1,0.17139818320366684,0.04788145358855046
563,1,0.96932208530133,0.250676090176938
564,1,0.8714499471844511,0.12870872128679794
565,1,0.08754307843696334,0.0027425554483758146
566,1,0.28328421973586154,0.08135314697470514
567,1,0.6452937120750918,0.27444436410434303
568,1,0.23224749559267932,0.06867299715743289
569,1,0.05278374870741586,0.0019067514940771112
570,1,0.20433007003292364,0.029597602270991195
571,1,0.31952044680238734,0.1043579096375349
572,1,0.19997569071792567,0.051294334381825825
573,1,0.14758929142340182,0.0423354008535225
574,1,0.9107964222333699,0.2041561608083777
575,1,0.2786102805092212,0.10034293252004296
576,1,0.3254010760284009,0.00712767328325483
577,1,0.13017650008922513,0.02170858516436214
578,1,0.2012927738848587,-0.013196503839620342
579,1,0.013994518146730773,0.013314989939490967
580,1,0.025457104335017407,-0.031406657712088684
581,1,0.1549155360682797,0.05720257586002278
582,1,0.16245054615426963,0.06129848385735204
583,1,0.9635692631780257,0.22825850375613646
584,1,0.15805234537617918,0.0428157652500371
585,1,0.1471244508415164,0.055090350519854656
586,1,0.15923911526085052,0.038916505901449426
587,1,0.6035378091603638,0.19613743909059114
588,1,0.4462797526964627,0.09763142756875202
589,1,1.0118476575606414,0.27618045379229933
590,1,0.1332895552156011,0.033087362661506955
591,1,0.14709572786200503,0.03750859916539426
592,1,0.1048390756081103,0.036624475623955
593,1,0.13087551316080806,0.05756148989062679
594,1,0.2825685010171688,0.030699701587242667
595,1,0.41070580302279,0.2655848155486018
596,1,0.10931264325767454,0.025782552201500535
597,1,0.11122392286580544,0.03278596435531405
598,1,0.0432492728347326,0.021892938126884087
599,1,0.22857754468276414,0.09063865939024768
600,1,0.20855092621143512,0.08634826037961475
601,1,0.20413595275133883,0.061034728482341455
602,1,0.18425442479924656,0.035863398881636574
603,1,0.12982429787950148,0.07561248906956494
604,1,0.11437148639560311,0.08910977074400937
605,1,0.10243130151204842,0.10684855651181367
606,1,0.10934772292133156,0.10383419352245112
607,1,0.09024335191383237,0.1055644178700566
608,1,0.1353625998543034,0.06509685433089905
609,1,0.2485050704881205,0.12041291893375826
610,1,0.2589514753601764,0.12017931540973681
611,1,0.25787872138268314,0.11219798105236944
612,1,0.26331409409555234,0.11797799785096759
613,1,0.02472128813767498,0.020202299529630593
614,1,0.2111512615663402,0.1453930713446715
615,1,0.2355037961228696,0.10844547047701948
616,1,0.003703376624750444,0.0037420388585575077
617,1,0.04599104241242499,0.0
618,1,0.04682652031036027,0.0
619,1,0.04506420650803763,0.0
620,1,0.0010610328630424708,0.0
621,1,0.016825760809210385,0.007697371796823285
622,1,0.021747709773273338,0.008951122510210342
623,1,0.09781672450067379,0.038748981872031435
624,1,0.1690668594727136,0.1873892856824672
625,1,0.17530491315886523,0.1949575356474008
626,1,0.19515149456115763,0.12916464135933634
627,0,0.0,0.0
628,1,0.009347503371307176,0.0
629,1,0.0013253524348421086,-0.022850928936846197
630,1,0.007078985055489232,0.0
631,1,0.007190192385431447,0.0
632,1,0.0045093463868188695,0.0
633,1,0.05312695536801391,0.0
634,1,0.02945294680565769,0.0
635,1,0.04523660119024224,0.0
636,1,0.7631682522290142,0.20954044394709784
637,1,0.09815706855475323,0.02166950097821336
638,1,7.40813603268777,4.261474833588343
639,1,1.3875580715980291,0.3471788798089532
640,1,0.5066144110615658,0.41819857694979495
641,1,0.5108535861219622,0.22592896755524194
642,1,0.27842047438765793,0.12127290507704955
643,1,0.5591625559972146,0.14419504038608078
644,1,0.6602308971660942,0.2289283581782565
