ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1522,0.3544960549975315,-0.2991766971989054,0.9765726875426354,0.0,-1.8916266455056356,1.8922703021244043,,
1523,0.6900378582060047,-0.6531252138846203,0.9843439742663623,0.0,-1.1731154756848352,1.1735999921052038,,
1525,0.09925309242590713,-0.09844292956799026,1.0,0.0,-0.17323481655394812,0.17324687209659673,-9.874880667119368e-9,-9.874528482259708e-9
1528,0.09691798812821073,-0.09601559498982849,1.0,0.0,-0.1840934015937649,0.18410124647930773,-9.874881230452472e-9,-9.874527915745703e-9
1529,0.14815164930953512,-0.12694077894574077,0.9828257985566606,0.0,-0.5212327056381557,0.521481130955277,,
153,0.10799996007898102,-0.11085955404058347,1.0,0.0,-0.2934389806244342,0.29398654812075176,,
1530,-0.21948677095041325,0.36861062644150755,1.0298834204090792,0.0,-3.165291183668129,3.165291193818643,,
1534,-0.7838895071176576,0.8085608107285897,1.0501518618198953,0.0,-0.7765336409659692,0.7768329872734605,,
1535,-0.02573629886439576,0.07834639306373944,1.0,0.0,-1.5610785491054204,1.561621807615345,-9.874127490394534e-9,-9.875276882106432e-9
1538,0.2103347097902801,-0.2029580421898612,1.0,0.0,-0.5295845213964455,0.5296826485319468,-9.874399528426491e-9,-9.87500863537931e-9
154,-0.07839714721459647,0.07059353661255421,1.0,0.0,-0.5190974475770649,0.5199134953921604,,
1540,-0.34147421083184465,0.36170700987219345,1.020713037402247,0.0,-0.8645157971835912,0.8647180061965626,,
1542,0.09073957953142209,-0.019646807436161626,0.961957582266325,0.0,-1.8605212125244792,1.8612598973238008,,
1543,0.18490886308439275,-0.16831347146735673,0.9998908318679895,0.0,-1.2223241478038118,1.2224531311294216,,
1545,2.8849354226286783,-8.07761490758359,0.9722865784984077,0.0,10.160302585552554,-10.134278152657457,,
1547,0.014830010705398583,-0.01246022945697815,1.0,0.0,-0.14857016999447872,0.1486236084622102,-9.874363692191201e-9,-9.875044104686423e-9
1549,-0.04034020675491481,0.04503564218741017,1.0,0.0,-0.29986859217324935,0.29997267883740075,-9.874886623082901e-9,-9.874522492148305e-9
155,0.14877994531071817,-0.13884719615900148,1.0,0.0,-2.0221203105189005,2.024607026667322,,
1551,0.1617315309351912,-0.06501192781888339,1.0,0.0,3.1598363537202334,-3.1598363504691953,-9.872522726105764e-9,-9.876813471280717e-9
1552,0.04360865656017356,-0.04229263142930504,1.0,0.0,-0.10003071974068038,0.10003071975231052,-9.874884620529705e-9,-9.874524506310385e-9
1553,0.04470891424908702,-0.04336345832414288,1.0,0.0,-0.10277130268351344,0.10277130269578132,-9.874885390683947e-9,-9.874523731706808e-9
1554,4.999622198953647e-7,-2.9342309607029762e-15,1.0,0.0,0.0,4.107825170366161e-15,-9.87470387309645e-9,-9.874705771235145e-9
1556,-0.00010287060971740343,0.0001060851515741025,1.0,0.0,-0.0030729608599276126,0.003072960859936858,-9.874989346856325e-9,-9.874418999376791e-9
1558,0.07909262851921432,-0.07513712777332533,1.0,0.0,-0.183921623263463,0.18399245952133098,-9.874784866118209e-9,-9.8746246758259e-9
1560,-0.005260932590678564,0.005270392853115083,1.0,0.0,-0.0006533695264185049,0.0006538471400790975,-9.87515220985694e-9,-9.874254216561504e-9
1562,-0.04275649377870342,0.047896757957177405,1.0,0.0,-0.22513889539328916,0.22529079073442967,-9.874894511428673e-9,-9.874514556817016e-9
1563,0.00033930901380448255,-0.0001933602818415548,1.0,0.0,-0.01931648780706908,0.019316487807418525,-9.87556375608583e-9,-9.873833948083315e-9
1565,0.016695023810869458,0.0021840601765517817,1.0,0.0,-0.23464235493631838,0.23513805361020607,-9.87462904916971e-9,-9.87478050363863e-9
1566,-0.15875546567363127,0.1649532399992052,1.0,0.0,-0.22597497262827765,0.225974972666804,-9.875047760318873e-9,-9.874359996422073e-9
1568,-0.0990418748717262,0.11597115819914702,1.0,0.0,-0.5513485237883523,0.5520323467728562,-9.876495841644897e-9,-9.872861092685079e-9
1572,0.11581210220564161,-0.11540951610854598,1.0,0.0,0.0,1.4584220431105316e-5,-9.874462012980593e-9,-9.874946693920147e-9
1573,0.26718148678827286,-0.23496293456551265,1.0,0.0,-0.5495290105828265,0.5502491442713084,-9.874276173301098e-9,-9.8751305580643e-9
1576,-0.09193545931523624,0.10476614421236807,1.0,0.0,-0.4881625665501966,0.4881625666688103,-9.875411781139823e-9,-9.873989794334694e-9
1577,0.04732374271330338,-0.02699798895758244,1.0,0.0,0.3667380693656305,-0.36673806922914287,-9.874588199182139e-9,-9.874821228465153e-9
158,0.05702468374627313,-0.061903022671179635,1.0,0.0,0.27288574564909335,-0.27255329124177824,,
1581,-0.14058921936763658,0.14662152974132167,1.0,0.0,0.0,0.0002150317648098977,-9.876352465095266e-9,-9.873012675486723e-9
1583,0.004110403913106226,0.004072035869567028,1.0,0.0,-0.2508448686947892,0.25106142202955023,-9.874723087572495e-9,-9.874686551446502e-9
1584,0.0035160385778963935,0.043531084101670406,1.0,0.0,-0.6042648570363541,0.6056436677386886,-9.874708652820704e-9,-9.874700991291025e-9
1586,0.03766316773931529,-0.035833697781975704,1.0,0.0,-0.12124321587478523,0.121338996782588,-9.874612287703599e-9,-9.874797220164669e-9
1587,0.0706013737715264,-0.05331854728472104,1.0,0.0,-0.21207260642873063,0.2123889363452171,-9.874271471094316e-9,-9.87513519623265e-9
159,-0.471838889306506,0.3640339064990735,1.0,0.0,-0.6588974713691126,0.6619181040884314,,
1591,0.0361358110228905,-0.028975342974934083,1.0,0.0,-0.2703857870974116,0.27038578713531025,-9.874403320345026e-9,-9.875004879923659e-9
1593,0.11592279019651294,-0.1057590577318814,1.0,0.0,-0.15957936006035683,0.1595793600986011,-9.873000002533747e-9,-9.876364477846064e-9
1595,0.0038758552735666026,-0.0029352427092750183,1.0,0.0,-0.09901626716793828,0.09903897362726334,-9.874567247881343e-9,-9.874842095013065e-9
1598,-0.008647642724912117,0.011752157990797762,1.0,0.0,-0.1831465322368486,0.18328919328616705,-9.874496827468187e-9,-9.874912128604846e-9
16,-3.402996839423856,3.453432260589997,1.0,0.0,-3.2977092834406325,3.312826895487591,,
160,-0.40293852070808056,0.37161147450392235,1.0,0.0,-0.6328779366181901,0.6354870620732904,,
1600,0.08386965162566432,-0.0747524306038088,1.0,0.0,-0.24576760835775338,0.24601874458981404,-9.874313139056833e-9,-9.875094071636932e-9
1601,0.0023572390352874805,-0.002345828861603369,1.0,0.0,-0.009742584642406977,0.009742806679612182,-9.874846222140246e-9,-9.87456310233419e-9
1605,0.1463680865112004,-0.13175970673137435,1.0,0.0,-0.6321220926276074,0.6324677500974111,-9.874644084818827e-9,-9.874765500698814e-9
1606,0.051614948956186756,-0.04697684894700726,1.0,0.0,-0.12518397055423264,0.12531271792672033,-9.87443953083963e-9,-9.874968994824583e-9
1609,0.07724608393552664,-0.06873547363034721,1.0,0.0,-0.1693590184645028,0.16951524819112238,-9.874266933566311e-9,-9.875139671309416e-9
161,-0.8529057608798756,0.8698194406475716,1.0,0.0,-1.503302978679583,1.5086031258635015,,
1611,-0.051091521617832605,0.06783902268635422,1.0,0.0,-0.4931721726316209,0.4935881921591172,-9.875142449623604e-9,-9.874264116151333e-9
1615,0.04437320746363155,-0.041791214638441355,1.0,0.0,-0.15367100931506616,0.15367100932815053,-9.874317712374935e-9,-9.875089554645553e-9
1616,-0.0006398531164802083,0.0006405017204138818,1.0,0.0,0.0,3.99494728430966e-16,-9.875032895833044e-9,-9.874375021408248e-9
1617,0.041629178140824626,-0.04124402116745247,1.0,0.0,0.0,8.374907478635055e-5,-9.874788626796127e-9,-9.87462090529297e-9
1619,0.05558924228248808,-0.03286575042960039,1.0,0.0,-0.24724269186565273,0.24765792046493235,-9.874275480971593e-9,-9.875131241008517e-9
1621,0.0028297840754364823,-0.0026331150835604998,1.0,0.0,-0.06253722287995132,0.06253722288188344,-9.874879179646606e-9,-9.874529978082491e-9
1622,0.013770592255533457,-0.00945838660733127,1.0,0.0,-0.14613784101009447,0.14641392962275168,-9.874799543782835e-9,-9.87460995712953e-9
1623,0.009400628434508694,-0.009294825841620823,1.0,0.0,0.015453518478172364,-0.015453518477849227,-9.874678366995633e-9,-9.874731266183413e-9
1624,0.010107091096096879,-0.00784315179395935,1.0,0.0,-0.15260309004391695,0.15266485858153286,-9.874580261796085e-9,-9.874829135381553e-9
1626,-0.024428012551054937,0.02907226270073625,1.0,0.0,-0.26518858755244507,0.2651885876233733,-9.87461762160757e-9,-9.874791901530718e-9
1629,0.11666432823688755,-0.0711615295372857,1.0,0.0,-0.7021941544694978,0.7037174418292867,-9.874557867864212e-9,-9.874851432573393e-9
1632,0.05335269972251272,-0.03835951163448344,1.0,0.0,-0.19826482787681068,0.19857215870128805,-9.87439359955375e-9,-9.875014506333722e-9
1636,0.023718301358308106,-0.01747605059707495,1.0,0.0,-0.3083308839660861,0.3085740305023644,-9.874280912697381e-9,-9.875125882513115e-9
1637,0.00848993883281085,-0.007938483378449764,1.0,0.0,-0.04721317039138672,0.04722958839078175,-9.874305049668651e-9,-9.875102059788443e-9
1638,0.2414469611537379,-0.1535146733212496,1.0,0.0,-1.2091642898388781,1.2108054086227875,-9.873797461462265e-9,-9.875599228684794e-9
164,-0.00866589921709319,0.0027809137416682874,1.0,0.0,-0.3629951762660263,0.3633079010030701,,
1642,0.17487960719677664,-0.1203029461179995,1.0,0.0,-0.44623807213272976,0.44723129986350163,-9.873766169751565e-9,-9.875629618320632e-9
1644,0.02365389303355976,-0.02256830988441344,1.0,0.0,-0.05993542535472114,0.059988601787097647,-9.874609438338583e-9,-9.874800061001895e-9
1646,0.00910333900514582,-0.00780487860355205,1.0,0.0,-0.04507699395706035,0.045126560931124333,-9.874660672828148e-9,-9.874748940426573e-9
1648,0.1112669492912526,-0.07927937796136032,1.0,0.0,-0.35457387492120035,0.35530368734738493,-9.874121602164459e-9,-9.875282662753604e-9
1652,0.13877883197470425,-0.13161263380830387,1.0,0.0,0.22474158175132558,-0.22474158171724476,-9.874034202842994e-9,-9.87536833880222e-9
1653,-0.0030205293937097077,0.0030586839181011806,1.0,0.0,-0.013192028072586471,0.01319289501971242,-9.874953477763287e-9,-9.874455175706732e-9
1654,-0.0013616912206542444,0.001410933023966457,1.0,0.0,-0.015518624818540381,0.015519808257376545,-9.874944430693795e-9,-9.87446429370183e-9
1655,0.03868560640578551,-0.034624521725886655,1.0,0.0,-0.19296578586753288,0.1929657858867657,-9.874695715902479e-9,-9.874713927120025e-9
1658,-0.07258282841299582,0.07321634703821375,1.0,0.0,-0.03198227769756745,0.03198227770376988,-9.875105977646031e-9,-9.874301081399793e-9
1659,-0.10720468967975683,0.11378110035899931,1.0,0.0,-0.22860966270770994,0.22888980169712686,-9.875330947956033e-9,-9.87407237545721e-9
166,-0.4792991107166509,0.474910590013287,1.0,0.0,0.2810497314497504,-0.2807207794598349,,
1661,0.00931878925599794,-0.007922424871230767,1.0,0.0,-0.08820175498247465,0.0882616933278038,-9.874617402996642e-9,-9.874792119533575e-9
1663,0.021608284370358503,-0.014016677377911842,1.0,0.0,-0.3801143677699204,0.3801143678430767,-9.874576848316978e-9,-9.87483253514232e-9
1665,-0.069426066026101,0.07259769015910174,1.0,0.0,-0.1632951644018473,0.16339976775930976,-9.874842463719524e-9,-9.874566877551559e-9
1667,0.12476434108166318,-0.12311082447535981,1.0,0.0,0.0,0.0001424872421539082,-9.873642406642619e-9,-9.875749521070479e-9
167,0.018403999354248194,-0.026300258862980628,1.0,0.0,-0.3913025795878201,0.39176001146292105,,
1670,0.04797591307074676,-0.010102307956863949,1.0,0.0,-0.834578499083415,0.8355964344975091,-9.874476031092726e-9,-9.874932780740968e-9
1673,0.05535566948187728,-0.0470105989783025,1.0,0.0,-0.34378005102010334,0.34403083574214405,-9.87426999318697e-9,-9.875136653869847e-9
1674,0.003613491164326563,-0.002194109480434658,1.0,0.0,-0.04904443262803702,0.04910285468039061,-9.874765466148565e-9,-9.874644119436082e-9
1677,0.0007703832215765857,0.0060100888241366845,1.0,0.0,-0.3762997375078082,0.3764382977159071,-9.874820121558222e-9,-9.874589310194411e-9
1679,0.043492841071935524,-0.040297529086930295,1.0,0.0,-0.0811204218399392,0.08118363275101333,-9.874342637390942e-9,-9.875064925090444e-9
168,0.10096971253516328,-0.10131447833550546,1.0,0.0,-0.3961175966848929,0.3966576076714636,,
1680,0.06801797025667113,-0.054002723458095286,1.0,0.0,-0.1840367767992249,0.1843804688275242,-9.874405005882184e-9,-9.875003210449275e-9
1682,0.061679182060633796,-0.048979272486407634,1.0,0.0,-0.1666338473332193,0.16694134296254845,-9.874432685101657e-9,-9.874975782211446e-9
1684,0.015999332802943855,-0.015911046537850578,1.0,0.0,-0.047384974617456,0.047386268426320766,-9.87464257347037e-9,-9.874767009084643e-9
1686,0.02735056467476953,-0.019666514210007174,1.0,0.0,-0.2728521781322471,0.2728521781708966,-9.874303982324084e-9,-9.875103113622386e-9
1688,0.035533582591603836,-0.030212744270219805,1.0,0.0,-0.17541876138874113,0.1756720553692771,-9.874185202281749e-9,-9.87522016761809e-9
1689,0.1439458534703305,-0.11228796509549126,1.0,0.0,-0.2649435111985383,0.2655406424659369,-9.873482104301103e-9,-9.87590413262647e-9
169,0.037719251700050256,-0.040247819755510277,1.0,0.0,-0.34631312165034916,0.34695797781554416,,
1691,0.04880610516499802,-0.046519989807943224,1.0,0.0,-0.09842952751922808,0.09849832777530174,-9.874549909092506e-9,-9.874859353133937e-9
1692,5.085068456994333e-7,-1.3760976378289744e-9,1.0,0.0,-9.836989348161617e-9,9.83698934816167e-9,-9.874883887394003e-9,-9.874525243663812e-9
1693,5.085092416807275e-7,-1.378491842766267e-9,1.0,0.0,-9.836522145151489e-9,9.836522145151568e-9,-9.874883887364552e-9,-9.874525243693434e-9
1694,5.085068547096588e-7,-1.376110200768217e-9,1.0,0.0,-9.836811878643542e-9,9.836811878643621e-9,-9.874883887397629e-9,-9.874525243660166e-9
1695,5.085087226112115e-7,-1.3779745496071688e-9,1.0,0.0,-9.836986538415023e-9,9.83698653841509e-9,-9.874883887363334e-9,-9.874525243694658e-9
1696,0.09652661246554621,-0.09327056140242569,1.0,0.0,-0.23904101354519455,0.2391009344486545,-9.87470309521035e-9,-9.874706549088018e-9
1699,0.09108137724065857,-0.08459465215823424,1.0,0.0,-0.2699472090396052,0.26994720908003933,-9.874575547746102e-9,-9.874833830389094e-9
17,-0.40940299145202336,-0.13848511065434,1.0,0.0,0.3315856882625976,-0.33091085043635804,,
1700,0.07188719650639351,-0.04143370083808912,1.0,0.0,-0.2765263913704115,0.2770368422467087,-9.874178072941758e-9,-9.875227179355786e-9
1702,0.02887731367027232,-0.022483974452933674,1.0,0.0,-0.09533875217259787,0.0953387521824715,-9.87452610561388e-9,-9.874883030352549e-9
1703,0.01450012458551278,-0.01441644400332567,1.0,0.0,-0.01742097089419461,0.01742255274705763,-9.874707642017701e-9,-9.874702002201341e-9
1704,0.034965553374241454,-0.03358537008932241,1.0,0.0,-0.12871593941731074,0.1287429084029933,-9.874695999615276e-9,-9.874713643488404e-9
1707,0.04292032407357524,-0.028789712171219433,1.0,0.0,-0.19765869982474732,0.1980220309954788,-9.874496846518721e-9,-9.87491210968018e-9
1708,0.03575067888330147,-0.027908211425191013,1.0,0.0,-0.2575103866549686,0.2576539020193413,-9.874782561156496e-9,-9.874626986603827e-9
171,-0.6122737909542016,0.6229761900015801,1.0,0.0,-1.1548089186445996,1.1579985383844318,,
1711,-0.005281789360809075,0.011085301411653344,1.0,0.0,-0.18386616575731898,0.18386616579106807,-9.874749020393683e-9,-9.874660592748185e-9
1712,-0.009463843063460046,0.01536272460143491,1.0,0.0,-0.1891009028759316,0.1891867710072312,-9.874751031579828e-9,-9.874658578656524e-9
1713,-0.004597746188466901,0.006811282452549648,1.0,0.0,-0.08848657217573425,0.08855935980014,-9.874681788658054e-9,-9.874727847222345e-9
1714,0.10197108422507177,-0.06945471074795,1.0,0.0,0.39136331147244374,-0.39032700765097667,-9.874279536150714e-9,-9.875127240588528e-9
1715,-1.2206864073183343,1.3597573256877131,1.0999999554515025,0.0,-1.1573089851970746,1.1587245028421815,,
1716,0.5873768798373682,-0.50583753105718,1.0117731259818115,0.0,-1.2549184930787802,1.2567125551169853,,
172,0.17214354842438004,-0.1758197671198613,1.0,0.0,-0.33061656233154696,0.3314307779586011,,
1720,0.08462464084713274,-0.0794855552623313,1.0,0.0,-0.2999442479283482,0.29994424802446545,-9.874729389659177e-9,-9.874680245048784e-9
1722,4.930048757888393e-7,-2.581905566061265e-10,1.0,0.0,-9.68145338013181e-9,9.681453921365532e-9,-9.874523461305486e-9,-9.874885659527608e-9
1723,4.930098551424701e-7,-2.6700417647485574e-10,1.0,0.0,-9.681992180501657e-9,9.681992749490957e-9,-9.874523365692142e-9,-9.874885754589615e-9
1726,-6.028006298642613e-14,5.083202293508181e-7,1.0,0.0,1.6653345287434668e-15,0.0,-9.874495117108574e-9,-9.874913827617494e-9
1727,-6.095262850352333e-14,5.08320220253421e-7,1.0,0.0,2.1094237566545817e-15,0.0,-9.874495117424762e-9,-9.874913827303412e-9
1728,5.011111477652808e-7,-2.103908871452102e-10,1.0,0.0,-9.894221348853128e-9,9.894221959475787e-9,-9.874727399099824e-9,-9.874682237106947e-9
1730,0.005348201151776383,-0.005246269462078744,1.0,0.0,-0.035759165128608675,0.03577226669785405,-9.874652517081017e-9,-9.874757083631346e-9
1731,0.015512259370010169,-0.015497032849556487,1.0,0.0,-6.891866167113338e-7,1.1365151033126116e-6,-9.872836055338854e-9,-9.876519458710392e-9
1734,0.036769225028073074,-0.029622143684639994,1.0,0.0,-0.2140309810401531,0.21403098106438206,-9.874244714500775e-9,-9.87516157527703e-9
1736,0.08369889891864739,0.06872659339946571,1.0,0.0,-2.9057170663439598,2.9057170692381376,-9.874401990971786e-9,-9.875006196565221e-9
1738,-0.8372043272977229,0.8977831273504878,1.0,0.0,-0.8516766507142656,0.8516766522926029,-9.875870523345312e-9,-9.87351701921958e-9
1739,-0.4119121045547334,0.4690695416913657,1.0,0.0,-0.5295480200679666,0.5295530083180505,-9.8757407905498e-9,-9.873651434509546e-9
174,0.3673929416343236,-0.3461502536592412,1.0,0.0,-2.122072052260498,2.1264087500251523,,
1740,-0.5769226461345324,0.6586326860683329,1.0,0.0,-0.5315116595521558,0.5315183808470685,-9.876073478700429e-9,-9.873305596890228e-9
1741,-0.026672665358719264,0.026811803910605003,1.0,0.0,0.03340568085418804,-0.03340133153870556,-9.875911155762644e-9,-9.873474803508506e-9
1742,-0.11922758103920807,0.1203315240580216,1.0,0.0,0.03596878499391995,-0.03592990507246133,-9.876300275483554e-9,-9.87306767545987e-9
1743,-0.034588900184470986,0.034945766566365034,1.0,0.0,0.04943647480460905,-0.049427783699308614,-9.874522517035713e-9,-9.874886598339719e-9
1744,-0.04438910082004082,0.04532470063455329,1.0,0.0,0.08967723440216865,-0.08965246396108197,-9.874529738134298e-9,-9.874879418260125e-9
1745,5.012206316312806e-7,-1.220602695593017e-9,1.0181264569216761,0.0,-9.908387949183416e-9,9.908388032450143e-9,,
1746,5.012203089603598e-7,-1.2202782483152905e-9,1.0181264563154662,0.0,-9.908406095865712e-9,9.908406206888015e-9,,
1747,0.29573589261831185,-0.22009798138660633,1.0,0.0,-0.8634640874955763,0.8652477457666142,-9.874479554007001e-9,-9.874929283222054e-9
1750,0.1454000453890965,-0.10453154562199134,0.9857267959759888,0.0,-0.8616620798453353,0.8626214412588266,,
1751,-0.09381486151333857,0.07897800100451105,1.0,0.0,0.1390802476603906,-0.13892818805165716,-9.874126067782114e-9,-9.875278278825172e-9
1752,0.0853206354647072,-0.07574767676937451,1.0,0.0,0.19558336794347508,-0.19530589861779057,-9.87440689607671e-9,-9.875001338161506e-9
1753,0.07931423410738975,-0.0692718086048788,1.0,0.0,0.19723701123147294,-0.19696271896485423,-9.874418397232739e-9,-9.87498994353761e-9
1755,-0.3601196694746293,0.40081916093866304,1.0106825509610817,0.0,-0.7412746444520272,0.7420543523362796,,
1756,0.03145180890760755,-0.025460774893976454,0.9789279425545386,0.0,-0.16317475148352456,0.16329961103098176,,
1757,0.03916892057598144,-0.03444507341476399,0.9774677939133015,0.0,-0.14452143800093664,0.14462116059646846,,
1758,-0.15687708185667618,0.15805478192998776,1.0,0.0,0.06907133176210326,-0.06903414306342408,-9.878147475555794e-9,-9.871061985102654e-9
176,-0.008215967288860277,0.0020894048475864737,1.0,0.0,-0.10148571116187904,0.1015362936040694,,
1760,0.3220097132327365,-0.27679375181181315,1.0,0.0,-0.8980109172495865,0.8989737056473885,-9.874439636595532e-9,-9.87496888995853e-9
1762,0.058911128411769306,-0.05853015785827041,1.0,0.0,-0.01589250046656356,0.015900409839339817,-9.875011136249163e-9,-9.874397003021504e-9
1764,0.21191203082721521,-0.1836362778054752,1.0,0.0,-0.33701305001005627,0.33753181190226267,-9.874179371944967e-9,-9.87522590189824e-9
1766,0.8166503621470302,-0.6507248960699378,1.0,0.0,-2.06765454189649,2.071315669155141,-9.873920372603357e-9,-9.875479570633492e-9
177,-0.19312543435613294,0.1858815580273379,1.0,0.0,-0.014923915247004439,0.014986251476241315,,
1770,-0.7373057627162793,0.7429473314528884,1.0,0.0,-0.1867046437513166,0.1868026903045214,-9.875755251371493e-9,-9.873636479786498e-9
1771,-0.1326424181295997,0.20267685399425595,1.0,0.0,-1.1826141970494708,1.1842759619471879,-9.875227749714689e-9,-9.8741774929459e-9
1774,-0.012074088063002374,0.10944693724510107,1.0,0.0,-1.4166870870956607,1.419434392817412,-9.8750264481502e-9,-9.874381536481837e-9
1775,0.23088245792910111,-0.17274797004290604,1.0,0.0,0.5900852548103519,-0.5878504466896002,-9.874213952818953e-9,-9.875191875267812e-9
1776,0.2337367624752198,-0.1859856059827347,1.0,0.0,0.5388581012033494,-0.5367743604064444,-9.874221001485432e-9,-9.875184935000076e-9
1778,0.49624299201198213,-0.4139429651779105,1.0,0.0,-1.5196637344983064,1.5216654290583307,-9.874666445981842e-9,-9.874743174870322e-9
1779,0.01690573499424859,-0.015958600539930194,1.0,0.0,-0.06503973775596908,0.06508103271506976,-9.873893408897082e-9,-9.875505860380239e-9
1780,0.24262096803692698,-0.2078883221279043,0.9536420587531329,0.0,-0.490530863554271,0.49129524001309227,,
1783,0.14189898432425888,-0.11443195572208234,1.0,0.0,-0.7230188336570548,0.7235517914979293,-9.874444908325504e-9,-9.874963662138894e-9
1785,0.3405344881337182,-0.25965622071138467,1.0,0.0,-1.1717058336509405,1.1740804019860633,-9.874440467175716e-9,-9.874968066354722e-9
1787,0.08465065381552499,-0.07556928258824137,0.9344214961214391,0.0,-0.34995355433264314,0.35013820945249896,,
179,0.4370216372968843,-0.40164897789489407,1.0,0.0,-2.5744245997792126,2.5805856406302534,,
1790,-0.12176016006880946,0.23023876369874166,1.0,0.0,-1.811620236315301,1.815196803675865,-9.875326269408223e-9,-9.874077148584542e-9
1799,0.14864738541219133,-0.13454889184378183,1.0,0.0,0.26232290378816486,-0.2618885293555512,-9.874352227739743e-9,-9.87505544323365e-9
18,-0.6510344935623804,-0.11185773592836834,1.0,0.0,0.2893139473646354,-0.28876148983635375,,
1801,0.00027373413874448767,-0.0002732042842091347,1.0,0.0,-0.0002707335593576577,0.0002707342705321381,-9.874903349329359e-9,-9.874505663893732e-9
1802,0.00043962958502667763,-0.0004390738177598081,1.0,0.0,-0.0004468083693587411,0.0004468097127767846,-9.874903015258314e-9,-9.874506000090396e-9
1803,0.00043150306731331564,-0.00043094974974733276,1.0,0.0,-0.00042850221181253966,0.0004285034953135951,-9.87490303049819e-9,-9.87450598475363e-9
1804,0.0004675192017871215,-0.00046696197593233473,1.0,0.0,-0.00042884612228588615,0.00042884758045189076,-9.874902920368646e-9,-9.874506095583169e-9
1805,0.36015389204127846,-0.21382489302428967,1.0,0.0,-1.672494497761063,1.6752206743897213,-9.874864530424243e-9,-9.87454470573497e-9
1807,0.5395324659618453,-0.4378272903508047,1.0,0.0,-1.30093838886315,1.3037630118351642,-9.874345809062712e-9,-9.875061789618057e-9
181,0.20335156138608568,-0.2052005525246986,1.0,0.0,0.3668128431550142,-0.3649805771293622,,
1810,-0.02909984455808093,0.03378172307292326,1.0024064854052017,0.0,-0.1338395057410932,0.134016375913385,,
1812,0.04530264535102749,-0.04291988264322374,1.0,0.0,0.19953818891672703,-0.19950140661420793,-9.87416713413555e-9,-9.875237934644095e-9
1813,0.21172785771285307,-0.20053256413015358,0.9652898210099948,0.0,0.12018364524969141,-0.11965477788497776,,
1814,0.21087382795323362,-0.2005068445490438,0.9671650209129217,0.0,0.11391699779352457,-0.11338068079872841,,
1815,0.2082848346595721,-0.017954227534155588,1.0,0.0,1.001485943221297,-1.0014859421845166,-9.87429944703832e-9,-9.875107591101866e-9
1816,0.1891021375406991,-0.11993036280379765,1.0,0.0,-1.1158530764283143,1.1172299219797486,-9.874056012610434e-9,-9.875346981217364e-9
1817,-0.050149390547592106,0.08508627327229389,1.0,0.0,0.5985658060672273,-0.5979371893743934,-9.87492606232839e-9,-9.874482797938307e-9
1819,0.3361091991874312,-0.2959753757644841,1.0,0.0,-0.9557710231718884,0.9564683771405377,-9.874637637919183e-9,-9.87477193445453e-9
182,-0.054277295241808576,0.0264093087484931,1.0,0.0,-0.13610629608402403,0.13801378326552005,,
1821,0.12540368609380667,-0.12364661048644872,1.0,0.0,-0.17750447836776026,0.17752345580008538,-9.874979921759588e-9,-9.87442850923442e-9
1823,0.05252027325714694,-0.04511438459018776,1.0,0.0,-0.29570547669100095,0.2962162153848899,-9.874095904095636e-9,-9.875307878699603e-9
1825,0.017105718710283897,-0.015397664876719817,1.0,0.0,-0.06491350199674455,0.06497348061601513,-9.874495043253198e-9,-9.874913900980811e-9
1829,0.279677656511872,-0.2177387761238273,1.0,0.0,-1.3287270479419229,1.3300611993644844,-9.874437163017857e-9,-9.874971342630812e-9
183,-0.08753419878596191,0.0026591468158856015,1.0,0.0,-0.038934834665013164,0.039461659156588516,,
1830,0.517694940353528,-0.38291755564982993,1.0,0.0,-1.9208188749556407,1.9245854850944573,-9.874180341549257e-9,-9.875224948341864e-9
1833,0.04317697859687328,-0.039414088223777934,1.0,0.0,-0.1875610011707629,0.187640014729477,-9.874579442787978e-9,-9.874829951131886e-9
1835,-0.19651664256671003,0.24630561539321486,1.0,0.0,-1.0252717629319017,1.026552289998498,-9.875688634392617e-9,-9.873705313761274e-9
1836,0.4092392609419788,-0.2982042455713113,1.0,0.0,-1.5053685987918604,1.5083269318022718,-9.874749943914677e-9,-9.874659667909071e-9
1838,0.1702435594465882,-0.07591995436789836,1.0,0.0,-0.46609320062064585,0.4677081555093128,-9.873826657160552e-9,-9.87557084763978e-9
184,-0.010675035816103212,-0.014619297456737648,1.0,0.0,-0.18380711369799466,0.18486891311642104,,
1841,0.31970552958927145,-0.2392215451065038,0.9756490766746133,0.0,-1.4887280111349486,1.4906659324372575,,
1843,0.2953838922052874,-0.24172949556297438,1.0,0.0,-0.7479635237205589,0.7487115972701024,-9.874473777194422e-9,-9.87493501818619e-9
1844,0.1473966293325517,-0.07678925360659147,1.0,0.0,-0.9167443909711221,0.9178370149517491,-9.874972494229434e-9,-9.87443600153646e-9
1845,0.3304625625173758,-0.24938284771128183,1.0,0.0,-1.2267667197209813,1.2293897718140399,-9.874630600848512e-9,-9.874778955668284e-9
1847,0.09979470609874555,-0.0521010380499362,1.0,0.0,-0.9575471927855498,0.9587283621070901,-9.874957083940297e-9,-9.87445154052162e-9
1851,-0.17449859274014493,0.20607108429569934,1.0,0.0,-0.9528406945435526,0.9535282922827054,-9.874908986749415e-9,-9.87449999006151e-9
