ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
101,0.1912127794854683,-9.974915622527335e-9,1.058648209139912,-9.974966255151773e-9
1010,-0.03622056136568549,-9.974943080907644e-9,0.9906557920314317,-9.974938847566295e-9
10100,0.35048179145061104,-9.974937105394389e-9,0.9994194897486754,-9.974944822248939e-9
10101,0.35092365552021065,-9.974940340626374e-9,0.9981981256512499,-9.974941588174088e-9
10102,0.35108178074288293,-9.974940362278856e-9,0.9981808362502809,-9.974941566523726e-9
10103,0.35034384819141456,-9.974939193342995e-9,0.999336255823513,-9.974942735238213e-9
10104,0.6621633552853178,-9.974905008679816e-9,1.0056022082805631,-9.974976817265411e-9
10105,0.662236199511752,-9.974905145755133e-9,1.0061415166931742,-9.97497668097196e-9
10106,0.662254021203888,-9.974905073406049e-9,1.0061504345585304,-9.974976752908743e-9
10107,0.6622476301575843,-9.974905091535179e-9,1.0061469194329735,-9.974976734883005e-9
10108,-0.08428756432290009,-9.97494338118716e-9,0.9977468939151592,-9.974938547178104e-9
10109,-0.08894784995493799,-9.974942661061497e-9,0.9992093908841326,-9.974939267540244e-9
1011,-0.08819694833413387,-9.97492805904911e-9,1.0125739901138058,-9.974953856503593e-9
10110,-0.084274676831102,-9.974941114844354e-9,1.0021835735057423,-9.974940813985357e-9
10111,-0.08506942554971787,-9.97494112911682e-9,1.0019875735667132,-9.974940799712533e-9
10112,-0.11904791361117076,-9.974933150353429e-9,1.0095715314088098,-9.974948773607868e-9
10113,-0.11914846927026933,-9.974933150972522e-9,1.0095532204904871,-9.974948772989546e-9
10114,0.035297230158115825,-9.974940964415718e-9,1.0296973113972843,-9.9749409644158e-9
10115,0.5145093092297467,-9.974940964415768e-9,1.0577099337461755,-9.97494096441575e-9
10116,-0.10207603662762842,-9.974940164360929e-9,0.9916919028878683,-9.974941764419506e-9
10117,0.6877947079040948,-9.974935870055982e-9,0.9392943208988863,-9.974946056705068e-9
10118,0.6549638878080383,-9.974915688886405e-9,0.9979707340317514,-9.974966189059976e-9
10119,0.704937756884566,-9.97494096440584e-9,0.9270603123982046,-9.974940964425678e-9
1012,-0.09703308579894007,-9.974926308021304e-9,1.010386460292848,-9.974955603685937e-9
10120,0.7034345356895174,-9.974940964413325e-9,0.954035897379459,-9.974940964418193e-9
10121,0.6862741156017502,-9.97492943997084e-9,1.0144463369095564,-9.974952478270422e-9
10122,-0.09902102903122531,-9.974940964415967e-9,1.0071733037936177,-9.974940964415551e-9
10123,-0.07308728859092262,-9.974938633616903e-9,1.005782152891413,-9.97494329478111e-9
10124,-0.04598779800267077,-9.974939984190796e-9,1.0152999093377857,-9.974941944564041e-9
10125,0.2923073256376862,-9.974938252831917e-9,0.956088795453506,-9.974943675412899e-9
10126,0.054577638358929405,-9.974937725294313e-9,0.990806769534101,-9.974944202700047e-9
10127,0.0,-9.974940964415705e-9,1.0869386590778225,-9.974940964415813e-9
10128,0.0,-9.97494096441401e-9,1.016719741193087,-9.974940964417508e-9
10129,0.0,-9.974940964415758e-9,1.0101854706023352,-9.974940964415758e-9
1013,-0.10984909572492754,-9.974926448461723e-9,1.0068839684591522,-9.974955463571936e-9
1015,-0.2723578722455847,-9.974916023076382e-9,1.0284119854037328,-9.974965856205378e-9
1016,-0.2956593717442423,-9.974913938663772e-9,1.0257493457499032,-9.974967931999566e-9
1019,-0.2928466824487287,-9.9749518667175e-9,0.9750587984558782,-9.974930052619344e-9
102,-0.09392916491802797,-9.974931470967955e-9,1.025494756734357,-9.97495045067595e-9
1020,-0.27984264370691136,-9.974952774137649e-9,0.9818718368981733,-9.97492914355209e-9
1021,-0.2707572461141289,-9.974920067823435e-9,1.0205737505897943,-9.974961826215002e-9
1022,-0.3121333598128309,-9.974919432184697e-9,1.0098506541577887,-9.974962459706727e-9
1025,-0.33705686004989205,-9.974959186308608e-9,0.9389705801397595,-9.974922715983902e-9
1026,-0.1326143800701095,-9.974935924117176e-9,1.0067392303913043,-9.974946002687575e-9
103,0.15166215191799262,-9.9749331627602e-9,1.000715430908224,-9.974948761216545e-9
1031,-0.1354974938874698,-9.974939156172215e-9,0.9953829935279576,-9.974942772398378e-9
1033,-0.16979982983523856,-9.974939478306752e-9,1.0006572686407553,-9.97494245034852e-9
1034,-0.20860776735608802,-9.974944339404901e-9,1.007773033811071,-9.974937588517274e-9
1035,-0.242051720508327,-9.974945052737523e-9,0.9965904525581056,-9.97493687475956e-9
1036,-0.13652830150111564,-9.974936760073363e-9,1.0018647236943727,-9.97494516734784e-9
1037,-0.13916635004251465,-9.974935200078864e-9,1.0044320947679088,-9.974946726101929e-9
1039,-0.14948912557697475,-9.974935194821308e-9,1.0000182914650095,-9.974946731354648e-9
104,0.10254849998933112,-9.974933446538905e-9,1.0334147034728234,-9.974948477784491e-9
1040,-0.14943198583851391,-9.97494067997467e-9,0.9836552704246255,-9.974941248850391e-9
1041,-0.17653526807629563,-9.974940849894052e-9,1.0003984916980566,-9.974941078936419e-9
1042,0.11010337240001654,-9.974939019701093e-9,1.022938733262956,-9.974942908828631e-9
1043,0.08421022783153184,-9.974938057509307e-9,1.0114351211855481,-9.974943870647951e-9
1044,-0.21113389269783198,-9.974941184185959e-9,1.0056962223649555,-9.974940744641703e-9
1045,-0.24449230071405728,-9.974941343681988e-9,1.0007537294631028,-9.974940585138048e-9
1046,-0.11912756150980956,-9.974937408365332e-9,0.9991012190058984,-9.974944519457216e-9
1048,-0.11034144335060458,-9.974936638035784e-9,1.000167069839357,-9.974945289302372e-9
105,-0.10104165755104302,-9.974930742535263e-9,1.0372302020772572,-9.974951177963799e-9
1050,-0.03417419290088438,-9.974939785258052e-9,1.0000005128522909,-9.974942143462504e-9
1052,-0.09025054450957855,-9.9749319779843e-9,1.0000912775398756,-9.974949944406581e-9
1053,-0.028228554530951865,-9.974940854299515e-9,1.0015310194660443,-9.974941074531036e-9
1054,-0.027884822986230972,-9.97494140486069e-9,1.000937815110839,-9.974940523955345e-9
1055,-0.02263077377033904,-9.974942303571253e-9,0.9934434569909062,-9.97493962511712e-9
1056,-0.054678481578569034,-9.974943411920103e-9,0.9846426705832132,-9.974938516433229e-9
1057,-0.01941294925024662,-9.974950051359084e-9,0.9830745494711612,-9.974931870877409e-9
1058,-0.2722126794429164,-9.97491599845839e-9,1.0286117841030573,-9.974965880725604e-9
106,-0.09202103896169987,-9.974931268427346e-9,1.028202619870383,-9.974950652906716e-9
1060,0.1543807305954655,-9.974936680954603e-9,1.0311495537063526,-9.97494524641303e-9
1061,0.11452081462812069,-9.974937294351731e-9,0.9996477751652918,-9.97494463340509e-9
1062,-0.06074203069272258,-9.974938987743501e-9,1.0049953669822187,-9.974942940776222e-9
1063,-0.0329303503921848,-9.974939969856045e-9,1.000745936442646,-9.974941958896533e-9
1064,-0.032956290275780384,-9.974939967898954e-9,1.0007907599229542,-9.974941960853313e-9
1065,-0.03835699498095726,-9.974935193683385e-9,1.0098919991684931,-9.974946732491525e-9
1066,-0.06893252938694847,-9.974935645358569e-9,0.9995745414015812,-9.97494628121585e-9
1067,0.056764042757845926,-9.9749205331318e-9,1.0191633381785457,-9.974961362437642e-9
1068,-0.04639983749816959,-9.974938630598027e-9,0.9994621155081987,-9.974943297798863e-9
1069,-0.07431738211880964,-9.974940243926972e-9,0.991048578757105,-9.974941684863117e-9
107,-0.07545881938405208,-9.974932023310019e-9,1.0291553519739831,-9.974949899145645e-9
1071,-0.057154010937488675,-9.974943546410442e-9,0.9818887828346612,-9.974938381888886e-9
1072,-0.010359432411991791,-9.974941032109836e-9,0.999408151427725,-9.974940896721317e-9
1073,-0.010210582296767754,-9.974941032859223e-9,0.9994135078642512,-9.974940895971921e-9
1074,-0.06072394775156795,-9.974940385537974e-9,1.0017213920827128,-9.9749415432668e-9
1075,-0.060753525504346095,-9.974940438914559e-9,1.0016104154219174,-9.97494148989492e-9
1078,-0.027420076763736975,-9.97493370574856e-9,1.030370465066122,-9.974948218880263e-9
1079,-0.0561939879850888,-9.97493371454788e-9,1.0002231072580443,-9.974948210091122e-9
108,0.2201489733921733,-9.974931217361076e-9,1.0276015016508175,-9.974950703893834e-9
1080,-0.034024624037811896,-9.974938714018455e-9,1.0069141520308227,-9.974943214408947e-9
1083,0.13229964486650025,-9.97493493938637e-9,1.0172615004606362,-9.974946986549305e-9
1084,0.10737217693162573,-9.974933781867584e-9,1.0102176467082604,-9.974948142848894e-9
1085,-0.29164252389464534,-9.974918686106243e-9,1.0095785275498037,-9.974963203183279e-9
1086,-0.27554969118150247,-9.974917550159723e-9,1.0192911877017334,-9.97496433499854e-9
1087,-0.31864605690103953,-9.974918005584192e-9,1.006028123899779,-9.974963881254977e-9
1088,-0.1337591461191777,-9.97493571078221e-9,1.0044662811597977,-9.97494621584738e-9
1089,-0.15909098351036052,-9.974935694737547e-9,1.0000544665179154,-9.974946231878576e-9
109,0.09008705668696718,-9.974937609313686e-9,1.0075442751758712,-9.974944318619657e-9
1090,0.013340158998792274,-9.97494096441396e-9,1.0017556140856076,-9.974940964417558e-9
1092,-0.00486933622492313,-9.974940960767395e-9,1.0003325878917786,-9.974940968064121e-9
1093,-0.018357562233341795,-9.974939780767226e-9,1.0040115331192478,-9.974942147952484e-9
1094,-0.05677171667307923,-9.974945091963172e-9,0.9922104726705068,-9.974936835508177e-9
1095,-0.04949679024683679,-9.974948961564747e-9,0.9857861875858576,-9.974932962159213e-9
1096,-0.0339245305693637,-9.974942819555921e-9,0.989394972108236,-9.97493910900088e-9
1097,-0.050627301982677224,-9.97494280402482e-9,1.0001431726544596,-9.974939124536565e-9
1098,-0.27693140368619656,-9.97491553505023e-9,1.0224416693520153,-9.974966342275485e-9
1099,-0.12150804252334879,-9.974894356693235e-9,1.0357020320980292,-9.974987399407834e-9
110,0.024735410330785083,-9.974936782443622e-9,0.9945421015724341,-9.974945144992546e-9
1100,-0.13205927672092158,-9.974894346074352e-9,0.9999521677780274,-9.974987409948146e-9
1102,-0.1415321200900899,-9.974826516743607e-9,1.0780415183230772,-9.975054376157395e-9
1103,-0.14153211420691994,-9.974826516698016e-9,1.000000254280625,-9.975054376202165e-9
1104,-0.2915281804527,-9.97494988584718e-9,0.9723813421399373,-9.974932036627456e-9
1105,-0.1918963852494562,-9.97495450087622e-9,1.003550894633898,-9.974927413315154e-9
1106,-0.2821730268255502,-9.974980005658228e-9,0.9599463414524998,-9.974901801142828e-9
1107,-0.2809640050730673,-9.974986469327282e-9,0.9525207004377151,-9.974895293636339e-9
1108,-0.16466841230173265,-9.974923468381424e-9,1.01390363300142,-9.974958436052956e-9
111,0.17106175964720624,-9.974940941136462e-9,0.9934516523340506,-9.974940987695013e-9
1110,-0.046736312507139874,-9.974837854139619e-9,1.0550099150165009,-9.975043233083248e-9
1111,-0.047438607045340746,-9.9749480471888e-9,0.9892176001225668,-9.974933877636655e-9
1112,-0.08963573276714228,-9.974954283565023e-9,0.9716924831199423,-9.974927631092882e-9
1113,-0.16606666186625318,-9.974938177560413e-9,1.0195086625257541,-9.974943750651381e-9
1114,-0.20923270211179612,-9.974935601140822e-9,1.0048036179179165,-9.974946325395922e-9
1115,-0.19787974463537775,-9.974927454052216e-9,1.0176650373764426,-9.974954460227e-9
1116,-0.2035055745912668,-9.974957011669629e-9,0.9966944936998934,-9.974924896582918e-9
1117,-0.37483805679073195,-9.975006380810821e-9,0.9548967360317547,-9.974875204690311e-9
1118,-0.3842918069397967,-9.975017483428661e-9,0.9399638465301215,-9.974863975222185e-9
1119,-0.16450024329915441,-9.974926136967856e-9,0.9858249690635665,-9.974955774337581e-9
112,-0.09217212816706603,-9.974931354044154e-9,1.029925234305872,-9.974950567421681e-9
1122,-0.027154679652713107,-9.974939529362846e-9,1.0042593187426434,-9.974942399304328e-9
1123,-0.027066051577558096,-9.974939549267412e-9,1.0040892327555289,-9.974942379404288e-9
1124,-0.06273694176196692,-9.97493963856193e-9,1.0038069467715172,-9.974942290129303e-9
1125,-0.013717754129603766,-9.974941082433545e-9,0.9977530107705492,-9.974940846396861e-9
1126,-0.013791195057714574,-9.974941093970776e-9,0.9977140277957045,-9.974940834859402e-9
1127,-0.056400007911483745,-9.974944432480825e-9,0.9828707961511264,-9.974937495390495e-9
1129,-0.05743808735147897,-9.97493920393113e-9,1.0053390641596118,-9.974942724653061e-9
113,0.27370620113276234,-9.974939432883082e-9,1.001944615661022,-9.974942495761253e-9
1130,-0.0597617866744657,-9.97498121999751e-9,0.9786684062706079,-9.974900579081598e-9
1131,-0.0888846532623188,-9.974929994748104e-9,1.0079792362725148,-9.974951924487805e-9
1132,-0.10183722371825082,-9.974936167287241e-9,0.9997000947321143,-9.974945759708321e-9
1133,-0.10178927049704464,-9.974936208505946e-9,0.999600882913671,-9.974945718521026e-9
1134,-0.08834160710415294,-9.974930209597112e-9,1.0254007025549794,-9.974951710010832e-9
1136,0.12008764783234463,-9.974940964411503e-9,0.9793781302436528,-9.974940964420015e-9
1137,0.16156484099843388,-9.974940964412003e-9,0.9811549531779953,-9.974940964419515e-9
1138,0.005196165996588563,-9.974937154256412e-9,0.9751524368739762,-9.974944773416808e-9
1139,-0.2743547661821418,-9.974948041298157e-9,0.9752616065362048,-9.97493388353396e-9
114,0.12805989621496774,-9.974938121582065e-9,1.0124293101117747,-9.974943806604584e-9
1140,-0.003315801202728688,-9.974931714136013e-9,1.0233069778744452,-9.974950207871254e-9
1141,0.00824751669692109,-9.974936166916302e-9,1.009743717280714,-9.974945760078976e-9
1142,-0.006238995005988605,-9.9749322682474e-9,1.0194633388497572,-9.97494965455269e-9
1143,-0.017209366529166707,-9.974939495773154e-9,1.0029705712718,-9.974942432886236e-9
1144,-0.025977981948247998,-9.9749354545466e-9,1.0074892559524735,-9.974946471863013e-9
1145,-0.22091800417395294,-9.974947913270037e-9,1.0023899032858028,-9.974934011705516e-9
1147,-0.057352149776104644,-9.974931464000233e-9,1.0065090461275894,-9.974950457633122e-9
1149,-0.08460469785906911,-9.974927953855128e-9,1.0104326635380683,-9.974953961480332e-9
115,-0.04542525649343271,-9.974934473602197e-9,1.0117155746421505,-9.974947451868549e-9
1150,-0.08778395804651465,-9.974924719917805e-9,1.0152786004445533,-9.974957187880019e-9
1151,-0.03967240068876168,-9.97493171838878e-9,1.0114397385065368,-9.974950203624759e-9
1152,0.1532979167451239,-9.974935585262223e-9,1.0305853906190854,-9.974946341260915e-9
1153,0.1479154060587734,-9.974936493450731e-9,1.0259714757175828,-9.97494543378596e-9
1154,0.023795975256676646,-9.974942783786188e-9,1.008448680098726,-9.974939144781107e-9
1155,-0.23778307377848737,-9.9749134189984e-9,1.0332515216647882,-9.974968449408955e-9
1156,-0.2667021806143145,-9.974914270590841e-9,1.0237093126484862,-9.974967601491052e-9
1158,-0.16670669415484016,-9.974937608095148e-9,0.9999999984408189,-9.974944319837542e-9
1159,-0.19764187424379534,-9.974952039332014e-9,1.008203633555514,-9.974929879701659e-9
116,0.08093756746814067,-9.974937506982263e-9,1.0065936617843019,-9.974944420895463e-9
1160,-0.31961184515061325,-9.97497054619016e-9,0.97779912529425,-9.974911312634489e-9
1161,-0.31653761019773946,-9.974970890708782e-9,0.978256971728731,-9.974910966473752e-9
1162,-0.017948945518433283,-9.974940912337602e-9,0.9976810150190751,-9.9749410164937e-9
1165,-0.059199798135717824,-9.974941950571751e-9,0.9949585273886516,-9.974939978182144e-9
1166,-0.22811496835381492,-9.974943201227897e-9,0.9899299126807052,-9.974938727204227e-9
1168,-0.24514257955479035,-9.974943240250413e-9,0.9999813891977436,-9.974938688167651e-9
1169,-0.2710390552351088,-9.974917982662708e-9,1.021650993718907,-9.97496390409265e-9
117,0.029444034570472257,-9.974936379177685e-9,1.0089758976766192,-9.974945547976456e-9
1170,-0.2909124962097645,-9.974916043122017e-9,1.0192386694636935,-9.97496583623928e-9
1171,-0.036937885365903714,-9.974932258087129e-9,1.0121979111493502,-9.974949664698863e-9
1173,-0.04313341814127779,-9.974928975381372e-9,1.01070415515419,-9.974952941989246e-9
1174,-0.14887415263637974,-9.974939368702843e-9,1.0128315103696728,-9.974942559925477e-9
1175,-0.1877445247174763,-9.974939266855912e-9,1.0055000688531126,-9.974942661745643e-9
1176,-0.03474416954905271,-9.974944373337632e-9,0.9890036669602484,-9.974937554566163e-9
1177,-0.03447787575770563,-9.974943808292779e-9,0.990149137566257,-9.974938119893107e-9
1178,-0.023784690953445417,-9.974939582495534e-9,1.0028281962811043,-9.974942346183585e-9
118,-0.01242058016731269,-9.974933933188025e-9,1.010410717474756,-9.97494799169997e-9
1180,-0.03710735587632662,-9.974938843743495e-9,1.0053644188963156,-9.97494308472915e-9
1181,-0.037120191442578256,-9.97493882733242e-9,1.0054364471380492,-9.97494310113465e-9
1182,-0.07040827567922224,-9.97493905011605e-9,0.9986327085414738,-9.97494287842304e-9
1183,-0.010372850228767331,-9.974940907344589e-9,1.0000772967831582,-9.97494102148667e-9
1184,-0.0034776622405584554,-9.974940964414182e-9,1.0000222408951789,-9.974940964417336e-9
1185,-0.2027988585235028,-9.974939368804937e-9,1.0115495395971292,-9.974942559823407e-9
1186,-0.20238145212111552,-9.974939428148265e-9,1.0114430380170178,-9.97494250049491e-9
1187,-0.20215595691122482,-9.97493933800449e-9,1.0118774465886544,-9.974942590615937e-9
1188,-0.2518693734636659,-9.974939856250744e-9,0.9985214559554421,-9.974942072482771e-9
119,0.19694673776655441,-9.974939268477448e-9,1.008858607274515,-9.974942660124546e-9
1191,-0.03614404940638763,-9.974938699198034e-9,1.00648081331193,-9.974943229224028e-9
1193,-0.026317116818135363,-9.974938264568438e-9,1.0080309605419395,-9.974943663681444e-9
1195,0.13560174651279464,-9.974932636822066e-9,1.0248199295384863,-9.974949286478292e-9
1196,0.13777579546574117,-9.974933350252e-9,1.0258724649265447,-9.974948573955216e-9
1197,-0.08172416128700231,-9.974947923509439e-9,0.9790545473335647,-9.974934001454738e-9
12,0.09073055741449268,-9.974934363860923e-9,1.019924181449862,-9.97494756149525e-9
120,0.02030102155002472,-9.974936795535906e-9,0.9938682530599631,-9.974945131908983e-9
1202,-0.2844013100633495,-9.974950315776188e-9,0.9738834332086015,-9.974931606070763e-9
1203,-0.3453465781313956,-9.974963512537504e-9,0.9476228078410229,-9.974918375643255e-9
1204,-0.18849880215781753,-9.97493958502792e-9,1.0141788452876905,-9.974942343651755e-9
1205,-0.03249808825258945,-9.974932196759778e-9,1.0130109901381226,-9.974949725940775e-9
1206,-0.032666271707485844,-9.974929254458786e-9,1.010831925021887,-9.974952663438946e-9
1207,-0.03981576567615661,-9.974934296346668e-9,1.02992624981541,-9.974947628938065e-9
