ind,alpha_g,qg,pg
1,1.0000000077501812,1.7365522178665442,8.486054244722391
10,3.326090558467016e-9,1.3753815617867387e-8,-6.034183523465189e-9
100,0.9999999741505973,1.8999999586506735,0.4224409740476318
101,0.9999999674980558,1.8999999459654622,0.41657541887477056
102,0.9999999754774187,1.899999961111338,0.41161220174917673
103,1.9314835923264683e-8,4.70731907610096e-9,3.761399911792977e-9
104,1.978491661331853e-8,4.602278417439141e-9,3.6827633822993284e-9
105,0.9999999967614963,0.09102753510168227,0.15835473759000263
106,0.9999999967582702,0.08386466488036692,0.1578394044681008
107,0.9999999967811922,0.08360254713054975,0.15360955706809734
108,1.0000000048243056,1.6000000048316505,0.3756056408831116
109,0.9999999965559502,0.009295138577406995,0.20935671898312916
11,3.4042820407587675e-9,1.3998911359366268e-8,-6.004220751104304e-9
110,0.9999999965778775,0.011368724189074475,0.2051875254163238
111,1.498713153698137e-8,3.1103713191930915e-9,4.752810451296924e-9
112,1.4757500395589748e-8,2.6523208749764262e-9,4.755944702180125e-9
113,3.024767718743388e-8,8.679370186975986e-8,1.0780776327553033e-8
114,1.000000005773478,-0.014344545951313284,0.3538248644515505
115,1.0000000057722138,-0.016742170723398498,0.35106358024342127
116,1.0000000056763914,-0.014493911865431471,0.2408415128232577
117,1.0000000056838692,-0.007253715284775648,0.24713011716061445
118,1.0000000056712908,-0.015327619656331592,0.23697436049536852
119,1.0000000056824072,-0.007666402828888442,0.24581864851152635
12,1.0000000065623826,0.500000005960016,1.0010291415587644
120,1.00000000494363,-0.014601876909429802,0.08765143522911215
121,1.0513774666286186e-7,8.609126808198971e-8,1.1922610310299094e-7
122,0.3194110065127034,0.13526500745856662,0.3379222373909954
123,1.0000000011542243,0.8000000074835182,0.1897407695449126
124,1.0000000004484981,0.20000000615582028,0.034700234319520476
125,0.9999999964947603,0.009677960577672793,0.22321539134284418
126,0.9999999964393397,0.010538574737080423,0.23099074050913318
127,0.9999999964748146,0.007664691322911462,0.2252372153372426
128,0.9999999962716608,-0.8999999820177864,0.4163783737605047
