ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
10045,0.5652038409606996,-9.974954303626347e-9,0.9911628693437257,-9.974927610988807e-9
10046,0.5646864775577268,-9.974954109552924e-9,0.9910647637967948,-9.974927805473105e-9
10047,0.9793397563025293,-9.974940585210566e-9,1.0114626430741895,-9.974941343609474e-9
10048,0.9793294884568873,-9.974940582893223e-9,1.0115553550362455,-9.974941345926678e-9
10049,-0.5702905323990206,-9.976060907772046e-9,1.0115718484497624,-9.973711089428949e-9
1005,-0.5468908211614522,-9.975664281278001e-9,1.0139404253300188,-9.974173332935603e-9
10050,-0.5639817245843316,-9.976052956488606e-9,1.0135239759434367,-9.973720671612922e-9
10051,-0.53576067664013,-9.975860839260266e-9,1.0305191745449456,-9.973948204493442e-9
10052,-0.522546704770502,-9.975850437744013e-9,1.0347437391580174,-9.973960308766527e-9
10053,-0.5146629015282557,-9.97588843158332e-9,1.0061702994007131,-9.973915989899741e-9
10054,-0.5079234173860678,-9.97587938877237e-9,1.008497563723507,-9.973926564459608e-9
10055,-0.4575752885666128,-9.975807978245477e-9,1.0015504160600575,-9.974009495046874e-9
10056,-0.46752718516307573,-9.975821813903438e-9,0.9969824202686767,-9.973993506814632e-9
10057,-0.27714740538156074,-9.975037063483244e-9,1.0806124991783848,-9.974844122589507e-9
10058,-0.5558239788594975,-9.976304971220098e-9,0.9967995035853934,-9.973410327121842e-9
10059,-0.5627892585763995,-9.976335668103774e-9,0.9921734193162784,-9.973371565545663e-9
1006,-0.5564340542438939,-9.975679839340445e-9,1.0086293348241486,-9.974155786998455e-9
10060,-0.5648090084862949,-9.976343904481332e-9,0.9909437977017003,-9.973361128913334e-9
10061,-0.5786404164359056,-9.976546880740428e-9,0.9899828312057642,-9.973098956793772e-9
10062,-0.5891394230217767,-9.976618760808752e-9,0.9849953823648867,-9.973003762106155e-9
10063,-0.6034119905497927,-9.976698401284435e-9,0.9792547265063896,-9.972896806311944e-9
10064,-0.5535879119659066,-9.975977711769237e-9,0.9817291260535337,-9.973810693478852e-9
10065,-0.5575046070083388,-9.975985713694747e-9,0.9799285982960976,-9.973801176124472e-9
10066,-0.54224288931129,-9.975956448029101e-9,0.9859111536129662,-9.973835919928013e-9
10067,-0.5628055655592692,-9.976246249216596e-9,0.9994035453632647,-9.973483885865396e-9
10068,-0.5759119447074472,-9.976273641912038e-9,0.9932573734395271,-9.973449668125054e-9
10069,-0.5637783461249782,-9.975932396400176e-9,0.9891695812086301,-9.973864341751007e-9
1007,-0.6285342219072994,-9.975751424871658e-9,0.9817404852704686,-9.974074454558296e-9
10070,-0.5688619062658399,-9.975935811007902e-9,0.9887937386072861,-9.973860313926413e-9
10071,-0.5161490823611189,-9.97603127862703e-9,1.019924567101633,-9.973746728190083e-9
10072,-0.5807758634844085,-9.976279569472995e-9,0.9908886951499764,-9.973442241632496e-9
10073,-0.5893243952789355,-9.976296228520213e-9,0.9874295178728656,-9.97342132774163e-9
10074,-0.27222180321038253,-9.974830031906681e-9,1.0411103891281186,-9.975050923381863e-9
10075,-0.270690185436052,-9.974830549875976e-9,1.0407944017961503,-9.975050414443212e-9
10076,-0.33530356984934545,-9.974969544526468e-9,1.0199019650478485,-9.974912318964133e-9
10077,-0.24646244311477536,-9.974939520967772e-9,1.0346516661503364,-9.974942407697475e-9
10078,-0.2526984767246119,-9.974942370884698e-9,1.0327629467034594,-9.974939557788923e-9
10079,-0.26014547725708304,-9.974377628207183e-9,1.034428350542753,-9.975480062388434e-9
1008,-0.3883341715755096,-9.975185341160712e-9,1.077701285973927,-9.974691726514288e-9
10080,-0.2642923208040712,-9.974358785485588e-9,1.0336138747748376,-9.97549729373135e-9
10081,-0.18008377079547613,-9.974970534402176e-9,1.0758884413431973,-9.97491132447832e-9
10082,-0.1370885027484384,-9.97495624291138e-9,1.073453757830538,-9.974925667266792e-9
10083,-0.14453392625959016,-9.974959605778868e-9,1.0757542450825397,-9.974922295276784e-9
10084,-0.5683879185177352,-9.977165032530152e-9,0.9950597054487302,-9.97223690958248e-9
10085,0.9936047421874749,-9.974940292440966e-9,1.0060501234552932,-9.974941636354515e-9
10086,0.9936047423479148,-9.974940442523907e-9,1.0060501255494887,-9.974941486285873e-9
10087,0.8790014687246611,-9.974918024671589e-9,1.0253399099997311,-9.974963862237313e-9
10088,0.8790014688986358,-9.974918720138636e-9,1.0253399124352058,-9.974963169271496e-9
1009,-0.42105058707402176,-9.975168240516177e-9,1.0682606880462016,-9.974709489533758e-9
10093,0.9978551497364282,-9.97493916496897e-9,1.0114298047840098,-9.974942763604154e-9
10094,0.9261900910965895,-9.974953601471267e-9,1.0010527403607075,-9.974928314601867e-9
10095,0.9261325790916586,-9.974953432918668e-9,1.00133955534549,-9.974928483492705e-9
10096,0.9259425736133428,-9.974961139873387e-9,0.9865425464063613,-9.974920756418523e-9
10097,0.925458784274025,-9.97496112840203e-9,0.986173244613378,-9.974920767926902e-9
10098,0.8303964994492274,-9.974944103099157e-9,0.9894955913079713,-9.974937824945913e-9
10099,0.8322003264687156,-9.974944016037082e-9,0.9900026301778767,-9.974937912051017e-9
101,0.4415264182216755,-9.974932168004652e-9,1.011974664564017,-9.974949754655634e-9
1010,-0.38576725646831767,-9.974765357496528e-9,1.0000207388602507,-9.975114144141966e-9
10100,0.9390508242891354,-9.97494027309938e-9,0.9972839936858557,-9.974941655693996e-9
10101,0.9818962329709019,-9.97493834070598e-9,1.003538681406614,-9.97494358757624e-9
10102,0.9822508143049543,-9.974938442256775e-9,1.0035140687082245,-9.974943486067142e-9
10103,0.9645781336353977,-9.974939351385578e-9,1.0008535166865626,-9.974942577238307e-9
10104,0.8456890815865722,-9.974907555598639e-9,1.0216705968313191,-9.974974284388208e-9
10105,0.8438859249667795,-9.974910333040301e-9,1.024115822296842,-9.97497152108819e-9
10106,0.843778550125894,-9.974910058785582e-9,1.024061107133324,-9.97497179400089e-9
10107,0.8438170571833727,-9.97491012627699e-9,1.0240826702837202,-9.974971726840844e-9
10108,-0.11176330669004651,-9.974943767780832e-9,0.998490649760356,-9.974938160423317e-9
10109,-0.11729764532546774,-9.974942955352885e-9,1.0001801261404306,-9.974938973162223e-9
1011,-0.29346991228265257,-9.975065868995766e-9,1.0842342288848041,-9.974814802146064e-9
10110,-0.11343777155173922,-9.974941046642884e-9,1.0040760366380495,-9.974940882188093e-9
10111,-0.11437978827904846,-9.974941022253598e-9,1.003840628977768,-9.974940906577654e-9
10112,-0.15473086631413563,-9.974934240495557e-9,1.0091581004395653,-9.974947684729528e-9
10113,-0.15485183877811284,-9.974934239223838e-9,1.00914379255196,-9.974947685999884e-9
10114,-0.14171290751161025,-9.974940964415793e-9,1.1000000109815873,-9.974940964415725e-9
10115,0.3281261183774748,-9.974940964415725e-9,1.1000000109308405,-9.974940964415793e-9
10116,0.09470001548921349,-9.974940964415275e-9,1.1000000106668952,-9.974940964416243e-9
10117,0.9845197258571676,-9.974939401653341e-9,1.0114998981987673,-9.974942526983283e-9
10118,0.9089053788883252,-9.974940964414221e-9,1.0546554261676746,-9.974940964417297e-9
10119,0.9971736477809701,-9.974938862025202e-9,1.0174696986471679,-9.974943066453604e-9
1012,-0.3054848144630037,-9.97505331336801e-9,1.080964552648837,-9.974827598944585e-9
10120,1.0074776530498069,-9.974940964414524e-9,1.0009219641374387,-9.974940964416994e-9
10121,0.9937036886498712,-9.974932832662328e-9,1.0420687216933184,-9.974949090895041e-9
10122,-0.16047903552819062,-9.974940964416893e-9,1.015196096684638,-9.974940964414623e-9
10123,-0.0965390267071637,-9.974940772819362e-9,1.0012092185976265,-9.974941156009226e-9
10124,-0.005660919054328337,-9.974940964415786e-9,1.0241341950028662,-9.974940964415732e-9
10125,0.8224803024732971,-9.974940939607023e-9,0.9856677301484396,-9.974940989224445e-9
10126,-0.20877530103494438,-9.974941876443332e-9,0.9653341907543315,-9.974940052321793e-9
10127,0.0,-9.974940964415705e-9,1.1000000105631873,-9.974940964415813e-9
10128,0.0,-9.974940964415667e-9,1.100000010773733,-9.97494096441585e-9
10129,0.0,-9.974940964415758e-9,1.03738492769764,-9.974940964415758e-9
1013,-0.32294615636416957,-9.975054491734106e-9,1.0758154852476032,-9.974826399044746e-9
1015,-0.48970038878407335,-9.975415321443149e-9,1.0505316489012888,-9.974447941972467e-9
1016,-0.524636992244819,-9.975411673454967e-9,1.0549781601960133,-9.97445188150529e-9
1019,-0.2518437130691545,-9.974941382925137e-9,1.0529515402496288,-9.974940545892401e-9
102,-0.3985390021406902,-9.974494785001546e-9,0.9078378110783225,-9.975371801604695e-9
1020,-0.23478999274420065,-9.974920718956797e-9,1.06497658702098,-9.974961177214454e-9
1021,-0.36296269990413066,-9.975009289712389e-9,1.0700413038656424,-9.974872264488358e-9
1022,-0.4218944111403816,-9.975013173765007e-9,1.0534793629787318,-9.974868336501766e-9
1025,-0.3119570217011253,-9.974958893207572e-9,0.9994793704580023,-9.974923009932438e-9
1026,-0.07307669161230204,-9.97482907525181e-9,1.0745341860146593,-9.975051863248089e-9
103,0.0986485745075095,-9.975088879739316e-9,0.9608495897420843,-9.974791282039592e-9
1031,-0.14059954503251812,-9.974921005582835e-9,1.047501008741505,-9.974960891505923e-9
1033,-0.19129358700799584,-9.974924300709469e-9,1.0116050248262718,-9.974957605989489e-9
1034,-0.5007614552130669,-9.975979429557904e-9,1.0305382425355065,-9.973808651487487e-9
1035,-0.5505234354804834,-9.976011122832803e-9,1.0303282833624385,-9.973770866813627e-9
1036,-0.09232707514659805,-9.974828339787801e-9,1.0590422812183273,-9.97505258570849e-9
1037,-0.08186326041886666,-9.974822700400325e-9,1.0707924762837622,-9.975058122594804e-9
1039,-0.09795205567024863,-9.974822759282989e-9,0.9996840936173756,-9.975058064807897e-9
104,-0.01994382676667085,-9.974983401549828e-9,1.0957440356639103,-9.974898383059802e-9
1040,-0.1620327136168539,-9.97482188516079e-9,1.0081416982095737,-9.975058922608139e-9
1041,-0.20412118366405635,-9.974821886220537e-9,1.0000040994700117,-9.97505892156825e-9
1042,-0.11633912326750234,-9.975430766237343e-9,0.9910830718647093,-9.97443123639118e-9
1043,-0.1596552835951933,-9.975457194455814e-9,0.9720679909764545,-9.974402551151613e-9
1044,-0.48876745530926363,-9.97584529670566e-9,1.0080181995123194,-9.973966283408375e-9
1045,-0.5406613876159647,-9.975860478878952e-9,0.9998289188762746,-9.973948624232877e-9
1046,-0.16479061815768917,-9.97475260356774e-9,1.0155788488078408,-9.975126535505354e-9
1048,-0.32552574958466596,-9.974433753492842e-9,0.9719379431878036,-9.975428441636613e-9
105,-0.3968623483080494,-9.974939219559933e-9,0.9688783818187584,-9.97494270902863e-9
1050,-0.38004330947106574,-9.974699715737543e-9,0.9999907078938615,-9.975177655738324e-9
1052,-0.3911058840332457,-9.974582809921642e-9,0.9950485255063468,-9.975289165627482e-9
1053,-0.3692808176022998,-9.974980877255818e-9,0.9998564516435126,-9.974900924026845e-9
1054,-0.36876158155170125,-9.974984827055493e-9,0.99896655559363,-9.974896947684698e-9
1055,-0.35355890580549526,-9.974851449861194e-9,1.0060256183272742,-9.975029843988555e-9
1056,-0.40249074208363833,-9.97485268820226e-9,0.9920055465502609,-9.97502862303399e-9
1057,-0.3794109893645029,-9.975025214466853e-9,0.9568933068256483,-9.974856144021682e-9
1058,-0.4894384693132074,-9.975415250023446e-9,1.0507248054246074,-9.974448019122863e-9
106,-0.3950564313394601,-9.974473017221478e-9,0.9119816110635518,-9.97539206412656e-9
1060,-0.05909688737690021,-9.975501729918598e-9,1.0025707708550147,-9.974353925668927e-9
1061,-0.11113726472734453,-9.975552796735447e-9,1.0835715304669515,-9.974297721736377e-9
1062,-0.406216469267708,-9.974979526257052e-9,1.0036131921361577,-9.974902283527084e-9
1063,-0.3653783801069251,-9.974984427869281e-9,1.004269785019146,-9.9748973496677e-9
1064,-0.3654187261767766,-9.97498437723864e-9,1.004348132980249,-9.974897400651236e-9
1065,-0.3490778609887214,-9.974936035816978e-9,1.0285594312002835,-9.974945891076593e-9
1066,-0.3952520416476546,-9.974936265406693e-9,1.0123231754579358,-9.974945661663192e-9
1067,-0.09508114962285946,-9.974923969238846e-9,1.0489502603153822,-9.974957936571451e-9
1068,-0.353597828185928,-9.974942992397671e-9,1.0204704492884735,-9.974938936105552e-9
1069,-0.39550184918360387,-9.974945732310944e-9,1.0072794333019137,-9.97493619470554e-9
107,-0.3518602113604593,-9.974994376753834e-9,0.9875626777554389,-9.974887323410342e-9
1071,-0.359066293834077,-9.974946771560544e-9,1.0093261716444955,-9.974935154578246e-9
1072,-0.2909473890581267,-9.974943506246483e-9,1.0350915054279157,-9.974938422069277e-9
1073,-0.29142356992522467,-9.974943418538471e-9,1.0346147494725233,-9.97493850981227e-9
1074,-0.3640885048084484,-9.974931346804898e-9,1.0377069796330698,-9.97495057464984e-9
1075,-0.36489694167995396,-9.974931913795847e-9,1.037047697717431,-9.974950008502729e-9
1078,-0.23079770011595013,-9.975133600830451e-9,1.0683126050439302,-9.974745320045723e-9
1079,-0.27391903091779385,-9.975134086353996e-9,1.019117288855215,-9.974744819221502e-9
108,0.5415455890979544,-9.974946101405503e-9,1.0000558706226887,-9.97493582531903e-9
1080,-0.3702648407067717,-9.97497516653672e-9,1.0078927278876397,-9.974906668676909e-9
1083,-0.0948065546316712,-9.975551200796646e-9,0.977146029471471,-9.974299485510451e-9
1084,-0.13711065728683539,-9.975572310061048e-9,0.9653065271508506,-9.974276118051292e-9
1085,-0.4218964380634919,-9.975103934355587e-9,1.0474568909780833,-9.974775846810988e-9
1086,-0.39889688337770957,-9.975087032569098e-9,1.0625243468989063,-9.97479317332527e-9
1087,-0.46105349460132405,-9.97510266703099e-9,1.0418903665077752,-9.974777147624709e-9
1088,-0.13887092762079098,-9.97488765898614e-9,1.0618156091620339,-9.974994044024132e-9
1089,-0.1782925100688674,-9.974887551881472e-9,1.0005637803289742,-9.974994150222348e-9
109,-0.0987125654101052,-9.975206530693047e-9,0.9344402919715125,-9.97466964750846e-9
1090,-0.35428422758464406,-9.974794334704482e-9,1.036246914254676,-9.975085898006646e-9
1092,-0.3808088335640307,-9.974790580840471e-9,1.0339885972049339,-9.975089564442495e-9
1093,-0.32327805255057973,-9.97478559523388e-9,1.027694520970941,-9.975094430578498e-9
1094,-0.38076675009794386,-9.97478151045907e-9,1.009059156089293,-9.975098414619519e-9
1095,-0.3700241648318721,-9.974789074913533e-9,0.9993201728333537,-9.975091034686068e-9
1096,-0.3882947776907547,-9.974827847430905e-9,0.9872082868126592,-9.975053069313142e-9
1097,-0.4142884521683546,-9.974827819201672e-9,1.00040157941627,-9.975053097039423e-9
1098,-0.4849028145573321,-9.97538320433925e-9,1.0454305125245447,-9.974482544161837e-9
1099,-0.3117372997078297,-9.97168789759223e-9,1.0567980940521409,-9.977523517250859e-9
110,-0.2056100701080356,-9.974958199821213e-9,0.9635094457219532,-9.974923705268896e-9
1100,-0.32870295777067865,-9.97168502242669e-9,0.9838481043753813,-9.977525328992251e-9
1102,-0.3317613884114258,-9.9616686601829e-9,1.1000000109348744,-9.981386074062165e-9
1103,-0.33176138252802656,-9.961668643700625e-9,1.000035109483774,-9.9813860779489e-9
1104,-0.25036808198013955,-9.97494151343795e-9,1.0512744562630407,-9.97494041536951e-9
1105,-0.4748498594251823,-9.975862110891237e-9,1.0568187087225058,-9.973946723204926e-9
1106,-0.604740352552314,-9.97602824194757e-9,0.988126657100218,-9.973750370365128e-9
1107,-0.6035063635241998,-9.976063159186788e-9,0.9766135289523877,-9.97370837379622e-9
1108,-0.38631708538007653,-9.975043004757189e-9,1.0645191645063439,-9.974838086234846e-9
111,-0.107100233443331,-9.974942914268047e-9,1.0691316948933218,-9.974939014259987e-9
1110,-0.3501979679728146,-9.97497854849202e-9,1.0091746695650783,-9.974903267261506e-9
1111,-0.3082129341582388,-9.975135054449693e-9,0.9631361698093165,-9.974743820499785e-9
1112,-0.3784869312098481,-9.975180678651315e-9,0.9337846576929975,-9.974696574522494e-9
1113,-0.4326910191828356,-9.97578512589697e-9,1.0298140341482138,-9.974035819889836e-9
1114,-0.4991842252229303,-9.975827992186084e-9,1.006144486419883,-9.973986355031548e-9
1115,-0.48132715137952237,-9.975774958658898e-9,1.0265464112772953,-9.974047499008744e-9
1116,-0.49166392107986767,-9.97593319230688e-9,1.0456877779927194,-9.973863403123436e-9
1117,-0.7436616712547668,-9.976209972618755e-9,0.9705877935528351,-9.973528944761412e-9
1118,-0.7597166882491269,-9.976305911597019e-9,0.9460005944126353,-9.973409142853694e-9
1119,-0.40207622268060905,-9.974990835616394e-9,1.0416347124615768,-9.974890893919685e-9
112,-0.389398843373402,-9.974706335309894e-9,0.9369045251613896,-9.975171280595914e-9
1122,-0.35755381455841956,-9.974979300537464e-9,1.009203677756301,-9.974902510638393e-9
1123,-0.35742327873164603,-9.974979540703025e-9,1.0089658518453275,-9.974902268991762e-9
1124,-0.4067676279299569,-9.974980702162922e-9,1.0036092912046666,-9.974901100238142e-9
1125,-0.2955310482022684,-9.974941594465576e-9,1.0340053769871942,-9.974940334334258e-9
1126,-0.29563730196973553,-9.974941643810734e-9,1.0339431761019553,-9.974940284983943e-9
1127,-0.35792061375996354,-9.974946269342959e-9,1.0108329631381399,-9.974935657241531e-9
1129,-0.40185573032148,-9.97498327895969e-9,1.0041676900360237,-9.974898506483384e-9
113,0.49525299503955594,-9.974940077632226e-9,0.9755294186985356,-9.974941851136533e-9
1130,-0.4087329636503933,-9.975360495517928e-9,0.9553782176714114,-9.974506899330177e-9
1131,-0.26775317632138407,-9.974343175384548e-9,1.0326968101910239,-9.975511531433296e-9
1132,-0.23603246574999243,-9.974563720835373e-9,1.0160047422059788,-9.97530718178168e-9
1133,-0.2359845125356069,-9.974564615818253e-9,1.0159039123028744,-9.97530633829351e-9
1134,-0.11110383857232779,-9.974817890390502e-9,1.0953765609165849,-9.975062841277942e-9
1136,-0.1272802556175703,-9.97494096441738e-9,1.1000000083004458,-9.974940964414137e-9
1137,-0.09899674551122256,-9.974940964415702e-9,1.1000000082295345,-9.974940964415814e-9
1138,-0.2228995998517816,-9.974940964415543e-9,1.1000000099623402,-9.974940964415975e-9
1139,-0.2275091114916351,-9.974943671423787e-9,1.055492096029086,-9.974938256822754e-9
114,-0.038233624724745785,-9.974842227323457e-9,0.9146234397412638,-9.97503892950801e-9
1140,-0.17079001171523361,-9.97507298859121e-9,1.1000000104776246,-9.974807534280083e-9
1141,-0.3616300959173093,-9.974746406308733e-9,1.0481431995539732,-9.9751325476225e-9
1142,-0.28560088202020867,-9.97478007066515e-9,1.0536972981952457,-9.975099818295642e-9
1143,-0.36697775948757533,-9.974710484154416e-9,1.033534649018857,-9.975167281576868e-9
1144,-0.37859524975321773,-9.974681610340462e-9,1.037749676835138,-9.97519505887652e-9
1145,-0.5189866802394121,-9.976017099373316e-9,1.0252727928736534,-9.973763718156536e-9
1147,-0.38125134499285496,-9.974602365807696e-9,1.0318913627314936,-9.975270653482299e-9
1149,-0.3174314501527852,-9.97444629514743e-9,1.0362461613270995,-9.975416845741017e-9
115,-0.2945024101269706,-9.975057736735626e-9,0.9606552767835564,-9.974823093565779e-9
1150,-0.32209259498651827,-9.974420978698528e-9,1.043514892214571,-9.975440230176407e-9
1151,-0.38752573907405125,-9.97463294102531e-9,1.0377124283660664,-9.975241597106718e-9
1152,-0.06086289160822745,-9.975503057878841e-9,1.0015968520359437,-9.974352470195708e-9
1153,-0.06976549353727746,-9.975516574238622e-9,0.9941557997131357,-9.974337637576083e-9
1154,-0.3113050549161744,-9.974955961493278e-9,1.0012714633028466,-9.97492594936613e-9
1155,-0.38820948983913495,-9.975186753109993e-9,1.0812146384639325,-9.974690257664333e-9
1156,-0.4532249868283753,-9.97531205574617e-9,1.054271983146301,-9.974558546884878e-9
1158,-0.18526338077905813,-9.974906654422811e-9,1.0000000049385964,-9.974975180713087e-9
1159,-0.4836851034843025,-9.975816970433796e-9,1.0490386121143576,-9.973999108158024e-9
116,-0.12358165979367242,-9.975081586886727e-9,1.0710504363834352,-9.974798745783162e-9
1160,-0.6632040450236255,-9.975942539946368e-9,0.9972273727699406,-9.973852369578428e-9
1161,-0.658581634757187,-9.975938840165626e-9,0.9981479166955233,-9.973856738776733e-9
1162,-0.30227603925342217,-9.974940883996564e-9,1.0326844352856277,-9.974941044834436e-9
1165,-0.3623665083048723,-9.974936619688829e-9,1.0279962047318179,-9.974945307636636e-9
1166,-0.173279475422006,-9.974935394952836e-9,1.0606691807687054,-9.974946531404113e-9
1168,-0.19837652174133402,-9.97493686402769e-9,0.9999525661528978,-9.974945063462381e-9
1169,-0.3799490367032308,-9.975047800846727e-9,1.0683227182982826,-9.974833209179691e-9
117,-0.19600361745277087,-9.975070485167997e-9,1.1000000109351413,-9.974810090790193e-9
1170,-0.4082883924036098,-9.975043131597569e-9,1.0645977293563875,-9.97483795730166e-9
1171,-0.35255420406451304,-9.974934173856125e-9,1.0274696116858153,-9.97494775129714e-9
1173,-0.3619256745332103,-9.974926991115523e-9,1.0251608510468293,-9.974954922149904e-9
1174,-0.41226521361953006,-9.975731365195385e-9,1.0193977819527675,-9.974097345545559e-9
1175,-0.4724766011584013,-9.97578260441887e-9,1.0011932389873823,-9.974038718209569e-9
1176,-0.38406173391074633,-9.9747841388778e-9,0.9958744487149948,-9.975095851313975e-9
1177,-0.38365641935586614,-9.974779245687709e-9,0.9976528106984438,-9.975100622434676e-9
1178,-0.3429741977410486,-9.974754890783815e-9,1.0254385014970022,-9.975124315138848e-9
118,-0.21766917303988806,-9.974920388213916e-9,0.9191931314050674,-9.97496150688239e-9
1180,-0.37503337149804333,-9.974977684582202e-9,1.0053662262635856,-9.974904136317476e-9
1181,-0.37505569665519073,-9.974977498606754e-9,1.0054784209728174,-9.974904323385024e-9
1182,-0.42713340211502926,-9.974980909684165e-9,0.9943447656451813,-9.974900891390821e-9
1183,-0.33512468846564497,-9.974840770750495e-9,1.0167648155092406,-9.975040363227505e-9
1184,-0.343294013448543,-9.974841484817314e-9,1.0001920932747914,-9.97503966040564e-9
1185,-0.4783293504791039,-9.975822790978231e-9,1.0200860008475965,-9.973992376289046e-9
1186,-0.4776885369978875,-9.975823927895799e-9,1.0199138831982608,-9.97399106057841e-9
1187,-0.47734583024045274,-9.975821733265322e-9,1.0206006232980689,-9.973993600108589e-9
1188,-0.5541386606456069,-9.97586742618042e-9,0.9987515589311663,-9.973940528053427e-9
119,0.06894840221826826,-9.97475555823826e-9,0.9299331835298486,-9.975123667041847e-9
1191,-0.3730943847084302,-9.97497621586471e-9,1.007138118099071,-9.974905613508015e-9
1193,-0.35500849087516206,-9.974971111076718e-9,1.0143614834471573,-9.974910745045447e-9
1195,-0.08397884586638231,-9.97542307876127e-9,1.0408535697948749,-9.974439556764168e-9
1196,-0.0815997136353612,-9.975438579502603e-9,1.0330193069777305,-9.974422768978432e-9
1197,-0.4423084793087425,-9.975015136622967e-9,0.9685256761543262,-9.97486635050934e-9
12,0.012279010140675504,-9.97494096441801e-9,1.0957794154335752,-9.974940964413508e-9
120,-0.20969052681401426,-9.974962870794094e-9,0.9617822832497739,-9.974919019669633e-9
1202,-0.24056048058822713,-9.974944953540035e-9,1.05127327250357,-9.974936974021028e-9
1203,-0.322933258009211,-9.97495238118095e-9,1.0120510066658508,-9.974929537238244e-9
1204,-0.4622356232911989,-9.975830115418908e-9,1.0241587104393703,-9.97398389549209e-9
1205,-0.35236990554958547,-9.974940925089339e-9,1.0250179012904672,-9.974941003742055e-9
1206,-0.35262602355516565,-9.974935991818793e-9,1.0216602822863474,-9.97494593504003e-9
