ind,status,pd,qd
647,1,0.027454212037713387,0.013915460514005452
648,1,0.023137741559753667,0.010845075373505137
649,1,2.355400002427312,0.33643516537065166
650,1,0.4870270522983586,0.10326508467326884
651,1,0.3669686345456517,0.08406905726533825
652,1,0.08859349690705459,-0.15762327231196968
653,1,0.01900386161130473,-0.020632370447758595
654,1,0.3437222537439599,0.1820938758289711
655,1,0.3617921881820328,0.17221384023513517
656,1,0.21984909029071245,0.25871307476739386
657,1,0.35209342526107257,0.17313133646435266
658,1,0.026963873677518544,-0.23626131745144904
659,1,0.022654045648008374,0.030508425610316886
660,1,0.5910954669187414,0.2124853646938567
661,1,0.3960090592177547,0.1531870151271686
662,1,0.198837546811178,0.051685734305127844
663,1,0.18844520045170823,0.06493202569328962
664,1,1.3541194584642582,0.4026592546218019
665,1,0.18544619104466317,-0.05839199458563862
666,1,0.3661095988200295,0.2767811453108131
667,1,0.3710077442552898,0.27854819497271377
668,1,0.3051988155286967,0.0637172906821024
669,1,0.14962226015671987,0.06254629596138703
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.13770111205008106,0.0
675,1,0.03491644099824562,-0.0010366989633192483
676,1,0.08053877423858988,0.023781751574454175
677,0,0.0,0.0
678,1,0.038310447258551074,0.000638232801654872
679,1,0.039653831253474554,0.0006843355850394511
680,1,0.014253452859932316,0.01198443607225648
681,1,0.014089257744848194,0.011707203098152864
682,1,0.014349529311879675,0.011874999807040716
683,1,0.027079666734776513,0.012724986814234864
684,1,0.02782896056753446,0.013851653391448698
685,1,0.027056564165764213,0.013773391973707437
686,1,0.011070611504093737,0.0057828692452774446
687,1,0.016065169602639137,0.008017172015197619
688,0,0.0,0.0
689,1,0.025585388435490304,-0.03620166848009348
690,0,0.0,0.0
691,1,0.01100113714965109,-0.1049249330716083
692,1,0.015759452862042434,-0.028812135225542445
693,1,0.18354236170655702,0.08159425152286529
694,1,0.05012478132394387,0.02150959226905544
695,1,0.03849004409849593,0.001453297159373242
696,1,0.05120219207800385,0.022646446878221736
697,1,0.11149933618802724,-0.00603629662069002
698,1,0.026223927163956988,-0.09573691241724187
699,1,0.008052521770943344,0.020839146646287166
700,1,0.3644171894813079,-0.1179190101726124
701,1,0.020695877570022683,-0.010433909379494956
702,1,0.0009597470208356182,-0.004262794576080166
703,1,0.011465298089905866,0.00835089816571802
704,1,0.010880246189320372,-0.003806932714721453
705,1,0.008061699781579584,-0.016805006484339708
706,1,0.1268808567014243,0.0467399588750677
707,1,0.08106541242885026,0.05730756109008635
708,1,0.020467920053733425,0.0010986890830137917
709,1,0.0018519298563262597,0.01763756458530193
710,1,0.046557735972737706,0.025903031357083973
711,1,0.023056192891712346,0.01648741305292779
712,1,0.05362687791229382,0.028772604142338863
713,1,0.06208009851801003,0.036679615573612157
714,1,0.05974466747803828,0.043447226594653776
715,1,0.01201608391943562,-0.008374919401322945
716,1,0.10066475817313286,0.03477912980939615
717,1,0.516651865312202,0.0981515988271509
718,1,0.019497000166321898,-0.01963903199111778
719,1,0.061977845864563584,0.01868554594796998
720,1,0.09307190225027984,0.0015532818656312953
721,1,0.12352969347052892,0.04326001261892001
722,1,0.17717761167427137,0.13650278468407326
723,1,0.04454305525526668,0.04081822836152358
724,1,0.06484343711327803,0.028271285029501502
725,1,0.04628013026875939,-0.024111276025670335
726,1,0.017872028865119568,-0.002049633855472515
727,1,0.045256449608190634,0.022448101918160168
728,1,0.04680944167971285,-0.002699320595210898
729,1,0.005492093020048587,-0.004112669543459145
730,1,0.13036242296812717,0.03415925568977675
731,1,0.0932016409205859,0.013400132168342115
732,1,0.024781793327885798,0.0036114587506715762
733,1,0.031988306265741215,0.009195950987115791
734,1,0.0009300058431035948,-0.023239611678314353
735,1,0.052472794123784354,0.006279826985658143
736,1,0.13179670603131696,0.0056864575814607925
737,1,0.09939531183382903,0.027150563152087102
738,1,0.0009469473928675761,-0.001525347285970815
739,1,0.032439809097433527,0.01689563509223762
740,1,0.0916005751197572,0.03944844004342434
741,1,0.29074636309581375,0.05705305170808728
742,1,0.14376321373786247,0.07415699588603242
743,1,0.015010842767743383,-0.0019232224167355036
744,1,0.021440159426582003,0.015978265748944027
745,1,0.01746581859202894,0.012081701168114366
746,1,0.02589815524464241,0.012031292178262412
747,1,0.014154382191407806,0.005836648017112241
748,1,0.05861219842114109,-0.04466374524700843
749,1,0.032969479204526295,0.00705880844160767
750,1,0.033887034910939355,0.16510232277547152
751,1,0.044345050720652375,0.01819643137731483
752,1,0.11842002025412125,0.05326497208828181
753,1,0.11624503076111589,0.04915436599222423
754,1,0.04913706177999034,0.01030196126750828
755,1,0.05226120383253559,0.00944954771554223
756,1,0.05504637865242084,0.023220204543003848
757,1,0.047374857746466596,0.018340424932252505
758,1,0.08275873053172901,0.032164975014856885
759,1,0.12896076713815027,0.029834701816508893
760,1,0.24628977050378753,0.08476018631885435
761,1,0.032047077703423965,0.008336933673288947
762,1,0.45919110155999143,0.3314660811263876
763,1,0.1529403164054165,0.011883779341906637
764,1,0.16495469003002605,0.013267880352275389
765,1,0.07003020006027945,-0.003943062493943813
766,1,0.08945012805924832,0.013445360160888474
767,1,0.13965456222711434,0.04004297668495751
768,1,0.10126941925530415,0.011439232375346785
769,1,0.13748078146562417,0.04185614060952076
770,1,0.073945208931102,0.028537194183407125
771,1,0.0025531655832476546,-0.0018418007372207985
772,1,0.0023227459400870605,-0.0014729666433148869
773,1,0.0028187331475105605,-0.0019530107359086353
774,1,0.0026703233876764765,-0.0014977090174499734
775,1,0.0007961174148400949,-0.0007135349344825816
776,1,5.340382231291488e-5,-0.001463626603318541
777,1,0.049181591607412006,0.018790156917481225
778,1,0.1257875270894531,0.03855859025094017
779,1,0.04641032061119949,0.012999804476927864
780,1,0.07683130088464069,0.02377204881558702
781,1,0.08480801335826961,0.014952933534497514
782,1,0.04437575236941495,-0.00594566126339825
783,1,0.22255272622117828,0.04429462432944037
784,1,0.09505435437717555,0.03524524909808319
785,1,0.09031864530098956,0.03563782305449443
786,1,0.04145252000107608,0.007472646531702297
787,1,0.010169480967743174,0.013785239379628415
788,1,0.024057116989018124,-0.020563932528271395
789,1,0.11506607323069218,0.0575933993334583
790,1,0.08496688429522467,0.044818340370396524
791,1,0.0009290119979583665,-0.002918217720732217
792,1,0.0009559010698768373,0.00011174859125008105
793,1,0.06670721399215039,0.025621796663813853
794,1,0.13802516667612902,0.0468007322346081
795,1,0.06487542800198826,0.025056625313476365
796,1,0.13737001330340212,0.06763162570856726
797,1,0.294163111538951,0.1379371564725275
798,1,0.012955066468231604,0.005825699864867389
799,1,0.142135906281784,0.06943473194942908
800,1,0.07411880068853616,0.041997668164142035
801,1,0.11884581084274774,0.031193892375759417
802,1,0.0680669565581102,0.021130741875808778
803,1,0.05310726519133472,0.014475836194478566
804,1,0.05008332847750821,0.017112508583370007
805,1,0.07775060319490136,0.04170491014278856
806,1,0.1157704898766816,0.048770583814309106
807,1,0.07131010567772242,0.014642709259420983
808,1,0.01127462145249837,0.006052463268646036
809,1,0.1354431718089934,0.05673044132375282
810,1,0.16686946202709257,0.05792356378691769
811,1,0.131768721641315,0.044345846713919806
812,1,0.020453697959544673,0.0054056537056006125
813,1,0.06210492907529832,0.02885091945433734
814,1,0.10601274074813108,0.04753679317770121
815,1,0.11667604643692979,0.036875499269204214
816,1,0.2442920223021896,0.34408826898692263
817,1,0.09456580028844193,0.03359483497619297
818,1,0.2802579501491456,0.07432478545186215
819,1,0.23189342573186927,0.050931248874126096
820,1,0.3098717404004593,0.0394414263595167
821,1,0.14928601018075285,0.04813137105242913
822,1,0.09427981511982,0.03424160824329203
823,1,0.06987318883728712,0.0235835913507728
824,1,0.023043120602183886,0.00978139890516207
825,1,0.06697081999177464,0.028177930642388802
826,1,0.04314005766557743,0.018807459891573147
827,1,0.04594525023545891,0.029381146316213233
828,1,0.03351338925281194,0.012807261455344028
829,1,0.13132141580120385,0.04301073920163059
830,1,0.06988683387717264,0.03059010722977537
831,1,0.19247566534573235,0.06706982556195408
832,1,0.030245726844700335,0.007759966936844943
833,1,0.07444486779658381,0.016669146370197074
834,1,0.09769150690682506,0.028227466732515007
835,1,0.07589825823431257,0.03786197651585199
836,1,0.010140736926896857,-0.0019531454562637927
837,1,0.029439922048448766,0.008770824416969308
838,1,0.024491432277378166,0.007701056201052081
839,1,0.0008805940480663005,-0.005858951290320643
840,1,0.0720943196588871,0.026916512289955122
841,1,0.05913331333389531,0.010184826371936219
842,1,0.11885505523264987,0.04118144225060635
843,1,0.09979096864454848,0.024580596124337353
844,1,0.05463584714838422,0.023527078422183295
845,1,0.02854436712251255,0.009801859501247321
846,1,0.04626852914868212,0.027809955412446817
847,1,0.10105416335299833,0.045107723191295176
848,1,0.1255149579420363,-0.024131483363399212
849,1,0.02421097046962604,0.010401512067620878
850,0,0.0,0.0
851,1,0.013054172429261771,0.0
852,1,0.04849196006497016,0.016753317439611844
853,0,0.0,0.0
854,1,0.9947016132226864,0.05051976997678089
855,1,0.037663342152049875,0.011138222068777081
856,1,0.2318156789260813,0.038521931428036255
857,1,0.007666884731492852,0.007367486724117395
858,1,0.011310153805873161,-0.006030853432799176
859,1,0.057280936125081255,0.0031993923784368397
860,1,0.058054277798262964,0.0029181774742017257
861,1,6.91639890507327,0.8570417168948791
862,1,0.0009082310720206412,-0.001210320202344063
863,1,0.18119670267793261,0.04345162179897288
864,1,0.128058413987315,0.0821446759296981
865,1,0.1015653796535496,0.04878580991831663
866,1,0.011195382568815576,0.004738645997028166
867,1,0.3474136710365995,0.10970851005326973
868,1,0.13934418197829043,0.0016322253531129013
869,1,0.25531991209072685,0.15519745208591415
870,1,0.020815132123780937,-0.0019914032509956866
871,0,0.0,0.0
872,1,0.0054062383256334315,0.0014941701267262644
873,1,0.026017231521451453,0.0083350837733785
874,1,0.0009274653719100655,-0.0006921993177229659
875,1,0.13522229474224995,0.04997446138512911
876,1,0.11615719827226839,0.03841803005616619
877,1,0.2979403112164582,0.0448352504185954
878,1,0.04511613871494453,0.020993397297671638
879,1,0.10794009233782524,0.020364242710474555
880,1,0.32099439027106996,0.10385622013063886
881,1,0.33636577702933135,0.12313995688413912
882,1,0.08404514018601092,0.011669039544030299
883,1,0.06191592241038324,0.01512295821794292
884,1,0.010238570440917675,-0.0011903010752614552
885,1,0.035571126761165694,0.010254347028901538
886,1,0.0008938762312401197,-0.0014436644876037166
887,1,0.06360137175658344,0.005758499905704239
888,1,0.043287233124433756,-0.003246850444425009
889,1,0.06189493953724986,0.01388467400696688
890,1,0.05772075625567564,0.010030789041164839
891,1,0.09583646732691647,0.031899679842959744
892,1,0.07222110214899707,0.015737643052976716
893,1,0.026461508907949655,-0.0018369071077923287
894,1,0.02906024251380085,-0.000278155338581583
895,1,0.01117348882485104,0.001348478430759083
896,1,0.01107753256025182,0.0012843999356183
897,1,0.024489802120839274,-0.004704520252379521
898,1,0.03325173125432767,0.002435261971099386
899,1,0.03983707682250394,0.011295815216282689
900,1,0.10272524282054803,0.03121957636506847
901,1,0.031208028311305338,0.010953212764113637
902,1,0.1157646112143219,0.008477036744189781
903,1,0.09691863256198424,0.02469504357173488
904,1,0.26860159301094055,0.04889671159992073
905,1,0.05440281011525578,0.02092913470432806
906,1,0.08232013603991134,0.020747437873802184
907,1,0.09412718075938345,-0.000441147358960702
908,1,0.1465419618975279,0.03085201343951834
909,1,0.05004498192495865,-0.002697852067568647
910,1,0.002438096539102202,0.00289853902922383
911,1,0.2969132351113397,0.0967320515961303
912,1,0.4497170590927744,0.1475148368000193
913,1,0.015536843448124883,0.0240544059705535
914,1,0.14269453080468775,-0.03919982129189758
