ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1626,0.015560749984533504,-0.003590062692348166,1.0,0.0,-0.4375919694648469,0.43759196964770153,-9.875621417702013e-9,-9.873774616829541e-9
1629,0.23791516160724863,-0.11739730163948121,1.0,0.0,-1.1584306787361724,1.1624653102004932,-9.873976574575008e-9,-9.875424701525381e-9
1632,0.10341184579271581,-0.06328283255541037,1.0,0.0,-0.32708341085573783,0.3279060101305777,-9.874387223952079e-9,-9.875020818419301e-9
1636,0.09144586831695255,-0.0728942501793009,1.0,0.0,-0.5322261972265747,0.5329489292016308,-9.873621606042936e-9,-9.875769627156596e-9
1637,0.014614482007671216,-0.013096353237355831,1.0,0.0,-0.07788897796094721,0.07793420136996683,-9.874144880429335e-9,-9.875259803514721e-9
1638,0.5869848910239381,-0.43709315589450143,1.0,0.0,-1.3789483942071652,1.381745913228977,-9.835524293266925e-9,-9.898809811255373e-9
164,-0.040155211291311076,0.0393512365022927,1.0,0.0,-0.5716199459102684,0.572480315746047,,
1642,0.36911112055962164,-0.1984673649556829,1.0,0.0,-0.7361722815382594,0.7392778453847136,-9.80698130982061e-9,-9.90724819045349e-9
1644,0.03994949869649025,-0.0372316151746108,1.0,0.0,-0.09887726212483983,0.09901046474542344,-9.875676604964898e-9,-9.873717727675333e-9
1646,0.016317234845565215,-0.012875941448107634,1.0,0.0,-0.07436486386662458,0.07449626160785124,-9.87497662253204e-9,-9.874431837453191e-9
1648,0.2278464640744217,-0.13078955875238882,1.0,0.0,-0.584951116400846,0.5871655890829409,-9.872415069033052e-9,-9.876913836414837e-9
1652,0.07738060459623097,-0.07136020989985727,1.0,0.0,-0.22811472978165634,0.22811472981028721,-9.874035531996692e-9,-9.875367037626924e-9
1653,-0.004935246435499089,0.005046002255897815,1.0,0.0,-0.021763282899411852,0.021765822663041876,-9.874051970162409e-9,-9.875350940964308e-9
1654,-0.0021843418780323766,0.0023276583697646666,1.0,0.0,-0.02560153907173354,0.025605007949043797,-9.87403593861818e-9,-9.875366639553818e-9
1655,0.0672414945442993,-0.057121108098833216,1.0,0.0,-0.31834142291353285,0.31834142296146845,-9.875872448501955e-9,-9.873515020306059e-9
1658,-0.07051424396210068,0.07126329324548561,1.0,0.0,-0.05276211917302591,0.05276211918036084,-9.875644881364102e-9,-9.87375044201834e-9
1659,-0.08888888823424532,0.10421854574715232,1.0,0.0,-0.37714419160355395,0.37779725532139746,-9.875696270592916e-9,-9.873697430978151e-9
166,-0.9826260642239578,0.9838810330565645,1.0,0.0,0.06435400132370117,-0.06320838024725511,,
1661,0.016503232050252892,-0.013069865835696734,1.0,0.0,-0.14550906815329953,0.14565647276551302,-9.87589758365555e-9,-9.873488910679043e-9
1663,0.08532775200961822,-0.06643515605725145,1.0,0.0,-0.6270860306231835,0.6270860308052545,-9.875007186017334e-9,-9.874400991914903e-9
1665,-0.05642255828491139,0.06357445352704373,1.0,0.0,-0.2693929121003298,0.2696288281267657,-9.87431303103976e-9,-9.875094178315703e-9
1667,0.1292968188219628,-0.1275832327507306,1.0,0.0,0.0,0.00014766356294956034,-9.875665025879435e-9,-9.873729672280137e-9
167,0.011691177433063674,-0.012129861294867908,1.0,0.0,-0.6228342571889713,0.6241117283097208,,
1670,0.13131973021901894,-0.01666607930127941,1.0,0.0,-1.3768290877930012,1.379910738145472,-9.872721988197826e-9,-9.87662682364238e-9
1673,0.10055645901329607,-0.07755478984765074,1.0,0.0,-0.5671442225833474,0.5678355423013465,-9.873892357234155e-9,-9.875506885304116e-9
1674,0.0072962635133837364,-0.003619687971582558,1.0,0.0,-0.08091006599229007,0.08106142652793229,-9.875387942513979e-9,-9.874014170848335e-9
1677,0.07661618119747457,-0.054680492058262024,1.0,0.0,-0.6207929210956559,0.6212412300973852,-9.872308228261677e-9,-9.877013112071142e-9
1679,0.07579418136459494,-0.06648003785625477,1.0,0.0,-0.13382678385068697,0.1340110783892573,-9.873457308914883e-9,-9.875927978488598e-9
168,0.17232889153839603,-0.16660575100800504,1.0,0.0,-0.6486045395943547,0.6502129504743717,,
1680,0.13186408403740732,-0.08911254029555252,1.0,0.0,-0.3036198847869505,0.30466832045640385,-9.873463952664997e-9,-9.875921590972116e-9
1682,0.11951133555875111,-0.08077993559625221,1.0,0.0,-0.274891922155513,0.27582975403795584,-9.873570149551775e-9,-9.875819309213969e-9
1684,0.02647486201157283,-0.02624891909480929,1.0,0.0,-0.07817240180552561,0.07817572392856283,-9.875393409112517e-9,-9.87400858256059e-9
1686,0.05357881479126103,-0.03244443614287352,1.0,0.0,-0.45013239130020705,0.45013239140651806,-9.8741018235264e-9,-9.875302072139886e-9
1688,0.06456692651786133,-0.04984286700275985,1.0,0.0,-0.2893935723121221,0.29009458046194225,-9.873781333886676e-9,-9.875614895072104e-9
1689,0.2821672202126074,-0.185244811266099,1.0,0.0,-0.4370852271425445,0.43891341659138966,0.0157896769168857,-9.93735241084529e-9
169,0.058277307288801004,-0.05474458270608136,1.0,0.0,-0.5590646102224403,0.5609214781263011,,
1691,0.0825137044969629,-0.07674541723964541,1.0,0.0,-0.16238213269935892,0.16255574993532365,-9.875553458218942e-9,-9.873844532480729e-9
1692,5.526819208191308e-7,-1.3055387561680112e-9,1.0,0.0,-9.83381017783165e-9,9.83381017783173e-9,-9.876010000049742e-9,-9.873371874124483e-9
1693,5.526947953339447e-7,-1.3184150473388303e-9,1.0,0.0,-9.833329221127409e-9,9.833329221127488e-9,-9.876010000017037e-9,-9.873371874158594e-9
1694,5.526806588669826e-7,-1.3042803567335383e-9,1.0,0.0,-9.833625894755338e-9,9.833625894755417e-9,-9.876010000053768e-9,-9.873371874120283e-9
1695,5.526946771642077e-7,-1.31829865395858e-9,1.0,0.0,-9.83381047992343e-9,9.833810479923483e-9,-9.876010000015685e-9,-9.873371874160004e-9
1696,0.16202058321150106,-0.15387123214251563,1.0,0.0,-0.3943531027770339,0.3945031009042224,-9.875821724702098e-9,-9.873567645674368e-9
1699,0.15687610139135583,-0.13955832541997615,1.0,0.0,-0.4453399769853383,0.4453399770932967,-9.875040238661142e-9,-9.87436760019136e-9
17,-0.558009514407322,0.11489041634253433,1.0,0.0,-2.35406954852142,2.3802729242179352,,
1700,0.1601935921156568,-0.06835441434379241,1.0,0.0,-0.45619385066755797,0.4577332613615013,-9.872522941252048e-9,-9.876813270373198e-9
1702,0.08027514497753861,-0.05845346038002684,1.0,0.0,-0.1573189764070892,0.1573189764407917,-9.873052657814411e-9,-9.87631453462578e-9
1703,0.02403046561145463,-0.023783238447718128,1.0,0.0,-0.028739896236321626,0.028744589089686197,-9.873681809007096e-9,-9.87571139830352e-9
1704,0.059502880465490036,-0.05540678859422586,1.0,0.0,-0.21234653138918486,0.21242660978515107,-9.873729242228364e-9,-9.875665442846554e-9
1707,0.08917855148389936,-0.04749524842784097,1.0,0.0,-0.32608346329667093,0.3271552904784053,-9.873267534903684e-9,-9.876109874150319e-9
1708,0.06669437045403664,-0.046041010307160596,1.0,0.0,-0.42482257947547114,0.4252005607743214,-9.875206808932908e-9,-9.874198780569304e-9
171,-1.709073548140277,1.7880496913052673,1.0,0.0,-1.6375136131648127,1.6491003870258887,,
1711,-0.003280093303278893,0.020088456586268136,1.0,0.0,-0.302630995999134,0.3026309960968852,-9.875073932132801e-9,-9.87433352458488e-9
1712,-0.010037287726164879,0.027116790329968308,1.0,0.0,-0.3111665613733616,0.31141519654998484,-9.875077096063387e-9,-9.87433032287675e-9
1713,-0.0011169984462908714,0.007663628073548915,1.0,0.0,-0.1474763024640159,0.14769160840540385,-9.873035377401177e-9,-9.876330934009701e-9
1714,0.049007046872557934,-0.04826617220219325,1.0,0.0,0.03551636275745533,-0.035492766125829876,-9.874280852128484e-9,-9.875125942270514e-9
1715,0.7044713372393925,-0.4893127241790524,0.9739101384332779,0.0,-2.091413325671394,2.093603295877779,,
1716,0.7421590203534942,-0.5276579668676105,0.9716610657146498,0.0,-2.054329589363473,2.0590491482480546,,
172,0.2937993699704937,-0.29005512345005857,1.0,0.0,-0.5454280219585489,0.5478217997069265,,
1720,0.14741193935940006,-0.13112969560734117,1.0,0.0,-0.4948269883749658,0.4948269886795607,-9.873324933421183e-9,-9.876054972240137e-9
1722,0.042180664410099544,-0.0034514466620635823,1.0,0.0,0.31021123284178337,-0.3091355709278643,-9.861281190643724e-9,-9.88575970133592e-9
1723,0.04287209318138527,-0.0061409170901343315,1.0,0.0,0.3101563994452187,-0.3090404395684181,-9.860683099399556e-9,-9.886162171989245e-9
1726,-5.293806803573414e-14,5.076399872321197e-7,1.0,0.0,1.887379119946766e-15,0.0,-9.874512352703913e-9,-9.87489670213757e-9
1727,-5.355626542224046e-14,5.076399816330668e-7,1.0,0.0,2.1094237444143433e-15,0.0,-9.874512353019383e-9,-9.87489670182403e-9
1728,5.06627570032414e-7,-3.037527664683919e-10,1.0,0.0,-9.89423303715736e-9,9.894233731046819e-9,-9.87486358615543e-9,-9.874545654822384e-9
1730,0.0028546368532742254,-0.002754306935690503,1.0,0.0,-0.035760762478566306,0.03577365712106204,-9.874649487912514e-9,-9.874760107601918e-9
1731,0.01596595171636287,-0.015950279860658546,1.0,0.0,-7.093435157195053e-7,1.1697551715096239e-6,-9.874628752475044e-9,-9.874780799615484e-9
1734,0.04810897197370774,-0.03715635729509464,1.0,0.0,-0.2684684703582351,0.26846847039536664,-9.874566677722757e-9,-9.87484266267058e-9
1736,0.30059061544940047,-0.06619285704385669,1.0,0.0,-3.644768679300837,3.6447686837514763,-9.874623407559168e-9,-9.874786131120542e-9
1738,-0.36206182204032394,0.4506488807797943,1.0,0.0,-1.4522245680750234,1.452224570383101,-9.875070307481754e-9,-9.874337192114712e-9
1739,-0.2703731824689565,0.3770375301866959,1.0,0.0,-0.9029506822474609,0.9029599911048355,-9.875107006415479e-9,-9.87430003931031e-9
174,2.6061956874272423,-2.441194478976649,1.0,0.0,-3.756949258732158,3.7778591615268704,,
1740,-0.3136333543097421,0.42627412756648636,1.0,0.0,-0.9063019318265318,0.9063111974311466,-9.875189416486439e-9,-9.874216450183601e-9
1741,-0.04123102615801623,0.04143295029678374,1.0,0.0,0.03345170057305386,-0.03344538230856613,-9.87784384711691e-9,-9.871400216395964e-9
1742,-0.13294095464165934,0.1342123362015799,1.0,0.0,0.03598196330884624,-0.03593718469807187,-9.87818431128751e-9,-9.871020715290794e-9
1743,0.08271728042668255,-0.08184159994615331,1.0,0.0,0.04937380627298368,-0.04935246284473433,-9.874620543230684e-9,-9.874788987888305e-9
1744,0.10240442291834535,-0.10073753840419229,1.0,0.0,0.08963265709381431,-0.0895885156554145,-9.874638582714813e-9,-9.874770991667868e-9
1745,5.008982144066197e-7,-8.981907999985446e-10,1.020102461868991,0.0,-9.908118211330422e-9,9.908118294596954e-9,,
1746,5.008978351376783e-7,-8.978079783434548e-10,1.020102461262391,0.0,-9.908136625085153e-9,9.90813673610747e-9,,
1747,0.3965100698350014,-0.27607857565586913,1.0,0.0,-1.0830809710474467,1.0859209379936097,-9.874266378671492e-9,-9.875140218522889e-9
1750,0.20291843271464366,-0.13458831359480147,1.0118410068749446,0.0,-1.122129166468205,1.1237331872488474,,
1751,0.17088219865845158,-0.18512170334503167,1.0,0.0,0.1389409785001488,-0.13866740892617055,-9.874795480637434e-9,-9.8746140323249e-9
1752,0.04778544803016607,0.10320730676959414,1.0,0.0,0.8646845896673326,-0.8603078983780451,-9.875411660128119e-9,-9.873989918124255e-9
1753,0.06670438080648503,0.1066724117910609,1.0,0.0,0.9003396767789668,-0.8956039561435492,-9.875369781697993e-9,-9.874032728856234e-9
1755,-0.31645407116037066,0.3744971465831592,1.0607273906769958,0.0,-0.9298133800267236,0.930925358809387,,
1756,0.041362974115603975,-0.03193656944758002,1.0235739395033185,0.0,-0.2046772655013368,0.20487372784078114,,
1757,0.050638398798561635,-0.04320597011750027,1.0217053395082576,0.0,-0.18127959422288045,0.1814365023065177,,
1758,-0.1853489372338003,0.18682976029477086,1.0,0.0,0.06905431988188038,-0.0690075529889191,-9.883083805290393e-9,-9.865032137899048e-9
176,-0.008740602367733906,0.003446953609143073,1.0,0.0,-0.16742401017578606,0.16757058281215964,,
1760,0.43028809166020043,-0.3595212646557534,1.0,0.0,-1.1154184321551532,1.1169252902201072,-9.874069778760861e-9,-9.875333492902426e-9
1762,0.07401557982990307,-0.0734169505445779,1.0,0.0,-0.01993466212083296,0.019947096424736292,-9.875022533981128e-9,-9.874385490904038e-9
1764,0.2756284542693177,-0.23034305765043842,1.0,0.0,-0.42273028692976594,0.42356112786679595,-9.873916158726067e-9,-9.875483680658083e-9
1766,1.0738151259446067,-0.8162328492020592,1.0,0.0,-2.5935500056791736,2.5992335475301664,-9.873993752236026e-9,-9.875407911820204e-9
177,1.7602521924368606,-1.719755826625694,1.0,0.0,-0.05424859439959263,0.06009776824759855,,
1770,-0.30923654427994257,0.7240071941860536,1.0,0.0,-6.470830696100801,6.478041065873055,-9.869513430869878e-9,-9.879498941235622e-9
1771,-0.0218040848763535,0.12803602952276408,1.0,0.0,-1.4834049863381253,1.4859256514893586,-9.875322892176787e-9,-9.874080593641175e-9
1774,0.11915874076077383,0.031066125920539735,1.0,0.0,-1.777012904395758,1.781251407247651,-9.875093705440876e-9,-9.87431350984406e-9
1775,0.15407237368980792,-0.08152541240256868,1.0,0.0,0.7026521607349466,-0.6998633039224463,-9.874956279819498e-9,-9.874452351147173e-9
1776,0.15362472811063094,-0.08280776000715002,1.0,0.0,0.7107955556754239,-0.7077052712089399,-9.874976429012414e-9,-9.874432032662396e-9
1778,0.6495303569219187,-0.5192268620962578,1.0,0.0,-1.9061810410666873,1.9093502937322948,-9.874527956460411e-9,-9.874881189966709e-9
1779,0.02134738329585589,-0.02001757434927828,1.0,0.0,-0.08158220283338323,0.0816401881540548,-9.875313188327856e-9,-9.874090490286086e-9
1780,0.3378074191257292,-0.2854677606825448,0.9387009063104388,0.0,-0.5907592318886102,0.5919110992725803,,
1783,0.18780280169610428,-0.1456800330975142,1.0,0.0,-0.9071068624724512,0.907924203593348,-9.875029136407552e-9,-9.874378820290856e-9
1785,0.45029612574591554,-0.32569821459775594,1.0,0.0,-1.4697221464918429,1.4733803291700296,-9.874672367534887e-9,-9.874737260006638e-9
1787,0.09270689437648241,-0.07933541314197631,0.9536549137888705,0.0,-0.42917452963535746,0.4294464278389475,,
179,1.5925947129666405,-1.4159345990707062,1.0,0.0,-4.56446312489347,4.587492199452265,,
1790,-0.005083223291143689,0.17249938534647988,1.0,0.0,-2.2723949184830845,2.277914699433304,-9.875271804296243e-9,-9.874132661802532e-9
1799,0.07156174495256733,-0.03985059771497331,1.0,0.0,0.4472964333874211,-0.44631939439228463,-9.874734903524857e-9,-9.87467472637008e-9
18,-0.4893004855815652,-0.36109174301247665,1.0,0.0,-0.824471824639966,0.8265638329357609,,
1801,0.0003432353807292701,-0.0003426921463375113,1.0,0.0,-0.00033959300752705094,0.00033959412435962164,-9.874925149065975e-9,-9.874483717671976e-9
1802,0.0005513333159807056,-0.000550749380227559,1.0,0.0,-0.0005604488640994531,0.000560450973971591,-9.87492473045504e-9,-9.874484139240136e-9
1803,0.0005411390555650703,-0.0005405589676246583,1.0,0.0,-0.0005374866459339102,0.0005374886616938856,-9.874924749552471e-9,-9.874484120007916e-9
1804,0.0005863169500817598,-0.0005857307231515873,1.0,0.0,-0.0005379180277789576,0.0005379203178604983,-9.874924611568498e-9,-9.874484258965507e-9
1805,0.6479565271682591,-0.4085119920436499,1.0,0.0,-2.0978833873225144,2.1023443613918853,-9.874357292470095e-9,-9.875050434633763e-9
1807,0.7105754085604963,-0.5491860213429409,1.0,0.0,-1.6318242227879804,1.6363064512704502,-9.874153598525194e-9,-9.875251238016681e-9
181,0.060662415484453835,-0.038676757726823094,1.0,0.0,0.8238624608712682,-0.8163024624511527,,
1810,-0.04114866977215405,0.045600459345733445,1.0192765945499833,0.0,-0.12722122859146687,0.12738940551692873,,
1812,0.13794555002645476,-0.10314755509004676,1.0,0.0,0.7777293348137272,-0.7771920599849433,-9.874657392924275e-9,-9.874752215541117e-9
1813,0.012037214310132768,0.1993304053716371,1.0391986887647375,0.0,1.0091008301786446,-0.9991153506523879,,
1814,-0.0005744496283033175,0.19936255498638783,1.039746808251686,0.0,1.003013941006121,-0.9927295105812731,,
1815,0.007373936051301611,0.1687073993534694,1.0,0.0,1.0014866774707634,-1.0014866765116028,-9.875604249168668e-9,-9.873792294076066e-9
1816,0.27957240701714436,-0.18373339507368794,1.0,0.0,-1.3034173559627498,1.3053250134653116,-9.873733337811262e-9,-9.875661471646108e-9
1817,-0.08089164935246602,0.13009487414384868,1.0,0.0,0.6955654866031765,-0.6947057228605233,-9.875074777526541e-9,-9.874332669128931e-9
1819,0.43508793285384145,-0.37236649996693605,1.0,0.0,-1.198894047267619,1.199983886863211,-9.874794517654517e-9,-9.874614998086111e-9
182,-0.019505347351392414,0.006455367676632433,1.0,0.0,-0.34853403698202745,0.3595852090809836,,
1821,0.15785840230853332,-0.1550953796989894,1.0,0.0,-0.22265166948262247,0.22268151488957574,-9.874985632188793e-9,-9.8744227477939e-9
1823,0.06791360821287992,-0.05659751937808233,1.0,0.0,-0.37092696129363817,0.3717073955613188,-9.874537706054058e-9,-9.874871493685875e-9
1825,0.021916159076185802,-0.019306296226781545,1.0,0.0,-0.08140847385738186,0.081500136493297,-9.874632251349003e-9,-9.874777309028361e-9
1829,0.36914313379473035,-0.2731193207616508,1.0,0.0,-1.6666807597244953,1.66874911100494,-9.87459237695333e-9,-9.874817065928007e-9
183,-0.054994507832127504,-0.016900584371296223,1.0,0.0,-0.21084891030052835,0.21725729560714938,,
1830,0.6902223880081305,-0.4803103267528194,1.0,0.0,-2.4093675723414236,2.415233986128864,-9.874219890619717e-9,-9.875186028885086e-9
1833,0.05525599272389498,-0.049438823877631224,1.0,0.0,-0.23526601073574113,0.235388171258405,-9.874799084585706e-9,-9.874610417715025e-9
1835,-0.11380438011788234,0.18936835900282156,1.0,0.0,-1.2860434529531035,1.2879869036011478,-9.875560540726524e-9,-9.873837253286408e-9
1836,0.5491793999562644,-0.37405069711771705,1.0,0.0,-1.888250023799832,1.8929160362418127,-9.8746449492246e-9,-9.874764637954812e-9
1838,0.24883202107631858,-0.0952297369276042,1.0,0.0,-0.5846411954329342,0.5872710914365571,-9.87321927839193e-9,-9.876155955654207e-9
184,0.0597523499904764,-0.08122721792945622,1.0,0.0,-0.2766212532052696,0.2790865428770352,,
1841,0.42565107070350805,-0.3000661024836506,0.9713501133396801,0.0,-1.8673770030231107,1.8704009015696446,,
1843,0.3722267400670877,-0.2955343749872997,1.0,0.0,-0.8904869367959818,0.8915562190650752,-9.874414111609989e-9,-9.874994189950555e-9
1844,0.2274806332401776,-0.10636888878246605,1.0,0.0,-1.1981764859263637,1.200050652654933,-9.874801267858275e-9,-9.87460822778106e-9
1845,0.43956853940145046,-0.31281187112843933,1.0,0.0,-1.538787436890244,1.5428882260227725,-9.874656664056735e-9,-9.874752943297828e-9
1847,0.1394562549679342,-0.06535262288367419,1.0,0.0,-1.2010935468016708,1.2029287923252083,-9.87509753854504e-9,-9.874309628466346e-9
1851,-0.10918378027619444,0.15642322106911158,1.0,0.0,-1.1951899791142635,1.1962187931219201,-9.875115394270238e-9,-9.874291541567909e-9
1852,-0.07525885266138795,0.12241152564695507,1.0463655708755621,0.0,-0.8919222774224982,0.8929817942844492,,
1854,0.2069740556069194,-0.20373671525256926,1.0121162205172387,0.0,0.14437125714697868,-0.14430389642743974,,
1857,-0.13522349471159734,0.2291693346060463,1.0,0.0,-1.3931952206451128,1.396168682472111,-9.875671330396624e-9,-9.873723169303115e-9
1858,0.25340213114965304,-0.19600562034485425,1.0,0.0,-0.7445571988262137,0.7461616195142264,-9.874800170942452e-9,-9.874609328062796e-9
1859,-0.06424605885812508,0.0663139879086584,1.0293991385893118,0.0,-0.07007688304484094,0.0701445334213092,,
186,0.3601140475660854,-0.36038602005465104,1.0,0.0,-1.0358368694268174,1.0388550409133144,,
1860,-0.06128778772094116,0.14596591306456036,1.0,0.0,-0.9296167413348729,0.9310293042926545,-9.875228754307042e-9,-9.874176471353757e-9
1861,0.18264276885409025,-0.13858548341287982,1.0,0.0,-0.6355510513799374,0.6370170277753746,-9.874799616421383e-9,-9.874609884270744e-9
1862,0.20555294261603133,-0.1259289369966885,1.0,0.0,-0.8830794565873249,0.884897139624363,-9.874737818788668e-9,-9.87467180816876e-9
1863,0.06414018755403422,-0.01984122868203632,1.0,0.0,-0.6641777085501288,0.665058546652032,-9.874926887164498e-9,-9.874481967234393e-9
1864,0.35520949193024864,-0.3257786752026987,1.0,0.0,-0.44901562698509473,0.4497738268247219,-9.874470419872249e-9,-9.874938350703069e-9
1865,0.000365514627096287,-0.0003649609381570963,1.0225353095857161,0.0,-0.00037079922415345404,0.00037080185531802043,,
1868,0.6814998886115444,-0.46471500569209084,1.0,0.0,-2.4531726621739502,2.458892030880958,-9.874433744509815e-9,-9.874974731929978e-9
1870,0.06589293812365031,-0.059502996533737675,1.0,0.0,-0.20371432458545594,0.20385854495883587,-9.874892601024474e-9,-9.874516478784125e-9
1871,0.13806106642179025,-0.12652669218556187,1.0,0.0,-0.25219076765754217,0.25244611861743094,-9.874627812064998e-9,-9.874781737731836e-9
1872,0.13925402619490518,-0.13770906021590631,1.0,0.0,-0.16862633008042432,0.16865640414457467,-9.875070369810965e-9,-9.874337129051769e-9
1873,0.15230520199890735,-0.14943516441145244,1.0,0.0,-0.26273836365685255,0.2627918609861746,-9.875063077513463e-9,-9.874344506337049e-9
1874,0.16213828842421066,-0.1586826986724249,1.0,0.0,-0.2953146264429066,0.29538140915962796,-9.87505740952195e-9,-9.874350239192984e-9
1875,0.05012970934711045,-0.0459059208380672,1.0,0.0,-0.08746039189570139,0.08762857275725862,-9.874622448014396e-9,-9.874787088161547e-9
1876,0.04872573744681978,-0.04443123005331814,1.0,0.0,-0.08953027471706464,0.08970640638855937,-9.874639610172977e-9,-9.8747699663622e-9
1877,0.0004057362570544118,-0.00040434151127730766,1.0,0.0,-0.0019991267647546007,0.0019991640438667617,-9.875185168680783e-9,-9.874220764180512e-9
1878,0.1362892965130353,-0.1347183135540123,1.0,0.0,-0.1724948690532256,0.1725223821537488,-9.874770767202628e-9,-9.874638807654168e-9
188,0.024894033259709535,-0.04637924594034222,1.0,0.0,-0.38641972354806997,0.38713966729319055,,
1880,0.07903779648743993,0.30948674354423444,1.0,0.0,1.7945704818052637,-1.7741243193962406,-9.875898584719778e-9,-9.873487870361955e-9
1881,-0.5100549650166949,0.754646790393696,1.0,0.0,-3.255325296718871,3.2649900105445693,-9.877534974377409e-9,-9.871740766512634e-9
1882,0.09134885871916329,0.012247365914702279,1.0,0.0,-2.105278408984384,2.1093520856213446,-9.876638238959631e-9,-9.872709836557517e-9
1883,-0.22065923095991763,0.6761962158246838,1.0,0.0,-5.033826934118505,5.0387953378684225,-9.87477603023992e-9,-9.874633533075659e-9
1887,-0.07931316756361004,0.07944029724551815,1.0,0.0,0.005907781594154661,-0.005905996307533838,-9.875159641085345e-9,-9.874246677146626e-9
1888,-0.18148501041757314,0.6038842857604435,1.0,0.0,-5.484816076390975,5.489751189420584,-9.875023531196506e-9,-9.874384483480493e-9
189,0.011252590135853033,-0.03634808254480697,1.0,0.0,-0.2546240016516917,0.2578244381257377,,
1890,0.16341365126604435,0.5441639296990997,1.0,0.0,-5.01856670475029,5.02738615969723,-9.873738117241877e-9,-9.875656836719791e-9
1892,0.17120766829459907,-0.1689854196266208,1.0,0.0,-0.24103249190188733,0.24106687187149897,-9.874582999693392e-9,-9.874826408220278e-9
1893,0.2482248953425779,-0.24298150476385572,1.0,0.0,-0.3859025816684952,0.3859903522971477,-9.874534162461005e-9,-9.87487501824999e-9
1894,0.2322474284515567,-0.22785011969689273,1.0,0.0,-0.3486054097330555,0.3486742780788204,-9.874544270112475e-9,-9.874864963825488e-9
1895,0.24924952423624233,-0.24460342210286543,1.0,0.0,-0.3247438969709413,0.3248043244947775,-9.874517317312171e-9,-9.874891767504553e-9
1896,0.23611505226334475,-0.23157027008160763,1.0,0.0,-0.32977022460558325,0.32982773004503385,-9.874527317783674e-9,-9.874881825046001e-9
1898,-0.8426298287525468,0.876576900756502,1.0,0.0,-1.8094180124322754,1.80972370660331,-9.879246930336534e-9,-9.86980765720063e-9
1899,0.4918929298483652,-0.45738921150532386,1.0,0.0,0.7096387885876467,-0.7091670445994324,-9.874513481254876e-9,-9.874895580469032e-9
19,-0.50109253353515,-0.04927726561284201,1.0,0.0,-0.8248041836396427,0.8262885535777469,,
190,0.32618032781409345,-0.32827410491197107,1.0,0.0,-0.9812566086365674,0.9825779370498234,,
1900,0.5046942729132915,-0.47049539731038215,1.0,0.0,0.7130066583890616,-0.7125118747156468,-9.874516340293895e-9,-9.874892738685429e-9
1901,-0.658880744465391,1.2971249860421064,1.0,0.0,-5.944603035314234,5.951317559996057,-9.875704474287308e-9,-9.873688960199884e-9
1902,-0.4143966081590466,1.2125411525201761,1.0,0.0,-8.100400989734851,8.110900445144118,-9.869947586108158e-9,-9.879126306383496e-9
1903,0.3516418794750118,-0.2846649070220769,1.0,0.0,1.576789107153934,-1.5760069885755243,-9.874918408614816e-9,-9.874490505052898e-9
1904,1.0152802888426715e-6,-5.076400316957657e-7,1.0,0.0,-2.1094237444143433e-15,1.0214051819015719e-14,-9.875087995136245e-9,-9.874319291177173e-9
1905,1.0152802941918984e-6,-5.076400370449942e-7,1.0,0.0,-1.887379119946766e-15,1.0047518261820736e-14,-9.875087995606459e-9,-9.874319290701154e-9
1907,0.08184159994615049,-0.0810074452802552,1.0,0.0,0.049479890604117935,-0.04937380627298368,-9.874575168393483e-9,-9.874834208178663e-9
1908,0.1007375384041894,-0.0999983566775057,1.0,0.0,0.08973469597867378,-0.08963265709381431,-9.874626428657594e-9,-9.874783117713935e-9
1909,0.004476622047640556,1.754771016461431e-7,1.0,0.0,0.08777491466749675,-0.08743351140865406,-9.875189409630745e-9,-9.874216457146599e-9
1911,0.022899486462143362,-0.02120462043027486,1.0,0.0,0.09549217061070014,-0.09542681124247782,-9.874762826404526e-9,-9.874646764186642e-9
1912,0.023880865298988786,-0.022219493641064805,1.0,0.0,0.09516748072196578,-0.09510643055851885,-9.874745949734257e-9,-9.874663667594115e-9
1913,0.01993738274538931,-0.0188926255034678,1.0,0.0,-0.030340676946227406,0.030406988955035116,-9.874136791053982e-9,-9.875267749183986e-9
1914,0.014094715470675223,-0.008469260443620698,1.0,0.0,-0.21232872236502984,0.21247253397067303,-9.874731665545798e-9,-9.874677967293339e-9
1916,0.019703983480745958,-0.01954202184701402,1.0,0.0,-1.0202911489058088e-5,1.429444771780831e-5,-9.874188799975069e-9,-9.875216628669743e-9
1917,0.02856995506008455,-0.028205502166159812,1.0,0.0,-3.3801951741018695e-5,5.25015026903064e-5,-9.873582159303207e-9,-9.875807720781469e-9
1918,0.04761353926775967,-0.046596563360756696,1.0,0.0,-0.00011091579966951032,0.00016556300981280085,-9.872930325286221e-9,-9.876430440803761e-9
1919,0.028205502166436792,-0.02784846631255184,1.0,0.0,0.0,3.3801951741018695e-5,-9.874112251378256e-9,-9.875291840480998e-9
192,0.16104868825817759,-0.11764105286733083,1.0,0.0,-1.0846929751148957,1.093827832448483,,
1920,0.04659656336106291,-0.04526558407132039,1.0,0.0,0.0,0.00011091579966951032,-9.87372539134327e-9,-9.875669176314308e-9
1921,0.01344897477661521,-0.013058449871546944,1.0,0.0,0.04664710884485457,-0.046632388530019234,-9.874801612089405e-9,-9.874607882485691e-9
1922,0.00641710979682896,-0.006416242525076657,1.0,0.0,0.0,3.2460171568563273e-7,-9.874701913237533e-9,-9.874707730973373e-9
