ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1158,0.030437693088124718,-0.030829793867350557,1.0,0.0,-0.01270927561677677,0.012714253719640948,,
1159,-0.0016817996848199866,0.0012966425856955162,1.0,0.0,0.004802077730914358,-0.004801677956874686,,
116,-0.04906991831591499,0.03948247556299313,1.0,0.0,-0.28661654356982413,0.28776030479029435,,
1160,-0.002158704613050193,0.0015360401224675246,1.0,0.0,0.004528577053310317,-0.004527957720627368,,
1161,-0.006364446162918537,0.005359332549772642,1.0,0.0,0.006194287279602303,-0.006194052421471064,,
1163,-0.016339588929916837,0.008104988458069144,1.0,0.0,0.017672289681618103,-0.01767127993328235,,
1164,-0.005228485370467148,0.004643008018736673,1.0,0.0,0.0032292978877704872,-0.0032291301000358635,,
1165,-0.009256232860956904,0.008722132368489307,1.0,0.0,0.036171409510332854,-0.03616164047558942,,
1166,-0.03376951291353971,0.03359147271558106,1.0,0.0,0.023454588087938693,-0.023450904338864126,,
1167,-0.004943054660133794,0.0019109363381207267,1.0,0.0,0.0061555633719723325,-0.006153369263634442,-9.954611264514437e-9,-9.954479453502624e-9
1168,0.03871256757366185,-0.03886713419678895,1.0,0.0,-0.029597840386697553,0.02960427360249857,,
1169,-0.0016229176698179487,0.0006658318108064599,1.0,0.0,-0.0008352132514787944,0.0008352237535550516,,
117,0.047737056127593866,-0.0662623543511267,1.0,0.0,0.10130412146568966,-0.10085970132066643,,
1170,-0.0037538179226579696,0.0025189418022750413,1.0,0.0,0.007204965739768392,-0.007204288891636054,,
1171,-0.002793995166661498,0.0026091024488297497,1.0,0.0,0.005616393709456896,-0.005615701422413246,-9.95457171315624e-9,-9.954519165602304e-9
1172,-0.0076087279886845206,0.007336084024307422,1.0,0.0,0.027348649111360035,-0.02734262963970328,,
1173,-0.0018504032765167308,-0.0005235297803177188,1.0,0.0,0.0031802718313695935,-0.00318023753074503,,
1174,0.0018504032765073043,-0.007750195142858967,1.0,0.0,-0.0031800296854094215,0.00318023753074503,,
1175,-0.0044004284988099366,0.0036014745649214737,1.0,0.0,0.006036372559267155,-0.006035393655024416,,
1177,-0.0046557561724101665,0.004266394943883824,1.0,0.0,0.01348320688072697,-0.01348203380731606,,
1178,-0.011728111970253663,-0.0240266945399314,1.0,0.0,0.016602454786773784,-0.01660172163291927,,
1179,-0.004853575011188512,0.004243745974384034,1.0,0.0,0.009585914349682307,-0.009583394863682962,,
1180,0.003988844222443385,-0.005182360759700949,1.0,0.0,0.01962484253155262,-0.019620058551366622,,
1181,-0.005920827862979114,0.003515105206392816,1.0,0.0,0.005369395180379483,-0.005369071033144205,,
1183,-0.06011045003877858,-0.018764584114976113,1.0,0.0,0.06880790501643962,-0.06878901204052923,,
1185,0.05059934256512763,-0.06860591539890688,1.0,0.0,0.14875830197414117,-0.14864166633966308,,
1187,-0.028247866309822477,0.018696733855474646,1.0,0.0,-0.020712661847611277,0.020717050666185406,,
1188,0.03251226271201978,-0.03610751112175762,1.0,0.0,0.0072232168930420415,-0.007218473259521121,,
1189,-0.009867074194644153,0.009247869289176347,1.0,0.0,-0.004839343817198182,0.004840004861449101,,
1190,-0.006799589257736157,0.006603882691070068,1.0,0.0,-0.01996421040474973,0.019965376238503967,,
1191,0.0004583417474991431,-0.0006436739536035989,1.0,0.0,-0.019679022953702646,0.019680461082270916,,
1192,-0.006651923474469772,0.0021079660252003684,1.0,0.0,0.006317906802534765,-0.006317028924080399,,
1194,-0.13551480439326202,0.13693488188975744,1.0,0.0,-0.17280482829322438,0.17320662155775893,,
1195,0.06000796856585545,-0.0607849189099617,1.0,0.0,0.044840211603271174,-0.04474941226740747,,
1196,0.0025242142508550593,-0.0027266452527060837,1.0,0.0,-0.006054896160262198,0.00605519622654157,,
1197,-0.0021743443809940674,0.00198016407160317,1.0,0.0,0.02039300324717316,-0.020391905455313563,,
1198,-0.0012757477143550786,0.0006969708940737602,1.0,0.0,0.0027351768270399853,-0.0027349404006788355,,
1199,0.027636281012441227,-0.02799288665740289,1.0,0.0,0.03256884723244264,-0.032554803922498377,,
12,0.46280858818461906,-0.4360559647193455,1.0,0.0,-4.074740244530076,4.088841217308687,,
120,-0.01479271654167682,-0.026416658894645874,1.0,0.0,-0.4798378008856137,0.4843391240223117,,
1200,0.005130734040878037,-0.005725405843768268,1.0,0.0,0.022545308853572286,-0.022541948374087486,,
1201,-0.0008282425994917124,0.00041680180737482136,1.0,0.0,0.017363722771108443,-0.017362524095764612,,
1202,0.0033963364365702693,-0.0038096677808443402,1.0,0.0,0.005492375440016682,-0.005492229403865029,,
1203,0.006549558793348377,-0.0069418509163496605,1.0,0.0,-0.000826301538499036,0.0008265000724913188,,
1204,0.02538023331559913,-0.036970909105583295,1.0,0.0,-0.04179987155792068,0.041803228483151614,-9.954771031965619e-9,-9.954317615774197e-9
1205,0.029483034993662185,-0.030035570674026194,1.0,0.0,0.02584665699432317,-0.025837314534584658,,
1207,0.14420474698026767,-0.14395761614850064,1.0,0.0,0.2675827889042995,-0.2671921893175844,,
1208,0.0147134877352538,-0.01661565263583833,1.0,0.0,0.03640003966615406,-0.036370182557054404,,
1209,-0.0006290528436434855,-0.00037192492926203303,1.0,0.0,0.0004966716353891085,-0.0004966590833292728,,
1210,0.002856281056989571,-0.004809718314724377,1.0,0.0,0.013396047119682843,-0.013390230715735037,,
1211,-0.03409434503676149,0.03356231788229682,1.0,0.0,-0.02834679991045763,0.028367113661364966,,
1212,0.030542223319654296,-0.031054135599139797,1.0,0.0,0.03717928869813458,-0.03715305702937253,,
1213,-0.010533550931276234,0.009583216398740869,1.0,0.0,-0.0076136001196060515,0.007615346232534628,,
1214,0.008860166831864021,-0.009761458524928495,1.0,0.0,0.00853063083962251,-0.00852693346280467,,
1215,-0.00033781346650312027,-0.0011794635694544226,1.0,0.0,-0.0024597470132480164,0.002460069768115558,,
1216,0.005211718461788961,-0.006011033793202205,1.0,0.0,-0.011594765888932594,0.011597437329788502,,
1217,-0.0015157114718189711,0.0014332745485019403,1.0,0.0,0.009136703973722942,-0.009128651619291678,,
1218,0.0006677195353214138,-0.0008632557292690916,1.0,0.0,0.0008981269382587576,-0.0008980746799668456,,
1220,-0.19346275603098706,0.19125759442162762,1.0,0.0,0.3353521780904507,-0.3349049055010603,,
1222,0.0020568340473704444,-0.014315836234576105,1.0,0.0,0.02290892695551433,-0.022900687101116528,,
1223,0.04615928243220194,-0.04960488814248671,1.0,0.0,-0.2085670589797036,0.20974282344234543,,
1224,0.04793859345456067,-0.052413055002363707,1.0,0.0,-0.20128991505355712,0.2026189205659437,,
1225,-0.009655944864774373,0.004157649231029767,1.0,0.0,0.029783809432949757,-0.029742085300199908,,
1227,-0.060272560161912056,0.05839337483738823,1.0,0.0,-0.21008840980905724,0.2105448907063717,,
1228,-0.04679263647509614,0.04176312173931044,1.0,0.0,-0.16638207766345356,0.1670377785555094,,
1229,-0.04028478573969573,0.02506016856996042,1.0,0.0,-0.1260286992937093,0.12664927795849087,,
1230,-0.06457298252406116,0.049300712199028804,1.0,0.0,-0.03567177115012986,0.036263194141789905,,
1231,0.0437478375588213,-0.06919649906686581,1.0,0.0,0.3130814936249437,-0.3118369173219189,,
1232,-0.07093514654444723,0.055515067447807875,1.0,0.0,0.0023787534675592335,-0.0019831961745492167,,
1233,0.08125017538253518,-0.08237203001629954,1.0,0.0,-0.0023070026357680123,0.0023321294721571698,,
1234,0.04271994298685807,-0.0581593715719373,1.0,0.0,0.060142323546553855,-0.05981452803034683,,
1235,-0.0012249535118110464,-0.00810417158464585,1.0,0.0,-0.008433506799581858,0.008436097230947263,,
1236,0.058405726879783695,-0.06770885629867762,1.0,0.0,0.04754726214362047,-0.04734911850435783,,
1237,0.09730893582691635,-0.10014083296252292,1.0,0.0,-0.24632201071858906,0.2469804888244066,,
1238,0.025294278529967244,-0.033825947811824,1.0,0.0,-0.10874277263942828,0.10900942557037731,,
124,0.23673823601494182,-0.2210922159252048,1.0,0.0,-1.0744718366157255,1.0775127195992373,,
1240,0.1724913319917103,-0.17817690193107902,1.0,0.0,-0.3711161099402032,0.3716704971392261,,
1241,-0.03824884565618127,0.03515544469425014,1.0,0.0,0.1077436863663369,-0.10758602637663904,,
1242,-0.05694298825101576,0.05241305500238625,1.0,0.0,0.20128991505355712,-0.19992899838703665,,
1244,0.029882061435250608,-0.02697646254241126,1.0,0.0,-0.6568558352388719,0.6584254487533465,,
1245,-0.008333284838930885,0.006633886541148152,1.0,0.0,-0.0124410712260148,0.012442784371462508,,
1246,0.029333413573100365,-0.028594846866011343,1.0,0.0,-0.4373073239136649,0.4379696608445493,,
1247,0.016936559617581823,-0.018215601571759523,1.0,0.0,-0.03445934668637393,0.03446747650691501,,
1248,-0.020290945797204404,0.018341794993664676,1.0,0.0,-2.862547087845655e-6,8.896347325642906e-6,,
1249,0.003354386179621094,-0.007345113618381645,1.0,0.0,0.03452428616050827,-0.03447637285424065,,
125,0.24788941794747024,-0.23474518676248818,1.0,0.0,-1.0622464326233807,1.0630015878069266,,
1250,0.0009433850218114021,-0.0047229778929852965,1.0,0.0,0.03373065465376675,-0.03367662154140235,,
1251,-0.018341794993667393,-2.0159777795530975e-6,1.0,0.0,-8.631984032956182e-15,2.862547087845655e-6,,
1252,0.010426531637418922,-0.011658711493751354,1.0,0.0,0.008214154619562868,-0.008204601059067658,-9.954537622044617e-9,-9.954553284389216e-9
1253,-0.006585249470713846,0.001582282974760725,1.0,0.0,-0.000983677901401948,0.0009843619775700726,,
1254,-0.0038412821667058983,-0.00015175287242641755,1.0,0.0,-0.0072185897770405405,0.0072202390814975845,,
1255,-0.03274831748988561,0.02670156210430352,1.0,0.0,-0.03034563851688051,0.03038488324563681,,
1256,0.03274831748988492,-0.03779454369222244,1.0,0.0,0.030425407630261705,-0.03038488324563681,,
1257,0.029059907039768493,-0.039889501943422334,1.0,0.0,0.031007182053968456,-0.030918534307088266,,
1260,0.0014717004199521415,-0.014353954660001137,1.0,0.0,-0.39673510688274327,0.3984631931676161,,
1261,-0.018345054120543262,-0.014368784420274467,1.0,0.0,0.03962300929743649,-0.03954977072344914,,
1262,0.00534086935363872,-0.011900571438500629,1.0,0.0,0.05675248357596829,-0.05671573004781091,,
1263,-0.012682268001152344,-0.04391108346528022,1.0,0.0,0.06136306926343454,-0.0610450768667957,,
1264,0.050154645518878015,-0.053609741215584435,1.0,0.0,-0.5291751086676542,0.5294009108221925,,
1267,-0.02103112754245348,0.018658988352544342,1.0,0.0,-0.10731248685344372,0.1073675820559293,,
1268,0.03327564971397763,-0.03695666561969944,1.0,0.0,-0.1619473784885386,0.16238624803763038,,
1269,0.015078163135105469,-0.023404113216508766,1.0,0.0,-0.13839415665996285,0.13876041921062526,,
127,-0.15802855323433504,-0.3132205652713537,1.0,0.0,0.017481253920372673,-0.017247520680053686,,
1270,0.06991616508478134,-0.0751558816635594,1.0,0.0,-0.05337201512274418,0.053538370187304625,,
1271,-0.05277023766836914,0.05148245882550046,1.0,0.0,-0.003749259371024345,0.0037588825752651743,,
1272,-0.03979701125839055,-0.028055546462749378,1.0,0.0,-0.09174235787821608,0.09176592358469823,,
1273,0.06767958334930803,-0.06798107631148836,1.0,0.0,-0.013451680967834808,0.013556374812360349,,
1274,-0.014131579848711348,0.0189076226080386,1.0,0.0,0.7684803200152918,-0.7671288731635196,,
1275,-0.011370483681053646,0.0069693226903835385,1.0,0.0,-0.08819952051427926,0.08832450249232542,,
