ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
1,0.9349091535354197,0.8361505593378032,2.903751865872905,0.6794512438460747,3.2321233009867467,2.9127359599610974,-0.8361505593378032,1.57079633750286,-0.1835561061460286,2.898528555356515,-2.903751865872905,0.9210971491140021,-0.13344095984506432,-2.881699455639254,1.1495491903212482
10,1.0241603482538053,0.5352322867715859,0.003543353241487655,0.5352322867715859,0.5226173972046645,0.003543353241487655,-0.5352322867715859,1.57079633750286,0.02359959108701594,0.003543353241487655,-0.003543353241487655,1.0241603482538053,0.02359959108701594,0.011708685907512227,0.5352322867715859
11,1.0000898073688478,8.061213728581154e-8,0.022826207322077262,8.061213728581154e-8,0.02282415754468439,0.022826207322077262,-8.061213728581154e-8,1.57079633750286,0.0,0.022826207322077262,-0.022826207322077262,1.0000898073688478,0.0,-0.011708764526704227,8.061213728581154e-8
12,1.0000898073688478,8.061213728581136e-8,0.022826207322077213,8.061213728581136e-8,0.022824157544684337,0.022826207322077213,-8.061213728581136e-8,1.57079633750286,0.0,0.022826207322077213,-0.022826207322077213,1.0000898073688478,0.0,-0.011708764526704177,8.061213728581136e-8
13,1.0159213664014135,0.26849828780397544,-0.24181049267433263,0.26849828780397544,0.3556731150260024,-0.24181049267433263,-0.26849828780397544,1.57079633750286,-0.0426242871404641,-0.24181049267433263,0.24181049267433263,1.0159213664014135,-0.0426242871404641,0.25519525301850626,0.26849828780397544
14,1.0159213664014135,0.26849828780397544,-0.24181049267433263,0.26849828780397544,0.3556731150260024,-0.24181049267433263,-0.26849828780397544,1.57079633750286,-0.0426242871404641,-0.24181049267433263,0.24181049267433263,1.0159213664014135,-0.0426242871404641,0.25519525301850626,0.26849828780397544
15,1.0021995601812996,0.0,0.2679266946695957,0.0,0.2673386671823397,0.2679266946695957,0.0,1.57079633750286,0.0,0.2679266946695957,-0.2679266946695957,1.0021995601812996,0.0,-0.2553326471584627,0.0
16,1.0021995601812996,0.0,0.2679266946695957,0.0,0.2673386671823397,0.2679266946695957,0.0,1.57079633750286,0.0,0.2679266946695957,-0.2679266946695957,1.0021995601812996,0.0,-0.2553326471584627,0.0
17,0.9793318965933437,0.21296392585835286,-0.16888312360773505,0.21296392585835286,0.2775359638476916,-0.16888312360773505,-0.21296392585835286,1.57079633750286,-0.04687468987912782,-0.16888312360773505,0.16888312360773505,0.9793318965933437,-0.04687468987912782,0.17902788861220542,0.21296392585835286
18,0.9793318965933437,0.21296392585835286,-0.16888312360773505,0.21296392585835286,0.2775359638476916,-0.16888312360773505,-0.21296392585835286,1.57079633750286,-0.04687468987912782,-0.16888312360773505,0.16888312360773505,0.9793318965933437,-0.04687468987912782,0.17902788861220542,0.21296392585835286
19,1.012607585132669,0.017571314182372327,0.18838416953896417,0.017571314182372327,0.18684618762084637,0.18838416953896417,-0.017571314182372327,1.57079633750286,-0.057325501668773274,0.18838416953896417,-0.18838416953896417,1.012607585132669,-0.057325501668773274,-0.1790481570742927,0.017571314182372327
2,0.992115553018582,0.4045485414134977,-2.858333744446925,0.2775478054577515,2.9097621432660215,-2.8510523689187948,-0.4045485414134977,1.57079633750286,-0.028728052998249598,-2.8625671023121164,2.858333744446925,0.9883937857765382,-0.07267166948497869,2.8782679710735857,0.6585500133250239
20,1.012607585132669,0.017571314182372327,0.18838416953896417,0.017571314182372327,0.18684618762084637,0.18838416953896417,-0.017571314182372327,1.57079633750286,-0.057325501668773274,0.18838416953896417,-0.18838416953896417,1.012607585132669,-0.057325501668773274,-0.1790481570742927,0.017571314182372327
3,1.0039161757607282,0.003595195283144323,0.001592038224589241,0.0035945571543616692,0.00391658450313385,0.0015920747329185463,-0.003595195283144323,1.57079633750286,-0.1887537523964318,0.0015920169024977026,-0.001592038224589241,1.0037649966082791,-0.18869298856111327,0.0004076875891216201,0.0035964730746708886
4,0.9937729341211462,0.1288970097820374,0.002871045036064091,0.12819681301789185,0.12973686054571126,0.0029111043701666663,-0.1288970097820374,1.57079633750286,-0.2072192956532391,0.0028476490384160957,-0.002871045036064091,0.9883732051095432,-0.20728010836212019,-0.0004076877574471056,0.13029908647562158
