ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1207,-0.08977135020144505,-9.990906062996027e-9,1.0164652990032104,-9.990912116809784e-9
1208,-0.16273716200421082,-9.990909694508776e-9,0.9977448737542896,-9.990908487232549e-9
1209,-0.21564099570632592,-9.990912070179876e-9,0.9909076829752254,-9.990906109687602e-9
121,-0.3046413401798636,-9.990906442773748e-9,1.0038497343970314,-9.99091173750586e-9
1210,-0.21638098791169008,-9.990909484259538e-9,1.0034980006554535,-9.990908697527908e-9
1211,-0.17429520079280167,-9.990909182972516e-9,0.9986845591164313,-9.990908998847106e-9
1212,-0.19325168236869028,-9.990909492556148e-9,0.9915866203139786,-9.990908689229846e-9
1213,-0.14223873116305985,-9.99090996539571e-9,0.9987455048572155,-9.990908216257506e-9
1214,-0.0601315153855457,-9.990907462729108e-9,0.9893133122034884,-9.990910718509375e-9
1215,-0.15991815140255922,-9.990905822187953e-9,1.0116419776191452,-9.990912357284622e-9
1218,-0.020524140682643348,-9.9909133846743e-9,0.989498028379377,-9.990904793087342e-9
1219,-0.20754218453395848,-9.990911523686067e-9,0.9901837659315817,-9.990906656832676e-9
122,-0.3036462828663286,-9.990906550997028e-9,1.003739427244191,-9.990911629405996e-9
1220,-0.2075109945726955,-9.990911522041683e-9,0.9901997198476775,-9.990906658478822e-9
1221,-0.2186757078127628,-9.990911847947011e-9,0.9876195211917307,-9.990906332201187e-9
1222,-0.09354159901991912,-9.990906727844135e-9,1.0082501526907597,-9.990911452749493e-9
1223,-0.03799145589432285,-9.990906762391289e-9,1.0079375200700142,-9.990911418237969e-9
1224,-0.0520306206772201,-9.990906092749548e-9,1.0075434589406802,-9.99091208709567e-9
1225,-0.025918599605494058,-9.990909174547493e-9,0.9963587144668133,-9.990909007272457e-9
1227,-0.06510912863794457,-9.990908723295948e-9,1.0016917903100608,-9.990909458495812e-9
1229,-0.0552696187977841,-9.990909305890888e-9,0.9975273006132888,-9.990908875920432e-9
123,-0.3000804995733289,-9.99090663459261e-9,1.0045975850184208,-9.990911545902226e-9
1230,-0.05065955839236269,-9.990909741921081e-9,0.9975214750220665,-9.990908439807154e-9
1233,-0.1889819391038517,-9.990909297361058e-9,0.9887451822446434,-9.990908884451052e-9
1239,-0.027924725511514512,-9.990914376271034e-9,0.98610508972348,-9.990903799397592e-9
124,-0.3031031168744304,-9.990906443571213e-9,1.004785875449637,-9.990911736709324e-9
1240,-0.025255949331322542,-9.990908924133609e-9,0.9981698702229592,-9.99090925768176e-9
1241,-0.08308307348455861,-9.990907738715542e-9,1.0053155144321206,-9.99091044270381e-9
1242,-0.09338407812193637,-9.990907797428656e-9,0.9959540522430815,-9.990910384024856e-9
1243,-0.07163673719445714,-9.990900751385902e-9,1.0141506951325308,-9.990917415163119e-9
1244,-0.05264284368517436,-9.990909278324932e-9,0.9927606814834863,-9.990908903488828e-9
1245,-0.1431608007519355,-9.990906983285683e-9,0.9916264371205402,-9.990911197559e-9
1246,-0.1434246613429694,-9.990907197034708e-9,0.9916208646424778,-9.990910983998019e-9
1249,-0.1189190315772061,-9.990909033219644e-9,0.9932157290584396,-9.990909148601112e-9
1250,-0.10504130666123072,-9.990908448188836e-9,0.999125498205627,-9.990909733541784e-9
1251,-0.2173096879868396,-9.990908386817516e-9,1.0066473198742443,-9.990909794894923e-9
1252,-0.027031549149605497,-9.990909090910012e-9,0.9787189058352724,-9.990909090911476e-9
1253,-0.02465987516578716,-9.990909090910621e-9,0.9858188763002592,-9.990909090910866e-9
1254,-0.035888614683173455,-9.990907503686418e-9,0.9940343679432819,-9.990910677581021e-9
1255,-0.029276258218419907,-9.99090758401949e-9,0.990449244360949,-9.990910597302605e-9
1256,-0.10531524881503179,-9.990908057181818e-9,1.0007835315765765,-9.990910124404632e-9
1257,-0.052872467490519603,-9.990908102067606e-9,0.9966433878805858,-9.99091007953881e-9
1258,-0.0758878127563053,-9.990900693416382e-9,1.0129346541384965,-9.990917472919774e-9
1259,-0.08358693121832156,-9.990900642737896e-9,1.010224925892805,-9.990917523410963e-9
126,0.06615286207198864,-9.990909090910717e-9,1.0118519384240847,-9.990909090910771e-9
1260,-0.0876378980164827,-9.990900655026464e-9,1.0080731570661052,-9.990917511167913e-9
1262,-0.133040772778287,-9.990896565992481e-9,1.031765249789275,-9.990921581411657e-9
1263,-0.10323745334089587,-9.990908070920764e-9,1.0021339832961231,-9.990910110671893e-9
1264,-0.1748684651958214,-9.990907245231267e-9,0.99323797259558,-9.990910935841089e-9
1265,-0.0338962794920969,-9.99090909091065e-9,0.9974595030787794,-9.990909090910838e-9
1266,-0.13674291133288172,-9.990895265659138e-9,1.0331793321185136,-9.99092287423959e-9
1267,-0.1375161637115758,-9.990895094450731e-9,1.0337228999867785,-9.990923044404862e-9
1268,-0.13651583011778576,-9.990894141478366e-9,1.0371141170425844,-9.99092399133748e-9
127,-0.1879785364208276,-9.99090756416059e-9,1.0207236657698924,-9.990910617148258e-9
1271,-0.07599805451073843,-9.990912768145277e-9,0.9869354768921349,-9.99090541069895e-9
1274,-0.07460994018717,-9.990902008276776e-9,1.0297091989842564,-9.990916162525866e-9
1276,-0.06728218219563349,-9.9909074061799e-9,0.9915090868312512,-9.99091077501739e-9
1278,-0.1382879835516307,-9.990894637766959e-9,1.0350342095294196,-9.990923498243654e-9
128,-0.2131415987735978,-9.990907373624197e-9,1.0249596450436438,-9.990910807548739e-9
1280,-0.1850652085635104,-9.990908364126762e-9,1.0052589037166981,-9.990909817578539e-9
1281,-0.2442482196455625,-9.990902611372073e-9,1.022121071086351,-9.990915561225991e-9
1282,-0.22737315551512133,-9.99090207456154e-9,1.0274428346441757,-9.990916096446227e-9
1283,-0.10588706946660165,-9.99090840414408e-9,0.9987536405989796,-9.990909777573662e-9
1284,-0.18363791396156842,-9.990908931059777e-9,1.0075683086496414,-9.99090925075609e-9
1285,-0.18363774989749715,-9.990908937154823e-9,1.0075267095601312,-9.990909244661464e-9
1286,-0.25444975425312255,-9.990913546151218e-9,0.9795771781893661,-9.990904631299169e-9
1287,-0.26241108798812535,-9.990914707275018e-9,0.9744442988390581,-9.990903467598305e-9
1288,-0.10957677381029118,-9.990908611884174e-9,0.997473301731057,-9.990909569886838e-9
1289,-0.186235055775763,-9.99091104546426e-9,0.9909489594532507,-9.990907135516404e-9
129,0.08355736779360538,-9.990909022953017e-9,1.0022115630649435,-9.990909158867455e-9
1290,-0.20374920004254,-9.990913376049188e-9,0.981169689999174,-9.990904801728759e-9
1292,-0.201352655996062,-9.990913038968062e-9,0.9838921541961971,-9.99090513942127e-9
1293,-0.20267935966781575,-9.990913255472583e-9,0.983111750020887,-9.990904922529818e-9
1294,-0.21659513139433897,-9.990914147275735e-9,0.9771478385927439,-9.990904028914787e-9
1297,-0.18397573329843464,-9.99091091000863e-9,0.992194419883316,-9.99090727108456e-9
1298,-0.21873787902646524,-9.990911487247735e-9,0.981280754380496,-9.990906693309752e-9
13,-0.05413259482316845,-9.990909090909785e-9,0.9995507857359888,-9.990909090911703e-9
130,-0.12762615234153665,-9.990903537758918e-9,1.0090271269294555,-9.9909146372866e-9
1300,-0.17854599093861134,-9.990908915645114e-9,1.0018525819937256,-9.990909266169616e-9
1301,-0.20856061255854788,-9.990909424655146e-9,0.9898091086146182,-9.990908757141834e-9
1302,-0.1777351114420241,-9.990908914366101e-9,1.007065632901619,-9.99090926744853e-9
1303,-0.17806800867067146,-9.990908845654315e-9,1.0071981264126655,-9.99090933615394e-9
1304,-0.20473715210378746,-9.99090899752829e-9,0.9999280653195571,-9.990909184291278e-9
1305,-0.23487202651079592,-9.990911930452378e-9,0.9855268785387479,-9.990906249594143e-9
1306,-0.2434862891536582,-9.990909388217104e-9,0.9976015388115862,-9.990908793584935e-9
1307,-0.07627737126936747,-9.990909090910484e-9,0.9964152802141728,-9.990909090911005e-9
1309,-0.11786030740063347,-9.99091049833042e-9,0.9813721123041446,-9.990907683055151e-9
131,-0.1979165323625529,-9.990907517742091e-9,1.023368762435831,-9.990910663535117e-9
1310,-0.044835921535678676,-9.99090909091073e-9,1.0092282012619285,-9.990909090910758e-9
1312,-0.17432424939811808,-9.990910106925872e-9,0.9953791297279517,-9.990908074668463e-9
1313,-0.3042630309460092,-9.99090976042089e-9,0.9923089179024089,-9.99090842130197e-9
1314,-0.3076992391315008,-9.990909897047453e-9,0.9915963870338149,-9.990908284631043e-9
1316,-0.18347700075631898,-9.990908338643884e-9,1.0037136756856564,-9.990909843053126e-9
1317,-0.22499900729465835,-9.990908100881279e-9,1.0071172331657012,-9.990910080724622e-9
1318,-0.18606414644912253,-9.990909671461964e-9,0.996896578651204,-9.990908510285366e-9
1319,-0.21691859300947908,-9.990910029106202e-9,0.9920517544028709,-9.9909081525216e-9
132,-0.14247894918333306,-9.990907528132047e-9,0.9933146272065326,-9.990910653152325e-9
1320,-0.06519262633714437,-9.990914124108001e-9,0.9836114643819006,-9.990904052134033e-9
1321,-0.07587431598645514,-9.990914940032575e-9,0.9801529203583987,-9.990903234252526e-9
1322,-0.1769583104961426,-9.990908294191571e-9,1.007475032940551,-9.990909887490294e-9
1325,-0.25035813607575347,-9.9909078146904e-9,1.0090940435188143,-9.990910366772866e-9
1329,-0.22984495406449457,-9.990911869249198e-9,0.9806735580076187,-9.990906310873034e-9
133,-0.22334521635515486,-9.990907010954748e-9,1.0289231680878677,-9.990911169915408e-9
1331,-0.20274813112696566,-9.990908479233312e-9,1.000328026847944,-9.990909702505875e-9
1332,-0.1887321202841351,-9.990911058338514e-9,0.9904336258620929,-9.990907122631035e-9
1333,-0.22091826958463806,-9.990907905896599e-9,1.0079141253476762,-9.990910275616034e-9
1334,-0.21009371095027538,-9.990908705811585e-9,0.9961493585509764,-9.99090947597728e-9
1335,-0.18104637596349,-9.990908276070744e-9,1.0065232723221407,-9.990909905604699e-9
1337,-0.17444288762302843,-9.99091010881835e-9,0.9953387441190727,-9.990908072775137e-9
1338,-0.24502345842088002,-9.990913044506756e-9,0.9853570738262193,-9.990905133872935e-9
1339,-0.2744171246563937,-9.990910350065465e-9,1.0034784428761594,-9.990907831407123e-9
1341,-0.2709232810429929,-9.99091463381513e-9,0.9776448448262338,-9.990903541238873e-9
1342,-0.25233534796951534,-9.990913508380647e-9,0.9823975128775865,-9.990904669143575e-9
1343,-0.19682280077526051,-9.990909307125665e-9,0.9965816957155283,-9.990908874685538e-9
1345,-0.30909102215456447,-9.990916244588069e-9,0.9811665786102616,-9.990901925957151e-9
1347,-0.20774752381859016,-9.990911448230253e-9,0.990213632938391,-9.99090673236807e-9
1348,-0.22486468140235333,-9.990911663172473e-9,0.9925799053252954,-9.990906517192554e-9
135,0.01584184014587446,-9.990905881703031e-9,1.0317738482675085,-9.990912297854272e-9
1350,-0.24645153403702857,-9.990915653896898e-9,0.9832394347149026,-9.990902518434875e-9
1351,-0.2680435742784978,-9.990913501146987e-9,0.992997121254343,-9.990904676391305e-9
1353,-0.10283890950772102,-9.99090783387288e-9,1.002885158002241,-9.990910347601072e-9
1354,-0.10543089537095231,-9.990907880650606e-9,1.0014913060566615,-9.990910300848726e-9
1355,-0.17589398558407934,-9.990908858921733e-9,1.0038092816882893,-9.990909322887915e-9
1357,-0.21192995133934883,-9.990910690532512e-9,0.9884323664114818,-9.990907490725843e-9
1358,-0.21328876235733915,-9.99091079767816e-9,0.9875843668777028,-9.990907383502215e-9
1359,-0.20699382434806768,-9.99091149011808e-9,0.9902151002409754,-9.990906690436376e-9
1360,-0.23405837576190355,-9.990911944486117e-9,0.9822779456117788,-9.990906235542808e-9
1362,-0.1881837555703125,-9.990908526058643e-9,1.001826446214608,-9.990909655692662e-9
1363,-0.17234664622009865,-9.990909098478428e-9,1.003102446236508,-9.990909083343047e-9
1364,-0.22561263021758596,-9.990912098735502e-9,0.9860997389838744,-9.990906081094327e-9
1365,-0.2206909734444514,-9.990907118766745e-9,1.0094051252297527,-9.990911062199457e-9
1366,-0.22350324898796403,-9.990905895926165e-9,1.0155678841346802,-9.990912283651156e-9
1367,-0.14372757514785525,-9.990909652771326e-9,0.9990399566621837,-9.990908528980702e-9
1369,-0.1769147547156744,-9.99091039475528e-9,0.9857910416478318,-9.990907786692097e-9
1371,-0.20819183492398516,-9.990911563818643e-9,0.9852429001376074,-9.990906616656752e-9
1372,-0.16736397101059178,-9.990910261304944e-9,0.9930573873552825,-9.990907920215107e-9
1373,-0.20999183699301754,-9.990911104476205e-9,0.9783962184157083,-9.99090707645291e-9
1374,-0.18392085194751925,-9.990908948435977e-9,1.0073559305412927,-9.990909233381046e-9
1375,-0.22901815490417687,-9.99091033251614e-9,0.9939040732428662,-9.990907848966108e-9
1376,-0.23493383580746946,-9.99091086657618e-9,0.9916559917822977,-9.99090731455138e-9
1377,-0.22013993738707455,-9.990910477726486e-9,0.993224996560328,-9.990907703671756e-9
1378,-0.1027658771610772,-9.990907819489363e-9,1.0031498496445002,-9.990910361976591e-9
1379,-0.18572344352792255,-9.990908388951594e-9,1.0048265008363733,-9.990909792761506e-9
138,0.042948329446471714,-9.990908136350206e-9,1.0204367712779492,-9.990910045270863e-9
1380,-0.20147998618636306,-9.990908648913271e-9,0.9937591208234027,-9.990909532865242e-9
1381,-0.17510982738163788,-9.990908784375652e-9,1.0087251566225788,-9.990909397425165e-9
1382,-0.1749187992204029,-9.990908792266275e-9,1.0087902019557542,-9.990909389535592e-9
1384,-0.06010559000217802,-9.990910696563972e-9,0.9919902965522662,-9.990907484690128e-9
1386,-0.25243310639253597,-9.990913182783554e-9,0.9865870891381284,-9.990904995351062e-9
1387,-0.24331889248224556,-9.990912337130081e-9,0.9899254579540884,-9.990905842371403e-9
1388,-0.17724249200850953,-9.99090840359875e-9,1.0061306657315126,-9.990909778118825e-9
1389,-0.1773384564453582,-9.99090840021067e-9,1.0061847734949045,-9.990909781505879e-9
139,0.0402233765617801,-9.990909126479422e-9,1.0082025405108963,-9.990909055341788e-9
1390,-0.18244595310422856,-9.990908414100656e-9,1.0054978280104738,-9.99090976762007e-9
1391,-0.2741065241190797,-9.99091630963952e-9,0.9731604532664581,-9.990901860699524e-9
1392,-0.2715926640346531,-9.990914934257709e-9,0.9807252574316886,-9.990903240042274e-9
1394,-0.13125469784534582,-9.990906869520272e-9,1.0000047193863049,-9.990911311216139e-9
1395,-0.13086860196408573,-9.990906870261823e-9,1.0000040235399759,-9.990911310475312e-9
1396,-0.17783416752566644,-9.99090726878528e-9,1.0000063421270455,-9.990910912306072e-9
1397,-0.17799982551337948,-9.990907451752373e-9,0.9898658824631241,-9.990910729478223e-9
1398,-0.13017578598520646,-9.990906869688365e-9,0.9999002111797941,-9.99091131104821e-9
1399,-0.1315879985491261,-9.990906865186304e-9,0.9999173010673961,-9.99091131554587e-9
14,-0.055180557369747155,-9.990909090909721e-9,0.9996584503355461,-9.990909090911767e-9
140,-0.1162155888056406,-9.990908496368906e-9,1.0057476596320367,-9.990909685374826e-9
1400,-0.08472851758311571,-9.990905564058502e-9,0.9999544629142724,-9.990912615028596e-9
1401,-0.0849868381723921,-9.990905565972913e-9,1.0000000008979486,-9.990912613117152e-9
1402,-0.085180493932442,-9.990905566516243e-9,0.999945572809515,-9.990912612574664e-9
1403,-0.08526638917329794,-9.990905566898736e-9,0.99992159603717,-9.990912612192763e-9
1404,-0.09089805051686134,-9.990907011965495e-9,0.9908543910442498,-9.990911168905584e-9
1407,-0.020976145268131557,-9.990903752642051e-9,1.0000000008046381,-9.990914422917427e-9
1408,-0.021531170487793624,-9.990903758768882e-9,1.0000000008463594,-9.990914416804952e-9
1409,-0.03949258706386096,-9.990904790913478e-9,1.0105966946089926,-9.99091338684406e-9
141,0.0026964443261279693,-9.990908424876754e-9,1.0039794488084628,-9.990909756847156e-9
1410,-0.04109774294927747,-9.990902373346874e-9,1.0087539219139126,-9.990915798561617e-9
1411,-0.055878579461324365,-9.990902000947024e-9,1.0278276699996753,-9.990916169832819e-9
1412,-0.05613357706036843,-9.990901924254549e-9,1.0278214462297393,-9.990916246285314e-9
1413,-0.056041042562777386,-9.990901920672299e-9,1.0278242033576452,-9.990916249856293e-9
1414,-0.05346020402437571,-9.99090291130955e-9,1.0000000180236055,-9.9909152621221e-9
1415,-0.04956656784568642,-9.990902974578613e-9,1.0228708377884237,-9.99091519902384e-9
1416,-0.049810122662639865,-9.990902951396453e-9,1.0227953341677607,-9.990915222143621e-9
1418,-0.18226518164990413,-9.990908876994847e-9,1.0083612193236366,-9.990909304816574e-9
1419,-0.01874008302341054,-9.99090356809644e-9,1.0181598286395785,-9.990914607022865e-9
142,-0.030000438903022193,-9.990908772447546e-9,1.0100566951396683,-9.990909409351632e-9
1420,-0.018672236879943575,-9.99090357878823e-9,1.0181980126613108,-9.990914596356987e-9
1421,-0.08235742985242155,-9.990905333099966e-9,1.0203260483594883,-9.990912845617436e-9
1423,-0.18818375073113328,-9.990908148441457e-9,1.0018263037330484,-9.990910033184657e-9
1425,-0.028691010011550416,-9.990909090910761e-9,1.0000662565388176,-9.990909090910727e-9
1426,-0.028092665724566993,-9.99090909091076e-9,1.000070076098226,-9.990909090910728e-9
1428,-0.08572264663585434,-9.990905489355773e-9,1.0127795554604306,-9.99091268961431e-9
1429,-0.016603008418860653,-9.990909090907827e-9,0.9911467133166972,-9.99090909091366e-9
143,-0.1884270619819628,-9.990907696270953e-9,1.0191488860898437,-9.990910485122762e-9
1430,-0.01924096931909731,-9.99090909090768e-9,0.9908769082406246,-9.990909090913807e-9
1431,-0.01594646705700618,-9.990909090907861e-9,0.9911297053743161,-9.990909090913627e-9
1432,-0.017383129808953377,-9.990909090907628e-9,0.9906706085005585,-9.990909090913858e-9
1433,-0.026835004068114055,-9.990909090910553e-9,0.9972569700990995,-9.990909090910935e-9
1437,-0.08294477261777088,-9.990908088661267e-9,1.0000014379233977,-9.99091009293928e-9
1438,-0.12253371919572624,-9.990909544822847e-9,0.9929099860073332,-9.990908636953308e-9
1439,-0.017798693445562574,-9.990913738538564e-9,0.9916743045061203,-9.990904438525963e-9
144,-0.060296471180686595,-9.990904893315268e-9,1.0340486931742692,-9.990913284633438e-9
1441,-0.031237404691813568,-9.99091645940347e-9,0.9840313743911112,-9.990901710453793e-9
1442,-0.13384543139633304,-9.990910284761682e-9,0.9968012006955116,-9.990907896746161e-9
1444,-0.1594380324214553,-9.990909770874148e-9,0.9986557295900977,-9.990908410845607e-9
1445,-0.170565325135797,-9.990908536149537e-9,1.0051960614048467,-9.990909645604251e-9
1446,-0.19449526239633977,-9.99090865731986e-9,0.997529437153446,-9.990909524460273e-9
1448,-0.18406093359800743,-9.99090844913064e-9,1.0064396470415204,-9.990909732600248e-9
1449,-0.16321302982914304,-9.990908603781528e-9,1.0041978912450304,-9.99090957798776e-9
145,-0.1297766360064971,-9.990908370603216e-9,1.0166075435296689,-9.990909811104145e-9
1450,-0.15875333765961497,-9.990906618428884e-9,1.0107123287577646,-9.990911562048439e-9
1451,-0.1935311916986263,-9.990907003412143e-9,0.9879308179931212,-9.990911177451103e-9
1452,-0.20259603788616953,-9.990911347596933e-9,0.9843697876905644,-9.99090683310362e-9
1453,-0.18921050039462378,-9.990910970380356e-9,0.9905243432273496,-9.990907210663682e-9
1456,-0.06523335499737548,-9.990903925433874e-9,1.0114144772785174,-9.990914250524204e-9
1457,-0.03302459570042692,-9.990907767772384e-9,1.0008313018125057,-9.990910413664064e-9
146,0.04774814835162204,-9.990909126711539e-9,1.008854932647195,-9.990909055109667e-9
1460,-0.07144561857376529,-9.990908698395712e-9,1.0038193746362252,-9.990909483391883e-9
1464,0.03870065558623284,-9.990909231986003e-9,0.9942032687410944,-9.990908949831106e-9
1467,-0.07664732867354236,-9.990904004425225e-9,0.9999968471261982,-9.990914171710712e-9
147,-0.06123789497521188,-9.990907355119238e-9,1.0133887836584625,-9.99091082603965e-9
1470,-0.16393785858531637,-9.9909097306991e-9,0.997985264806661,-9.990908451032321e-9
1471,-0.07904756408431757,-9.990903473262744e-9,1.0239858576167034,-9.990914701624562e-9
1472,-0.07902886405680243,-9.990903425777514e-9,1.0240405609059449,-9.990914748992142e-9
1474,-0.08804848533176667,-9.990905616431066e-9,1.0101045928052148,-9.990912562736609e-9
1478,-0.17377035391653492,-9.990908568563054e-9,1.0061629020895784,-9.990909613198415e-9
1479,-0.19608541351591532,-9.990908317423152e-9,1.0086046462587048,-9.990909864266737e-9
148,-0.14815806268178977,-9.990909511373946e-9,0.9923989088274963,-9.990908670408645e-9
1480,-0.165779825104318,-9.99090984376702e-9,0.9973485132868642,-9.990908337929752e-9
149,-0.05354112078310439,-9.990908470855764e-9,1.002192303879047,-9.990909710881152e-9
1490,-0.047184137323907256,-9.990907361238588e-9,1.015172224255254,-9.990910819924962e-9
1491,-0.04698169171366404,-9.990905920689445e-9,1.0154419845984628,-9.990912258922519e-9
1492,-0.046995655638550037,-9.99090987778239e-9,0.9953094280249489,-9.990908303902857e-9
1493,-0.15054551919882803,-9.990909458182309e-9,0.999800955447782,-9.990908723609502e-9
1494,-0.18418464562483566,-9.990909676123575e-9,0.9942190586877266,-9.990908505622559e-9
1499,-0.0494556095843595,-9.990903034950992e-9,1.0228909543619196,-9.99091513881281e-9
15,-0.05587168461266446,-9.99090909090945e-9,0.9997250725939392,-9.990909090912039e-9
150,-0.07621972790141822,-9.990908475087938e-9,1.0222720086618984,-9.99090970665013e-9
1500,-0.04949647836942499,-9.990903056695105e-9,1.022871699252861,-9.990915117126415e-9
1501,-0.04941025018027764,-9.990903043918045e-9,1.022941082959494,-9.990915129869584e-9
1502,-0.07885342713828884,-9.990908092948688e-9,1.0062860743304105,-9.990910088653745e-9
1503,-0.13815053944127584,-9.990906892254271e-9,0.9931403818186223,-9.99091128850423e-9
1505,-0.16715133828618725,-9.990907438228232e-9,1.007094828093329,-9.990910742992575e-9
1507,-0.1415670483180809,-9.990909507979182e-9,1.000673079672102,-9.990908673804034e-9
1508,-0.07266658029222647,-9.990903295721081e-9,1.0194794525897866,-9.990914878721286e-9
1509,-0.12882082690060948,-9.990896623034396e-9,1.0327624371855655,-9.990921524682093e-9
151,-0.0122687009141184,-9.990908022120312e-9,1.012502760041359,-9.990910159449925e-9
1512,-0.13052188679796412,-9.990895132058511e-9,1.038362844998682,-9.990923007027315e-9
1513,-0.13486205138720558,-9.990894513426375e-9,1.0376233774890797,-9.990923621793893e-9
1514,-0.0738428781853338,-9.990900695745282e-9,1.035460640770805,-9.990917470599453e-9
1515,-0.19177108480676322,-9.990910730156776e-9,0.9909455275225948,-9.99090745107333e-9
1516,-0.13226447327650603,-9.990909090910158e-9,1.0015709093403584,-9.99090909091133e-9
1518,-0.13058550015633863,-9.990908466946705e-9,1.0041208655038718,-9.990909714789142e-9
1519,-0.1338188134139418,-9.990908597137062e-9,1.0050970991204031,-9.990909584630793e-9
152,0.007235125562405728,-9.99090686362502e-9,0.9930768892275856,-9.990911317105625e-9
1520,-0.150921525799279,-9.990908239454157e-9,1.0037967902164149,-9.990909942207866e-9
1522,-0.1480285979764571,-9.990906729644313e-9,1.0103455811662208,-9.990911450951184e-9
1523,-0.12742210384036531,-9.990906860087462e-9,0.9930954516471214,-9.990911320639718e-9
1527,-0.14215267628834627,-9.99090673291549e-9,0.9934089265654727,-9.9909114476834e-9
1529,-0.16461462178989136,-9.990909875545816e-9,0.9968723686185271,-9.990908306140205e-9
1530,-0.060099781331709165,-9.990904422829374e-9,1.0222641037980984,-9.990913754203015e-9
1531,-0.028109593937831405,-9.990907362109225e-9,0.9967350324323384,-9.990910819054987e-9
1533,-0.10770192305227722,-9.990908078630282e-9,1.0095918370692032,-9.990910102965819e-9
1534,-0.024988528901168473,-9.990909090910714e-9,0.9850152702849079,-9.990909090910775e-9
1536,0.09862613999622111,-9.990909040533968e-9,0.9846043228751579,-9.99090914128696e-9
1538,-0.05252051973875789,-9.990904496063788e-9,1.0138398512062154,-9.990913681117615e-9
154,-0.06839534313715559,-9.990907715258968e-9,1.0100092420950748,-9.990910466146314e-9
1540,-0.14152444469011768,-9.99090925419402e-9,1.000632165725938,-9.990908927621603e-9
1541,-0.07879274110210269,-9.990905565976446e-9,1.0228281872027465,-9.990912613113624e-9
1542,-0.04511167277438068,-9.990905166547365e-9,1.0179567494911776,-9.990913011888908e-9
1543,-0.13458454783356769,-9.990908431270295e-9,1.003967817700538,-9.99090975045548e-9
1545,-0.1274302652866217,-9.990908530058053e-9,1.0035667454252022,-9.99090965169424e-9
1546,-0.01595099413357751,-9.990903768715147e-9,1.021402055821073,-9.990914406881961e-9
1555,-0.12543561452282517,-9.990908744043229e-9,1.0034465370684253,-9.990909437751791e-9
1556,-0.11204295785674599,-9.990907422576732e-9,1.0146043085204972,-9.990910758632646e-9
1557,-0.04438169628615049,-9.990907960724075e-9,1.0180458012758153,-9.990910220816473e-9
1558,-0.05760765791042824,-9.990904296070395e-9,0.999989725347406,-9.990913880698514e-9
1559,-0.05838201510424263,-9.990904297291795e-9,0.99998969337901,-9.990913879479686e-9
156,-0.2937838593961251,-9.990906760300239e-9,1.004616562766286,-9.990911420326878e-9
1560,-0.05588290914403261,-9.990904290119998e-9,0.999991649145531,-9.99091388663637e-9
1561,-0.057981607813552355,-9.990904296895104e-9,0.9999897916151802,-9.990913879875542e-9
1562,-0.10542321458118839,-9.990908654588596e-9,1.0041025780989425,-9.990909527191014e-9
1564,-0.020573195685631044,-9.990909090910695e-9,0.9789413650711878,-9.990909090910793e-9
1566,-0.10389328246108495,-9.990908388593095e-9,1.0075812550668415,-9.990909793119895e-9
1568,-0.1160626363788541,-9.990908508600513e-9,1.0057547703701863,-9.990909673146385e-9
1569,-0.06024061756177054,-9.990908673025995e-9,1.00663798495536,-9.990909508757079e-9
157,-0.03650987275325529,-9.990906504888525e-9,1.0088041500262206,-9.990911675462547e-9
1570,-0.06125004316620241,-9.990908705526164e-9,1.0062995778398716,-9.990909476262652e-9
1571,-0.1372317297795877,-9.990906684986265e-9,0.994384628080543,-9.990911495562432e-9
1574,-0.10716791586170936,-9.990908608797981e-9,1.0049482229101767,-9.990909572972377e-9
1577,-0.12051735628792182,-9.990906547970318e-9,0.9969995773879796,-9.990911632429326e-9
1578,-0.1095770603925899,-9.990908530544765e-9,1.0059326088973213,-9.990909651207649e-9
1579,-0.1561882481455042,-9.99090752901244e-9,1.0075774455751867,-9.990910652272535e-9
1580,-0.06536337064373314,-9.990902337023698e-9,1.0308827994591625,-9.990915834777382e-9
1582,-0.05343074316113953,-9.990902911309796e-9,1.027882573312239,-9.990915262121854e-9
1584,-0.09847082434738506,-9.99090569926462e-9,1.0073324062143152,-9.990912480028039e-9
1585,-0.05142781744297698,-9.990903486402455e-9,1.023112244596265,-9.99091468851723e-9
1586,-0.051447217432073096,-9.990903487029448e-9,1.023076236340606,-9.990914687891779e-9
1587,-0.11016274270572236,-9.990897512387444e-9,1.0349268333734951,-9.990920640015297e-9
1588,-0.08358611130485093,-9.990900132883617e-9,1.031364612716999,-9.99091803131842e-9
1589,-0.07175851649972963,-9.990901439675127e-9,1.0318746775876058,-9.990916729288894e-9
159,-0.21027809830721325,-9.990907433539004e-9,1.003232629776823,-9.99091074767839e-9
1590,-0.11801926731404586,-9.990896594065141e-9,1.0360112494759042,-9.990921553492895e-9
1591,-0.133279077789817,-9.990895331129458e-9,1.0352253141211836,-9.990922809164792e-9
1596,-0.17164620086038607,-9.99090958000353e-9,0.9960497430767805,-9.990908601765325e-9
1597,-0.07424818828032743,-9.990905040838743e-9,1.0262707215567342,-9.990913137377278e-9
1598,-0.03122279804560619,-9.990914044573693e-9,0.9837867311473197,-9.990904131843374e-9
1599,-0.07115657025300548,-9.990911310337957e-9,0.9854491635352239,-9.990906870399312e-9
16,-0.009309111704845024,-9.990900441850625e-9,1.0113459121012058,-9.990917723544745e-9
