ind,status,pd,qd
236,1,0.04673148200738212,0.0010886528391132726
237,1,0.12544124492710754,0.002291629150718008
238,1,0.07485515231698112,0.022896752528210305
239,1,0.005556332955324413,0.001943250728917642
240,1,0.10647715710024451,0.018900769654610995
241,1,0.0625185603453515,0.026389227426902254
242,1,0.0544525505218762,0.041762690861084556
243,1,0.16788750896026072,0.026825215304158177
244,1,0.588142498196493,-0.04239041810351185
245,1,0.05745256617894581,0.009947653228954648
246,1,0.19228844339174317,0.008489830369769925
247,1,0.016813806763529178,-0.0038984241139646387
248,1,0.019779154311903146,-0.0017982947800990194
249,1,0.031087557382130374,0.022404031665166833
250,1,0.24594318763552497,0.044130441079660354
251,1,0.8681214166249236,0.3483777912333085
252,1,0.040762787503604535,0.010458925596251967
253,1,0.2913728406195993,0.020576592685411572
254,1,0.3036147665173996,0.058098144694629504
255,1,0.48447209879772735,0.11907664898694742
256,1,0.20812670535297578,0.029683253764838727
257,1,0.4381624504741465,0.059917028883646514
258,1,0.2597429023623937,0.025523424876819585
259,1,0.06250923728310878,0.0027964868342317635
260,1,0.4796101885782708,0.09496422224354077
261,1,0.1033914641393945,0.051360932783587804
262,1,0.3477618280434851,0.02506581761500062
263,1,0.22357875077729777,0.03850744109704056
264,1,0.3376818921269736,0.14311583757989635
265,1,0.12545266326205587,0.059291726409916194
266,1,0.2382237324600699,0.061352337794323954
267,1,0.0191547273410421,0.004920060326734355
268,1,0.25192450817246664,0.03669372552581764
269,1,0.32820805542520537,0.03557021493860974
270,1,0.03127324289165305,-0.012926909534188907
271,1,0.022203776146954853,0.018374377491853854
272,1,0.16405399691697825,0.042805997656768555
273,1,0.14739236316387408,0.02974406329108736
274,0,0.0,0.0
275,0,0.0,0.0
276,1,0.0004937814602454211,0.0004892322175478023
277,1,0.0004069654342474286,0.00043213742032891076
278,1,0.00023970195688545207,0.0002587064592785314
279,1,0.0002549351938803231,0.00023718204771812134
280,1,0.00023741252165538593,0.000241929831442235
281,1,0.00023940621868692922,0.00024159104901830202
282,1,0.00039509815876947796,0.00038826715586791273
283,1,0.00037891025873349436,0.00038108300579520817
284,1,0.0003792143736726917,0.00041292829660073775
285,1,0.1699230367403929,0.1191313110821557
286,1,0.27205352712986347,0.1712970581881015
287,1,0.24575977342128155,0.16062973666120367
288,1,0.2289378883537283,0.17244047682914843
289,1,0.23248134792512457,0.16325236760833078
290,1,0.00045468727993382797,0.0004718399969131326
291,1,0.00044538403930866386,0.0004491720375797874
292,1,0.011212680358446492,0.0049728134608755395
293,1,0.010695690473959348,0.004621781826045461
294,1,0.03754773761547972,0.01223947593095464
295,1,0.01569502145784118,0.01336059069304096
296,0,0.0,0.0
297,1,0.15696492778468984,0.10933911314819501
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.0002613990697320487,0.00025729043072387364
305,1,0.12160539552130795,0.09497369281929081
306,1,0.11887815360247371,0.09708210871252256
307,1,0.1852252384703856,0.1053487756418407
308,1,0.2081908464772148,0.1118681007192682
309,0,0.0,0.0
310,1,0.7635502323750937,0.19462982568326367
311,1,0.1658577908478156,0.03485337335731051
312,1,0.15145798120730197,0.059719328827460345
313,1,1.174976308698334,0.19254361068868786
314,1,0.2239198092186386,0.017553366492624584
315,1,0.03507369474978865,0.0030097101231090356
316,1,0.006244328381910229,0.01085221147311165
317,1,0.3195814464295287,0.08446722522611323
318,1,0.3228074690397202,0.07808652977386212
319,1,0.05991599393957247,0.017252905141480708
320,1,0.001131330232185829,-0.003157700161771544
321,1,0.058201407424577474,0.030775251757387743
322,1,0.6554996730283934,0.07813197561675109
323,1,0.8435030375482838,0.25786657717931544
324,1,0.014053534593965451,0.05175746887544859
325,1,1.8284004266067073,0.5754276903948262
326,1,0.09447905644605976,0.0048246017198294855
327,1,1.0457705862281554,0.2873354660009482
328,1,1.2527582446331078,0.2941659130933068
329,1,1.3438191748931645,0.3660444618702655
330,1,0.20028191929904982,0.04619944210981965
331,1,0.23959817448447396,0.09314402925938706
332,1,0.572140208693607,0.08835541565866448
333,1,1.0361244602011455,0.22961067001275115
334,1,0.0666359632495211,0.016934469633068338
335,1,0.15963902031653115,-0.013372932999536747
336,1,0.051726213665541615,-0.007999375945040518
337,1,1.6019925697501078,0.2156705821309927
338,1,0.24830191160836315,-0.011723405001603258
339,1,1.4789654612219965,0.64451529192245
340,1,1.1504031534226689,0.3871650646839646
341,1,0.006560520257300785,-0.01883660470479486
342,1,0.4145980369879148,0.11156203877556349
343,1,0.11024123045048169,0.0
344,1,0.03590103222866581,0.002491680041665067
345,1,0.07308924045289093,0.03544983389680775
346,1,0.8725446644872858,0.12061277916904224
347,1,0.5129332095995885,0.0468888663605751
348,1,0.6954072648596832,0.2525743795877037
349,1,0.03668550766681702,0.0021617935892851593
350,1,0.5081161434069533,0.07415619377610579
351,1,1.6985555271635537,0.33860908963214265
352,1,0.9066346871528531,0.20021572701779122
353,1,1.3311781694957672,0.26369819463090155
354,1,1.3164631109817,0.21154054812514972
355,1,1.1027280377910065,0.20364849110925176
356,1,1.0848140964725248,0.2205260578614135
357,1,0.8467467172631785,0.04607228058017533
358,1,0.8425848211537837,0.20583233870205353
359,1,0.6022005347725338,0.09806518136276877
360,1,0.9821745214844559,0.2336602916147419
361,1,0.5248978030059026,0.13818000773884703
362,1,0.04940278867725262,-0.04675002352632911
363,1,0.3632691901880423,0.06890307147358336
364,1,1.1235929308137727,0.25993192356013006
365,1,1.387150825964434,0.4161447234255247
366,1,1.7294372316851379,0.327614703714512
367,1,0.27628231844660356,0.053307040684012964
368,1,0.0005290922265538407,-0.010977808226402873
369,1,0.5864398859188035,0.1384494886127567
370,1,0.1442933426152847,0.022514637109142862
371,1,0.127798456434777,0.030459337210303368
372,1,0.29801632329026756,0.16238720824805675
373,1,0.012275166650221457,0.002997360345474776
374,1,0.09535866335288597,0.06671195639887573
375,1,0.05424614905722433,-0.0029861653567300212
376,1,0.14968746532859464,0.005970657737172433
377,1,0.18926485498971657,0.026194482227350088
378,1,0.08105667894782281,0.03349900887704226
379,1,0.41216024707474425,0.06713504318130796
380,1,0.0012057408759655382,0.0007238589849492746
381,1,0.0011568586590093661,0.0006788594514472309
382,1,0.001186405137881449,0.0006777500062079679
383,1,0.0010687477982947227,0.0006778592956758199
384,1,0.14361448869785942,0.04194841202537946
385,1,0.17778940300423215,0.08919876519158669
386,1,0.14003438942231106,0.046404238444288405
387,1,0.000579711576894413,-0.0005463710854617401
388,1,0.0005306319604870262,-0.0005309852956736961
389,1,0.061657811687889114,0.03236274799417704
390,1,0.06311703731504852,0.03132312074425125
391,1,0.05751380699714366,0.014111986042173402
392,1,0.021389565094385467,0.013318919802856948
393,1,2.569488382149504,0.5215244272278182
394,1,0.0014093440348226522,0.00028505260745640326
396,1,0.0014220272090862168,-0.018178634353791853
397,1,0.05324509422953434,0.01285253165599045
398,1,0.025286106656313243,0.03969258750997194
399,1,0.048023472468747656,-0.028985111191038818
400,1,0.13578222477913007,0.030229299038375235
401,1,0.013600679668429344,-0.005244973811294219
402,1,0.20747498459249292,0.028106137556595166
403,1,0.030523316824656095,0.012561036279617585
404,1,0.03851985805341604,0.013452878571700896
405,1,0.08416906929946523,0.06471816119881146
406,1,0.04194123531913125,-0.0016183764920043593
407,1,0.436881495715193,0.2017222283769194
408,1,0.03869021023384562,0.007404157672108287
409,1,0.13626570010677225,0.0627163063263199
410,1,0.08846637744017714,0.01809902320395216
411,1,0.18283353483534248,0.009985714156210376
412,1,0.07690752575561162,-0.013405346570185557
413,1,0.009905842714063792,-0.014231282768331776
414,1,0.0056895385447005,-0.004956864373218511
415,1,0.37598712383538563,0.07102472481454733
416,1,0.2953940924188305,0.18060273732672175
417,1,0.017104818001472708,-0.0025035529812495014
418,1,0.3402769775072989,0.12536532357864702
419,1,0.24773333968939665,0.07018117674131846
420,1,0.09700882672399096,-0.004441054689128158
421,1,0.2612442896709403,0.04935195208278286
422,1,0.13036571456052243,0.04718179372257063
423,1,0.024745299324160388,0.0032288754444600694
424,1,0.25472271027258025,0.019672736740701982
425,1,0.33661441102023476,0.025154481987568734
426,1,0.012934004221425108,-0.0016340300715550456
427,1,0.16577299355644776,0.048255650694859153
428,1,0.368955253190346,0.084503383972453
429,1,0.16914183511182443,0.04660843471597178
430,1,0.0950098324124925,0.011217289646296362
431,1,0.3097341519398075,0.2202054601263309
432,1,0.14167747092511135,0.04626564261030095
433,1,0.05210023744303918,0.014277099521454086
434,1,2.821556193467257e-5,0.0
435,1,0.11615757512306928,0.028559075276355598
436,1,0.2495911158118461,0.07737723096647552
437,1,0.09685198929000126,-0.010406685422697856
438,1,0.10144587399953507,-0.01083145509508076
439,1,0.280589409636263,0.00508464708680001
440,1,0.12337524124699106,0.028325414018452906
441,1,0.3970689386713147,0.06007773841069693
442,1,0.12330916577805251,-0.007360701412577854
443,1,0.10023885204225443,0.003558578093960494
444,1,0.039276868884793315,0.009158924262091334
445,1,0.034384163382295725,0.017143892810867867
446,1,0.13566952801896454,-0.0032729336460316314
447,1,0.32108651774822217,0.07482562717742045
448,1,0.0671938351979784,0.0016324927785695137
449,0,0.0,0.0
450,1,0.16446691226952406,0.022154537056950738
451,1,0.10169629432924132,0.04189855067516422
452,1,0.09485815175253375,0.04767895903051354
453,1,0.038563423639356366,-0.001060364573023367
454,1,0.007432542494655152,0.0023833670807931273
455,1,0.1495744802762681,0.050223185170163845
456,1,0.043144048731952586,0.011757642638670442
457,1,0.03254789772998721,3.817106075216346e-5
458,1,0.12671957856191016,0.015537191163407758
459,1,0.1370445980588112,0.030324341300193326
460,1,0.2524195647837452,-0.02572340451211101
461,1,0.19217009078002514,0.010074315935376946
462,1,0.1629534674756772,0.04699483932119394
463,1,0.007390544363554277,-0.0811874691436515
464,1,0.007372455531218281,-0.0405514360746225
465,1,0.0009661613800704861,0.0
466,1,0.02484459464709203,0.0
467,1,0.0009259257496832007,0.0
468,1,0.003969030116988082,-0.014047142796849234
469,1,0.010531115637954846,-0.12143297041025494
470,1,0.015223173037517709,-0.0786798611446608
471,1,0.05110004088527135,-0.065930688307711
472,1,0.06279265674878473,0.012073265854841395
473,1,0.01386010842176704,-0.10237828364329729
474,1,0.008495081067128676,-0.08582956366918598
475,1,0.0005206207777652611,-0.037266408501551954
476,1,0.019100609734114,0.005728066184150067
477,1,0.11970737623716939,0.05145806271507318
478,1,0.0010725712146786729,0.0009092983311537043
479,1,0.0011289111981494676,-0.00664985410214531
480,1,0.18408171498673678,0.06364285396720554
481,1,0.0009983472620787943,0.007089143281089872
482,1,0.10474697479783243,0.017473884830622784
483,1,0.09584234181742499,0.01650902681331186
484,1,0.13080176064543858,0.0024801986125416397
485,1,0.19117787455313281,0.04514448714011336
486,1,0.12512758377048508,0.009672467251106393
487,1,0.012512616156998916,0.0025089075256784573
488,1,0.43856889482070077,0.17581701569510927
489,1,0.03661123305184664,0.0440753231488782
490,1,0.36147908166520293,0.05797045780249585
491,1,0.23402449467313036,-0.0003663324014485821
492,1,0.0005598434204431086,-0.015655297207861844
493,1,0.0005306076940314921,-0.014818995010607558
494,1,0.567459902129047,0.11642851420053234
495,1,0.0005608614352491134,-0.0028835476337969066
496,1,0.10131139693432752,0.03635120195992612
497,1,0.16805085679253948,0.06346786026115621
498,1,0.0005655729843849348,0.00481084721011541
499,1,0.00941659414235888,-0.02870772518529263
500,1,0.06642402994886262,0.009422289083317057
501,1,0.06731093506730215,0.03754586461250136
502,1,0.2460045164234026,0.0825940458730953
503,1,0.054425431798776146,0.008033090532843781
504,1,0.003974129279395339,0.003919933039918495
505,1,0.050387481268926164,0.005133886217746921
506,1,0.17453503014822652,0.03420484134334622
507,1,0.01779637169670509,-0.00564327107865351
508,1,0.03721809607836716,-0.10353343275686261
509,1,0.10338800931388613,-0.06605530128725444
510,1,0.0005197125256642478,-0.009564434419994154
511,1,0.0010994872312299812,0.015571006429049206
512,1,0.03646951129344211,0.004522240871107443
513,1,0.017920173736191914,0.012442769488367101
514,1,0.08835502985295166,0.034420694802246445
515,1,0.010298550950884163,-0.041195491384488865
516,1,0.21384004257624062,0.19085966839900106
517,1,0.2937447862841196,0.05713679952018186
518,1,0.11155113228328421,0.0511400176749652
519,1,0.4224368999059106,0.08917194640185518
520,1,0.0037314396501558263,0.0
521,1,0.15909485716670604,0.022115535761420987
522,1,0.061829715158232185,0.0194124769452911
523,1,0.49289519967108303,0.09662397464499128
524,1,0.0005285331763450955,-0.09310173385246784
525,1,0.0005651191601856445,-0.017966782918117367
526,1,0.0005684659980974901,0.05068230766069293
527,1,0.16376535915377324,0.04392090995240806
528,1,0.0005437218423228976,0.0011243460454157346
529,1,0.1636010425222273,0.03814779176282094
530,1,0.24721063701520235,0.04536121829103903
531,1,0.23736199624203186,0.03844409621265113
532,1,0.7703915983956418,0.07614675580895097
533,1,0.046529352368221207,0.0015994057023641488
534,1,0.006686695500511517,-0.032568729941967654
535,1,0.09307105415732476,-0.11607042930553839
536,1,0.35112118780884827,0.06115652792382558
537,1,0.21457764326039586,0.03870027660214757
538,1,0.06429844243634697,0.019828564460273188
539,0,0.0,0.0
540,1,0.33331445745287036,0.07426318199506715
541,1,0.05059092864739426,-0.020852846604215276
542,1,0.10443305262798477,0.030729083597739765
543,1,0.060737797375055864,-0.09415002737083783
544,1,0.12951405684825928,0.10262337633510535
545,1,0.08317451219475545,0.09700358552345723
546,1,0.08419244182050614,0.03181414715244008
547,1,0.12434295633348047,0.04190231821504529
548,1,0.13915888250355102,0.04968743707831943
549,1,0.022168145978810797,0.0230715312375398
550,1,0.15899601556417842,0.05030066056573899
551,1,0.6045314839777338,0.15766977056084522
552,1,0.4092142004279281,0.13761986108420485
553,1,0.32558349236632994,0.06528168385396513
554,1,0.10942195216499859,0.03536776335685365
555,1,0.1244892863185968,0.011533426903207376
556,1,0.22617626087987117,0.07245934322136846
557,1,0.06973257749028462,0.009491416327952458
558,1,0.26174590733929426,0.05370234211807222
559,1,0.26427095446359444,0.05589366791488518
560,1,0.5693804197246454,0.12756688258559926
561,1,0.30670725757639616,0.031851161282559264
562,1,0.10438492327451356,0.029160763350530625
563,1,0.590336546229541,0.15266675498410362
564,1,0.530730455680126,0.07838618674457293
565,1,0.05331548651830541,0.0016702711470087737
566,1,0.17252575837907552,0.0495456943963286
567,1,0.3929967830781735,0.16714210941263713
568,1,0.14144337212333477,0.04182322942590071
569,1,0.03214635917358389,0.0011612498142777583
570,1,0.12444110132555015,0.018025532035516274
571,1,0.19459434575495516,0.06355605518676027
572,1,0.12178919719092998,0.03123927604589441
573,1,0.08988483176081896,0.025783106257547418
574,1,0.5546932463138138,0.1243351871278519
575,1,0.16967923586382314,0.0611108537819104
576,1,0.1981757666258746,0.004340895655318931
577,1,0.07928009340572616,0.013220962757157778
578,1,0.12259132719462487,-0.008036934902359705
579,1,0.008522941583776525,0.008109095308105631
580,1,0.015503885940520446,-0.0191272829986167
581,1,0.0943466613488092,0.03483751333091887
582,1,0.09893563326786463,0.037332003261028784
583,1,0.5868329624416109,0.13901399627455227
584,1,0.09625704098534704,0.02607565778718879
585,1,0.08960173454492062,0.03355112583280906
586,1,0.09697980759255617,0.023700930819131605
587,1,0.367566602661193,0.11945162514588965
588,1,0.27179329951726416,0.059459493008951446
589,1,0.6162354706785723,0.16819942277201885
590,1,0.08117600627039143,0.02015086594397179
591,1,0.08958424167564706,0.022843487444448005
592,1,0.06384909489104429,0.022305038516266175
593,1,0.07970580635367709,0.035056099157480564
594,1,0.17208987135775217,0.018696732572286854
595,1,0.2501280523259025,0.16174646706128876
596,1,0.06657358710639187,0.015702090203469535
597,1,0.06773759463273664,0.019967308344474775
598,1,0.026339672580820463,0.01333323740026421
599,1,0.13920829858292555,0.055200757261897035
600,1,0.12701168719823197,0.052587818412890695
601,1,0.12432288001674895,0.03717137095986253
602,1,0.11221463166155372,0.021841527550933923
603,1,0.07906559521238515,0.04604951886066826
604,1,0.06965452380560408,0.05426963348304565
605,1,0.062382712286620026,0.06507290897141542
606,1,0.06659495132350836,0.06323710159303586
607,1,0.05496000709859793,0.06429084284277758
608,1,0.08243853193729682,0.039645286885384615
609,1,0.15134456055118256,0.07333387711131627
610,1,0.15770663015240066,0.07319160789074548
611,1,0.1570533015141385,0.06833081555940525
612,1,0.1603635522589031,0.07185096144875887
613,1,0.015055759152545893,0.012303604664603675
614,1,0.12859534346247156,0.08854728978617737
615,1,0.14342652430528505,0.06604546153071489
616,1,0.0022554304695974847,0.002278976543623113
617,1,0.02800946511685764,0.0
618,1,0.028518287874738892,0.0
619,1,0.027445003504959587,0.0
620,1,0.0006461902450203817,0.0
621,1,0.010247225018819032,0.004687853449835246
622,1,0.013244790426874018,0.005451412722028714
623,1,0.059572342548311334,0.023598905333034968
624,1,0.10296510047222378,0.11412382466847389
625,1,0.10676419999148462,0.11873304033894098
626,1,0.118851165198566,0.07866385119177817
627,0,0.0,0.0
628,1,0.005692816598077462,0.0
629,1,0.0008071661533208332,-0.013916672973071639
630,1,0.004311243550350905,0.0
631,1,0.004378971039561148,0.0
632,1,0.002746282182273578,0.0
633,1,0.032355378897505116,0.0
634,1,0.017937433962550504,0.0
635,1,0.02754999531606577,0.0
636,1,0.4647847367192277,0.1276143232996496
637,1,0.059779618887581536,0.013197159705712714
638,1,4.51170308182548,2.5953234464090453
639,1,0.8450506308493566,0.2114388849053671
640,1,0.30853831376722,0.25469130157898423
641,1,0.3111200562055333,0.137595262113837
642,1,0.16956364013774197,0.073857625881033
643,1,0.34054118552933077,0.08781766495961557
644,1,0.4020938276939191,0.1394219510215113
