ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1040,-0.41421801433536726,0.12840629794868152,1.0,0.0,-0.27693396134384785,0.27880049745862745,,
1041,-0.06093606320494317,-2.5319831021973697e-6,1.0,0.0,9.42232800918225e-9,1.9686195984181702e-6,,
1042,0.09550981740693608,-0.26013683909828883,1.0,0.0,0.2359924151397627,-0.23539904029276568,,
1043,-0.034573754201995495,-0.1738214804170933,1.0,0.0,-0.23488790504215784,0.23539707167316726,,
1044,-0.1109207431842259,-0.10964287344395325,1.0,0.0,-0.25308689001792817,0.2536111747028116,,
1045,-0.1176365188609976,-0.18290722748041874,1.0,0.0,-0.33222344545958366,0.33349071573235084,,
1046,-0.20292616851954598,-0.023371038896095573,1.0,0.0,-0.4525723226800548,0.4542906113931596,,
1047,0.24171433511457235,-0.3505665854472677,1.0,0.0,0.31242856616964293,-0.31165714546392026,,
1048,-0.5642034832505457,0.45426103221054687,1.0,0.0,0.07397932286111167,-0.07358319910621693,,
1049,-0.3950013456123713,0.3490194863393783,1.0,0.0,-0.3172482883882527,0.3176532271178042,,
105,0.0830898573124304,-0.10147917535524568,1.0,0.0,2.741762078725716,-2.7399171677474587,,
1050,-0.18327875620149997,0.11623849023443605,1.0,0.0,0.22857692139281266,-0.22839652640082347,,
1051,-0.005018517697407167,-0.015867106166495414,1.0,0.0,0.011652796893401538,-0.011648240998980689,,
1052,-0.08864607263860577,0.006403340364861715,1.0,0.0,-0.2731446774498852,0.273227450866676,,
1053,-0.3422439264444575,0.20821212022544622,1.0,0.0,-0.10496475864404503,0.10536554895226719,,
1054,-0.005256944377723999,0.0038624913160645565,1.0,0.0,0.009464520455096973,-0.009458772583797617,,
1055,0.004919236080538886,-0.006299543770307607,1.0,0.0,-0.0005130758396255601,0.000514691762182407,,
1056,-0.037935354345373345,-0.014238926706056282,1.0,0.0,-0.11723805394662812,0.11724354512115874,,
1057,0.04289179979568229,-0.38981788586581206,1.0,0.0,0.0024669369178816703,-0.0018674537533559027,,
1058,0.04933237389134411,-0.39622141034280806,1.0,0.0,0.0031072392907949193,-0.0025047155056627016,,
1059,-0.04289179979568775,-0.26914517531953014,1.0,0.0,-0.001739278248061713,0.0018674537533559027,,
106,-0.6066195997165236,0.1747324712471039,1.0,0.0,-1.5218824681956038,1.5366877227170792,,
1061,-0.004213179407279909,-0.08039158937949673,1.0,0.0,-0.23125796631924667,0.2313167727279995,,
1062,-0.3228078262616968,0.01321407197838835,1.0,0.0,0.032523139077067886,-0.0323198949219465,,
1063,-0.005262442689930805,-0.007528977534370085,1.0,0.0,0.011900533115242267,-0.011898051948644763,,
1064,-0.08902672863734166,0.049225168898596336,1.0,0.0,-0.015122207014482055,0.015406231453550958,,
1065,0.08889513156858975,-0.1124564983567385,1.0,0.0,0.05411393941968272,-0.053513297004600203,,
1066,-0.015875534782007646,-5.163528635267748e-7,1.0,0.0,-4.440892077877614e-16,2.5017303688660765e-6,-9.954855618376374e-9,-9.954230999319813e-9
1067,-0.004417579905935083,-0.06258715987803501,1.0,0.0,-0.005286687026805612,0.005363090993283609,,
1068,-0.07283560236697753,0.056174794701459356,1.0,0.0,-0.017814574711219902,0.017992785077793658,,
1069,-0.09105471372728177,0.02765992441945897,1.0,0.0,0.010327899713954472,-0.009698917370100132,,
107,0.29366523172226866,-0.4642937535807814,1.0,0.0,0.5305760840699736,-0.529844224798469,,
1071,0.06930720495468037,-0.07325931746099834,1.0,0.0,-0.10695550417787182,0.10702249765756504,,
1073,-0.001250798750233781,-0.004842473325863111,1.0,0.0,-0.0018711957136974989,0.0018712958492631186,,
1074,0.008869179790538403,-0.027306004936361664,1.0,0.0,-0.01054795456542664,0.01056721370460991,,
1075,-0.007618381040314199,-0.03770270290713038,1.0,0.0,0.012467341749473638,-0.01243850955387303,,
1076,-0.01671553902391525,0.002424567987936178,1.0,0.0,-0.004809181334966816,0.0048116949074467575,,
1077,0.01176999723274975,-0.01461249014133495,1.0,0.0,-0.04203995603872997,0.04206883104750848,-9.954511196297652e-9,-9.954579661272628e-9
1078,-0.039412869553188935,0.019211026667941358,1.0,0.0,0.004836521450536816,-0.004814937341002036,,
1079,-0.0029534363468915136,-0.022936869467083995,1.0,0.0,-0.017751321378729593,0.017770705044154688,,
108,-0.7140673645368524,0.36668167808278196,1.0,0.0,1.5355740281781725,-1.5233641891972212,,
1080,0.0019756271283922974,-0.011463861953835086,1.0,0.0,-0.004836667540297939,0.004837502074960105,,
1081,-0.017583287059990592,0.0004991666163685947,1.0,0.0,-0.015684139242938485,0.015691390934082325,,
1082,-0.004744362736230358,-0.009946679624108464,1.0,0.0,-0.005378062173426242,0.005378774956478794,,
1083,-0.009908520917781898,0.0066594663310336295,1.0,0.0,0.06695447829585541,-0.06693458096059296,,
1084,0.010899083025653676,-0.018445723110042417,1.0,0.0,-0.06665815059394448,0.06671156082321168,,
1085,-0.021729835163335327,0.010648621728443823,1.0,0.0,-0.0800804481366546,0.08017902043816535,,
1086,0.019789304569599455,-0.02330754218900965,1.0,0.0,0.08287841803243712,-0.08284325622073843,,
1087,-0.009763990009247365,-0.002007008063192892,1.0,0.0,-0.07744524957170197,0.0775521631332047,,
1088,0.005912052594161965,-0.008185196446423298,1.0,0.0,-0.07555207768081171,0.0755719211280782,,
1089,0.002153869531991197,-0.030848359764248077,1.0,0.0,0.07278072665982391,-0.0724594264131995,,
109,-0.020668035498885774,-0.02802478738410164,1.0,0.0,0.08791417477566059,-0.08729244786890757,,
1090,-0.0021167821201142005,-0.07395137538193514,1.0,0.0,-0.1241440643362876,0.12461394127278162,,
1092,-0.007747164714110406,-1.0079158728812638e-6,1.0,0.0,1.9589641593699873e-9,1.460897611227168e-7,,
1093,0.00450782441288505,-0.00718897126753388,1.0,0.0,-0.04092165299883958,0.040940735678423504,,
1094,-0.019716164288083458,0.0007440075963332806,1.0,0.0,0.027660759926323098,-0.027649233928972936,,
1095,-0.02527586035721238,-0.0025789214173312417,1.0,0.0,-0.10876300024295307,0.10919754882445183,,
1096,-0.04274432417123477,0.002940582884861056,1.0,0.0,-0.01802542093563034,0.018101852081818137,,
1097,0.007004642928764336,-0.011481866403202994,1.0,0.0,0.06226475603768782,-0.06223793040280463,,
1098,-0.017865788442338864,0.00681358903378013,1.0,0.0,-0.03273399192522817,0.03275413365398089,,
1099,-0.05894681079641691,0.050110653584478845,1.0,0.0,-0.05447242570692363,0.05451882806354484,,
110,-0.04086399938620539,-0.014570381700889312,1.0,0.0,0.038190937362312875,-0.03804766766254101,,
1100,-0.0951796059855849,0.07528802795089326,1.0,0.0,-0.02390520840881988,0.024172825398617485,,
1101,-0.06285027446466594,0.04137468142998231,1.0,0.0,-0.008523108467126018,0.008644166047813708,,
1102,-0.04093171267711965,0.010752985626128066,1.0,0.0,-0.0049847728889983525,0.0050348534980500645,,
1103,-0.02060545800117297,0.010673185758411868,1.0,0.0,-0.02413649961754518,0.02414390589429545,,
1104,-0.021006135962939054,0.012200383394108697,1.0,0.0,-0.03565537367638081,0.035667950510476595,,
1105,-0.05036596022770551,0.04374543250788485,1.0,0.0,-0.04966127593966935,0.04971621574409576,,
1106,-0.04698090578728133,0.038908759130696316,1.0,0.0,-0.027954083520911156,0.027997975413561995,,
1107,-0.043007268416472545,0.03780746266576099,1.0,0.0,-0.027498342797266033,0.027523743397928766,,
1108,-0.04382665052093662,0.03546275272628168,1.0,0.0,-0.01666059114257096,0.016679541126216245,,
1109,0.014767363339570414,-0.017485019433364897,1.0,0.0,0.008761817701288468,-0.00876100222199771,,
111,-0.006773809901594781,-0.07937080200845666,1.0,0.0,0.01315287696864669,-0.012934511263698614,,
1110,-0.07831666181884658,0.06337667884020917,1.0,0.0,0.03461116913346577,-0.03447674298376747,,
1111,0.010799017821126269,-0.020723767918087575,1.0,0.0,0.02122958042090845,-0.02122330330081238,,
1112,-0.06115138751816211,0.0007632537773892581,1.0,0.0,-0.018296340039432556,0.018363488230433312,,
1113,-0.010582535447483615,-0.04701658195736147,1.0,0.0,0.0055269883318288145,-0.005510918987872604,,
1114,0.019476098842061123,-0.027698391038653437,1.0,0.0,-0.05604312714617209,0.05606857912745011,,
1115,0.025247820710757235,-0.05136914449082307,1.0,0.0,0.012503662655326379,-0.012484078436274264,,
1116,-0.08687727367867326,0.06811046206899771,1.0,0.0,-0.032289657826850525,0.032404671663224006,,
1117,0.039433915429796206,-0.07026383019036418,1.0,0.0,0.0248559293983706,-0.024762347504626213,,
1118,0.020590066660048083,-0.028376011139541184,1.0,0.0,-0.02604591145585944,0.02606847605414293,,
1119,0.00818531748940836,-0.029020898588700328,1.0,0.0,0.03125986472668605,-0.03120066028567422,,
112,-0.0334576608493215,-0.017868899707326955,1.0,0.0,-0.04736819592282434,0.04754963411352893,,
1120,0.0652050746767711,-0.07053507429161396,1.0,0.0,0.03971433087182879,-0.039697517153948314,,
1121,0.006418296194408734,-0.006951489461647516,1.0,0.0,-0.036012922866148454,0.036019795327040305,,
1122,0.003920129304673367,-0.004442962491731915,1.0,0.0,-0.01124437280347653,0.01124512359128624,,
1123,-0.005335614860500563,0.004363581940043591,1.0,0.0,0.01386625572524482,-0.013865287235255494,,
1124,-0.00234555597683481,0.0017348930133070592,1.0,0.0,0.005943994818609516,-0.005943765473527045,,
1125,0.014943580896449461,-0.015497251059656809,1.0,0.0,-0.02988930976551216,0.029896438728944204,,
1126,-0.01226356134985208,0.011701774105325427,1.0,0.0,-0.032751151993601714,0.032776004715921604,,
1127,0.014495610519614776,-0.015207746169397898,1.0,0.0,0.04162458518798348,-0.0415940216608479,,
1128,-0.004704627477362576,0.0037382367883421926,1.0,0.0,-0.037901620082689186,0.03790481168556119,,
1129,0.011173137060381196,-0.011736819869951128,1.0,0.0,-0.01560374735191594,0.015607858683951377,,
113,-0.029146272788342843,-0.0311541611850573,0.9975478362135923,0.0,0.17790130230651052,-0.17418879955597483,,
1130,-0.009430842897706281,0.008429257363745692,1.0,0.0,-0.020041629901807422,0.02004330259041995,,
1131,0.02275234355567287,-0.02325213640182494,1.0,0.0,-0.033473271100319724,0.03348108895095548,,
1132,0.019045461751610423,-0.019591907306844403,1.0,0.0,-0.031702958084167815,0.03171718440892118,,
1133,0.019577866185297804,-0.01995164246870139,1.0,0.0,-0.01375250262129093,0.01375446760281843,,
1134,0.007166724597004113,-0.008906552010874041,1.0,0.0,-0.06378427448170274,0.0638228746880908,,
1135,0.032644371946537666,-0.03353830243576538,1.0,0.0,-0.08324082527677007,0.08328015413649445,,
1136,0.005425007375093061,-0.006419273827284895,1.0,0.0,-0.0075786914660228195,0.007579377508027405,,
1139,0.0077158371777817,-0.008521727927348306,1.0,0.0,-0.020995386193099645,0.020998241716355698,,
114,-0.05604789700512509,0.051996264467246804,1.0,0.0,-0.3581514438351747,0.359090909873306,,
1141,-0.0035615990794912976,-0.0008012540872069898,1.0,0.0,0.06230135949283531,-0.062206824924899526,,
1142,0.00711648582768716,-0.008097856260075833,1.0,0.0,-0.054134887861218874,0.05414940684568076,,
1143,-0.021227852866973235,0.020436061470081503,1.0,0.0,0.14266385081497285,-0.14264645564160247,,
1144,0.009899145562814734,-0.010810960390765694,1.0,0.0,0.01495530358814581,-0.014952571330883046,,
1145,0.006563554003328697,-0.007541184228846265,1.0,0.0,-0.03647120353463298,0.03647799013745131,,
1146,-0.0019439057992709904,0.0013773162450432853,1.0,0.0,-0.026118317699833513,0.026120561035360153,,
1147,-0.010665006174818087,0.010471263402815005,1.0,0.0,0.01976742837122734,-0.01975849366187104,,
1148,-0.007059014332811227,0.006674320827549661,1.0,0.0,-0.015816474226659955,0.015817582460285116,,
1149,-0.01001157280581137,0.008886187930966944,1.0,0.0,0.05209143643915694,-0.05206522128203348,,
115,0.06796252355275366,-0.10428677284058288,1.0,0.0,0.11782771414606623,-0.11649537743387489,,
1150,-0.0027517039180371063,0.0019787192001746155,1.0,0.0,-0.05236370936361163,0.052373515882918054,,
1151,-0.0034177046555129765,0.0028131241770433255,1.0,0.0,-0.012492898387855998,0.012493522202569959,,
1152,0.004337922983285579,-0.009323624876745476,1.0,0.0,-0.02158336987318876,0.02158624972527864,,
1153,-0.002279117931287425,0.001668980095705296,1.0,0.0,0.03737365000425648,-0.037368947162271716,,
1154,-0.026289208519724983,-0.021593120412390917,1.0,0.0,0.019038464005944562,-0.01903772290385826,,
1155,0.009947758061603813,-0.014834001023691824,1.0,0.0,0.012911053116688546,-0.012907020099399265,,
1157,-0.027659312654440413,0.011640897122681857,1.0,0.0,-0.03626861415760711,0.0362718452375244,,
1158,-0.005352240138096646,0.004974291378836261,1.0,0.0,0.0365651677734741,-0.0365589075913016,,
1159,0.003061800590038263,-0.0034412660073795567,1.0,0.0,-0.012344889776308828,0.012347480330828156,,
116,-0.02656724862528134,0.01616644763607722,1.0,0.0,-0.2692466597401004,0.27022754589301484,,
1160,0.0034339377553751515,-0.0040476961082806075,1.0,0.0,-0.011642439803455716,0.01164633293536854,,
1161,0.008482799182891153,-0.009460913896288463,1.0,0.0,-0.03248920701950368,0.03249289372341195,,
1163,0.007594105436857703,-0.01576030678859084,1.0,0.0,-0.04943475328441441,0.04944042446742555,,
1164,0.005973920191290596,-0.006517315407031519,1.0,0.0,-0.03507305073175364,0.035079203052800705,,
1165,0.03716814749786029,-0.037502685023504956,1.0,0.0,-0.07458420154500395,0.07463349667917972,,
1166,0.012475805399239018,-0.012618428783111237,1.0,0.0,-0.06419795523600882,0.06420743157067778,,
1167,0.0021578967402675255,-0.004910232440210391,1.0,0.0,-0.015816982676850163,0.015828830441088987,-9.954482958690565e-9,-9.954607779060617e-9
1168,-0.014633702139502446,0.014556496832569285,1.0,0.0,0.08005433829227866,-0.08003626201176677,,
1169,-0.0004613722953387886,-0.00048434415725115404,1.0,0.0,-0.014408879423559324,0.01440997165751857,,
117,-0.03770764155658711,0.017868899707320234,1.0,0.0,0.04736819592282434,-0.04727052181346676,,
1170,0.004032992014561317,-0.005229599842712587,1.0,0.0,-0.022516224867091122,0.02252205494911131,,
1171,0.006625326956129109,-0.006704200045005983,1.0,0.0,-0.014431563228368827,0.014436099908513987,-9.954517601425832e-9,-9.954573273613097e-9
1172,0.013078151508898388,-0.013353801598885953,1.0,0.0,-0.023002205225736656,0.02300749473251833,,
1173,0.0024962718361274234,-0.004854579315831282,1.0,0.0,-0.008021529884995469,0.008021784454859323,,
1174,-0.0024962718361259094,-0.003368802378281012,1.0,0.0,0.008022191359301904,-0.008021784454859323,,
1175,-0.005266854324998345,0.004473126033427603,1.0,0.0,-0.008528330945084048,0.008530140841032612,,
1177,0.0021666973495451177,-0.0025419576876587347,1.0,0.0,-0.026498137481838678,0.026502275981555592,,
1178,-0.008090590260991517,-0.027462431999721242,1.0,0.0,-0.0273247107880058,0.027326687678930456,,
1179,0.010817275342168609,-0.011409405930534956,1.0,0.0,-0.024642850303280586,0.0246591279292779,,
1180,-0.00886752811887518,0.007668359247089252,1.0,0.0,-0.019661024503429242,0.01966634680347704,,
1181,0.0008716118647844891,-0.0032597412221065944,1.0,0.0,-0.013968529625414429,0.01396980228699232,,
1183,-0.006349347548738771,-0.07322857294541807,1.0,0.0,-0.07684986060695978,0.0768753472944953,,
1185,0.01478930114179881,-0.0334478970277663,1.0,0.0,-0.07396292317702483,0.07399013957788915,,
1187,0.015212864288025528,-0.02484225990449722,1.0,0.0,-0.004722825613179644,0.004724709340859373,,
1188,-0.026978866942983723,0.023372166504204758,1.0,0.0,0.039436180606375555,-0.0394278128297037,,
1189,0.03584053207690377,-0.03643844684125013,1.0,0.0,-0.007239390325321972,0.0072471781390992165,,
1190,-0.016214624674736434,0.01601743465854825,1.0,0.0,0.013041892395897786,-0.013040769237711036,,
1191,0.027118417897789182,-0.027287274196704955,1.0,0.0,0.030935854325386702,-0.030929581614056265,,
1192,0.0010869407377298425,-0.005639323878138633,1.0,0.0,-0.016243358715648883,0.01624743368424611,,
1194,-0.001221956798563738,0.00019296098626639806,1.0,0.0,0.003179568964487804,-0.00317948245119854,,
1195,0.0032868536622511217,-0.00443972044877976,1.0,0.0,0.002103297633621752,-0.0021029912646264933,,
1196,-0.00670147226491712,0.006501881018375809,1.0,0.0,0.015572441005167742,-0.015570484692637103,,
1197,0.034115852239279314,-0.03428232607103327,1.0,0.0,-0.03438485328785251,0.03439095633503947,,
1198,0.0012479672872824114,-0.0018291590838050117,1.0,0.0,-0.007028734719255216,0.0070301724613246195,,
1199,-0.0009704599088606284,0.0005677336907055529,1.0,0.0,-0.009154040833653869,0.009154681930534014,,
12,0.08519055952044598,-0.18582976934543188,1.0,0.0,-1.592605876854487,1.5946491571383035,,
120,-0.022350760918929072,-0.02070608178258634,1.0,0.0,-0.45990618955728146,0.46400560762642107,,
1200,0.01775229476088779,-0.018344827817600728,1.0,0.0,-0.019676716568422525,0.019681142335914885,,
1201,0.03127037494573815,-0.031653145532879276,1.0,0.0,-0.026588741906108285,0.026595444508296442,,
1202,0.021153292224542035,-0.021559019562330077,1.0,0.0,0.003958042761569326,-0.003956452568908932,,
1203,0.01427996900871475,-0.014661016420590705,1.0,0.0,0.020208995185087508,-0.02020634941905029,,
1204,0.031027949533003023,-0.04191652057601003,1.0,0.0,0.10596005622921781,-0.10594461058520856,-9.954221421889282e-9,-9.954864932308908e-9
1205,-0.004546689121294049,0.003932690101527222,1.0,0.0,0.008150834081839364,-0.00815033128087073,,
1207,0.01613225378319471,-0.018024749472531274,1.0,0.0,-0.06896786006811599,0.06898884505484039,,
1208,0.00491570285049153,-0.006976026906568696,1.0,0.0,-0.020646032004944494,0.020654670250423116,,
1209,-0.0019735481134788044,0.0009556769718166044,1.0,0.0,-0.0012762189548403983,0.0012763959037252772,,
1210,-0.0004803890665567518,-0.0015076747184532818,1.0,0.0,-0.013319940328135237,0.013325180631103262,,
1211,0.005074419334254609,-0.005663854736414202,1.0,0.0,-0.021289854901216897,0.021294786658452337,,
1212,0.0005866329767749881,-0.0011820185160408554,1.0,0.0,-0.001425128186280681,0.00142515930944023,,
1213,-0.0026071571388236767,0.0016356587898819568,1.0,0.0,-0.0015744818284895287,0.0015745571284515824,,
1214,0.0002626762674480148,-0.0011895411974922694,1.0,0.0,-0.0007821947603875272,0.000782220752008127,,
1215,-0.00021726503138303936,-0.0012821174477974661,1.0,0.0,0.010248044234981648,-0.010242560781354855,,
1216,-0.009510424886743517,0.00876108714969707,1.0,0.0,0.03375710804230388,-0.03373736622193995,,
1217,0.00188143673813231,-0.001874056735019666,1.0,0.0,-0.023280066819301986,0.02333219605717275,,
1218,-0.003420361408136641,0.0032289079843023025,1.0,0.0,-0.002241837124904713,0.0022424509935921413,,
1220,-0.15287449908296658,0.15026040898944928,1.0,0.0,0.2794036731837904,-0.2791029804334526,,
1222,0.00173402526831977,-0.014087182038160817,1.0,0.0,0.019106561879740244,-0.019100644514229843,,
1223,0.031284628545665764,-0.035858820233591895,1.0,0.0,-0.1734473059854461,0.17424217036407466,,
1224,0.03447211637615289,-0.040265942711151005,1.0,0.0,-0.1675871213258163,0.16848621180005796,,
1225,-0.007870284501181855,0.0023144711580308985,1.0,0.0,0.024820871773684815,-0.02479239695327886,,
1227,0.023871981298647236,-0.02560600293642609,1.0,0.0,-0.22335312029042892,0.22384556811900264,,
1228,0.0013628191648595387,-0.006605868552311472,1.0,0.0,-0.15326849705045134,0.15379786388934583,,
1229,0.001058031602892025,-0.016549187530447998,1.0,0.0,-0.09998093420589674,0.1003542547497728,,
1230,-0.016035303261971928,0.0001859851876989772,1.0,0.0,-0.024314074743734256,0.024401664185559977,,
1231,-0.035170333814627294,0.006491726010479244,1.0,0.0,0.24972453433363326,-0.24894808557087342,,
1232,-0.021244203104895082,0.0055395674294919026,1.0,0.0,0.006784109340737189,-0.006761329732595471,,
1233,0.02401871963870221,-0.025164260559815854,1.0,0.0,0.012649209958846145,-0.012646252475933076,,
1234,0.0025492920044954334,-0.017962957791871893,1.0,0.0,0.056958967583625356,-0.0567762439148796,,
1235,-0.002286386279545332,-0.006759612953708665,1.0,0.0,-0.007034308345064907,0.007036063186152018,,
1236,0.005277689287200947,-0.014591316968918546,1.0,0.0,0.05416223568691206,-0.054063496291773656,,
1237,0.07700391492159621,-0.08076618097689028,1.0,0.0,-0.20545754041239203,0.20591884304396071,,
1238,0.01855813906796864,-0.02721969544759883,1.0,0.0,-0.09057042982284724,0.09075715372654773,,
124,0.2249528063018375,-0.21185980573578275,1.0,0.0,-1.0298603465834522,1.0326449886215798,,
1240,0.13643669698439545,-0.14280046871581717,1.0,0.0,-0.3093924430428172,0.30977889456765706,,
1241,-0.03148422541994895,0.02832857047882676,1.0,0.0,0.08973710641748099,-0.08962624122301256,,
1242,-0.04608266184491153,0.040265942711165036,1.0,0.0,0.1675871213258163,-0.16666398764096443,,
1244,0.02427079111748964,-0.02262165932993998,1.0,0.0,-0.5478761166531058,0.5489758951243748,,
1245,-0.0072201685317519046,0.005533262089614118,1.0,0.0,-0.010376979971254882,0.010378195257160574,,
1246,0.02393537937157468,-0.023729844831675912,1.0,0.0,-0.36475503717140784,0.3652190861010893,,
1247,0.015427720576774193,-0.016717681881102852,1.0,0.0,-0.028748793475258563,0.028754673314492732,,
1248,-0.020337628173697605,0.01838399305478394,1.0,0.0,-2.869132805499679e-6,8.916814707868582e-6,,
1249,0.004909907596921188,-0.008955668302348601,1.0,0.0,0.028797976603936494,-0.0287635901292006,,
125,0.235770605603751,-0.22403567905660432,1.0,0.0,-1.0180709754406638,1.0187624743043433,,
1250,0.002400404141819545,-0.006241405732214912,1.0,0.0,0.028116794258821434,-0.028078695711642992,,
1251,-0.01838399305478769,-2.0206200866823143e-6,1.0,0.0,-8.60422847854595e-15,2.869132805499679e-6,,
1252,0.009235624465862355,-0.010483685774135365,1.0,0.0,0.008214137473565614,-0.00820582581139353,-9.954538195631886e-9,-9.954552711182633e-9
1253,-0.006316017858381113,0.001320399424294187,1.0,0.0,-0.0008204187224871024,0.0008210109112917624,,
1254,-0.002919606607481991,-0.001067281242966376,1.0,0.0,-0.007383167270536547,0.007384814900101769,,
1255,-0.027704126018000128,0.021608320856706265,1.0,0.0,-0.01635293379332174,0.016371999118295302,,
1256,0.02770412601799949,-0.032797915749782844,1.0,0.0,0.016394153304895687,-0.016371999118295302,,
1257,0.02341037066921388,-0.03434121832766452,1.0,0.0,0.016468311372984202,-0.01642263425023461,,
1260,0.011882121091355,-0.026721563024256306,1.0,0.0,-0.3301707375509313,0.33137156845082083,,
1261,-0.019293708698929758,-0.013405175997581661,1.0,0.0,0.03459672278250572,-0.03454052566286261,,
1262,0.012597016748153802,-0.01919751682101592,1.0,0.0,0.04261248819429095,-0.04258934179217772,,
1263,-0.01808985418125545,-0.03850546714691465,1.0,0.0,0.05586486512553387,-0.055608417985406625,,
1264,0.09529654715129693,-0.09907109417045344,1.0,0.0,-0.4397691636145185,0.43993178199165867,,
1267,0.04297272924006413,-0.04539402939503316,1.0,0.0,-0.08406114876523307,0.08410307457191045,,
1268,0.022423528436078054,-0.026470974162089253,1.0,0.0,-0.13509256597296038,0.1353945128941058,,
1269,0.007771307304556369,-0.01638108659472241,1.0,0.0,-0.11518391967743367,0.11543618161420524,,
127,-0.08623578957755065,-0.3819073879551559,1.0,0.0,0.20633265508410265,-0.20410849983221252,,
1270,0.047332910476483026,-0.052767794725302755,1.0,0.0,-0.044598641362334816,0.04469101369304672,,
1271,0.05058474000294327,-0.05186678300165447,1.0,0.0,-0.001871006070798497,0.001880311798431892,,
1272,-0.04592078251018241,-0.02314284706840426,1.0,0.0,-0.0765146452047277,0.07653135584233449,,
1273,0.043431378326439785,-0.04390721950139114,1.0,0.0,-0.010961371089221031,0.011005856433231029,,
1274,-0.17984235249283761,0.18327206934385257,1.0,0.0,0.6474085178606079,-0.6463690093641786,,
1275,-0.013530170933835264,0.009044131516808216,1.0,0.0,-0.07351172449455942,0.07359990749827992,,
