ind,alpha_g,qg,pg
238,-4.132027725555955e-9,2.222359900632627e-9,2.209353951135435e-9
239,-4.5047997892122954e-9,2.0249767171500944e-9,2.2190441751661185e-9
24,-7.171522926979387e-10,-1.1917651988239188e-9,-9.92413579988805e-9
240,-3.6112375707547346e-9,-1.1270141915712613e-9,2.306638050244058e-9
241,-2.286464549924465e-9,-1.373579751634745e-9,2.2493813325051556e-9
242,2.8505936662885715e-9,-1.2052786071289798e-9,4.866316071181501e-9
243,8.128002700196074e-10,-1.7462988077177572e-10,3.0419294458588107e-9
244,1.000000005427935,-0.020373236135495257,0.05096237797551532
245,-2.0704601847518766e-9,-1.6854334735083966e-10,1.9269025428228533e-9
246,-4.378050323390228e-9,0.0,1.9589610507406074e-9
247,2.7279478633533365e-8,-3.8483449983497025e-8,8.715148989065072e-8
248,-3.1522272885541777e-9,8.584817772113738e-10,3.0918738800430344e-9
249,-2.705759616142163e-9,7.982076291308542e-11,1.923184443312855e-9
25,-1.1326779786258859e-9,-1.1803967191398048e-9,-9.949443580926842e-9
250,1.0000000054517175,-0.0629457791298656,0.006412973267717321
251,-4.524883871225482e-9,0.0,1.7517155793149114e-9
252,-3.229805660661159e-9,0.0,1.6755794463670037e-9
253,-4.059785588387435e-9,0.0,1.6654610919341758e-9
254,1.0000000054518825,0.0007928494540273713,0.005444791046349073
255,1.0000000054545461,-0.8719327821732137,0.2700059004164232
256,1.0000000054545461,-0.8719327821732137,0.27409956668010416
257,1.000000005537837,-0.5999998676289511,0.06955357375900217
258,1.0000000055378355,-0.5999998676289506,0.07002310920810165
259,1.0000000054545455,-0.032787231092718465,0.0194629731387267
26,-6.364592756059169e-10,-3.2401022645520615e-9,3.073068553216479e-9
260,1.0000000054545455,-0.03763506075972174,0.020265824174299726
261,-4.9052378583128e-9,3.49900457172841e-10,2.4439005990678915e-9
262,1.0000000054517595,-0.11558184593622549,0.0064823102530910505
263,-1.0182210061256144e-9,-6.250365848559559e-9,4.743088423434233e-10
265,0.3117169225920137,-2.8406937728365875,0.28406936839370406
267,1.0000000071664688,-2.3985611772381272,0.774863499256277
268,1.0000000054545455,-2.1054670440156547,1.2512720191004123
27,-5.868433728989696e-10,-3.258552164478887e-9,3.08574052936474e-9
270,1.0000000082443514,-0.6276596873918378,4.910379236940403
271,1.0000000090701542,-1.277223481237963,11.21385388561211
272,1.0000000070417996,-0.4160951407207918,0.4597560394255945
273,1.0000000071006783,-0.5841281361694779,0.5115245432107337
274,3.247999226787827e-8,3.420453916521739e-8,2.9722858242039763e-8
275,1.0000000093598693,0.19874760158086283,7.5148010439203725
276,3.1581681774126074e-8,5.570116949832368e-7,2.009118620036677e-6
277,0.37761689444872504,11.655126149216983,33.00406017400231
278,1.0000000094765915,-4.381112086482488,9.805139926863077
279,1.0000000088606147,-4.872376483343199,4.10556804068915
28,1.0000000054545455,-0.048447776538272376,0.22044924616025355
281,5.8032355516585917e-8,-5.222793945162535e-7,3.3986304736141775e-7
282,2.539394700294559e-8,-1.891533000945164e-7,1.0164592408252464e-7
285,1.000000004027497,-6.4695525933087925,1.9113785110045571
287,1.0000000054545455,-0.4278196237338182,0.2307399297594857
288,1.5317865976437183e-8,-3.3651101108127107e-10,6.669450513036968e-8
289,1.0000000054082456,-1.0499982398860035,0.1050000279397598
29,1.000000005572992,-0.08343714920965897,0.29600263158341306
290,7.93113364168533e-8,-7.32429009429951e-7,1.1432114152185933e-7
291,8.65914312395718e-8,-8.165281420601081e-7,1.192982855856067e-7
292,1.6630061797422926e-8,-9.787139193064789e-9,4.301155290797219e-8
295,1.0000000053673521,-0.4285647285735025,0.13191065762985696
299,1.0000000061154277,0.28785713876205393,1.1594387725938313
3,-6.523580019931398e-10,-9.90512518331935e-10,-9.923871602057912e-9
30,-3.2782189858517824e-9,-2.5920032212602345e-9,-9.950223659595256e-9
301,1.0000000054545455,-0.5469080624609285,0.8945003417182631
303,2.0846183994913825e-8,4.141012053792367e-8,2.5926976434537818e-8
304,1.000000007210465,-2.9321634880293943,5.6047492524657105
306,1.0000000058758447,-9.999999776646504,2.390500177367763
308,4.615347805314122e-8,-3.903299266446704e-7,1.1708438925641928e-6
309,1.0000000064517223,-9.999999912775259,13.227603297373111
31,-3.3058641260277108e-9,-2.5948316771557302e-9,-9.950192174912689e-9
311,1.0000000064517223,-9.999999912775257,10.111905131315169
312,1.0000000059468905,-2.499999538607647,1.0432849683516074
313,1.0000000079292586,-9.999999607161499,9.842200047745719
314,1.0000000054545455,-7.519312431025662,1.1043376251678352
315,1.0000000054545455,-5.748784045445196,0.9210303920448554
316,1.0000000072965403,-1.2574907090518703,1.9692106430637741
318,5.693154764408266e-9,-4.199210510668247e-9,1.5411059943243073e-8
319,1.0000000096866477,-9.999999928166742,30.106593051968783
32,-3.288897635740337e-9,-2.590472274624087e-9,-9.950211792927738e-9
320,3.705285264463516e-8,2.41118100435515e-7,9.521195896540266e-8
321,1.0000000084970173,-9.03918556481292,18.008654342178627
322,1.0000000082391878,-6.491837168634292,14.293254966746744
323,1.0000000061098204,-0.8046049712617487,1.8157533083877018
327,0.011333850357127173,-0.04639747467392791,0.011308730668318553
328,1.5980905781683395e-8,2.243207770666725e-7,6.213590421914831e-8
329,1.0000000054545455,-2.1820416468502148e-7,15.000000086819421
33,-3.2782894544637123e-9,-2.5973756079406897e-9,-9.950223314544705e-9
330,0.14523403912974722,-5.869340735806978e-7,7.627125614359149
331,4.583379850518353e-8,6.187559861920931e-7,1.4599972025280941e-6
332,7.3770373342974956e-9,5.502546393657511e-25,5.485575272474021e-9
333,1.0000000060387364,-7.877934354640202e-25,1.561021532804615
34,1.0000000054545455,-0.16508134472363895,0.7606637468844643
35,1.0000000054545455,-0.15008608564131629,0.7293167100811386
36,1.0000000054545455,-0.10390425675087199,0.5403544726252787
37,1.0000000054545455,-0.08903856186181482,0.566149469067321
38,1.0000000054545455,-0.08655911206924162,0.5360929028029316
39,-7.45264606253031e-10,-1.737619930381147e-9,-9.924218815869646e-9
4,-6.630924440750287e-10,-1.4287979399948826e-9,-9.924001274992739e-9
40,-7.47754473350255e-10,-1.7437518942267476e-9,-9.924193931212434e-9
41,-6.4295327444807865e-9,2.153724739116648e-11,-9.917860507631342e-9
42,-6.430633913631579e-9,5.1988308442934324e-11,-9.917779373860893e-9
43,1.0000000054545455,-0.07581799011791203,0.26218118274069563
44,1.0000000054545455,-0.06950728661549654,0.2643195123249839
45,1.0000000054435283,0.012207767316037002,0.04947951064968249
46,1.0000000054342368,0.01356420848514407,0.08973433510835226
47,1.0000000054472034,3.473127386489188e-8,0.011693619093052556
48,1.0000000054545455,-0.23741140386794726,0.20444824880626417
49,1.000000005454547,-0.13703087013954007,0.6934509999099049
5,1.0000000054545455,-0.02491149788676381,0.28189162346468216
50,1.0000000054545457,-0.1502524997849741,0.6351313751738135
51,1.0000000054545455,-0.22986190064933013,0.9905510912608955
52,1.0000000054545455,-0.1563919546261486,0.5742616171120564
53,1.0000000054545455,-0.14223437788365328,0.5414847253358059
54,1.0000000054545455,-0.15890856974039416,0.5319443978942665
55,-5.408828490280204e-9,-2.7409805281322877e-10,-9.969949365626637e-9
56,-5.224158433625331e-9,-5.23378088869974e-10,-9.969902265203256e-9
57,-5.400451195447294e-9,-2.750161634030399e-10,-9.969957971149283e-9
58,-3.414821112729184e-9,-1.8315824188614583e-9,-9.970161753189119e-9
59,-3.4118045335179734e-9,-1.8309109298854572e-9,-9.970163083520871e-9
6,1.0000000054545455,-0.023693734505239494,0.27888199435194283
60,-9.070053080999255e-10,-5.585078186994207e-10,-9.96992865346052e-9
61,-9.027556943963078e-10,-5.033549390325082e-10,-9.970051667157278e-9
62,-9.31337164212131e-10,-1.0803746536263707e-9,-9.970182284237148e-9
63,-1.0128620328987177e-9,-1.10853385720029e-9,-9.970121568027094e-9
64,-1.0162037219787816e-9,-1.1148927376784054e-9,-9.970117867786055e-9
65,1.0000000054545455,-0.05786590480608458,0.11624845465936456
66,1.0000000054545455,-0.023933441724010195,0.07066406864183497
67,1.0000000054545455,-0.0030301545128348733,0.03452527642126435
68,1.0000000054545455,-0.05605291090961233,0.10590935043993317
69,1.0000000054545455,-0.015853237094123774,0.05749698579011339
7,1.0000000054585334,-0.01897257833961225,0.28476953805844324
70,1.000000005453746,-0.009849828265507878,0.05651061058971812
71,1.0000000054601041,-0.19999926860727715,0.16483762880706024
72,1.0000000054592766,-0.19999913856457802,0.1566607337829137
73,1.0000000055375784,-0.01869841196061079,1.0014865008973122
74,1.0000000054601481,-0.6999974355991461,1.935401754485423
75,1.0000000054645064,-0.6999985650409569,1.888802857084678
76,-6.346924451665707e-9,-4.2116106531621715e-10,-9.96890638829785e-9
77,-1.051277018963306e-9,-1.1568958704902315e-9,-9.970102526558669e-9
78,-5.929402500013946e-9,-4.0282579823633347e-10,-9.946340701884416e-9
79,-1.3443931068588347e-9,-6.111794871127857e-10,-9.946703921020427e-9
8,-6.276954195384037e-10,-9.876589975700523e-10,-9.923143949931418e-9
80,-1.4423494176105298e-9,-1.0873661630637171e-9,-9.946166125979434e-9
81,-1.2399915766203507e-9,-9.005171567608379e-10,-9.946171177869034e-9
82,-1.246584705411162e-9,-8.984453508827758e-10,-9.946123391936162e-9
83,-6.497766026001335e-9,-6.824704554014318e-10,-9.968658364301218e-9
84,-6.501646210030533e-9,-6.824546809158721e-10,-9.968602684691874e-9
85,-6.469348316760053e-9,-6.835202875294806e-10,-9.968963783274408e-9
86,-6.395132038899598e-9,-6.857326367972894e-10,-9.969401061625963e-9
87,1.0000000070663833,0.16154284465735502,0.5648299370577681
88,1.0000000070946684,0.1682100943099648,0.7040108969466448
89,1.0000000070686739,0.300414283958988,0.5584957366685545
9,-6.402881449797169e-10,-9.593154889405044e-10,-9.923064418424252e-9
90,-4.05040707607621e-9,-1.2967851081612819e-9,-9.919554093763944e-9
91,-3.958791625586027e-10,5.677672295364563e-9,-9.910260544655077e-9
92,1.0000000067500783,-0.07732590944531849,0.47830979208529023
93,-2.0985830260386094e-9,1.575981903132773e-10,-9.916823353340932e-9
94,-2.049139129490006e-9,2.761317889123229e-10,-9.916635412228972e-9
95,-1.9708697832120743e-9,6.750836269709711e-11,-9.91632509998958e-9
96,-2.0303047831119417e-9,-2.9174147357555205e-10,-9.916618036351042e-9
97,-1.8771360831308934e-9,6.766451924309409e-10,-9.915761127227703e-9
98,-1.929700434052105e-9,5.548589711015339e-10,-9.915944510232499e-9
99,-1.0999332316889656e-9,4.8531437653916714e-9,-9.94289902081311e-9
