ind,status,pd,qd
60,1,5.087786868066653,-0.20527709501368074
61,1,1.7367926199126456,0.6559937618531985
62,1,0.6311577741633553,0.02817774204865406
63,1,0.5313021455334294,0.10730860109569092
64,1,0.19392716931838022,0.050471606841688
65,1,0.8347414378690315,0.15958857506008373
66,1,0.33127782371097586,0.14097761088721697
67,1,0.06592871440541628,-0.005771072524695463
68,1,1.273563261638096,0.2474494080585194
69,1,0.1468445103795903,0.07109063590274134
70,1,0.646956499011299,0.2479396944516067
71,1,0.5546056187603258,0.24282816729970147
72,1,0.2750364968576498,0.018270283692035413
73,1,0.22221980557262017,0.11646921867587147
74,1,0.13697409568727947,0.011170903772944826
76,1,0.5107388690802017,0.13005212764300464
77,1,0.09786752171855347,0.03367742449542659
78,1,0.06035825384383163,0.009989677371417212
79,1,0.017564008885974168,0.00023177792479144976
80,1,0.6598376184725369,0.1798977362737172
81,1,0.05089463543032129,0.02615873618571439
82,1,0.12151271657203613,0.05023087713685455
83,1,0.1582420150678471,0.04236909971643617
84,1,0.04488421453147275,-0.054817805103657115
85,1,0.12699383396446556,0.009996248700971698
86,1,0.7810836018103378,-0.0058278068836051305
87,1,0.14883778335457273,0.036367022164237955
88,1,0.1430837111566293,0.07739274392222457
89,1,0.11465022354579213,0.07552726215226603
90,1,0.13176740282945604,0.08039195213316551
91,1,0.5796843189640499,0.07365306867521666
92,1,0.3846724813292615,0.0676420245485747
93,1,2.991870036660869,0.2577261664390091
94,1,0.2031932676101065,0.01599836285210972
95,1,1.3563635569305235,0.40503685982548393
96,1,0.028677623435423377,0.010245279496605612
97,1,0.17288658193109083,-0.00271230869002805
98,1,0.19444885975431345,0.05683187172058871
99,1,0.2346884646363291,0.07952391548155278
100,1,3.4617257913385395,0.43390396333240033
101,1,0.4046247594921527,0.07975157448945673
102,1,0.4038912110141673,0.214786755271658
103,1,0.8474572832944158,0.15047497820133687
104,1,1.639916526446278,0.2060995209013009
105,1,0.35341062852472754,0.11698067715841992
106,1,2.4640284486124022,0.7067693089910655
107,1,0.03929825075727633,-0.018273423190271317
108,1,0.00972803011300057,-0.014092132266126272
109,1,0.32283303962639376,0.098835911127792
110,1,0.03170980552696244,0.008744151490740438
111,1,0.5638879185788132,-0.05120788634596093
112,1,0.4547119275296011,0.18548202592733598
113,1,1.1810618902265009,0.41334073350060757
114,1,0.3693612997402154,0.12473088233523523
115,1,0.0032516539475393267,0.03577569636063115
116,1,0.31417598606918273,0.08799020695617356
117,1,0.6024740703792234,0.11379489625246716
118,1,0.017127129545570587,-0.007977813671043357
119,1,0.2015834443244037,0.060302702709192614
120,1,0.3219788708563145,0.17776415808644
121,1,0.34257417188678485,0.12674849955027648
122,1,0.21279340543559577,0.016028182078426084
123,1,0.21772358642257272,0.06635734878986517
124,1,0.16803739935977227,0.05380096068462441
125,1,0.09285353314492126,0.019093192523625034
126,1,0.15409609711023864,0.04211869622311983
127,1,0.19445839054556988,0.08955749570248459
128,1,0.3838790866069757,0.0830086478113148
129,1,0.05828455650963716,-0.0007186038756052095
130,1,0.2753097143067133,0.031808962014245504
131,1,0.10540228330990156,0.06736747040404324
132,1,0.021491588818732175,0.02820847781600435
133,1,0.3169018839926819,-0.000685499608827749
134,1,0.1876417576504842,0.05850506580825528
135,1,1.4771305373857382,0.32970395155544524
136,1,0.31478780456712013,0.1362920837272057
137,1,0.2283161324573404,0.06732529712498686
138,1,0.14333057089055395,0.07529624552196003
139,1,0.09711742409105852,0.02477161743913784
140,1,0.09681230707042404,0.0033794039948383987
141,1,0.15454066349807125,0.03559437371800292
142,1,0.24711962825080974,0.15713288904538164
143,1,0.07179249373549378,0.05387392055530413
144,1,0.1350239127550274,0.11994353919506341
145,1,0.08665240571751524,0.019738177804959338
146,1,0.43341155870863923,0.10523562790346101
147,1,1.1978933645749417,-0.030272409130140336
148,1,0.034733460311976806,0.004145782351938477
149,1,0.0018842667185228943,-0.02628841633216722
150,1,1.2577632376136916,0.3046933329358968
151,1,0.5970244515259315,0.17740311720716376
152,1,0.24403462564342587,0.07688059354013252
153,1,0.8731277889023884,-0.01784431537087213
154,1,0.16828335149043516,0.019303521143764643
155,1,0.22567179502923124,0.05926408895252261
156,1,0.25983010826764635,0.03633700869542286
157,0,0.0,0.0
158,1,0.29248502419724487,-0.02731197781853373
159,1,0.6460847114786391,0.029921690813674254
160,1,0.285798272721245,-0.05274541566131942
161,1,0.12397802001431733,-0.0025524802757827276
162,1,0.07890861503023984,0.003755534489061991
163,1,0.46195530745453667,0.18803435946507374
164,1,1.0005747972664496,0.43421952849644335
165,1,1.9883053926654868,0.41629991115721204
166,1,0.15337020302559604,0.042778816698236334
167,1,0.2611055978327801,0.003480406197527931
168,1,0.04051151028255326,0.0033831141706299737
169,1,0.010499431573694616,0.007927888450408876
170,1,0.09604564488200654,0.01927090684709176
171,1,0.7266236863935776,0.24308803442368865
172,1,0.5055430623538233,-0.008387444103050867
173,1,0.29201974565933675,0.11394214412951799
174,1,0.13935767143091016,0.021912081274980174
175,1,0.355881422632793,0.20008131585876482
176,1,0.1864272155649889,0.04896365918048531
177,1,0.28664621101289245,-0.0026681140939295986
178,1,0.3006486958664495,0.030459094395627148
179,1,0.26470673719038934,0.06205205003661104
180,1,0.10980556818194584,-0.04013244379273057
181,1,0.33031147085208223,0.03539715700010968
182,1,0.2237373535570386,-0.014356792319970309
183,1,0.7722195031601199,0.16096165037622975
184,1,0.18772916157718206,0.05105341417572661
185,1,0.0763973664970756,0.0032166931756974814
186,1,0.15964792845148898,0.02290949259466596
187,1,0.003754022104526832,-0.00012959683581435948
188,1,0.000798176012126973,-0.0064384716148463495
189,1,0.5451379509946532,0.146965724443784
190,1,0.07321893179958733,0.027570131228376572
191,1,0.030540105388634362,0.021164464790018555
192,1,0.03097353413585051,0.0203206658568624
193,1,0.18149782169556183,0.015221793879286984
194,1,0.18768388857009297,0.07246499650962146
195,1,0.4076868214501371,0.1451743916456415
196,1,0.07525410853143612,-0.014377471698731447
197,1,0.02855722738844969,0.02274379449930375
198,1,0.4331581900373679,0.09685009047171995
199,1,0.36632855893199934,-0.05501690518347117
200,1,1.0937388337257539,0.32914322242815885
201,1,0.02710466504784206,0.019936986480331983
202,1,0.026286714027135644,0.02144926809917729
203,1,0.2590743223188426,0.06513555304209492
204,1,1.2355062785594086,0.044138483749490365
205,1,0.12220055840447265,0.051665960121574636
206,1,0.12554853757363357,0.052974114704916093
207,1,0.4283898605960201,0.1258059268457515
208,1,0.010780307533453331,0.009499623676550748
209,1,0.20689410893820753,0.08396933743551713
210,1,0.3020391644260124,0.040149796635370764
211,1,0.24220632163121258,0.046861141797329225
212,1,0.33781301910692607,0.05061666448371758
213,1,0.0576770396217258,0.00969789185010096
214,1,0.2246842282422565,0.09178979212196363
215,1,0.02359760684074203,0.00023621477948924374
216,1,0.05623241104668214,0.005517479769342086
217,1,0.6713212913669475,0.28703784080223854
218,1,0.5963541837871495,0.004646391922007582
219,1,0.02371772242185942,-0.004605315957099854
220,1,0.07849811706520897,0.012381639085430112
221,1,0.3664209822949778,0.0971019629102385
222,1,1.0195463841982577,0.012341285524095856
223,1,0.30643969279503025,-0.004974522410683231
224,1,0.7381882600212015,-0.05317889143424261
225,1,0.1481143864710935,0.043775531056921904
226,1,0.13340324959187042,0.09260301381559755
227,1,0.12096127240127973,0.003585781438470115
228,1,0.011901836622703024,0.002865735621499768
229,1,0.15292853180176705,0.057388342184160765
230,1,0.1864245590350466,0.009581431897691325
231,1,0.32977569060670525,0.1033433904960937
232,1,0.30548040619666955,0.06319546923306878
233,1,0.8578216572566821,0.08693308084671746
234,1,0.05693177972455559,0.04997577507381722
235,0,0.0,0.0
236,1,0.0447914236080659,0.0010434573949771864
237,1,0.12023354916425812,0.002196492121225426
238,1,0.0717475391888181,0.021946193394382658
239,1,0.01311334000620328,0.004586209597317333
240,1,0.2512936454989503,0.04460715742787451
241,1,0.05992310107675827,0.02529367812861678
242,1,0.05219195181055202,0.04002891192442907
243,1,0.16091765570700461,0.02571156596052989
244,1,0.5637257507575676,-0.04063057905797819
245,1,0.05506742175831461,0.009534676208511127
246,1,0.18430558486321066,0.008137374894143446
247,1,0.016115781243368876,-0.003736580959810031
248,1,0.018958022329653625,-0.0017236385367548324
249,1,0.02979695682287784,0.021473927847708456
250,1,0.2357328513390743,0.042298364945875425
251,1,0.8320813388528677,0.3339148803435865
252,1,0.03907051957460074,0.010024723093373357
253,1,0.2792764913814693,0.01972235503332223
254,1,0.2910101934836262,0.055686199069158004
255,1,0.46435923003918006,0.11413317955036795
256,1,0.1994863210660347,0.028450952898018085
257,1,0.41997212768119363,0.057429572245112595
258,1,0.24895967063626673,0.024463819388515825
259,1,0.05991416506162886,0.0026803906280281698
260,1,0.4596991621185937,0.09102178067986405
261,1,0.09909916546182318,0.04922868264378323
262,1,0.3333244888777649,0.024025209701217173
263,1,0.21429687451911267,0.03690880391868857
264,1,0.32366302170008576,0.13717438075367813
265,1,0.12024449346680534,0.05683022921594006
266,1,0.22833386949782505,0.058805294277990326
267,1,0.01835951845683144,0.004715803925011087
268,1,0.24146585723568711,0.035170384785258184
269,1,0.3145824915162686,0.03409351676228758
270,1,0.07380707211612415,-0.030508423687750846
271,1,0.021281985941293664,0.017611564847058062
272,1,0.1572432919919792,0.04102890581786634
273,1,0.14127336629349943,0.028509237915582433
274,0,0.0,0.0
275,0,0.0,0.0
276,1,0.0006143959799479104,0.0006087355073496983
277,1,0.0005063736630676677,0.0005376943348646214
278,1,0.00029825323660971696,0.0003218999119332801
279,1,0.0003172074508213862,0.0002951177967706586
280,1,0.0002954045678869086,0.0003010253074177933
281,1,0.0002978852593264079,0.00030060377162493873
282,1,0.0004916076037203536,0.0004831080121811164
283,1,0.00047146553378325296,0.0004741690112680032
284,1,0.00047184393396861447,0.0005137930559647501
285,1,0.21142962844726734,0.14823115995165426
286,1,0.33850722810889067,0.21313927800238588
287,1,0.305790777863343,0.19986628176700605
288,1,0.28485986126814805,0.21456199609331536
289,1,0.28926887110560073,0.20312953492762698
290,1,0.0005657523811970311,0.0005870949410250795
291,1,0.0005541766658233757,0.0005588899470969804
292,1,0.013951568236779103,0.006187507724316426
293,1,0.013308294780248834,0.0057507306424734814
294,1,0.04671941112496154,0.015229176091200707
295,1,0.019528797383565267,0.016624142201397997
296,0,0.0,0.0
297,1,0.1953062809928004,0.13604705113053844
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.00032525023828491043,0.00032013799432089994
305,1,0.15130958159330785,0.11817263256497712
306,1,0.1479161644519588,0.12079606489922479
307,1,0.23046965320353632,0.13108200582219304
308,1,0.2590450015559075,0.13919378692785517
309,0,0.0,0.0
310,1,0.9500603627896146,0.24217147079261703
311,1,0.20637137710535214,0.04336690257206504
312,1,0.18845416905394113,0.07430679057602232
313,1,1.461984255624927,0.23957566230410599
314,1,0.2786160309588302,0.02184107479908346
315,1,0.043641041211794074,0.0037448830086241973
316,1,0.007769611790230962,0.013503048695490624
317,1,0.3976446500333377,0.10509978157236806
318,1,0.4016586835329705,0.09716049273558887
319,1,0.07455149448656938,0.021467220652796225
320,1,0.0014076768826092334,-0.0039290221311854
321,1,0.07241809105428532,0.03829263041230037
322,1,0.8156166166417935,0.09721703949852818
323,1,1.0495430004316828,0.3208548743469518
324,1,0.01748634943543596,0.06440011091860266
325,1,2.2750183275084246,0.7159856904177286
326,1,0.11755717284500683,0.006003092744793871
327,1,1.3012178379621666,0.3575220404583409
328,1,1.55876575229582,0.36602094042251976
329,1,1.6720698634997697,0.45545704721985425
330,1,0.2492041844026061,0.05748444158677304
331,1,0.2981241035922103,0.11589604256238098
332,1,0.711895185398813,0.10993772864685741
333,1,1.2892154815956067,0.28569698128978854
334,1,0.08291293059102275,0.021071001855630395
335,1,0.19863356610544,-0.016639499326168393
336,1,0.06436122109209981,-0.009953359569802695
337,1,1.9933065009603426,0.2683517898554724
338,1,0.30895387653828865,-0.014587046060227331
339,1,1.8402279287783934,0.8019491136327638
340,1,1.431408689242786,0.48173671648156297
341,1,0.00816303890885059,-0.023437765769378498
342,1,0.5158706588397718,0.13881296414902147
343,1,0.13716952592675882,0.0
344,1,0.04467046994091185,0.003100315269339145
345,1,0.0909425305060728,0.04410905874269674
346,1,1.0856785386789094,0.15007450181497942
347,1,0.6382258698071249,0.05834226943622737
348,1,0.8652723165102333,0.3142699674860094
349,1,0.04564656684687592,0.00268984844038863
350,1,0.6322321532702037,0.09227010532479818
351,1,2.1134566030261737,0.421320118702734
352,1,1.1280956291700095,0.24912182353087825
353,1,1.656341077540895,0.32811096354290464
354,1,1.6380316157169386,0.2632129248017361
355,1,1.372088115778795,0.25339309863475645
356,1,1.3497983896201267,0.27439329811303736
357,1,1.0535790040841475,0.057326218690800665
358,1,1.0484004940661689,0.2561103881441063
359,1,0.7492982573765183,0.12201926976400002
360,1,1.2220873527883902,0.2907357918424097
361,1,0.6531130186419495,0.17193282473935498
362,1,0.061470260034538475,-0.05816951187833341
363,1,0.4520038682285374,0.08573381855688199
364,1,1.3980496137841258,0.32342471670786543
365,1,1.7259860073125841,0.517795149745192
366,1,2.151881689100831,0.4076401670366045
367,1,0.3437689736263356,0.06632819199590632
368,1,0.0006583320014785492,-0.013659324591872565
369,1,0.7296878019894536,0.17226813089993998
370,1,0.1795394456325166,0.028014220142992284
371,1,0.15901540296399427,0.037899548364142395
372,1,0.37081187879632455,0.20205304567932167
373,1,0.01527358487566192,0.0037295165877626922
374,1,0.11865163869882772,0.08300748635956834
375,1,0.0674966935612541,-0.003715587032617141
376,1,0.18625117455963375,0.0074290924360351125
377,1,0.23549601476189563,0.03259293001665532
378,1,0.10085615136039845,0.04168171153300199
379,1,0.5128373972793536,0.08353391928430039
380,1,0.0015002635916785989,0.0009006738531271809
381,1,0.0014394410618616905,0.0008446824182331986
382,1,0.0014762047707129729,0.0008433019721252449
383,1,0.001329807624863224,0.0008434379574043714
384,1,0.17869477010008433,0.05219502510438922
385,1,0.2212174884590599,0.11098708064654735
386,1,0.17424017068758696,0.05773926290902992
387,1,0.0007213159890534674,-0.0006798315155466233
388,1,0.0006602478416120941,-0.0006606874849274917
389,1,0.07671878084405184,0.04026789960442638
390,1,0.07853444714857065,0.038974325717141836
391,1,0.07156253252801778,0.017559078643987553
392,1,0.02661433015385564,0.01657229248756471
393,1,3.197129620320035,0.6489156384570424
394,1,0.0017536002848876403,0.00035468155488834597
396,1,0.003356085108785768,-0.042902866881166186
397,1,0.12566220021518665,0.030332886617960648
398,1,0.05967700580283088,0.093677322782729
399,1,0.11333880237644285,-0.06840691895568875
400,1,0.32045568446743533,0.07134329055272814
401,1,0.032098569009739425,-0.01237851033481078
402,1,0.48965568435491563,0.06633247881366978
403,1,0.07203719338943225,0.02964493684760885
404,1,0.09090959805803067,0.0317497479347114
405,1,0.1986449754908776,0.1527394522970477
406,1,0.09898429115787895,-0.003819483347801031
407,1,1.0310713274016665,0.4760787715179472
408,1,0.09131164129063259,0.0174743374442408
409,1,0.3215967205440993,0.14801493276282837
410,1,0.20878692760456088,0.0427149789189928
411,1,0.43150011457365467,0.023566993912714235
412,1,0.18150721750804216,-0.031637569038655736
413,1,0.023378491642228397,-0.033586837067912975
414,1,0.0134277146483027,-0.011698551619078573
415,1,0.8873562892020748,0.16762338989201253
416,1,0.6971510168410694,0.4262352741742861
417,1,0.040368584100526066,-0.005908562667255019
418,1,0.8030778101698313,0.29587105853675516
419,1,0.5846682587850133,0.16563255658796658
420,1,0.22894771401622724,-0.010481204167017148
421,1,0.6165550593672228,0.11647410852354113
422,1,0.3076723360405538,0.11135238081687134
423,1,0.05840066212771467,0.007620375143341905
424,1,0.6011636692695153,0.046429054523477564
425,1,0.7944338933947981,0.0593663622455911
426,1,0.03052516765300887,-0.0038564269061897695
427,1,0.3912360266799243,0.11388675946352124
428,1,0.8707605755561382,0.1994339818393453
429,1,0.39918673177587216,0.10999921288046377
430,1,0.22422994560891354,0.02647359945177359
431,1,0.7309945747631279,0.519700509864499
432,1,0.33436888365007833,0.10919019918937523
433,1,0.12296025696944683,0.033694967856061186
434,1,6.659072810978537e-5,0.0
435,1,0.27414011887557455,0.06740144396903568
436,1,0.5890527422464914,0.18261575513209533
437,1,0.22857756654411857,-0.024560515970279632
438,1,0.23941946040285295,-0.025563002535261836
439,1,0.6622109150558163,0.01200012788954015
440,1,0.29117432303419044,0.06684998682170634
441,1,0.937110868006868,0.1417877252709039
442,1,0.29101838023932425,-0.017371777588450606
443,1,0.23657080294333074,0.008398496789148262
444,1,0.09269619733133669,0.0216157111003899
445,1,0.0811490651993447,0.040460803423125385
446,1,0.3201897121174105,-0.0077243556250580145
447,1,0.757786963541393,0.17659378914912946
448,1,0.15858221858852484,0.0038527987856702616
449,0,0.0,0.0
450,1,0.38815358217401,0.05228627935794082
451,1,0.24001047014872443,0.09888355236956589
452,1,0.2238719684894001,0.11252572621837338
453,1,0.09101241593190511,-0.002502535627074588
454,1,0.0175413276394047,0.005624915414776046
455,1,0.35300638602557066,0.11853028042528671
456,1,0.10182301615387356,0.027748870852775685
457,1,0.07681534797360506,9.008641167928996e-5
458,1,0.29906719638403934,0.03666887353679962
459,1,0.32343497497509677,0.0715675970340352
460,1,0.5957280825036239,-0.06070905976956891
461,1,0.45353504904824177,0.023776100398000075
462,1,0.3845817450789501,0.11091115516487735
463,1,0.017442209070165048,-0.1916081875733596
464,1,0.017399518142417494,-0.09570426633212703
465,1,0.002280209407822852,0.0
466,1,0.058635006135011894,0.0
467,1,0.002185250465319812,0.0
468,1,0.00936719268578941,-0.033152253670157936
469,1,0.02485418010682969,-0.28659042605194657
470,1,0.035927768479558406,-0.18569005477652464
471,1,0.12059972212740226,-0.1556011023049907
472,1,0.14819512517704272,0.02849376403696383
473,1,0.03271083927454468,-0.24162001331824298
474,1,0.020048994059430756,-0.20256386001842716
475,1,0.0012287019744898022,-0.08795136818117169
476,1,0.04507879419450822,0.01351864261100775
477,1,0.28251790136951005,0.1214446790480158
478,1,0.002531344167463896,0.002146008577845486
479,1,0.0026643105258763156,-0.015694127499957515
480,1,0.4344459082915317,0.15020165093551022
481,1,0.00235617037300764,0.01673088113060987
482,1,0.2472102925057673,0.04123960800326367
483,1,0.22619472687256698,0.03896247462402927
484,1,0.30870143573919584,0.005853444700070753
485,1,0.4511933483532819,0.10654419273177154
486,1,0.2953099757214337,0.02282770899124761
487,1,0.029530661922735565,0.005921199772021739
488,1,1.035053709014612,0.41494063156827754
489,1,0.0864051076340117,0.10402088985338286
490,1,0.8531162803092253,0.13681439352026797
491,1,0.5523144118798562,-0.0008645704593496114
492,1,0.0013212701941253016,-0.03694761218154374
493,1,0.001252271805467457,-0.03497387965890552
494,1,1.3392456313069454,0.2747795543219935
495,1,0.0013236727812974216,-0.0068053770085587
496,1,0.23910208498757782,0.085791415807414
497,1,0.39661194553552087,0.14978865337312128
498,1,0.0013347923715506934,0.011353940753979615
499,1,0.02222383029995445,-0.06775226830110068
500,1,0.15676542358156942,0.022237270764681866
501,1,0.15885858258857144,0.08861090443091699
502,1,0.5805881132142029,0.1949278084539504
503,1,0.12844788062563273,0.018958663619473955
504,1,0.009379227070865116,0.009251320100380843
505,1,0.11891803087546421,0.012116335732178173
506,1,0.4119150547184953,0.08072585246420845
507,1,0.0420006998882307,-0.013318520145673363
508,1,0.08783734743460381,-0.24434624718612716
509,1,0.24400303754265254,-0.15589519777822425
510,1,0.0012265584350893198,-0.022572743844702536
511,1,0.0025948678762639016,0.03674867996296627
512,1,0.08607063422876791,0.010672809316791276
513,1,0.04229288148539298,0.029365818829019966
514,1,0.20852413939840075,0.08123528194239717
515,1,0.02430531094446754,-0.09722428256027352
516,1,0.5046776728086672,0.45044235925224224
517,1,0.6932585373419682,0.1348469008244793
518,1,0.2632685869384257,0.12069407018750358
519,1,0.996981056422173,0.21045212041548517
520,1,0.008806462326601995,0.0
521,1,0.375475150974561,0.0521942335332798
522,1,0.14592251470093195,0.04581482294041569
523,1,1.163267643008803,0.2280394358038532
524,1,0.0012473757965368668,-0.21972669762429212
525,1,0.00133372131424074,-0.04240288246174083
526,1,0.001341620089176757,0.11961384207848703
527,1,0.38649786704440536,0.10365646375382429
528,1,0.0012832221259071596,0.002653536441519056
529,1,0.38611006813540166,0.09003149521346572
530,1,0.5834346433872367,0.10705569362541409
531,1,0.5601911523840953,0.09073079473838906
532,1,1.8181788328584094,0.1797117464559515
533,1,0.10981257292874015,0.0037747109382391003
534,1,0.015781075814064054,-0.07686451347196115
535,1,0.21965429136697587,-0.273934448563052
536,1,0.8286709158973633,0.144333745063909
537,1,0.5064184627573448,0.0913353986340518
538,1,0.1517488862378439,0.04679681899791756
539,0,0.0,0.0
540,1,0.7866457688382836,0.17526637861229655
541,1,0.11939818112359976,-0.049214197532248254
542,1,0.24646941391159438,0.07252281757342573
543,1,0.1433455112591404,-0.22220074470592208
544,1,0.3056623634129937,0.2421984494606694
545,1,0.19629775015817919,0.2289353444110952
546,1,0.1987001362988558,0.0750836445496943
547,1,0.29345819929940015,0.09889244403099881
548,1,0.32842483627689867,0.11726587691626046
549,1,0.0523183973791076,0.054450450686487864
550,1,0.3752418777796095,0.11871312785586023
551,1,1.4267371947640601,0.3721118454723175
552,1,0.9657745474802503,0.3247926365309535
553,1,0.7684001427084196,0.15406940574613806
554,1,0.25824357079018134,0.08347043092745698
555,1,0.29380354844664563,0.027219705808580373
556,1,0.533792023281714,0.17100919112082041
557,1,0.16457383052661748,0.022400415966721526
558,1,0.6177389126551976,0.12674133767468138
559,1,0.6236982030250997,0.13191302203359592
560,1,1.3437781890966733,0.30106689399766273
561,1,0.7238508893019754,0.07517100052299347
562,1,0.24635582522253965,0.0688214705149204
563,1,1.3932361345224185,0.3603043737384151
564,1,1.252561531668389,0.18499696235559984
565,1,0.12582833101114357,0.003941958415628886
566,1,0.4071730307819178,0.11693135412986845
567,1,0.9275002918804226,0.3944672372417196
568,1,0.3338163938681621,0.0987057888771283
569,1,0.07586768849062339,0.002740631954421018
570,1,0.2936898284442452,0.0425415345471559
571,1,0.4592564627942491,0.14999679965513263
572,1,0.287431146529259,0.07372690795012607
573,1,0.21213458044311512,0.06084996012474313
574,1,1.3091154177662145,0.29343986342287787
575,1,0.40045503568012175,0.14422595084832812
576,1,0.46770887015775586,0.010244821740767006
577,1,0.18710664550017803,0.031202410157552957
578,1,0.28932423025051957,-0.018967736604296345
579,1,0.02011474685547255,0.01913804028176498
580,1,0.03659027084772118,-0.04514174499124982
581,1,0.22266481484546258,0.08221900324407495
582,1,0.2334951141700968,0.08810617646760106
583,1,1.3849674281974451,0.3280828944965278
584,1,0.2271734463325015,0.06154040249174454
585,1,0.21146645092734756,0.07918303747707058
586,1,0.2288792268070825,0.05593587835605658
587,1,0.8674832617801292,0.28191431064809824
588,1,0.641451471075429,0.14032862225718126
589,1,1.454359433796569,0.3969625717881109
590,1,0.1915811343791547,0.047557473367305834
591,1,0.21142516651471194,0.0539122511546813
592,1,0.15068839414892754,0.052641473480269624
593,1,0.18811135826242786,0.08273488130381104
594,1,0.4061443064846406,0.04412561543679814
595,1,0.5903199505162586,0.38173313846218193
596,1,0.15711838908468295,0.03705804697122358
597,1,0.15986552943524665,0.047124264408756965
598,1,0.062163496137031246,0.03146738628136838
599,1,0.3285414617303807,0.13027770372930914
600,1,0.29975659349138256,0.12411098265302746
601,1,0.29341081776746364,0.0877270728397032
602,1,0.2648344925475946,0.05154755471516379
603,1,0.18660041454486756,0.10868013180588029
604,1,0.16438961829272458,0.12808018554634307
605,1,0.14722762716005033,0.1535766822103741
606,1,0.1571688101529068,0.1492440465436221
607,1,0.12970951626227392,0.15173095065781556
608,1,0.19456078453147757,0.09356568995264006
609,1,0.35718390106469095,0.17307315315082145
610,1,0.37219883672364157,0.1727373876960219
611,1,0.3706569347825219,0.16126557291225715
612,1,0.37846936140830384,0.1695733669717004
613,1,0.03553265983271407,0.02903737997094822
614,1,0.30349413463819724,0.20897788648199533
615,1,0.33849677372571507,0.1558719752546428
616,1,0.005322975935025784,0.005378546340361809
617,1,0.06610432499680886,0.0
618,1,0.06730518280728205,0.0
619,1,0.06477215554318105,0.0
620,1,0.0015250548265873895,0.0
621,1,0.024184178103128288,0.011063666753093882
622,1,0.031258645148698534,0.012865720811349549
623,1,0.14059495517694473,0.05569509096998006
624,1,0.24300494267020004,0.26934032350454234
625,1,0.2519710870884771,0.28021839951883803
626,1,0.2804971825687205,0.18565227015178723
627,0,0.0,0.0
628,1,0.013435451086856008,0.0
629,1,0.0019049693917014905,-0.03284433562897836
630,1,0.01017484066917324,0.0
631,1,0.010334682349094406,0.0
632,1,0.006481420803737399,0.0
633,1,0.07636098986939609,0.0
634,1,0.0423336168442428,0.0
635,1,0.0650199436667461,0.0
636,1,1.0969249559554246,0.30117885744882406
637,1,0.14108414204424483,0.03114623326727406
638,1,10.647939386411082,6.125147476308145
639,1,1.9943794466394038,0.4990107703390276
640,1,0.7281723118289907,0.6010895425241263
641,1,0.7342654071625964,0.324734581215545
642,1,0.4001822215648493,0.17430923740825333
643,1,0.8037013598478522,0.20725592012313923
644,1,0.9489699626249664,0.32904569664446104
645,1,1.0680948480964503,0.12816743158761243
