ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
10072,-1.1985343446758245,-9.990934252397952e-9,0.9850805853008335,-9.990883789366147e-9
10073,-1.2065086211821847,-9.990935565051443e-9,0.9819865999473701,-9.990882461673085e-9
10074,-0.683632412737148,-9.990907159031126e-9,1.0441769108666308,-9.990911021969636e-9
10075,-0.682353827037478,-9.990907202194188e-9,1.0442412706423727,-9.990910978842832e-9
10076,-0.7246147632718533,-9.990918955898754e-9,1.0078942778943185,-9.990899204466209e-9
10077,-0.6302483148179472,-9.99090996984989e-9,1.0158733899540142,-9.990908211801608e-9
10078,-0.6369547668513934,-9.99091062840578e-9,1.014417141528492,-9.990907552895476e-9
10079,-0.7633207616767747,-9.99089551946185e-9,1.0349051127359636,-9.99092262195973e-9
1008,-1.024223533772729,-9.990905049375171e-9,1.0701510218203307,-9.990913128856026e-9
10080,-0.7667307442169041,-9.990895049515729e-9,1.0332638109813752,-9.990923089063968e-9
10081,-0.7147536233918699,-9.990918962700367e-9,1.0303050917312335,-9.990899197634966e-9
10082,-0.6707141548222678,-9.990914166618818e-9,1.0402939330563483,-9.990904009528514e-9
10083,-0.6790906361879838,-9.990915070442489e-9,1.0399071888945959,-9.990903103502583e-9
10084,-1.1997212900340843,-9.991433322960592e-9,0.9562714482612285,-9.990316516648436e-9
10085,0.4246377364887331,-9.990906568191795e-9,1.003829240033723,-9.990911612230365e-9
10086,0.42463773665253396,-9.990906602745986e-9,1.0038292421483765,-9.990911577714235e-9
10087,0.42697545927913405,-9.990911306504501e-9,0.995988685678105,-9.990906874236512e-9
10088,0.426975459466439,-9.990911265481936e-9,0.9959886879942524,-9.990906915298727e-9
1009,-1.0548262829358077,-9.990897120565805e-9,1.0614166119970536,-9.990921029814868e-9
10093,0.48138753251217664,-9.990909310306312e-9,0.991458570144297,-9.990908871504586e-9
10094,0.452803689471183,-9.990891159683012e-9,1.0149809783592574,-9.990926951680062e-9
10095,0.4527927576215549,-9.990891165904934e-9,1.0149964418345154,-9.990926945506931e-9
10096,0.450253315447468,-9.99089942372052e-9,1.002447576687123,-9.990918737584598e-9
10097,0.4501478085807928,-9.99089942397944e-9,1.0024246675069852,-9.990918737326774e-9
10098,0.4284596954820818,-9.99090919902476e-9,0.9956976224113606,-9.990908982794158e-9
10099,0.42887169476004366,-9.990909188749039e-9,0.9958217770088751,-9.990908993070343e-9
101,0.2789721978031127,-9.990900218792496e-9,1.0582386590764905,-9.990917945745542e-9
1010,-0.7658466194473551,-9.990910805984904e-9,0.9854871592813464,-9.990907375189214e-9
10100,0.4255060496701019,-9.990906736480506e-9,1.002407727641002,-9.990911444122078e-9
10101,0.4352615023898856,-9.990908061519376e-9,1.0005307186233288,-9.990910120069042e-9
10102,0.43535750579531485,-9.990908088054121e-9,1.0004531804940158,-9.990910093546158e-9
10103,0.431144247504628,-9.990907629002144e-9,1.0010853505877735,-9.990910552349317e-9
10104,0.42004356495654804,-9.990912290908205e-9,0.9963710295874112,-9.9909058886589e-9
10105,0.419622848470721,-9.99091208658086e-9,0.9968373709415689,-9.990906093265037e-9
10106,0.4195965151364926,-9.990912100697479e-9,0.9968243119708335,-9.990906079129748e-9
10107,0.41960595866801925,-9.990912097073864e-9,0.9968294586619724,-9.990906082758166e-9
10108,-0.07668022136449645,-9.99091055099682e-9,0.9972056207618581,-9.99090763035551e-9
10109,-0.08177188561418754,-9.990910263883423e-9,0.9987805591521637,-9.990907917635297e-9
1011,-0.9248140516554713,-9.990920047266411e-9,1.0594066689444477,-9.990898108082086e-9
10110,-0.0753153985833647,-9.990909783098866e-9,1.0019018507845199,-9.9909083986172e-9
10111,-0.07618342578629249,-9.990909794123649e-9,1.0016866276178162,-9.99090838758903e-9
10112,-0.11265890041296527,-9.9909076054681e-9,1.0079857572354127,-9.990910575868109e-9
10113,-0.11276962234310407,-9.990907605463988e-9,1.0079694709810432,-9.990910575872216e-9
10114,-0.8402750554397407,-9.990909090910745e-9,1.1000000106018244,-9.990909090910743e-9
10115,-0.31961557756590936,-9.990909090910748e-9,1.100000010954511,-9.99090909091074e-9
10116,-0.614235154600899,-9.99090909091072e-9,1.0927322763946998,-9.990909090910768e-9
10117,0.46517409964385525,-9.990908164995082e-9,1.0042804737284496,-9.990910016637834e-9
10118,0.4371417197005106,-9.990909090910014e-9,1.0052275574587073,-9.990909090911475e-9
10119,0.4817918954524038,-9.990908727140387e-9,0.9924292333334299,-9.990909454651991e-9
1012,-0.9364269949952919,-9.990916569108968e-9,1.0563288824419033,-9.990901600389088e-9
10120,0.4897076947452138,-9.990909090910652e-9,0.9937082235425284,-9.990909090910834e-9
10121,0.4774751415116919,-9.99090711155017e-9,1.0206977180094339,-9.990911069409762e-9
10122,-0.10699789339695291,-9.990909090910793e-9,1.0106471617135482,-9.990909090910695e-9
10123,-0.040923749129864004,-9.990909090910742e-9,1.006430784874729,-9.990909090910747e-9
10124,-0.021277630092593546,-9.990909604924776e-9,1.0158942046119264,-9.99090857683858e-9
10125,0.38660559209035894,-9.99090873805477e-9,0.9611648657688772,-9.990909443739326e-9
10126,0.05830869454908364,-9.990908298357546e-9,1.0299095632681594,-9.990909883325775e-9
10127,0.0,-9.990909090910737e-9,1.1000000101757232,-9.990909090910752e-9
10128,0.0,-9.990909090910697e-9,1.100000005074517,-9.990909090910791e-9
10129,0.0,-9.990909090910743e-9,1.0133827949815502,-9.990909090910743e-9
1013,-0.953299838118404,-9.990916421522918e-9,1.0514719759187747,-9.99090174845714e-9
1015,-1.1172542992983172,-9.990900652635702e-9,1.0653369686737102,-9.990917513549826e-9
1016,-1.1486340143933602,-9.990898390071401e-9,1.0703654862040388,-9.990919766617503e-9
1019,-0.9202652918895536,-9.990910073266197e-9,1.0432332441421526,-9.99090810834294e-9
102,-0.11524012803990262,-9.990906447457573e-9,1.037140395059425,-9.990911732827483e-9
1020,-0.9041750062333671,-9.990905432035168e-9,1.054029973401634,-9.990912746843468e-9
1021,-1.0037153957305858,-9.990907985445996e-9,1.0561337815247849,-9.990910196106705e-9
1022,-1.0594906845666594,-9.990907378023404e-9,1.0407546964394665,-9.99091080315285e-9
1025,-0.9765348945728874,-9.990912496023185e-9,0.9937485251216885,-9.990905683245536e-9
1026,-0.720899436943235,-9.990897442979936e-9,1.0774249874543416,-9.9909207090695e-9
103,0.19832746939619625,-9.990906812030986e-9,1.000457718667583,-9.99091136864855e-9
1031,-0.7501822115289376,-9.990906596303494e-9,1.0563057494290655,-9.990911584149671e-9
1033,-0.7974640649747197,-9.990906810692472e-9,1.0022198515249718,-9.990911369985722e-9
1034,-1.123246052728147,-9.990918073433996e-9,1.0245325294369683,-9.990900090601484e-9
1035,-1.169685753801006,-9.990917543186683e-9,1.02557982571944,-9.990900622888512e-9
1036,-0.7322771770789321,-9.990897290719816e-9,1.0650402381604884,-9.990920860547202e-9
1037,-0.7290020986403929,-9.990896193346199e-9,1.0740646909916363,-9.990921951982458e-9
1039,-0.7438448134505962,-9.990896202757866e-9,0.9998707001398423,-9.990921942623955e-9
104,-0.3313636147924542,-9.990927067093478e-9,1.0489485954304854,-9.990891043354253e-9
1040,-0.7727091419788112,-9.990899561539519e-9,1.022358047314583,-9.990918600345803e-9
1041,-0.811592586276123,-9.990899550305503e-9,0.9998958405121893,-9.990918611532835e-9
1042,-0.7441137521141898,-9.990845250310128e-9,0.9986963131700682,-9.99097204729324e-9
1043,-0.7834068269371024,-9.990843921821342e-9,0.9813927792255884,-9.990973338864406e-9
1044,-1.1150467301536593,-9.990910554241649e-9,1.032374546738539,-9.990907627108593e-9
1045,-1.1606504946595884,-9.990910115261925e-9,1.0251513648908066,-9.990908066328666e-9
1046,-0.7544445653277938,-9.990898628227724e-9,1.0304409874826974,-9.990919529566167e-9
1048,-0.8249229554572957,-9.990899043307919e-9,0.999345345516922,-9.990919116352605e-9
105,-0.12368979350869674,-9.990906233607642e-9,1.0431048003629524,-9.990911946418855e-9
1050,-0.7691671723885342,-9.990908039894336e-9,1.0000012394955329,-9.990910141684188e-9
1052,-0.8191899032469672,-9.990900334619082e-9,1.0000022702181628,-9.990917830366856e-9
1053,-0.7449210289805855,-9.990916270287613e-9,1.004992450561231,-9.990901900176377e-9
1054,-0.7444438687908037,-9.990916614343302e-9,1.00416966017407,-9.990901555005094e-9
1055,-0.7508303317478322,-9.990909716142644e-9,1.0026918448446147,-9.99090846559283e-9
1056,-0.7962384620750408,-9.990910110485227e-9,0.9898040216139157,-9.990908071107513e-9
1057,-0.7131910688795924,-9.990911756222743e-9,0.9993137996060553,-9.990906424034973e-9
1058,-1.1170181872222598,-9.99090066236623e-9,1.0655141469592737,-9.990917503855305e-9
106,-0.11292522498510829,-9.990906382188707e-9,1.039622242679858,-9.990911798019564e-9
1060,-0.6883155247922663,-9.99087433192342e-9,1.007522783447233,-9.990943586114035e-9
1061,-0.7495927361635263,-9.990872453250426e-9,0.954353523635148,-9.990945435622319e-9
1062,-0.7967936133320388,-9.990919390920448e-9,1.0094344488960134,-9.990898767508187e-9
1063,-0.7584889753206782,-9.99092031875923e-9,0.991146847458256,-9.990897835259375e-9
1064,-0.7585436475556062,-9.990920314133811e-9,0.9912578888094276,-9.990897839907724e-9
1065,-0.8213814662001763,-9.990913165521503e-9,1.003633889095741,-9.990905012644168e-9
1066,-0.8661142714266518,-9.990915090474316e-9,0.9883176637105161,-9.990903083417858e-9
1067,-0.6512979896850997,-9.990911864589726e-9,1.0144755239602858,-9.990906315538204e-9
1068,-0.850864967947409,-9.99091269870992e-9,0.9930588904372839,-9.990905480245725e-9
1069,-0.891687832112384,-9.99091401416522e-9,0.9805751337016466,-9.99090416231803e-9
107,-0.09294419930551769,-9.990906727516856e-9,1.0355349896955532,-9.990911453076433e-9
1071,-0.8924760170057836,-9.99091029981394e-9,0.9772865124052675,-9.990907881685945e-9
1072,-0.8359866798866822,-9.990909039111198e-9,0.9982804526109962,-9.9909091427097e-9
1073,-0.8380053695719516,-9.99090904355464e-9,0.9976064285954104,-9.990909138266355e-9
1074,-0.9085583651842724,-9.990908917997613e-9,1.0008039442124268,-9.990909263817298e-9
1075,-0.9109379797845195,-9.99090901869207e-9,0.9999547955039221,-9.99090916312827e-9
1078,-0.8281785230612567,-9.990936863980273e-9,0.9891281748459052,-9.990881147102442e-9
1079,-0.8690408712120762,-9.990936921990535e-9,1.0058328193210722,-9.990881088375982e-9
108,0.3142739197955344,-9.990905819769022e-9,1.0294890477593515,-9.990912359700077e-9
1080,-0.756702374447243,-9.990919029084627e-9,1.0020999543226965,-9.990899130960443e-9
1083,-0.721027303663088,-9.990876029227385e-9,0.9846963543550715,-9.990941913854117e-9
1084,-0.7594253792036212,-9.990876654518965e-9,0.9739402636250944,-9.990941297476273e-9
1085,-1.0580139621069469,-9.990905845703158e-9,1.0379356233294323,-9.990912333803082e-9
1086,-1.0363464137665959,-9.990904950739677e-9,1.0518846062755693,-9.990913227314219e-9
1087,-1.094802275948307,-9.990905158097414e-9,1.0327953184657794,-9.990913020324271e-9
1088,-0.7492813790409785,-9.990903903653767e-9,1.0709776420871406,-9.99091427225479e-9
1089,-0.7857016062814778,-9.990903901813387e-9,1.000024745942661,-9.990914274090973e-9
109,0.10051619205377602,-9.990908569116506e-9,1.0129918711952401,-9.99090961264509e-9
1090,-0.74022756193714,-9.990909090910356e-9,1.0052155380807821,-9.990909090911132e-9
1092,-0.7662407547734308,-9.990908992225074e-9,1.0030737626148587,-9.990909189594272e-9
1093,-0.7248919491712057,-9.99090744666735e-9,1.0201888153716991,-9.990910734559574e-9
1094,-0.7786590454715198,-9.990907111350847e-9,1.0029880204384496,-9.990911069608911e-9
1095,-0.7685856210223274,-9.990909282599956e-9,0.9939277862093149,-9.99090889921345e-9
1096,-0.7521097110709315,-9.990911243791317e-9,0.9905343969271397,-9.990906937010011e-9
1097,-0.7761003845021242,-9.990911232569189e-9,1.0004098850221146,-9.990906948242748e-9
1098,-1.1129687719097532,-9.990901352329843e-9,1.0565633645986519,-9.990916816339198e-9
1099,-0.8108832064691783,-9.990842103597669e-9,1.0567980935526107,-9.990975105355161e-9
110,0.03553475771136442,-9.990908077853166e-9,1.03463483253638,-9.99091010374259e-9
1100,-0.8260634416545367,-9.990842062873538e-9,0.9992792933631026,-9.990975144904646e-9
1102,-0.830907295193791,-9.990718515900358e-9,1.1000000104600385,-9.991091997296143e-9
1103,-0.8309072893106194,-9.9907185147094e-9,1.0000157246514039,-9.991091998393181e-9
1104,-0.9188280091118374,-9.990910470297517e-9,1.0412694730619156,-9.990907711105247e-9
1105,-1.105995196921257,-9.990949712720207e-9,1.0178208241524,-9.990868102798801e-9
1106,-1.2351756091905643,-9.990968128229551e-9,0.9520699854946211,-9.990849276712561e-9
1107,-1.233938801788412,-9.990972820371711e-9,0.9410474749549782,-9.990844455226366e-9
1108,-1.0158540422331983,-9.990926457159126e-9,1.0360003736580685,-9.990891658058851e-9
111,0.0073581368315548965,-9.990909049925916e-9,1.0570760592548334,-9.990909131895203e-9
1110,-0.7646695640645388,-9.99088662559596e-9,1.0471887964611435,-9.99093144573971e-9
1111,-0.9352610383256866,-9.990674506798654e-9,0.9778101371472904,-9.991132162625216e-9
1112,-0.9979472483863979,-9.99066776148083e-9,0.951457103386313,-9.991138253530113e-9
1113,-1.062997752286589,-9.990905998137957e-9,1.045396804185433,-9.990912181580609e-9
1114,-1.1223782242550158,-9.99090102974298e-9,1.0241569593006234,-9.990917137807683e-9
1115,-1.1065335787932855,-9.990896858612832e-9,1.0425434248953174,-9.9909212903786e-9
1116,-1.1212820812830708,-9.990952198070684e-9,1.0061076674059712,-9.990865571026712e-9
1117,-1.3723904403317295,-9.99099065393654e-9,0.9342169218278615,-9.990826037587266e-9
1118,-1.3883616663410092,-9.991001477246692e-9,0.9106624146704619,-9.990814787865985e-9
1119,-1.0277830767152383,-9.990918508527528e-9,1.0216021128857675,-9.990899653741318e-9
112,-0.11314889113155878,-9.99090642963167e-9,1.0391223460778993,-9.9909117506326e-9
1122,-0.7495410248072466,-9.990919950111694e-9,0.9964317019954929,-9.990898205704774e-9
1123,-0.7494163678699174,-9.990919972033607e-9,0.9961382842774548,-9.990898183677633e-9
1124,-0.7997423902841685,-9.99092015988336e-9,1.0063855349259094,-9.990897994917455e-9
1125,-0.8299073786494106,-9.990909144150741e-9,1.000780162837224,-9.990909037670123e-9
1126,-0.8300120743829165,-9.990909149133796e-9,1.0007210043417332,-9.990909032686946e-9
1127,-0.8913496869652425,-9.990910692606287e-9,0.9787215730962515,-9.990907488650607e-9
1129,-0.7908960202538865,-9.990919857742004e-9,1.007677141921568,-9.990898298515508e-9
113,0.37996630604523035,-9.99090870197433e-9,1.0094545791340983,-9.990909479813882e-9
1130,-0.7945366595397902,-9.991024229050377e-9,0.9497245611295966,-9.990790960481173e-9
1131,-0.7695272266584784,-9.990894700042298e-9,1.0316876302237863,-9.990923436361621e-9
1132,-0.776407354996431,-9.990897381872478e-9,1.0150053893995519,-9.990920769864162e-9
1133,-0.7763594017863359,-9.99089757847877e-9,1.0149046586827974,-9.990920574258442e-9
1134,-0.7099041262087703,-9.990899452547248e-9,1.0927711990109665,-9.990918708879913e-9
1136,-0.7539439549226242,-9.990909090911481e-9,1.0999999990479874,-9.990909090910007e-9
1137,-0.7237701633279296,-9.990909090911008e-9,1.0999999969549465,-9.99090909091048e-9
1138,-0.851971003621188,-9.990909090911241e-9,1.1000000095666298,-9.990909090910245e-9
1139,-0.897318664311004,-9.990911271463051e-9,1.0451842098379591,-9.990906909311878e-9
114,0.14984010815692275,-9.99090867828257e-9,1.0241780330003225,-9.990909503501463e-9
1140,-0.7835519029481307,-9.99093538343161e-9,1.0652587657522077,-9.990882645419782e-9
1141,-0.7474354173306432,-9.990906001391367e-9,1.0165398555919634,-9.99091217833162e-9
1142,-0.6954922092073385,-9.990903270027808e-9,1.0547568463595154,-9.990914904349025e-9
1143,-0.7539681094900964,-9.990908315264753e-9,1.0014742640572307,-9.990909866424399e-9
1144,-0.7665041822818882,-9.990905831865057e-9,1.0077766745974945,-9.990912347621402e-9
1145,-1.1434396010312833,-9.990929302842393e-9,1.0081482898599652,-9.99088878870279e-9
1147,-0.7886291598858016,-9.990901620738978e-9,1.0077211703289004,-9.99091654882589e-9
1149,-0.7854636610360227,-9.990895245292127e-9,1.0258896155644521,-9.990922894483182e-9
115,-0.05828248501652531,-9.99090741396041e-9,1.022509275924431,-9.99091076724263e-9
1150,-0.7898589083636917,-9.990893152050466e-9,1.032677477053413,-9.99092497407592e-9
1151,-0.7765304599275934,-9.990903539712002e-9,1.0115410674041918,-9.990914635338277e-9
1152,-0.6899317343891002,-9.990874222352526e-9,1.0066378253947204,-9.990943694025602e-9
1153,-0.6980603443243878,-9.990874233890863e-9,0.9998143702630028,-9.990943682662245e-9
1154,-0.6547432824509367,-9.990909745012017e-9,1.037513054217016,-9.99090843671533e-9
1155,-1.0238695536820914,-9.990902040751457e-9,1.0741243417670263,-9.99091613015192e-9
1156,-1.084133386803177,-9.99090142074822e-9,1.058533825175446,-9.990916748152167e-9
1158,-0.7912319045001139,-9.990906161175674e-9,1.0000000025487663,-9.990912018758694e-9
1159,-1.114777460573975,-9.990940205990706e-9,1.0232633237351907,-9.990877761370127e-9
116,0.09450250733968532,-9.990908473791347e-9,1.0233105194135879,-9.99090970794637e-9
1160,-1.2884679028891446,-9.990951869186263e-9,0.9748648146737047,-9.990865906214522e-9
1161,-1.2840066660299976,-9.990951805278922e-9,0.9757119660906572,-9.990865971341028e-9
1162,-0.8342852773620226,-9.990909357449542e-9,0.9999661215542338,-9.990908824356314e-9
1165,-0.893424856663047,-9.990909713338558e-9,0.9955263039718869,-9.990908468397688e-9
1166,-0.8397678944522344,-9.990907913894317e-9,1.06347139666222,-9.990910267622468e-9
1168,-0.8628951157692563,-9.990908136108959e-9,1.0000983376880948,-9.99091004551201e-9
1169,-1.019053520376547,-9.990905750300643e-9,1.056114611331878,-9.99091242906752e-9
117,0.033560839649780905,-9.990908282674367e-9,1.0181623663445662,-9.990909899003434e-9
1170,-1.0458101959213937,-9.99090395164766e-9,1.0526601528228787,-9.990914224369746e-9
1171,-0.8062877825966565,-9.990913947409613e-9,1.0048417594246197,-9.990904229217499e-9
1173,-0.8153299935915347,-9.990913688008757e-9,1.0026646626075388,-9.990904489158697e-9
1174,-1.0428793470587583,-9.990891159021064e-9,1.0352050180195684,-9.990926952336817e-9
1175,-1.0966216837245193,-9.990890337677857e-9,1.0200997414906186,-9.990927767091104e-9
1176,-0.7623111635319949,-9.990911783182927e-9,0.9836334211220493,-9.990906397042985e-9
1177,-0.7619273415091938,-9.990911424379825e-9,0.9852944453162197,-9.99090675624313e-9
1178,-0.7400877966575755,-9.990907519717956e-9,1.011728897460395,-9.990910661560617e-9
118,-0.02293982321539819,-9.990906988799806e-9,1.0351343462216456,-9.99091119204998e-9
1180,-0.7611582578285683,-9.99091918508223e-9,0.9997744378726247,-9.990898974273062e-9
1181,-0.761178691783178,-9.990919176553017e-9,0.9998785562402367,-9.990898982840268e-9
1182,-0.8097378746959419,-9.990919703771891e-9,0.9896397665415586,-9.990898453212384e-9
1183,-0.7336699368523002,-9.990909009426298e-9,1.0125384420939711,-9.99090917239373e-9
1184,-0.7388546680740645,-9.990909090909992e-9,1.0000331827634523,-9.990909090911496e-9
1185,-1.1058567434688242,-9.99091202685448e-9,1.0400385515157597,-9.990906153069433e-9
1186,-1.1052878443261114,-9.990912098652966e-9,1.0398830496328175,-9.990906081176972e-9
1187,-1.1049828281807927,-9.990912002009275e-9,1.0405001023889016,-9.990906177946628e-9
1188,-1.1729638516890335,-9.990912259006997e-9,1.0210865568163314,-9.990905920604847e-9
119,0.2307369063127007,-9.99090877216774e-9,1.022310389854587,-9.990909409631397e-9
1191,-0.7599142298856244,-9.990919078460217e-9,1.0021526000314038,-9.990899081367695e-9
1193,-0.75167391135679,-9.990919159717024e-9,1.0008487401671582,-9.990898999751158e-9
1195,-0.7166623041373349,-9.990876510153849e-9,0.996215472975186,-9.990941439798365e-9
1196,-0.7133616427984041,-9.990876443503027e-9,0.9978165250183648,-9.990941505502931e-9
1197,-0.8309579452866319,-9.990926917605097e-9,0.958212349660791,-9.990891194027091e-9
12,-0.07751711028810637,-9.99091042778241e-9,1.1000000102863934,-9.990907753645772e-9
120,0.024358021493937742,-9.990908171675315e-9,1.0342392676376495,-9.990910009960313e-9
1202,-0.9096579586582055,-9.990911059093429e-9,1.041666191750882,-9.990907121875466e-9
1203,-0.9868759547954384,-9.990911500926105e-9,1.0054368405858043,-9.990906679616908e-9
1204,-1.0903491036880544,-9.990910128328396e-9,1.0397450047019792,-9.990908053256267e-9
1205,-0.7855545486207667,-9.990915398813804e-9,1.0051117780261374,-9.990902774241798e-9
1206,-0.7858003453612047,-9.99091528572369e-9,1.0019520382492433,-9.990902887643621e-9
1207,-0.8507747589461829,-9.990909090910654e-9,0.9704985219971196,-9.990909090910834e-9
