ind,qf,qt,tm,ta,pt,pf
1061,-0.19450126849874,0.11222669748192272,1.0,0.0,-0.6047334821972127,0.6051437540841547
1062,-0.04691947839114755,-0.03882153961751102,1.0,0.0,-1.9812436820676955,2.0086370628933454
1063,-0.02379618753254168,0.010673831690700726,1.0,0.0,0.05385507944409513,-0.05380168338624046
1064,-0.12895945920438542,0.09027145334461191,1.0,0.0,-0.07566974507673824,0.07664116263716553
1065,0.12721456977119544,-0.14237933458286398,1.0,0.0,0.25262307954951124,-0.24902243680514213
1066,-0.016527264675381334,-5.375476682313734e-7,1.0,0.0,-4.440871134643924e-16,2.604432577940377e-6
1067,0.056954075235680704,-0.12241053821506008,1.0,0.0,-0.03076426265907779,0.03153720573347027
1068,-0.10743312248847416,0.0917687549728099,1.0,0.0,-0.0737682855355584,0.07438406139898955
1069,-0.05250167745955203,-0.016157708875521145,1.0,0.0,0.005630599359659826,-0.005571611434229347
107,-0.417182874039148,0.7783611871216298,1.0,0.0,5.910043452602272,-5.847146067838745
1071,0.3610707579108121,-0.35827342246736277,1.0,0.0,-0.48422557578185854,0.4856552876245714
1073,0.015578839252420497,-0.021897132220333775,1.0,0.0,-0.008461341383999437,0.008467400114761058
1074,-0.03697504378846438,0.01775954399096765,1.0,0.0,-0.006625798403180685,0.006659156124011239
1075,0.021396204536043885,-0.0678515732062915,1.0,0.0,0.015289761764020549,-0.015126556238772298
1076,-0.02554630509078715,0.0109636299957843,1.0,0.0,-0.021746589496137943,0.02176384702712997
1077,0.07156952505522943,-0.06309526181186563,1.0,0.0,-0.1898291732448877,0.1904312115024654
1078,-0.08176756675579111,0.06160845011798099,1.0,0.0,-0.04945771693826452,0.04963867608271987
1079,0.027918545516606195,-0.05159355282299103,1.0,0.0,0.14096166787667108,-0.1399938122368407
108,-0.45392241619861134,0.06234039086562377,1.0,0.0,1.5466198098689874,-1.536068049727161
1080,0.054775603081752396,-0.061099831102905455,1.0,0.0,0.29044148086093025,-0.28940491115397043
1081,-0.012543974360847232,-0.004499837243462054,1.0,0.0,-0.08054030736620829,0.08068114131884804
1082,-0.014939377148567032,1.4543074592109185e-5,1.0,0.0,-0.033905581292971755,0.03392916085872393
1083,-0.04474737642549156,0.04222839248766831,1.0,0.0,0.24697319312427107,-0.24670638192379102
1084,0.04922658942038546,-0.0547908590110411,1.0,0.0,-0.24499479084036987,0.24569790937114677
1085,-0.032741337623182105,0.027750787210857598,1.0,0.0,-0.35983915411387746,0.3617259257271946
1086,0.02396647153115574,-0.025456935034864757,1.0,0.0,0.3744282122552947,-0.3737733071522367
1087,-0.023750579792430417,0.018238675271874873,1.0,0.0,-0.3462933820115225,0.3484065271718439
1088,-0.0005804930441148453,-0.0005036441601113466,1.0,0.0,-0.3374346827218029,0.33782239665717084
1089,0.04753298106925435,-0.06222749217652299,1.0,0.0,0.3315342526744555,-0.32524400062536574
109,-0.12384451157513926,0.08166762416520276,1.0,0.0,-0.1626660516261649,0.16572447693872777
1090,-0.08489545761451388,0.035663113181829,1.0,0.0,-0.5482135238507365,0.5567871863342733
1092,-0.0005086190150755278,-0.005603178183157449,1.0,0.0,0.24154143035447523,-0.24098376392266574
1093,0.033721661419964924,-0.03162119917306791,1.0,0.0,-0.18520538177335555,0.185600570422912
1094,0.044236140904269916,-0.06134298639819128,1.0,0.0,0.1916983322843309,-0.1911733113880528
1095,-0.10903211884997017,0.19004824981256552,1.0,0.0,-0.9258505574545035,0.9586470940871721
1096,0.03441449219406212,-0.07283800816329954,1.0,0.0,0.09059270228664612,-0.08961959531960616
1097,0.193816460868277,-0.1889222801528236,1.0,0.0,0.6489711913888931,-0.6458672975088124
1098,-0.2429293673050033,0.2492653657296269,1.0,0.0,-0.5072660593508462,0.512544808705495
1099,-0.015560876865554369,0.021138321338817254,1.0,0.0,-0.5956295297114058,0.5984196492767593
110,-0.11618349815732844,0.0699507972472005,1.0,0.0,-0.16926130327437292,0.172618200081306
1100,-0.06461590090965406,0.04886463747249432,1.0,0.0,-0.2194963976833728,0.2212259623045573
1101,0.017574144243512748,-0.03926961140324557,1.0,0.0,0.021835862337352584,-0.021780389433653728
1102,0.041229675685631996,-0.07044952218615852,1.0,0.0,0.037943552242648344,-0.0376114030658854
1103,0.07576907212721662,-0.0801742895069604,1.0,0.0,-0.33935890510327615,0.34045210960044714
1104,0.10976247130874432,-0.10757819239648973,1.0,0.0,-0.48839358157705237,0.49047879377495907
1105,-0.022292789922782837,0.027221884768771895,1.0,0.0,-0.5702190356763986,0.5741224709388396
1106,-0.0438437108501844,0.04707399478521093,1.0,0.0,-0.468328292328435,0.4721661362306388
1107,-0.06560700337353731,0.06807726199589768,1.0,0.0,-0.46393890440239216,0.4663823415841426
1108,-0.09529536800383134,0.09425480492864122,1.0,0.0,-0.4130821797931367,0.41501747216821455
1109,-0.04084465488155382,0.0399793887269313,1.0,0.0,0.365104756423633,-0.36476283553197214
111,-0.0839068920354069,0.014723448451519783,1.0,0.0,-0.1940827092697569,0.19998326856115572
1110,-0.1883654775584119,0.19670208754087215,1.0,0.0,-0.5001958573182886,0.5068049861527927
1111,-0.07021275326541487,0.06903638424862595,1.0,0.0,0.4231617297851553,-0.4214542248611235
1112,-0.056047617323431595,0.09726485698203606,1.0,0.0,-0.5641725727584729,0.5827204681977834
1113,-0.14459658297295314,0.14540902079637527,1.0,0.0,-0.44580294097451295,0.456386534767402
1114,0.28636178235326015,-0.2914288492090698,1.0,0.0,0.13239950296179767,-0.13171808817039815
1115,0.2318774048438602,-0.18080855854528813,1.0,0.0,0.957902476342784,-0.9467247473879878
1116,0.1752172435401742,-0.18337603067555067,1.0,0.0,0.3209183346947052,-0.31875027883511575
1117,-0.18155426763880733,0.1734032788514519,1.0,0.0,-0.35454041125878716,0.35874660975885464
1118,0.25650996916478885,-0.25891403049285205,1.0,0.0,0.2704961091999318,-0.2680616260371119
1119,0.1595651985346217,-0.15049168262952622,1.0,0.0,0.5434199049777135,-0.5296077801197833
112,-0.08409553409491789,0.04185460932914183,1.0,0.0,-0.18527706295232033,0.1883458263599301
1120,0.21734329283684317,-0.1994202786969915,1.0,0.0,1.038271882525225,-1.0352940721061776
1121,0.03253410906157732,-0.03225264847094008,1.0,0.0,-0.1628410423181948,0.1629830502940081
1122,0.019869012963573275,-0.02030299302148174,1.0,0.0,-0.05176837351165755,0.051784295095334276
1123,-0.026403952720035994,0.025690998472489835,1.0,0.0,0.06365710314446055,-0.0636361425410553
1124,-0.012926913076216379,0.012336957217217354,1.0,0.0,0.026043795338163568,-0.02603897968061627
1125,0.09458001416438613,-0.0943447527588154,1.0,0.0,-0.11559649174186364,0.11573401844284292
1126,-0.08872042940240538,0.08926217942854923,1.0,0.0,-0.14521057292150794,0.14579033582774267
1127,0.10149343221119846,-0.10009705781696643,1.0,0.0,0.20550285924673703,-0.20470312656381937
1128,-0.15911974567775072,0.158627661120473,1.0,0.0,-0.11351140944266473,0.11359204235208761
1129,0.129826882482759,-0.12949590994751292,1.0,0.0,-0.09991190559252834,0.10019743236590536
113,0.013512505056416064,-0.061952097136864635,0.994181089829596,0.0,0.24902208978847268,-0.24162069228124916
1130,0.10355259916957366,-0.10378975918250685,1.0,0.0,-0.17628090835739826,0.1764211026263606
1131,0.08034288329177783,-0.08027978109188479,1.0,0.0,-0.12550774581863694,0.12561008254211006
1132,-0.039989741458965354,0.039540964973197104,1.0,0.0,-0.05816495937259772,0.058214601151606045
1133,0.06054035145508425,-0.06083160970914223,1.0,0.0,-0.03614171089654724,0.03615819848617551
1134,0.05278332378380172,-0.051974067695444916,1.0,0.0,-0.2873897690609571,0.288183184597666
1135,0.16633564168053527,-0.16444997878881046,1.0,0.0,-0.3747340708140845,0.3755523880402986
1136,0.03987948021765145,-0.04079109691504729,1.0,0.0,-0.035185606102635755,0.03520667251625921
1139,0.04183814167831944,-0.04252373264422728,1.0,0.0,-0.09506710652331593,0.09512824996684877
114,-0.027035953182706015,0.021743878207065942,1.0,0.0,-0.2881509751206442,0.28875051712536237
1141,-0.013131277339967643,0.012902544455056173,1.0,0.0,0.28170424373993525,-0.2797863236041783
1142,0.04303870675300509,-0.04311164995956147,1.0,0.0,-0.2434868623580182,0.24378369148977394
1143,-0.20200386278389734,0.20353334394347108,1.0,0.0,0.6453683460845199,-0.6449899126553875
1144,0.01537532341065454,-0.015920272637308476,1.0,0.0,0.09373217609887421,-0.09365947899734907
1145,0.04197171429820293,-0.042520650206753434,1.0,0.0,-0.16312046534487318,0.16325999502325161
1146,-0.0003698845451244771,-6.0768763346613463e-5,1.0,0.0,-0.11627170272574808,0.1163159974375472
1147,-0.05240859033603782,0.052459236816869134,1.0,0.0,0.08977858463578009,-0.08958758655439249
1148,-0.02647011675450674,0.026209586535390055,1.0,0.0,-0.06964033193236152,0.06966100193018752
1149,-0.056338834871797645,0.057982611490170574,1.0,0.0,0.24016278111882117,-0.23959610257356415
115,-0.03566742045423462,-0.0016908886168383688,1.0,0.0,-0.1235810777610245,0.1245662120871826
1150,0.0003945728851192552,-0.00037266863980739336,1.0,0.0,-0.23878861042596686,0.23899237412320437
1151,-0.003392332807625616,0.002821338062620605,1.0,0.0,-0.059482252092948544,0.059495619021984726
1152,0.008728680223261953,-0.013593935289394739,1.0,0.0,-0.0930414385480095,0.09309086918424986
1153,-0.011493837462095891,0.011181854001505868,1.0,0.0,0.16755552600997306,-0.16746083949823293
1154,0.10756554472589944,-0.15516009740216477,1.0,0.0,0.09331237970449392,-0.09326019506238638
1155,0.10983009864639176,-0.11419654997625531,1.0,0.0,0.051788012030957495,-0.05159652664070713
1157,-0.12250203889318821,0.1069495258948114,1.0,0.0,-0.17134019942001133,0.1714209981561707
1158,-0.028297404708821507,0.02872354023153944,1.0,0.0,0.1685721856459792,-0.16843808631087104
1159,0.016473995470291842,-0.01677156472552553,1.0,0.0,-0.05588810467974571,0.05594126449392731
116,0.004121618470462367,-0.016453084176332757,1.0,0.0,-0.19140863112696851,0.19190317156980327
1160,0.018929770295954523,-0.019419270558388824,1.0,0.0,-0.0527157255567023,0.05279639140787474
1161,0.06060685331939688,-0.0611304225611039,1.0,0.0,-0.143145299851176,0.14322253965007467
1163,0.08096214699764619,-0.08855620267586628,1.0,0.0,-0.2230000458395626,0.22312309545808928
1164,0.05385658260955129,-0.05363734026476329,1.0,0.0,-0.15202452956854645,0.15214861862249948
1165,0.13676359791441625,-0.13342048882154317,1.0,0.0,-0.3083931696938763,0.3091871703326997
1166,0.07077773195533607,-0.06982738683842298,1.0,0.0,-0.2937919976294316,0.2939936948650935
1167,0.02520381643147017,-0.022203531489172878,1.0,0.0,-0.07152265747187904,0.07178492452784789
1168,-0.09598154838680624,0.09830359601489287,1.0,0.0,0.3661677564622415,-0.36577861939294143
1169,0.012466165761748676,-0.013315717277668289,1.0,0.0,-0.06117415059879169,0.06119441611263119
117,0.02495470561372278,-0.04185460932914183,1.0,0.0,0.18527706295232033,-0.18413238592808157
1170,0.029043215118212035,-0.029574102476760417,1.0,0.0,-0.10100740099088676,0.10112795661126776
1171,0.032657155984620656,-0.030315655851598015,1.0,0.0,-0.06525794297524896,0.06535149051055368
1172,0.07064018048035099,-0.07020624156988806,1.0,0.0,-0.11604941590729005,0.11618546347159421
1173,0.015521173415887055,-0.01790089875690877,1.0,0.0,-0.036477995447186766,0.03648315183230392
1174,-0.015521173415887055,0.009557326448097642,1.0,0.0,0.03649233678474163,-0.03648315183230392
1175,-0.028229881624180816,0.027466840209866887,1.0,0.0,-0.033864406181843006,0.03389977231375729
1177,-0.05697015764057078,0.056909523875461054,1.0,0.0,-0.10659282720514265,0.10667648942228986
1178,-0.09308521227857278,0.056960821774108474,1.0,0.0,-0.10789814791211323,0.1079379277796724
1179,0.05766709858611344,-0.0577428586193002,1.0,0.0,-0.1115726264632297,0.11192542320470811
1180,0.030504416757516688,-0.03145287531873524,1.0,0.0,0.05602729115022835,-0.055979372418515465
1181,0.021445373613107294,-0.023787881064305082,1.0,0.0,-0.06321026975124376,0.06323844274638402
1183,0.07191855025040239,-0.14856785293525748,1.0,0.0,-0.35735133550096415,0.3578588372179585
1185,0.0826989577554445,-0.10005575373689103,1.0,0.0,0.2423232881444451,-0.24202314684563955
1187,0.003954830854881864,-0.011674907151197417,1.0,0.0,-0.27482224278615247,0.27515971330222405
1188,-0.06694239611764032,0.06774982013225954,1.0,0.0,0.4330337924235978,-0.4323013804782123
1189,0.003989746241182498,-0.00319325771919019,1.0,0.0,-0.26881637274467735,0.2692331201314474
1190,-0.015902611859224598,0.01573320259556266,1.0,0.0,0.04197023207524002,-0.04196495802402479
1191,-0.06243282307767734,0.06241501363635599,1.0,0.0,-0.09576446719885817,0.09581300767266318
1192,0.023781378201933843,-0.028126487961027964,1.0,0.0,-0.07356136132772968,0.07365216237793194
1194,0.0592049144505678,-0.008106294882055443,1.0,0.0,-1.0293179264147425,1.0379281455065024
1195,0.03275061427914639,-0.02516359286020758,1.0,0.0,0.37421260583430027,-0.37201197129948244
1196,-0.03283799454459876,0.03274241272094884,1.0,0.0,0.0705861470174857,-0.0705446223897958
1197,0.06780529843186668,-0.06700400255422834,1.0,0.0,-0.2483451105304565,0.24851756224342367
1198,0.00813368653132056,-0.008670312082202952,1.0,0.0,-0.0317899118136579,0.031820047591184175
1199,0.01202364746698282,-0.011720215640281887,1.0,0.0,0.1702438942131848,-0.17002273784488214
12,0.7140063423251674,-0.6442738108928316,1.0,0.0,-4.233622493856591,4.250806429246809
120,0.0018613529745027347,-0.03611073571156971,1.0,0.0,-0.48481274008094,0.4898684654219396
1200,0.026664850773295373,-0.027061812997579836,1.0,0.0,-0.07200263942757203,0.07203941156439081
1201,0.05282061964398013,-0.052165527111099876,1.0,0.0,-0.2129023440749177,0.21309342961220848
1202,-0.003909498864488619,0.0036168596576953427,1.0,0.0,-0.07425804523873596,0.07427680201479124
1203,-0.03936796385631968,0.0390093505939803,1.0,0.0,-0.0006372919205964961,0.0006439032572589059
1204,-0.20787662525484477,0.20070018397222164,1.0,0.0,0.15234005526663275,-0.1522612790712842
1205,-0.007947671203443534,0.009646625742866278,1.0,0.0,0.24894697021609272,-0.24857851879734097
1207,0.04790049520459042,-0.026203774927659563,1.0,0.0,1.0115467263463045,-1.0073731074496484
1208,0.03804556690628099,-0.039504160021928574,1.0,0.0,0.06925832788603531,-0.06914182009096656
1209,-0.00534774295168658,0.004321466243326692,1.0,0.0,-0.005770921864874088,0.005773547927292757
1210,0.021490131949932195,-0.023461809719348484,1.0,0.0,-0.008614102593182816,0.008631017319333557
1211,0.031668694355845156,-0.02932791080335325,1.0,0.0,-0.3115213009787562,0.31251030562058957
1212,0.0070041323544866975,-0.006277768000887795,1.0,0.0,0.2085780460908785,-0.2081023446098982
1213,-0.01143830349469819,0.010573318123584427,1.0,0.0,-0.05885331802921887,0.05889170785544017
1214,0.00789136967503328,-0.008667941094224902,1.0,0.0,0.04819300687826425,-0.04813889333087551
1215,0.0025579377799294606,-0.0038671953986708293,1.0,0.0,0.04739219856453095,-0.04727634933276704
1216,-0.05002755302920427,0.05036187373064928,1.0,0.0,0.15413911072805372,-0.1537230769270653
1217,0.012420376240647213,-0.010332400725731793,1.0,0.0,-0.10549541789232761,0.10658346381288449
1218,-0.013652728500895167,0.013478076403843268,1.0,0.0,-0.010182715056846323,0.010193848339147027
1220,-0.16236788766488022,0.1597582571189424,1.0,0.0,0.2941478209798076,-0.2938197109460547
1222,0.0018222218553599755,-0.014419360822663586,1.0,0.0,0.02011166760979551,-0.02010528564027389
1223,0.03421240967079021,-0.03871888283553824,1.0,0.0,-0.18265218918087447,0.18351865908583248
1224,0.037258741540200466,-0.04298220902169391,1.0,0.0,-0.17645016503309702,0.17743014946588082
1225,-0.008313983634435253,0.0026506613287832887,1.0,0.0,0.026129743239469934,-0.026098745800702615
1227,0.0005470449824953688,-0.0006732199290701244,1.0,0.0,-0.3398803766010926,0.34100617824269536
1228,0.06978241011493914,-0.07603971125306644,1.0,0.0,-0.0364597067941759,0.03660889197597036
1229,-0.07787810933767426,0.07181495835928606,1.0,0.0,-0.37649406246626843,0.38190649347166
1230,-0.09865381814441837,0.10696749567017512,1.0,0.0,-0.2953462323543867,0.30877482965704384
1231,0.12361472267352813,-0.09724895326032748,1.0,0.0,0.8298672497822736,-0.8214089181176562
1232,-0.1116971523356896,0.10993217085992298,1.0,0.0,-0.25610466779740226,0.2641312799030433
1233,-0.04248706102348354,0.041487023666677815,1.0,0.0,-0.111717756251174,0.11177310610711269
1234,-0.07196977525138235,0.057917789484822714,1.0,0.0,-0.0905414669421342,0.09122573401374255
1235,-0.0018888801477930065,-0.0071151151397934355,1.0,0.0,-0.0074042573364298744,0.007406252218503162
1236,-0.0624573313371207,0.05358512461281332,1.0,0.0,-0.06786285140339067,0.06812415647496092
1237,0.08238232821782031,-0.08587819420898983,1.0,0.0,-0.21626164025701897,0.21677408786989755
1238,0.020364953154871173,-0.02895503458486841,1.0,0.0,-0.09537426191680669,0.09558171692397407
124,0.23626725524329306,-0.22329122165832896,1.0,0.0,-1.0855460145221132,1.0884261001036097
1240,0.14592420056028998,-0.15207936678866585,1.0,0.0,-0.32571026999835057,0.3261401484317947
1241,-0.03324775338470918,0.03012224725631549,1.0,0.0,0.09449711074622277,-0.09437410556472912
1242,-0.04873316814977256,0.04298220902169391,1.0,0.0,0.17645016503309702,-0.1754444371004008
1244,0.02568533639200639,-0.023785225074462322,1.0,0.0,-0.5766902544146658,0.5778905762109975
1245,-0.007536824442134133,0.005824267918273739,1.0,0.0,-0.01092272705617952,0.010924049821226491
1246,0.02530916404166173,-0.025004001656548477,1.0,0.0,-0.3839380809781673,0.38444456091181484
1247,0.01582914719816028,-0.017117106243536333,1.0,0.0,-0.030258617259883002,0.030265051028251656
1248,-0.020336800194814823,0.01838324461251922,1.0,0.0,-2.869016002045699e-6,8.916451697245726e-6
1249,0.004507652996654539,-0.008542229897985594,1.0,0.0,0.03031164030693274,-0.030273967479948902
125,0.24772790513342954,-0.23572899736828296,1.0,0.0,-1.073089153132065,1.0738043428699544
1250,0.002022341085151154,-0.005850482362598341,1.0,0.0,0.029600643840019453,-0.029558667995136657
1251,-0.01838324461251922,-2.0205291776143397e-6,1.0,0.0,-8.715187494054909e-15,2.869016002045699e-6
1252,0.049660675571229405,-0.03708061338863131,1.0,0.0,0.13867028131875733,-0.1376381876614397
1253,-0.006603992476227455,0.0013898140821898585,1.0,0.0,-0.0008635688719699413,0.0008641908911102326
1254,-0.04305668309500195,0.0399010462622555,1.0,0.0,-0.13619301372506573,0.13677399677032948
1255,-0.09400305084995036,0.10953422352484322,1.0,0.0,-0.5765900918827664,0.5840161049341148
1256,0.09400305084995036,-0.07989621974292825,1.0,0.0,0.5904037298131805,-0.5840161049341148
1257,0.1284180471442737,-0.0970098269615354,1.0,0.0,0.6149369685496363,-0.5995402240381102
1260,-0.07059066043893426,0.08701375021183433,1.0,0.0,-0.9362422014719357,0.9458561763312348
1261,0.07758998654202966,-0.09335617282493075,1.0,0.0,0.4522674570017093,-0.4428450949688061
1262,-0.03525284683911205,0.028877273363523255,1.0,0.0,-0.07898922004041613,0.07907022542319515
1263,0.029308133706854648,-0.08106038618551609,1.0,0.0,0.1853626539232176,-0.1824389800707688
1264,0.12989631257410986,-0.1337728387413313,1.0,0.0,-0.41356973520430723,0.41371968018665717
1267,0.030269549390086848,-0.031466770488359434,1.0,0.0,-0.2548298421833129,0.2551342634878567
1268,0.025014485723331988,-0.029010874329487527,1.0,0.0,-0.1421911109763531,0.1425243036009775
1269,0.00946118741074185,-0.018068124673022455,1.0,0.0,-0.1213041392414817,0.12158243013725611
127,-0.011664375438100415,-0.3961559438107243,1.0,0.0,0.5676077590020299,-0.5551471865529812
1270,0.15798917699665121,-0.15452309720010537,1.0,0.0,0.3715150947669286,-0.3682371069986686
1271,-0.016358236243708937,0.016253148042169475,1.0,0.0,-0.32612093712044526,0.32649637684898
1272,-0.044823579456588644,-0.024421888762810214,1.0,0.0,-0.08054043176906481,0.08055871269652184
1273,0.13735161357064207,-0.12844126623471785,1.0,0.0,0.36553477952192465,-0.3622734955549501
1274,-0.27852982733731013,0.27857570138472365,1.0,0.0,0.1901711282196819,-0.18991096517868106
1275,-0.01310915464918077,0.00861699038427928,1.0,0.0,-0.0773919486774269,0.0774887179519736
1276,-0.00300073820853399,-0.005140557476360199,1.0,0.0,-0.056215873648754924,0.05630513687491975
1277,-0.05062539150966999,0.14112513254048986,1.0,0.0,2.192462708253305,-2.173362211099425
1278,0.00023812100921404093,-0.0025751996772758927,1.0,0.0,-0.08342890318088617,0.08345567827113985
1279,0.001336460925024734,-0.003313641648972926,1.0,0.0,0.02557082258094411,-0.025568716114488466
128,-0.08578166569338062,0.07950444113646377,1.0,0.0,-0.2043813049060335,0.20489367449701532
1280,-0.0002488201404911671,-0.0016942130042927749,1.0,0.0,0.028084690283976414,-0.02808227467307768
1281,-0.0026668315518724303,-0.012335461045696557,1.0,0.0,0.021595120384977955,-0.021493426819972284
1282,0.0037184706614172757,-0.0050799387163984475,1.0,0.0,-0.055671943245151984,0.05579682829244894
1283,0.00896401467779028,-0.010539261980039996,1.0,0.0,0.041935947664621435,-0.04192566106197419
1284,-0.018866726178677892,0.017232442522066384,1.0,0.0,0.05027485187351683,-0.05025777942955566
1285,0.03955013630952752,-0.04503574054769528,1.0,0.0,-0.09998581381674751,0.10025516331173165
1286,0.0008356821509560696,-0.004388273064430374,1.0,0.0,-0.07079478797544562,0.07102928736796488
1287,-0.006907582343921331,0.002284795238812825,1.0,0.0,-0.032228595769985005,0.03230518239832432
1288,0.0025165399583255026,-0.0076800577467145085,1.0,0.0,-0.032525915828107085,0.03256388138514438
1289,-0.01109857301606592,0.009664372060918,1.0,0.0,0.030171113371492992,-0.030167762794198742
129,-0.10028979772975016,0.08699111914362939,1.0,0.0,-0.38882197431837345,0.3931174752968985
1290,0.058597350841620065,-0.06210566602376485,1.0,0.0,0.2759820365211289,-0.2656851240614662
1291,0.02093265038519404,-0.026737496147498582,1.0,0.0,-0.22443966391850376,0.22455040413292274
