ind,va,vm
10080,-0.6193038456638315,1.034373715464771
10081,-0.29075020798903867,1.0979994524749985
10082,-0.24758665988486778,1.0802587427981383
10083,-0.25465012838561185,1.084861009305355
10084,-0.7176677484985898,1.006419013755359
10085,1.618201011718532,1.0216967020976038
10086,1.6182010118767274,1.0216967042502179
10087,1.5133252722165829,1.0156569453118085
10088,1.5133252723967725,1.0156569476945418
1009,-0.7692324943329585,1.0827977960523003
10093,1.854574753490493,1.0219724734240199
10094,1.7558781872150002,1.038265450589054
10095,1.7558309461233514,1.0383337356108535
10096,1.7381205202535284,0.9957561566806974
10097,1.737636816323282,0.9956513696632813
10098,1.5982112435204847,0.9932052802358835
10099,1.6000926173964511,0.9937358629025106
101,0.6420738921802867,1.0405214671009346
1010,-0.6213598726801144,1.040509387542492
10100,1.0137160233673912,1.0028868078547692
10101,1.166514233627676,1.0060687635431194
10102,1.1700485262291358,1.0061569624586808
10103,1.0985134240152314,1.0088113921055306
10104,1.4764329660741422,0.9940469338995507
10105,1.4745968010418447,0.9960163204104623
10106,1.4744775177351115,0.9959572029077038
10107,1.4745202955740266,0.9959805008122181
10108,-0.3398574758112425,1.0032641573609244
10109,-0.34515197657077484,1.0049009475874584
1011,-0.5468842562271469,1.052440706134657
10110,-0.36439318445369656,1.0056102642376288
10111,-0.3653001482764468,1.0053838787353044
10112,-0.4032097637475622,1.0109591338536044
10113,-0.40332592776242715,1.0109438640208204
10114,-0.535735040830097,1.1000000109757668
10115,0.10561610178212186,1.1000000109536012
10116,-0.4656959512218657,1.0122408041971835
10117,1.7636067420722832,1.0208168819575656
10118,1.5355780708831441,1.0460591149374532
10119,1.8606692568497012,1.0306348641415501
1012,-0.5568015490723236,1.0498658157026983
10120,1.864272953029521,1.0085500978848558
10121,1.8498864090908305,1.0536200055867868
10122,-0.6499892749244474,1.0322516769066457
10123,-0.2989988697961463,1.0206371454809033
10124,-0.42260517946484966,1.028923385135798
10125,0.8872806750426377,1.0059955231934565
10126,0.0480574584084191,0.9735928633726741
10127,0.0,1.100000009919573
10128,0.0,1.1000000080231342
10129,0.0,1.081192607132144
1013,-0.5711953265086164,1.0457665428594705
1015,-0.7781505437114398,1.0564022075090247
1016,-0.8051050287242459,1.0620121116330008
1019,-0.7628008693612638,1.0565923522781893
102,-0.14941586378701907,0.92822515050817
1020,-0.7494076938861851,1.064417052664125
1021,-0.7636806863150176,1.0807368669957294
1022,-0.8084469901144847,1.0683698223446476
1025,-0.8085112437311885,1.0000000006767793
1026,-0.5612645147504053,1.0585234120286082
103,0.35942756553696775,0.9798414311435696
1031,-0.6178780686713746,1.0618703750492762
1033,-0.6576155522132956,1.002443188833803
1034,-0.7026430690095368,1.058714672492468
1035,-0.7392865057676898,1.0635559324115533
1036,-0.5708810597932094,1.0463953425951782
1037,-0.5684015146637803,1.0557654003177035
1039,-0.5809235003865976,0.9996269649284014
104,-0.17064691329880377,1.0897365900974678
1040,-0.6049771588794828,1.0042202257507709
1041,-0.6379600459998102,0.9976784418740618
1042,-0.3208160395490229,0.9934882085644928
1043,-0.3542046313998134,0.9789584023335628
1044,-0.7100887709901909,1.0538714006864003
1045,-0.746931678538011,1.048083729708188
1046,-0.5875572953426634,1.0055461242080839
1048,-0.6726782283485999,0.9880296940883543
105,-0.14874375875888332,0.9685670047051892
1050,-0.6291784229711355,0.9999927535783507
1052,-0.6638402083009769,0.996837073873713
1053,-0.5145882193397397,1.033306285593763
1054,-0.5142011459068526,1.0326182267229318
1055,-0.6053339338954982,1.056076427370795
1056,-0.639731414628448,1.0459923991650968
1057,-0.5514784847016562,1.018094812597761
1058,-0.7779493637378555,1.056558040991739
106,-0.1467597870823816,0.9336110111367265
1060,-0.2657819013147661,0.9986829424383876
1061,-0.30636353744467276,1.0901841756557604
1062,-0.5377091049652115,1.0088579151854185
1063,-0.5027069868918704,1.0379526256812905
1064,-0.5027375697869902,1.0379769105420684
1065,-0.44851300933334487,1.05199502724388
1066,-0.4827103469444316,1.0399096697058166
1067,-0.20655420150838583,1.053788987944024
1068,-0.43863116069471214,1.042076143723852
1069,-0.46979103615965107,1.032232750327075
107,-0.10673318699745017,0.9793155003396715
1071,-0.4234311365031847,1.0270999834845524
1072,-0.3683946756898891,1.0452112231707256
1073,-0.3683186658252844,1.0446315279135148
1074,-0.4242059736338361,1.047732968995805
1075,-0.4243912917724039,1.0470168390965857
1078,-0.31959112108408155,1.0231137536342145
1079,-0.3540083379169727,1.006662641387889
108,0.726357627342064,1.020910961500331
1080,-0.5082651969287497,1.0390658282031615
1083,-0.293997327783127,0.9800121025872208
1084,-0.32662789315179624,0.9710066917358577
1085,-0.7918377581331802,1.0680749617994512
1086,-0.7744518472153389,1.0792754974351317
1087,-0.8210929224669727,1.0639749932544036
1088,-0.6170642450053703,1.0734802459783608
1089,-0.6478148746606455,0.9993446351258403
109,0.14247835158891334,0.9426415524307441
1090,-0.607471814803305,1.0790032361051436
1092,-0.6264970337060539,1.0773934526399387
1093,-0.5879535250363381,1.066462932818621
1094,-0.6292610900608652,1.052920453071082
1095,-0.6214540639501009,1.0455942865233885
1096,-0.6009767965077398,1.0329502145257723
1097,-0.6212556376604267,0.9992602371723662
1098,-0.7835662687800292,1.0561172629135718
1099,-0.6579531698271891,1.0567980940494999
110,0.043561261038670654,0.9662724942108902
1100,-0.6709122626723882,0.9932554944039486
1102,-0.6779772585477095,1.1000000109684558
1103,-0.6779772526645422,1.0000236408571617
1104,-0.7614677079312261,1.053800535634552
1105,-0.6472836378842074,1.048959611075372
1106,-0.7480546874393544,0.997545812748813
1107,-0.7468046443265971,0.9888339258753065
1108,-0.6273180976532826,1.0308689985059767
111,-0.16136306968949313,1.074955001967294
1110,-0.5169953478111265,1.0967464751697495
1111,-0.5172222396399863,0.9816296409744608
1112,-0.5694055599226734,0.9598709479851012
1113,-0.6546867079804634,1.0526538347981356
1114,-0.7038754864228429,1.0351979742916961
1115,-0.6908693956903518,1.0504057218608118
1116,-0.6628954296935232,1.0463116661912024
1117,-0.8528527174294664,0.9958112188280502
1118,-0.8636701272964282,0.978187225642789
1119,-0.6321680260190486,1.0234760084918195
112,-0.1422508716276903,0.9450101063643082
1122,-0.49698703642208647,1.0427419738489734
1123,-0.4968606650671925,1.0426447202257512
1124,-0.5402128802593095,1.0097712659441596
1125,-0.37539846564635015,1.04559347691957
1126,-0.3754794865033296,1.0455477004609586
1127,-0.4225894871517882,1.0282400254766202
1129,-0.5364641629600516,1.015246098880645
113,0.7312593993796139,0.9603868386726908
1130,-0.5345431533694536,1.0122869208869203
1131,-0.6215565059908802,1.0298725419095116
1132,-0.6209433999648296,1.0116134627386084
1133,-0.6208954467567692,1.0115130686462017
1134,-0.5934582666307102,1.068437051077478
1136,-0.37214963024126596,1.1000000104561305
1137,-0.33926739141721485,1.1000000104385759
1138,-0.4710200059802044,1.1000000107770513
1139,-0.7437465650784527,1.0570269633353377
114,0.1946306833928528,0.9337485949319506
1140,-0.4308759499881104,1.0464780199161894
1141,-0.6127863726618354,1.0879801501595496
1142,-0.5606092418405889,1.089082965894017
1143,-0.619613125983093,1.0666031115615402
1144,-0.6278573076475839,1.0692460108050648
1145,-0.7047018367229879,1.045665032625906
1147,-0.641599179227092,1.0559947227914577
1149,-0.6351718475318868,1.0419603283141465
115,-0.06813892931905241,0.9421674039741351
1150,-0.6387827238714942,1.0476310078254751
1151,-0.634944487582669,1.0680541306602416
1152,-0.2671729101563503,0.9979454452337113
1153,-0.27414022416827927,0.992153567161282
1154,-0.5031582363577087,1.0485512602200389
1155,-0.7413875629353971,1.0931156028247797
1156,-0.7724717092910097,1.06753795149564
1158,-0.6520945980826195,1.0000000028503482
1159,-0.6582300927578769,1.0390390083694714
116,0.11821476689512808,1.086457673847813
1160,-0.7983567654782939,1.001754578907135
1161,-0.7948036678978048,1.0023489943592376
1162,-0.3817730203925712,1.045027522748571
1165,-0.4273637626074857,1.0417726285544933
1166,-0.6977296436124365,1.0672291680567298
1168,-0.7171811089314037,0.9999500584520692
1169,-0.7671828545738585,1.08195498747832
117,0.052669793113737935,1.0632511600769752
1170,-0.7886649070569884,1.0791748279864717
1171,-0.46081260456618717,1.0535685978088918
1173,-0.4677449870066487,1.0518262031626033
1174,-0.6351354175844696,1.0404979498993676
1175,-0.6798500448837133,1.0299868543534094
1176,-0.6175267501577923,1.0377413030133749
1177,-0.6172342780554251,1.0390657833537114
1178,-0.6022416372915154,1.062586706370751
118,-0.04973340454155541,0.9513481350267037
1180,-0.5117696124424139,1.0372235484209733
1181,-0.5117846609103192,1.0373081681982048
1182,-0.5497318429912745,1.0292150433103107
1183,-0.5922055704849308,1.0637002021464002
1184,-0.5908506064191007,0.9996537151486367
1185,-0.7009765585251378,1.0623459649412892
1186,-0.7005173694431502,1.062220629119079
1187,-0.7002699256735283,1.062724228368872
1188,-0.7549836810922018,1.0471438461283635
119,0.29058582190795795,0.9559642459400557
1191,-0.510492053683891,1.0365241936210543
1193,-0.49222129253683783,1.047354550618869
1195,-0.2859764890341107,1.0271095061484201
1196,-0.2839601614712372,1.0218876881371854
1197,-0.5577945106313525,1.0127375478186813
12,-0.06928474096072466,1.0879848042216456
120,0.031049632661126845,0.9668718730579797
1202,-0.7540831551527198,1.0552789343330897
1203,-0.8170609900571236,1.0258081591967776
1204,-0.682454757390177,1.0567891747448703
1205,-0.47134034004258046,1.0538649683715882
1206,-0.47152873796555295,1.0513255766647362
1207,-0.2918813929801365,0.9864755854253495
1208,-0.6903115396295579,1.0589711460709232
1209,-0.7852782179199863,1.0380160183764455
121,-0.2384969959097326,0.9624827078826784
1210,-0.7869360271150978,1.0373442889186202
1211,-0.7026142408033679,1.0552340533958169
1212,-0.7366118803660147,1.041515405940353
1213,-0.640065448844602,1.040670354996127
1214,-0.6709928084494612,1.0121508212573385
1215,-0.7254886687016414,1.0967294234362843
1218,-0.3002375219252165,0.9923461379086372
1219,-0.7861449533755642,1.0366587565303842
122,-0.23742119242627857,0.9623945382855326
1220,-0.7860892051061374,1.0366883662410047
1221,-0.806406668788791,1.0316769407124498
1222,-0.44614390045105823,1.0490096838488743
1223,-0.5626574517201686,1.092669226862682
1224,-0.5862540904434075,1.0906152352446494
1225,-0.609929102776704,1.0776353053262406
1227,-0.5097258706274747,1.0415205694661458
1229,-0.5375289182853401,1.046282644796535
123,-0.23350224846973106,0.9633024121571652
1230,-0.49501066260270515,1.0524483786723935
1233,-0.7681454472236552,1.0439914599118851
1239,-0.30873003714531755,1.0161326043394683
124,-0.23681466630748446,0.9634787573609415
1240,-0.6088033379835656,1.0810056406534416
1241,-0.5183753624063061,1.0229800495285954
1242,-0.5383534722470178,1.0044071389134708
1243,-0.5442156979231632,1.0499963165169839
1244,-0.6387233962914072,1.0457138257083503
1245,-0.692210920023358,1.0711309953866488
1246,-0.6926609856366738,1.0711206965056514
1249,-0.5709618275875421,0.9933309132513263
1250,-0.5440539788660109,1.0062374727972352
1251,-0.7619194224520947,1.0423792954795827
1252,-0.6457651614973244,1.0160633003564803
1253,-0.49249918407789023,0.9006647984176017
1254,-0.5482989902730513,0.958056039200435
1255,-0.5878320061914825,1.0589900796259428
1256,-0.5429501203568253,1.0049047137230076
1257,-0.6346464122009773,1.0488075869156852
1258,-0.5520965943834936,1.0473637650423249
1259,-0.5663995298057781,1.0416890060930184
126,0.04939619496913459,0.9638646385465699
1260,-0.5739487042254617,1.0373779285113456
1262,-0.6253009374021237,1.028666496798793
1263,-0.5398928310549607,1.0085648671209184
1264,-0.7438908141175329,1.0573360883560654
1265,-0.6267134619850322,1.0626329228744296
1266,-0.6324066175590879,1.024708322843063
1267,-0.6339411654145687,1.0256249342728025
1268,-0.6315780796839482,1.0280759568984832
127,-0.12874829547866926,0.9361528504019204
1271,-0.5169983318534117,1.096814785198504
1274,-0.4900060209617751,1.0000000017001478
1276,-0.6841813923277956,1.0149935421767684
1278,-0.6352735181890339,1.0264163489465554
128,-0.16986456346152667,0.9358695772665001
1280,-0.7157835085439562,1.0569294223821082
1281,-0.8272332656077052,1.0192492009392025
1282,-0.7942838313784991,1.030821006766073
1283,-0.5450704304372112,1.0044747961203033
1284,-0.6751829065886615,1.0285613326109861
1285,-0.6751702867706213,1.0284743513303563
1286,-0.8153506664070893,0.9671405912672726
1287,-0.8323679945685992,0.9549550331349017
1288,-0.5524786463735465,1.0019681634595887
1289,-0.7488268032809513,1.0452365737587568
129,1.0825809419640198,1.0379419324902135
1290,-0.7903311769106076,1.036117210677547
1292,-0.7875234286502737,1.0416688157538578
1293,-0.7898057753730484,1.040143675561943
1294,-0.8140178433345467,1.028539077020896
1297,-0.7448102046259026,1.047695159179784
1298,-0.8071774248420238,1.0379261435100489
13,0.4708058979192961,1.0053375925219505
130,0.36640636571226637,0.9896290546816404
1300,-0.6969744347273342,1.0454405986149067
1301,-0.752481154698331,1.0212575832705202
1302,-0.665220540810357,1.0326150340746565
1303,-0.6658434420673093,1.0328470635025142
1304,-0.7167065108464069,1.0180056165296794
1305,-0.7761517755723107,0.9867210277958925
1306,-0.7914759483096442,1.0100787225384469
1307,-0.3747184325932794,1.0460828251699568
1309,-0.4509378156228831,1.015587884291561
131,-0.15073632725827188,0.9340573021069121
1310,-0.19411277568260601,1.027385418160628
1312,-0.7129360312757518,1.05256947005566
1313,-0.9411730237912921,0.9978861711359943
1314,-0.9482475635588149,0.994673635613406
1316,-0.7132323159992523,1.0587555384603238
1317,-0.787955001313513,1.0510760881505676
1318,-0.6840771809790747,1.038883955943954
1319,-0.7409166285122898,1.028819419409045
132,0.6207532176161303,1.0203373971113008
1320,-0.4235487972250128,0.9778121317473458
1321,-0.44514165850071585,0.9707472340421711
1322,-0.7016530694120271,1.0640872883489096
1325,-0.835616523297121,1.0404387847427639
1329,-0.8278134281752336,1.041462489106542
133,-0.12815650284735144,0.969321953808657
1331,-0.7351348220357011,1.0404980158040933
1332,-0.7534339604509722,1.0451060637400829
1333,-0.7807622097838592,1.0436577646485719
1334,-0.7612409917054936,1.0402007074654203
1335,-0.7086874004055969,1.0606272216047805
1337,-0.7131196959557458,1.0523962273719645
1338,-0.8417211353933249,1.0221238509756208
1339,-0.8981965338730487,1.0172668578565753
1341,-0.8755852702852618,0.997099363018466
1342,-0.8400819646033204,1.0084616111334328
1343,-0.6897814046617413,1.0521555533750788
1345,-0.8829457941679778,1.0319101677812073
1347,-0.7863697693541594,1.0365502738344212
1348,-0.8174575147125428,1.0379186540476542
135,-0.1332009941230281,1.0920039543376423
1350,-0.8432356500371101,1.0247538390443056
1351,-0.8818112587585055,1.0416290410025018
1353,-0.5387058335887019,1.0092542195769174
1354,-0.5436214933812317,1.008696028233769
1355,-0.6922178873220406,1.049452548016431
1357,-0.7588170342541296,1.0186366880165867
1358,-0.7613884168011175,1.0168926134048677
1359,-0.7851688748818235,1.036862009995189
1360,-0.8346674580956852,1.0210905643669295
1362,-0.7085024965535379,1.0443531512355135
1363,-0.6449418543820408,1.0518653300573189
1364,-0.7431012166882374,1.0167293446650774
1365,-0.7357980929019378,1.009690989813114
1366,-0.7406473179873346,1.020327337929006
1367,-0.6439092446772421,1.0443564465938637
1369,-0.7051252606146379,1.0178495211320622
1371,-0.7883063128044588,1.0340551337437283
1372,-0.7098006555958082,1.0617031078171175
1373,-0.784615871102468,1.0473497975193315
1374,-0.6756769831211964,1.0280594531387357
1375,-0.763207669718933,0.9995299146801591
1376,-0.7749987925281102,0.9944355485424585
1377,-0.7459509189656002,0.9988654724730752
1378,-0.5385641536201139,1.0097806476724476
1379,-0.71693535875341,1.0559957641824906
138,0.005453723355749868,1.0007611904805245
1380,-0.7455975893296534,1.034644976031949
1381,-0.6603128867489888,1.036074478753663
1382,-0.6599590936211133,1.036227943576102
1384,-0.5165909503038048,1.0407559144674943
1386,-0.8570469884302344,1.005574655358952
1387,-0.8395409084699472,1.0136370339089014
1388,-0.702346247985509,1.0628137637361308
1389,-0.7025178316588838,1.0628280198102475
139,0.02147101762505851,0.9591253865072391
1390,-0.7112641553356628,1.0588261402603305
1391,-0.8822434336408219,0.9884152794631824
1392,-0.8765837492224346,1.0038268145787137
1394,-0.667313219432743,1.0001812404883528
1395,-0.6665440554965115,1.0001639457532348
1396,-0.7497931443722632,1.0001754116394737
1397,-0.7494080395104517,1.0510194628785747
1398,-0.6651618829481136,1.0001214322955205
1399,-0.667972964249119,1.0001355450267009
14,0.47153182261586957,1.0047838897483747
140,-0.09885477501644714,0.9357811560654516
1400,-0.5320571957301842,1.0033923320532292
1401,-0.5319195917764,1.0000000026009532
1402,-0.5329356636723596,1.0038951531736944
1403,-0.5330849465174209,1.0045765442558319
1404,-0.5468674101128936,0.9992982849369217
1407,-0.5160346760220237,1.0000000059839669
1408,-0.5170095894994974,1.0000000063793333
1409,-0.588593052527198,1.0612837011107414
141,0.695665247673283,0.9763572610412602
1410,-0.5914940162569976,1.0577844441293767
1411,-0.43954226479134517,1.033905817328334
1412,-0.44004381627101974,1.033892213840726
1413,-0.4272349381783652,1.098223011090433
1414,-0.4347866733525837,0.9999998060798475
1415,-0.43220554618901863,1.0458063173116576
1416,-0.4326692122726488,1.0456589344530636
1418,-0.6729078815206797,1.030768312434549
1419,-0.5120786138822007,1.078894964643181
142,-0.034662014113780656,0.9558085611799095
1420,-0.5119588409420885,1.0789945105825351
1421,-0.5277066158553108,1.0013599256730195
1423,-0.7085024917155761,1.0443530027431314
1425,-0.24756913654251972,1.015758804740235
1426,-0.25170835674730246,1.0149684023938554
1428,-0.5152117377922868,1.0409512335238775
1429,-0.19364531616983482,1.0564395639224116
143,-0.1361351059283195,0.9493980342964123
1430,-0.192822314283086,1.057619349250307
1431,-0.1921284651047039,1.0561028626692974
1432,-0.19244525099211915,1.0573536501266114
1433,-4.3489380224271986e-5,1.0139578135883032
1437,-0.49703114318214625,1.0000092782856642
1438,-0.5781473875064882,0.9926218436682519
1439,-0.2819717165859145,1.0643225757325527
144,0.6685237441151586,1.0089192454027844
1441,-0.3094555451520737,1.0906810955862414
1442,-0.6181812402571004,1.0309643183850106
1444,-0.6953250833013922,1.0703400560520953
1445,-0.6911908641924593,1.0664381279348585
1446,-0.7337835744844927,1.051540169007916
1448,-0.677240446518734,1.0315911693556936
1449,-0.740404561033509,1.091059174285804
145,0.04151133348610544,1.0576803155225227
1450,-0.7241646027664645,1.096311383577774
1451,-0.7778832419716547,1.0396366026116888
1452,-0.7931015914736208,1.0448471015010845
1453,-0.7695907379582195,1.056611880673564
1456,-0.6062816035035001,1.0774489549127808
1457,-0.5542882767196232,1.0799426856020293
146,0.02954346182692761,0.960088300361182
1460,-0.48267943388585227,1.051739835741775
1464,-0.1878690727541859,1.0422120709972138
1467,-0.6584838791956925,0.9703105813292437
147,0.43724678030839,0.9427109216937553
1470,-0.6962000377416173,1.064613188250805
1471,-0.5271381065372406,1.0600022765706267
1472,-0.5272914945266248,1.0599805033388154
1474,-0.5390758836371395,1.006721234589007
1478,-0.6884518614334652,1.0541543261282185
1479,-0.728747634250248,1.048340064910048
148,0.018235756338345125,1.0361762911628911
1480,-0.698616816556825,1.057735408743445
149,0.0827382965492845,1.099958124142362
1490,-0.28954379444575845,1.1000000109021473
1491,-0.29075020799516044,1.097999452788735
1492,-0.4889877952435592,1.0509638043209866
1493,-0.6634911654446981,1.0569978397048592
1494,-0.7232768403216823,1.0606955129320044
1499,-0.43199434496329453,1.0458456122921762
15,0.44721199839428394,1.0016601350141887
150,0.06721540111569381,1.0519984177556323
1500,-0.43218411483144664,1.0000211328520023
1501,-0.43190797050091484,1.0459432562850757
1502,-0.48839878478305504,1.0493385039791576
1503,-0.6836794609861342,1.0740140363878716
1505,-0.7440693333748393,1.0917427160820334
1507,-0.6400219421177336,1.0476364949551478
1508,-0.47632773631258707,1.0381797613847565
1509,-0.6168623520607659,1.0306921279291639
151,0.38255089843719065,0.9889823880258916
1512,-0.6196631464577795,1.0319840070303528
1513,-0.6283041130478073,1.0294815453572697
1514,-0.49567742325433534,1.0495739590703717
1515,-0.7801116222312311,1.0604216839898313
1516,-0.653453399490514,1.068242807043676
1518,-0.61939777239913,1.053719247718537
1519,-0.601079107501273,1.0713225903669146
152,-0.09567981370720591,1.0168199791266888
1520,-0.7214925966919105,1.0948679884626438
1522,-0.7052104239436173,1.0978624072447507
1523,-0.6597062338441166,1.08069738722893
1527,-0.690004121274571,1.0741885784153635
1529,-0.7279219652932212,1.0842175494776314
1530,-0.5815118804090407,1.1000000108694836
1531,-0.5157139851077981,1.0720452975390045
1533,-0.5922002268784838,1.068017760168471
1534,-0.405858604728198,1.0720829544628316
1536,-0.05602815321800756,1.09887580317317
1538,-0.5909304033309738,1.085202143374599
154,0.2104745555961165,1.0453102324347412
1540,-0.664840437236995,1.0578435902002852
1541,-0.5203602318298629,1.0576394001962213
1542,-0.5573686796672241,1.0923162373277306
1543,-0.6262100163430441,1.0516668598830432
1545,-0.6054120811517048,1.0506145495384351
1546,-0.5071478960747352,1.085017239218368
1555,-0.5835890874038908,1.0739611549526418
1556,-0.4812805876496534,1.0309005934331155
1557,-0.3069708051089671,1.1000000106514707
1558,-0.579127895735678,0.9997954862839192
1559,-0.5806639158130008,0.9997909100593282
156,-0.2187059963127135,0.9556523400385878
1560,-0.5756940943751023,0.999833945361227
1561,-0.5798703089485366,0.9997950044747742
1562,-0.5573265050616127,1.0549485268104113
1564,-0.42966133284840624,1.044783675352214
1566,-0.5940177578276212,1.0653525165607167
1568,-0.6076476592092606,1.0604761897753852
1569,-0.3399419475647779,1.0700757687698632
157,-0.16320944360605374,1.0141647362136705
1570,-0.3420701622705284,1.0687698294760188
1571,-0.6820078788870875,1.0785432972199909
1574,-0.570442433963534,1.0575114798864125
1577,-0.6537588955919451,1.0818512853428304
1578,-0.581188761309918,1.059196664680179
1579,-0.7260395453594978,1.095369565634247
1580,-0.47197755352898985,1.0413617943690225
1582,-0.4347280417767793,1.034020306714661
1584,-0.6276119561764876,1.0901282620246904
1585,-0.4357087728991301,1.0456824273643408
1586,-0.43574420610894077,1.0456282310934524
1587,-0.5796595087724716,1.0356738208853955
1588,-0.5289337968081518,1.0426243660860606
1589,-0.4916268286988304,1.0425373901992412
159,-0.00923562925064943,1.0408076802135207
1590,-0.594801100273712,1.033552672811302
1591,-0.6254333464426755,1.028881838671451
1596,-0.7014945829368179,1.0526312840350964
1597,-0.5101502832380005,1.0590004358203444
1598,-0.3179596969318928,1.0143851653536926
1599,-0.534617144416017,1.0235240278176978
16,-0.14310555670600497,1.0277556134841375
160,0.6558215833487252,1.0325852685742036
1601,-0.28242090533098924,1.098407251116956
1602,-0.28112450638565806,1.0980638258335418
1606,-0.6394321965418307,1.056439949445806
1607,-0.7623102889386969,1.0852364570096593
1608,-0.6989941043777818,1.0379172155889995
161,0.6198476818430689,1.0314332851948205
1613,-0.5687836145509434,1.0963897895760542
1615,-0.5407410739951353,1.007912720293473
1616,-0.5000726143277718,1.0406850026450962
1617,-0.7498711806725685,1.0008306118712045
1618,-0.7504796920599128,0.9939814782178119
162,-0.21857902113937394,0.9552152827128084
1620,-0.7545329034946037,1.032748911729774
1621,-0.40408439710914773,1.100000010922779
1623,-0.2662449235082321,1.0814520827200063
1624,-0.28167264130309794,1.0860681582716383
1625,-0.2229495044362355,1.0690747297648873
1628,-0.22867397112928706,1.0019341560885442
1629,-0.22896986278694684,1.007675765834619
1632,-0.6272796807513683,1.07320365037007
1633,1.7451440174554875,1.0199760648451555
1634,1.5386988445848127,0.9914635819281099
1635,1.8394399936524912,1.0224856741444097
1636,1.8021449344051799,0.95198079722005
1637,1.7576907497703782,1.0369255181175072
1640,1.814939671239279,1.0067711857345525
1641,1.7927784517935341,1.0053588937135973
1642,1.790726771043636,1.0040956825138998
1643,1.8766886918014802,0.9886258045224751
1644,1.8635083201903364,1.0062515641719303
1645,1.8625467732715384,1.00801435628052
1646,1.8758147026435363,0.9897092024489841
1647,1.8625467682150918,1.0080143822754672
1648,1.8625467682150918,1.0080143825345576
1649,1.8635083159661179,1.0062515854937588
165,0.6976786015977353,1.0295340006376714
1650,1.8635083159661179,1.0062515852365679
1651,1.7547148740943965,1.0188789794694035
1652,1.8473598606348995,1.0159330649247578
