ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
1,0.9385064606693029,1.7821007381097238,-4.92532225500607,1.3148858622838504,5.581008724987956,-4.898535268792053,-1.7821007381097238,1.57079633750286,1.1352845794744748,-4.940896084200267,4.92532225500607,0.9161182712301514,1.0482097467156797,4.965946041745758,2.7165304897614657
10,1.0879848042216456,-1.308972817323318,-2.026661852931074,-1.308972817323318,2.217518844140532,-2.026661852931074,1.308972817323318,1.57079633750286,-0.06928474096072466,-2.026661852931074,2.026661852931074,1.0879848042216456,-0.06928474096072466,2.0884833298466012,-1.308972817323318
11,1.1000000080231342,8.219798670645879e-10,2.1420040214344134,8.219798670645879e-10,1.9472763689192305,2.1420040214344134,-8.219798670645879e-10,1.57079633750286,0.0,2.1420040214344134,-2.1420040214344134,1.1000000080231342,0.0,-2.0909765581448725,8.219798670645879e-10
12,1.1000000080231342,8.219798670645879e-10,2.1420040214344134,8.219798670645879e-10,1.9472763689192305,2.1420040214344134,-8.219798670645879e-10,1.57079633750286,0.0,2.1420040214344134,-2.1420040214344134,1.1000000080231342,0.0,-2.0909765581448725,8.219798670645879e-10
13,1.1000000109401573,0.48243926548755856,-1.207163329703089,0.48243926548755856,1.1818150055370202,-1.207163329703089,-0.48243926548755856,1.57079633750286,0.24321449061705208,-1.207163329703089,1.207163329703089,1.1000000109401573,0.24321449061705208,1.2345536909114527,0.48243926548755856
14,1.1000000109401573,0.48243926548755856,-1.207163329703089,0.48243926548755856,1.1818150055370202,-1.207163329703089,-0.48243926548755856,1.57079633750286,0.24321449061705208,-1.207163329703089,1.207163329703089,1.1000000109401573,0.24321449061705208,1.2345536909114527,0.48243926548755856
15,1.081192607132144,-4.327700824352088e-26,1.2648859577235156,-4.327700824352088e-26,1.169898822263146,1.2648859577235156,4.327700824352088e-26,1.57079633750286,0.0,1.2648859577235156,-1.2648859577235156,1.081192607132144,0.0,-1.2377825083701837,-4.327700824352088e-26
16,1.081192607132144,-4.3276713262796757e-26,1.2648859577235156,-4.3276713262796757e-26,1.169898822263146,1.2648859577235156,4.3276713262796757e-26,1.57079633750286,0.0,1.2648859577235156,-1.2648859577235156,1.081192607132144,0.0,-1.2377825083701837,-4.3276713262796757e-26
17,1.0108760005773039,0.4717271130799086,-2.809811437121545,0.4717271130799086,2.818480595020706,-2.809811437121545,-0.4717271130799086,1.57079633750286,0.8781509179639719,-2.809811437121545,2.809811437121545,1.0108760005773039,0.8781509179639719,2.9206289192900474,0.4717271130799086
18,1.0108760005773039,0.4717271130799086,-2.809811437121545,0.4717271130799086,2.818480595020706,-2.809811437121545,-0.4717271130799086,1.57079633750286,0.8781509179639719,-2.809811437121545,2.809811437121545,1.0108760005773039,0.8781509179639719,2.9206289192900474,0.4717271130799086
