ind,alpha_g,qg,pg
139,-6.624330230068438e-9,-1.685872672488931e-9,-9.949148112676218e-9
14,1.0000000073024713,-0.020312751255164022,0.9058892654189988
140,-6.624153383413111e-9,-1.6524581370001394e-9,-9.9492245478871e-9
141,-6.596617060228291e-9,-4.442315942127359e-10,-9.94858455763336e-9
142,-6.595517404194669e-9,-4.0146456380065764e-10,-9.948621397285852e-9
143,-6.593682802917363e-9,-3.641624492109053e-10,-9.948439027684056e-9
144,-6.593084296301893e-9,-3.506622540239057e-10,-9.948397408693557e-9
145,1.0000000057738196,0.003570747493968117,0.044979059099577286
146,-3.1463257462678017e-9,1.4096227176810015e-9,-9.953138912398314e-9
147,-3.1695715925436223e-9,1.4112042639931575e-9,-9.953098813844123e-9
148,-3.1154351829065983e-9,1.4134679472982003e-9,-9.953188964540376e-9
149,-4.333911426217863e-9,2.3959324951375954e-9,-9.953500602669122e-9
15,1.00000000745337,-0.3618583751379224,1.088018267621705
150,-4.372720038955766e-9,2.364602361298915e-9,-9.953471066577371e-9
151,-4.3574553327838015e-9,2.395105483885878e-9,-9.953473167069844e-9
152,-2.7418427859810983e-9,9.36137702362878e-10,-9.953605959853463e-9
153,-2.7093536072658617e-9,9.460592403407747e-10,-9.95363215127761e-9
154,-2.7659810482510295e-9,9.203339147476e-10,-9.953587602190542e-9
155,-3.87891539509021e-9,2.5896642033998588e-9,-9.953353923270361e-9
156,-5.795819056580227e-9,2.859261968994087e-9,-9.952422270965202e-9
157,-6.4793312451512875e-9,3.793583196920558e-10,-9.948723569359086e-9
158,1.0000000063606986,-0.028357602939634116,0.13811642015946038
159,1.000000006776258,-0.002956135957370486,0.398009044623472
16,1.000000007456157,-0.3137246937969093,1.0907109833273934
160,1.0000000067245958,-0.016129353045724864,0.30655339795472475
161,1.000000006857334,-0.012236448806497097,0.43421991620420275
162,1.0000000065255588,-0.011494528753612846,0.19880255554639795
163,1.0000000068356218,-0.14586747572631456,0.6664039903516575
164,1.0000000068326491,-0.14523467888676259,0.6640269183190272
165,1.000000006947098,-0.019665872736853787,0.9982682354910234
166,1.0000000068417385,0.03120515569741441,0.5956099073995382
167,1.0000000072195632,0.24059268985016447,1.232444698900258
168,1.0000000066650607,0.10335214617786875,0.3786830571662854
169,-5.990708744202554e-9,-2.126945712759643e-10,-9.950518704648962e-9
17,1.000000007427416,-0.33695507028802435,1.0631566809694384
170,-3.3650035340998587e-9,-9.790691754679766e-10,-9.952394863098057e-9
171,-5.5406650180406906e-9,-1.0981351326377947e-9,-9.951625735997886e-9
172,1.0000000057753473,-0.03708061338863131,0.13867028131875733
173,1.0000000059512528,-0.014631019763531468,0.4033056363030092
174,1.0000000059497764,-0.016238901382591223,0.40079516508735336
175,1.0000000058552465,-0.02955243307824314,0.3364639251883889
176,1.000000005858257,-0.029717409270672356,0.33327297290273084
177,1.0000000058554779,-0.029274954981579625,0.3423333459219426
178,1.0000000065517212,0.05514209925142472,0.3774995849248408
179,1.0000000063470547,0.07416698998423742,0.5397712177368071
18,1.0000000057753475,-0.3015176894523564,3.234105805555463
180,1.0000000065003931,0.33353917702946567,1.6917400821278796
181,1.000000006507269,0.32716905465586643,1.7534473663574248
182,1.000000006505082,0.3841813773105594,1.6812110439782497
183,1.0000000066733752,0.06157775111905324,0.3376591208851417
184,1.0000000067105062,0.07331811071624053,0.36765345496847485
185,1.0000000068353005,0.08061233573470447,0.6798932655793585
186,1.000000006872644,0.0876338520811645,0.6836997774266806
187,1.000000006863913,0.09249931940043173,0.6663586444213794
188,1.0000000068669845,0.08446247535331555,0.6728941951786414
189,1.0000000062874868,0.0999999909735017,0.837253091140009
19,1.0000000057753473,-0.462866549327757,2.738562227773386
190,1.0000000068674906,0.0360780721186221,0.6576244345606916
191,1.000000006632912,0.0046452561489187345,0.3614473003724983
192,1.0000000065411294,0.017415020980722347,0.3294655893743458
193,1.0000000065563304,0.018386377007274378,0.3404685616436395
194,1.0000000062736718,0.07896875447013635,0.16386693341700112
195,1.0000000065384662,0.01943181448022561,0.32555254581422116
196,1.0000000065310228,0.017896095081662903,0.3192038937108159
197,1.8201514233052453e-7,5.882216960926824e-7,0.0
198,-5.843561163602097e-9,0.0,0.0
199,-5.837129328328188e-9,0.0,0.0
2,-5.883354117340473e-10,-3.5260908003609423e-9,-9.819335079419552e-9
20,1.0000000057753484,-0.267550928978392,3.3613935857116464
200,-4.3911970694973396e-9,-3.6887506544755868e-9,0.0
201,3.5888553316509814e-9,5.472560069999512e-9,0.0
202,1.101089122362009e-7,-1.9607603581605736e-7,0.0
203,1.721245814439629e-8,-3.906113356316656e-8,0.0
204,3.8314652875313476e-8,6.452482686213301e-8,0.0
205,-4.599746458833261e-9,-9.775814788460177e-10,0.0
207,-2.702292711057736e-9,-7.132579744509772e-9,0.0
208,1.0000000067555752,-0.19999997282436097,0.2501897660897988
209,1.000000006760701,-0.09999998232681989,0.2654429354803627
21,1.0000000057753475,-0.28313268273841763,3.088077549148228
210,1.0000000068063406,-0.1964174662480892,0.29567275026850154
211,1.0000000068588948,-0.19999977479822653,0.31760104918894316
212,1.0000000068195234,-0.24145574662746871,0.29628927951790834
213,1.000000006634207,-0.07086014491863667,0.3058115164994605
214,1.000000006009969,-0.03207001722738596,0.2626935872467091
215,1.0000000071958175,-1.4689305711004257,1.0311461626874936
216,1.0000000070585835,-0.48199508381469597,0.6435225961301236
217,1.0000000070548545,-0.5871560524628807,0.6411430886365079
218,1.0000000071083066,-0.19999998238679267,0.72424792815391
219,1.000000006533826,-0.03200832235004353,0.23515419334961782
22,1.0000000057753475,-0.2666939630435571,3.045474824743252
220,1.0000000064544359,-0.04583135281413126,0.18719560293713644
221,1.0000000058095608,0.0999993011512707,0.02899354019171275
223,1.8788423475901743e-7,-1.776351885994238e-7,0.0
224,1.8095414542418864e-7,-1.5416357909884764e-7,0.0
225,1.0000000073164348,-0.7656960367605893,0.37147836267553497
226,1.6499613694106278e-7,-1.3919120447526046e-7,0.0
227,1.8426752276151164e-7,-2.1164727179403562e-7,0.0
228,1.00000000716789,-0.44434048348903715,0.36876767113536807
229,1.8807451885342018e-7,7.046883276787003e-7,0.0
23,1.0000000057753478,-0.26371271918430333,3.248767083057968
230,1.8252123734359906e-7,6.996637196705504e-7,0.0
231,1.4974940678816897e-7,-1.4123460465715254e-7,0.0
232,6.868279522692171e-9,1.0271993880325058e-8,0.0
233,1.8822744851379853e-7,7.244045610996445e-7,0.0
234,5.660467170064826e-9,5.661021261214626e-9,0.0
235,1.8412369379589713e-7,5.244713538066316e-7,0.0
236,1.858990633706607e-7,3.2515140480732217e-7,0.0
237,1.0000000058047924,-0.028950993329299703,0.05084558448855163
238,1.0000000057753473,-0.07523140288223351,0.04293699273690591
239,1.0000000057753473,-0.08270513752195664,0.046919886328335034
24,-6.04866933009208e-10,1.3722946110729125e-9,-9.861420097164332e-9
240,1.0000000059671654,-0.0017388498435327584,0.2325788929967645
241,1.000000005909449,-0.03008401652224263,0.39063458638364645
242,-5.3941933968721875e-9,1.7265601566738347e-10,0.0
243,-5.371608580325143e-9,-1.0049517928178013e-9,0.0
244,1.0000000057753473,-0.14063450217440487,0.33885323481081153
245,1.000000005783064,-0.09999977972574964,0.36186008159015054
246,1.0000000058713903,0.0,0.24213698295661193
247,1.0000000057753473,0.21246940558422087,2.604570963733273
248,1.0000000060878107,0.2999997574317188,0.14373592625375092
249,1.000000005803539,-0.03367225791735983,0.3595910102077038
25,-8.573574529186155e-10,3.469740745966515e-9,-9.929041883252229e-9
250,1.000000005785581,-0.09255696316304879,0.05066033911705647
251,1.0000000057753473,0.0,0.0980856791119226
252,1.0000000057753473,0.0,0.31219013858756667
253,1.0000000057936618,0.0,0.3009706127629743
254,1.0000000057818916,-0.09859010281804736,0.043011975771241405
255,1.0000000069067148,0.8999999805402017,0.6712137242132152
256,1.0000000069163322,0.8999999805437104,0.6888542689617726
257,1.0000000070322084,-0.599999889346145,0.5494069012263044
258,1.0000000070338695,-0.5999998893466322,0.5531161009336959
259,1.0000000060449328,-0.0012991614903036012,0.0512176502772402
26,1.0000000057739438,-0.1134513099499204,0.023053422879148796
260,1.0000000060516492,-0.04127317269796866,0.05213323668697138
261,1.0000000057931497,-0.09999990774238172,0.017033774945998486
262,1.0000000057794873,-0.08615876038369201,0.05120794001520227
263,1.0000000057753473,-0.07001198156603206,0.0158432401513326
265,1.0000000057753473,-0.8224090870766306,10.693183347594115
267,1.0000000091214323,0.8434515384149853,5.057969342758331
268,1.111260894246849e-8,6.441250934808971e-8,0.0
27,1.0000000057738931,-0.11112061697111193,0.023266910054337453
270,5.105914532613841e-9,-1.0643806245886815e-12,0.0
271,1.0000000087978236,-6.088599190110851,3.5450973482170594
272,7.88063107711797e-9,-1.0799322683855979e-8,0.0
273,1.000000007659521,-0.584128165674581,0.2161975243544436
274,3.983342180049747e-9,4.194920257454343e-9,0.0
275,1.0000000087464636,0.6443972608821309,3.3154916137572137
276,1.2755020422700412e-9,2.249646776448905e-8,0.0
277,1.0000000057753473,8.25950465837,38.11535907777266
278,2.0054202277202566e-9,-1.2451476334353479e-8,0.0
279,1.0000000095772708,-10.000000056081488,10.742266108755615
28,1.0000000068189223,-0.02703866329770848,0.3051237813386675
281,1.0000000083590488,-9.999999973985178,2.3078445857001872
282,5.2525183789635665e-9,2.949355361579769e-8,0.0
285,0.3313696474474082,-3.313696250438543,11.755778469063257
287,1.000000006543456,0.6136760032992293,0.3398587002228252
288,3.9792817811121315e-9,-6.136828223794185e-9,0.0
289,1.0000000058587715,-1.0499997413162727,0.344309349469437
29,1.0000000068421226,-0.13636641198931798,0.29600267863008106
290,5.683623752284785e-9,-3.274059640665748e-8,0.0
291,0.09121544149259457,-0.89853817983687,0.08985415555684313
292,4.951608242839958e-9,-4.0786134371999124e-9,0.0
295,1.0000000057753469,-0.7148141550271018,0.13701866358900586
299,1.0000000082188192,1.062299801018336,2.536328985532752
3,-5.494721630354798e-10,-3.3371660820595857e-9,-9.818570234306746e-9
30,-3.2373275421989023e-9,-4.628146982844289e-9,-9.951485707911362e-9
301,1.0000000057753473,-0.3754164107418473,2.2810148508985777
303,1.000000007197253,0.4671417376003062,1.232302516888191
304,6.00888002532532e-9,-9.71386054922718e-9,0.0
306,3.1858658647901116e-9,-3.0979932648282624e-8,0.0
308,3.2627860622675137e-9,-1.9991839680957725e-8,0.0
309,1.000000009137105,-10.000000037935063,5.366668434227468
31,-3.2606431138814627e-9,-4.643601334976365e-9,-9.951450843095376e-9
311,1.0000000090806935,-10.000000037658236,4.934404604881691
312,5.83851172044221e-9,-7.560351186550274e-9,0.0
313,1.0000000093783308,-10.00000003242318,8.007620078959357
314,8.444146082617893e-9,-7.903764763673441e-8,0.0
315,1.0000000090400742,-7.999999920717356,4.262751972335608
316,4.165639882967698e-9,-4.63040709497408e-9,0.0
318,1.4893614924750848e-9,5.235012537197347e-9,0.0
319,1.000000009890383,-9.99999997800415,45.3378249325061
32,-3.2487284584104297e-9,-4.621059963866639e-9,-9.951474683344202e-9
320,2.382561822686506e-9,1.5504264719915347e-8,0.0
321,1.000000009744315,-8.330125167099336,19.354338501123376
322,5.017313947910429e-9,-5.004816420896832e-13,0.0
323,1.0000000073731177,-0.5472974900161259,1.0269185936118697
327,0.48574317612484047,0.4623535573388492,1.8267944542058545
328,1.503082456023899e-9,2.109846697298786e-8,0.0
329,1.0000000093620882,-1.932028544806055e-8,7.283255059848778
33,-3.2325579039512776e-9,-4.654800852121039e-9,-9.951481009520755e-9
330,1.584935112628793e-9,2.059107225590862e-8,0.0
331,1.0000000089819001,-1.8947112521779446e-8,4.284008042868827
332,4.548094081366468e-9,-2.885523523789418e-25,0.0
333,1.0000000084434733,2.0199863087262415e-25,2.5297719154470313
34,1.000000007593036,0.3000000045037518,1.08814850951775
35,1.000000007605216,0.30000000448729464,1.1033297936521744
36,1.00000000754417,0.4000000041015985,0.9648768599585865
37,1.0000000075432893,0.4000000040272792,0.9802524870034821
38,1.0000000075405306,0.40000000397354174,0.9650746477715286
39,-6.161345755084168e-10,-5.160803012073016e-9,-9.811160875902739e-9
4,-5.859716961642137e-10,-3.685200873465236e-9,-9.820628123706473e-9
40,-6.174219766858134e-10,-5.164411197625695e-9,-9.81101342364204e-9
41,-4.841432080396885e-9,-7.220558829396421e-9,-9.736189186083149e-9
42,-4.8752692957220084e-9,-7.1844676764303894e-9,-9.736278821312085e-9
43,1.0000000070881772,0.012304731079413005,0.8646846742134967
44,1.0000000070971304,0.02287379540639941,0.9003397633243773
45,1.0000000070820345,0.0707020659394802,0.9895885554149171
46,1.0000000077919793,0.0999999037279535,1.7946850744055451
47,1.0000000065411245,3.602567525716899e-8,0.23387192848732116
48,1.0000000078854516,0.18429407576447698,1.8947538792076482
49,1.0000000070510577,-0.165107707300811,0.7026522441255043
5,1.0000000073373636,0.09999999989310639,0.41101298535106934
50,1.0000000070530497,-0.170221273174672,0.7107956413591794
51,1.000000007795819,0.4999999951528965,1.525866462091228
52,1.0000000074190774,0.49999999308397375,1.081004478577615
53,1.0000000074367918,0.4999999926320348,1.1047030851369652
54,1.0000000074192774,0.4999999930473282,1.0817915109264342
55,-5.574708726601167e-9,-1.0743379641822939e-9,-9.971540446659075e-9
56,-5.404366752957807e-9,-1.2921256800568492e-9,-9.971503854589138e-9
57,-5.56638043701206e-9,-1.0766477259824254e-9,-9.971548072684648e-9
58,-3.570205365307062e-9,-2.3828604892022344e-9,-9.971731583592865e-9
59,-3.5668952788179686e-9,-2.382453359765832e-9,-9.971732714576753e-9
6,1.000000007347202,0.0999999999545503,0.45462847287068764
60,-9.253577004259924e-10,-1.35170797464295e-9,-9.971508857076814e-9
61,-9.199074870016689e-10,-1.326941759445817e-9,-9.971616567452443e-9
62,-9.609805141420105e-10,-1.9699460063087483e-9,-9.971745263876612e-9
63,-1.0473034987404248e-9,-1.9831464351130496e-9,-9.971694740909943e-9
64,-1.050846382258614e-9,-1.987397750856287e-9,-9.971691607888495e-9
65,1.0000000072805082,-0.09999976781151022,1.1562295082335428
66,1.000000007029154,-0.14336433907117324,0.696506804598065
67,1.0000000069159503,-0.05345716622205902,0.4658159292864475
68,1.000000007264413,-0.09088314541528944,1.1486438164789086
69,1.0000000070327875,-0.039324572622638006,0.7323516136300238
7,1.0000000072854618,0.10000000002808926,0.28477101030336605
70,1.0000000072260395,0.04120578155217484,1.130183209180718
71,1.000000007125264,0.19999935379022685,1.0097459384640646
72,1.000000007117776,0.19999924460344465,1.0036458563987989
73,1.0000000071337958,0.028534622795132716,1.0014867385344193
74,1.6982001151732672e-9,-2.6531138626863253e-9,0.0
75,1.6939072079723625e-9,-2.6409895470452714e-9,0.0
76,-6.506310683424802e-9,-1.0051598943125328e-9,-9.970873306283576e-9
77,-1.0643422813609916e-9,-1.9173997242522923e-9,-9.971647880061323e-9
78,-6.220745516550547e-9,6.274879738516451e-10,-9.948325267157836e-9
79,-1.3975179975099075e-9,-1.436029606662887e-9,-9.948856789346512e-9
8,-5.516837066902123e-10,-7.494158199463272e-10,-9.826551602582814e-9
80,-1.5115487221164174e-9,-1.4927869958558835e-9,-9.948069896204189e-9
81,-1.2836164078528258e-9,-1.2994721461875758e-9,-9.948194710721553e-9
82,-1.291587323007286e-9,-1.2978489524518703e-9,-9.948127230781781e-9
83,-6.649615508387584e-9,-1.343946668292661e-9,-9.970376295957461e-9
84,-6.658566976186794e-9,-1.3409890677390318e-9,-9.970323875486833e-9
85,-6.518707019384857e-9,-1.379006611682979e-9,-9.970655419552508e-9
86,-6.150085545454741e-9,-1.5184232281069028e-9,-9.971016981635446e-9
87,1.0000000073560535,0.180997096525909,0.5648299376563187
88,1.0000000073605873,0.18827870710639497,0.7040108975345916
89,1.0000000073562263,0.34355776806273525,0.558495737249087
9,-5.622834922510901e-10,-7.320219561695452e-10,-9.826236037558737e-9
90,-3.974609729334045e-9,-3.892810401961371e-9,-9.833744539532687e-9
91,2.2649410903475725e-9,1.7941669033809145e-8,-7.539352970440175e-9
92,1.0000000075751783,-0.20000000699158185,0.47830979412825414
93,-2.1613932069659033e-9,-1.242155660355065e-9,-9.817761650177048e-9
94,-2.0909679946790607e-9,-1.0871255004493282e-9,-9.81703243279863e-9
95,-1.9696729755616316e-9,-1.7185478682649608e-9,-9.815440040464253e-9
96,-2.045499557415999e-9,-2.207835671106126e-9,-9.816259228121007e-9
97,-1.8330192227035168e-9,-5.869816167626159e-10,-9.814578233220897e-9
98,-1.905196339652628e-9,-7.424828549016129e-10,-9.815102565110117e-9
99,-1.0514439827052392e-10,8.924995414081121e-9,-9.851348627612219e-9
