ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
10034,-0.3303840718685897,-9.974756250876256e-9,1.010436078460673,-9.975122994419718e-9
10035,-0.3284564788523252,-9.974756535487177e-9,1.0086913685650818,-9.975122718012246e-9
10036,-0.32764535286427765,-9.974757767907676e-9,1.0089349530469747,-9.975121520971445e-9
10037,-0.2917919281995644,-9.974916278940026e-9,0.9337526776826756,-9.974965601352153e-9
10039,0.19321648807161002,-9.974937906988078e-9,0.9734654588183271,-9.974944021097555e-9
1004,-0.5111311884044694,-9.974918299189411e-9,1.0243997049565943,-9.97496358871596e-9
10040,0.17566774159769222,-9.974936944034386e-9,0.9760489816700417,-9.974944983507515e-9
10042,0.1802973058121614,-9.97493711680783e-9,0.9754218694533682,-9.974944810842512e-9
10043,0.17855349466241258,-9.974937075838456e-9,0.9756259630617182,-9.974944851786604e-9
10045,-0.019573918896837576,-9.974948236165162e-9,0.9549433708244703,-9.974933688443604e-9
10046,-0.01986486856142616,-9.974948808473304e-9,0.9551087555275787,-9.974933115444394e-9
10047,-0.25878754682027333,-9.97469822583474e-9,1.036587885880336,-9.975179089714912e-9
10048,-0.25840738081790643,-9.974698633654836e-9,1.0378696036132269,-9.97517869723634e-9
10049,-0.5119113074590487,-9.97499433504623e-9,0.9872265065527656,-9.974887365475685e-9
1005,-0.5106598275417804,-9.97491829588269e-9,1.0244551238348636,-9.974963592010749e-9
10050,-0.5068127960723435,-9.974992683108697e-9,0.9885563180646418,-9.974889031356236e-9
10051,-0.484260821105461,-9.974968003943578e-9,1.008292263321351,-9.974913866408648e-9
10052,-0.4735880663536554,-9.974966872781608e-9,1.0113212716734026,-9.974915002365938e-9
10053,-0.47791269982671314,-9.974946858234972e-9,1.010726330737555,-9.974935067822819e-9
10054,-0.4727376439869442,-9.974946722916428e-9,1.0121043557651364,-9.974935203267296e-9
10055,-0.42643144902584,-9.974956875669901e-9,1.0045793714857354,-9.974925032930198e-9
10056,-0.4340691516215901,-9.974958982772662e-9,1.0012972279760914,-9.974922920109833e-9
10057,-0.28843257851254395,-9.974940866545062e-9,1.0109735299381042,-9.974941062285692e-9
10058,-0.5057794446605349,-9.974977281959511e-9,0.9951597241770408,-9.974904541297456e-9
10059,-0.5111935025362562,-9.97497951170043e-9,0.9927696084919856,-9.974902298173705e-9
1006,-0.5179575614864504,-9.97491837444777e-9,1.0210435422252968,-9.974963513728692e-9
10060,-0.5127490191142933,-9.97498014359819e-9,0.992142969046288,-9.974901662337673e-9
10061,-0.5235925989781696,-9.974979276319103e-9,0.9893552870078892,-9.97490253500559e-9
10062,-0.5317044752326429,-9.974981564253022e-9,0.9863971436390215,-9.97490023259374e-9
10063,-0.542628984255802,-9.974984437736789e-9,0.9830996466306845,-9.97489733973137e-9
10064,-0.5087104652897065,-9.974955830048466e-9,0.9978935901192882,-9.974926081124787e-9
10065,-0.5116754343410933,-9.974956512756183e-9,0.9967601127544409,-9.974925396756852e-9
10066,-0.5002044271533598,-9.974954397368497e-9,1.0001861300589021,-9.974927517046035e-9
10067,-0.5113426187287502,-9.974979518722269e-9,0.9928779243940155,-9.974902291108457e-9
10068,-0.521583155368588,-9.974983707756912e-9,0.9885732279471146,-9.974898074760341e-9
10069,-0.5166778125601965,-9.974953239752087e-9,1.0009529049517714,-9.974928677041325e-9
1007,-0.5718552667970147,-9.974917498141794e-9,1.0045674477401834,-9.974964386822384e-9
10070,-0.5204946403216761,-9.97495344274881e-9,1.0008071675400714,-9.974928473642962e-9
10071,-0.472310725677208,-9.974966412878268e-9,1.0025103159617792,-9.974915464160171e-9
10072,-0.5252560336424107,-9.974986822621597e-9,0.9867834494639209,-9.974894937751702e-9
10073,-0.5318950203513992,-9.974989524955668e-9,0.98441538334661,-9.974892214937934e-9
10074,-0.1410265439223434,-9.974922521996367e-9,1.024384857090721,-9.974959379729324e-9
10075,-0.13986312800590736,-9.974922681778255e-9,1.0240824577364247,-9.974959220414743e-9
10076,-0.1785304935483726,-9.974944217850551e-9,1.009775657035766,-9.974937710135954e-9
10077,-0.10371361773157606,-9.974939054837597e-9,1.019498237963883,-9.974942873702932e-9
10078,-0.10900829959150395,-9.974939433863453e-9,1.018145657735362,-9.974942494781122e-9
10079,-0.16602654179741314,-9.974908980190124e-9,1.0253695721883362,-9.97497286720283e-9
1008,-0.3906525088340653,-9.97490812076958e-9,1.0513470296156404,-9.974973722193919e-9
10080,-0.16888386525894167,-9.974908403199213e-9,1.0249744193847665,-9.974973441232832e-9
10081,-0.09358738633072783,-9.974933464481639e-9,1.044752933124402,-9.974948459863243e-9
10082,-0.04604865381778552,-9.974933083280878e-9,1.0223557675099257,-9.97494884059648e-9
10083,-0.054768717789691924,-9.974932742700506e-9,1.0275952751339452,-9.974949180739561e-9
10084,-0.5089871574423789,-9.975144612939924e-9,0.9781718126696193,-9.974733951202216e-9
10085,0.7612331962155631,-9.975202467915939e-9,1.098168801432434,-9.974673886738783e-9
10086,0.7612331963486217,-9.975204652266428e-9,1.0981688035824106,-9.974671607867339e-9
10087,0.7381285326693409,-9.975353802553002e-9,1.010800179038651,-9.974514060104249e-9
10088,0.7381285328429534,-9.9753540928807e-9,1.0108001811986624,-9.974513749648048e-9
1009,-0.41717258419798103,-9.97489173772099e-9,1.0439674713284917,-9.974989998462726e-9
10093,1.263419791754997,-9.97487938763652e-9,1.0657378789797873,-9.975002240053606e-9
10094,1.1639382047474114,-9.974448559885345e-9,1.0857518689478662,-9.97541474940479e-9
10095,1.163894669242528,-9.974448718820795e-9,1.085817682790078,-9.9754146022601e-9
10096,1.1295438567675424,-9.974342185463603e-9,1.0428575079590738,-9.975512433181336e-9
10097,1.1290994429916992,-9.974342080797492e-9,1.042756724363816,-9.97551252851682e-9
10098,0.93483980460655,-9.97493223728606e-9,1.0688732189378176,-9.97494968547102e-9
10099,0.936476575399887,-9.97493245551501e-9,1.069370828329905,-9.974949467541961e-9
101,-0.02420783958528465,-9.97490958598307e-9,1.0125985611403052,-9.97497226446184e-9
1010,-0.22642259043888838,-9.974920651001144e-9,0.9957088405494541,-9.974961244950663e-9
10100,-0.24068524821590104,-9.974776076066826e-9,1.0199688173538561,-9.975103711020737e-9
10101,-0.1530441872265584,-9.974895348922226e-9,0.9755766856111129,-9.974986414442e-9
10102,-0.15137199185397837,-9.97489686803277e-9,0.9746983806236578,-9.974984906150214e-9
10103,-0.19023887726009528,-9.974871036736008e-9,0.9887285328790834,-9.975010503992683e-9
10104,0.6986812879041916,-9.975423850645085e-9,0.9918777795638057,-9.974438721812058e-9
10105,0.6967417941845412,-9.975422300597156e-9,0.9941704091557181,-9.974440398401429e-9
10106,0.6966211350796292,-9.975422425022285e-9,0.9941107204038119,-9.974440263834514e-9
10107,0.6966644063283727,-9.975422386196608e-9,0.9941342434110416,-9.974440305825138e-9
10108,-0.3342240838238666,-9.974944598778377e-9,1.0169511349595053,-9.974937328998638e-9
10109,-0.33937228903201366,-9.974944071483524e-9,1.018572114915356,-9.974937856577311e-9
1011,-0.3083588048663577,-9.97493659505572e-9,1.0191949587370444,-9.974945332252623e-9
10110,-0.35632787032018115,-9.974941841602559e-9,1.0195868565211124,-9.974940087167543e-9
10111,-0.35720927104416644,-9.97494139137678e-9,1.0193642312599556,-9.974940537440187e-9
10112,-0.3950047450220461,-9.974920156157437e-9,1.0250762310060042,-9.97496173817429e-9
10113,-0.39511743587360254,-9.974920143865007e-9,1.02506005969221,-9.97496175042598e-9
10114,-0.26958247461783524,-9.974940964415795e-9,1.088026840957587,-9.974940964415722e-9
10115,0.32694190365246933,-9.974940964415737e-9,1.09999998126051,-9.974940964415781e-9
10116,0.1002681690993944,-9.974940964414411e-9,1.0187417121358409,-9.974940964417106e-9
10117,1.1203905333089377,-9.975064402850834e-9,1.0422457503124123,-9.974816297788697e-9
10118,0.7547579027209741,-9.975352050839232e-9,1.0430872228891361,-9.974515932949199e-9
10119,1.2820946927035237,-9.974938522901113e-9,1.0795655165798137,-9.974943405454742e-9
1012,-0.3188621287334409,-9.974933792586351e-9,1.0165412332184767,-9.974948132142397e-9
10120,1.2774899953969172,-9.97487891776173e-9,1.0164326081715578,-9.975002705326424e-9
10121,1.25930415351778,-9.974145107409206e-9,1.1000000109471477,-9.975689288922518e-9
10122,-0.7096338332028549,-9.974940964417459e-9,1.027235214441761,-9.974940964414057e-9
10123,-0.3125356950335226,-9.974940964415735e-9,1.0239573992327022,-9.974940964415781e-9
10124,-0.5720867398370547,-9.97494321096178e-9,1.0255710177078405,-9.97493871746686e-9
10125,-0.35693875933020625,-9.974732914091842e-9,0.9323384767793372,-9.97514561652921e-9
10126,0.0801129835258238,-9.974919171402352e-9,0.9204945903327907,-9.974962719589657e-9
10127,0.0,-9.974940964415705e-9,1.0999999980693889,-9.974940964415813e-9
10128,0.0,-9.974940964415758e-9,1.0000000010963324,-9.974940964415758e-9
10129,0.0,-9.974940964415758e-9,1.0734239985952592,-9.974940964415758e-9
1013,-0.3341120582703475,-9.974933931800956e-9,1.0123293730843845,-9.974947993085483e-9
1015,-0.46951622193635384,-9.9749075032066e-9,1.044905448914843,-9.974974336501747e-9
1016,-0.4968696821180851,-9.97490297459307e-9,1.0503988378778681,-9.974978839400512e-9
1019,-0.29731820510282775,-9.97494984586172e-9,0.9772499724847988,-9.974932076669793e-9
102,-0.22825026369136342,-9.974847358660596e-9,0.9543676499852735,-9.97503387604499e-9
1020,-0.28192031290143615,-9.974949052213255e-9,0.9866179181834235,-9.974932871394222e-9
1021,-0.3723839569627573,-9.974913028449895e-9,1.0331940520604095,-9.974968838233818e-9
1022,-0.4210814895674314,-9.974911559028035e-9,1.0202346698634104,-9.974970300953884e-9
1025,-0.35084937864972804,-9.974958474551783e-9,0.9332191554986385,-9.974923429774884e-9
1026,-0.03804667490014369,-9.974929092724227e-9,1.0268069444868788,-9.974952824869536e-9
103,-0.03772352062375373,-9.974895513749058e-9,1.0135288684094748,-9.974986250806651e-9
1031,-0.12331438455813579,-9.974929615991754e-9,1.0173872839131552,-9.974952302570399e-9
1033,-0.1640975123993652,-9.974929678109587e-9,1.0007635290219086,-9.97495224056463e-9
1034,-0.4627260028854758,-9.974957682924313e-9,1.0140929326244694,-9.974924223569395e-9
1035,-0.5023906595006519,-9.974956488935724e-9,1.0176301164494383,-9.974925420636495e-9
1036,-0.051848137244189296,-9.974928930519428e-9,1.0190446656497762,-9.974952986765299e-9
1037,-0.04555686568846804,-9.974927642775518e-9,1.0239377322858716,-9.974954271907201e-9
1039,-0.05798272198560981,-9.974927645084603e-9,0.9999903673701279,-9.97495426960302e-9
104,-0.05881711892299343,-9.974937636697137e-9,1.0116450275029683,-9.974944291250807e-9
1040,-0.09993614304035987,-9.974930465540315e-9,0.992712507080059,-9.974951454501231e-9
1041,-0.13252627018298607,-9.974930545112254e-9,1.0002244861503922,-9.974951375061971e-9
1042,-0.10367594141439859,-9.974953311145427e-9,1.0298830015577907,-9.974928605507483e-9
1043,-0.13449304955571786,-9.974952301938155e-9,1.016021377049553,-9.974929616625145e-9
1044,-0.45949817890235833,-9.974948851165447e-9,1.0124909400377968,-9.9749330726986e-9
1045,-0.49915698099735806,-9.974948715772439e-9,1.0064492189483103,-9.974933208260752e-9
1046,-0.09372708594874857,-9.974924837762847e-9,1.0086540099542978,-9.974957070338853e-9
1048,-0.2111312522159622,-9.974907255242154e-9,0.9991768661943286,-9.974974583142188e-9
105,-0.2438318027606116,-9.974850207547118e-9,1.042444295254155,-9.975031068619587e-9
1050,-0.22684652738806999,-9.974911459308168e-9,0.9999994459174639,-9.974970400206541e-9
1052,-0.2469632414966961,-9.974906918656182e-9,0.9998028962961277,-9.974974917915386e-9
1053,-0.2000176833786321,-9.974951771851649e-9,0.991850167126808,-9.974930147649781e-9
1054,-0.1996029513089582,-9.974951979950678e-9,0.9911431583218375,-9.974929939187826e-9
1055,-0.20074320292885256,-9.974921128187673e-9,0.999023471485119,-9.974960769289566e-9
1056,-0.238959841043865,-9.974921674708557e-9,0.988352654771073,-9.974960224471313e-9
1057,-0.19319997769943903,-9.974964949913399e-9,0.9614820106687403,-9.974916932914152e-9
1058,-0.46930973979851803,-9.974907526148321e-9,1.0450601962682977,-9.974974313682032e-9
106,-0.22523074791106065,-9.97484579132598e-9,0.9591727612424343,-9.975035420029197e-9
1060,-0.053817608867265915,-9.974950189425898e-9,1.0410539453274146,-9.97493173260859e-9
1061,-0.10071028563023912,-9.974951669566129e-9,1.0065850487388157,-9.974930250111147e-9
1062,-0.23818955940504496,-9.97494641860406e-9,1.0051572223076675,-9.974935507852175e-9
1063,-0.2045928479633883,-9.97494703046532e-9,0.9948744273689311,-9.974934895427953e-9
1064,-0.20463242698944278,-9.974947023643508e-9,0.9949349864610236,-9.974934902256372e-9
1065,-0.19658862850788494,-9.974938952977377e-9,1.0092930885920168,-9.974942975531284e-9
1066,-0.23351991007662973,-9.974940639908278e-9,0.996720796764604,-9.974941288914836e-9
1067,-0.04960658831575311,-9.974918762429556e-9,1.021552227871116,-9.974963127130197e-9
1068,-0.20190251802548007,-9.97494135897748e-9,0.9992519361502522,-9.974940569841613e-9
1069,-0.23558310339471605,-9.974943412276039e-9,0.9890073532044312,-9.974938516077154e-9
107,-0.2163858790431549,-9.97487550630469e-9,1.029430605868703,-9.975006082330519e-9
1071,-0.20870516299579123,-9.974943531129568e-9,0.9834311856917286,-9.974938397176042e-9
1072,-0.1504635822923522,-9.97494115733947e-9,1.0048659914804825,-9.974940771489077e-9
1073,-0.15051394378784347,-9.97494112191669e-9,1.0046652510436913,-9.974940806912847e-9
1074,-0.21042812808977848,-9.974938750413254e-9,1.007345449558247,-9.974943178027112e-9
1075,-0.21071717016223138,-9.974938910846529e-9,1.0070031554602783,-9.974943017648467e-9
1078,-0.16977048438418454,-9.974941318254615e-9,1.0343003621364883,-9.974940610566909e-9
1079,-0.20435876815112128,-9.974941340099236e-9,1.000666671554641,-9.974940588721016e-9
108,0.015049574854892625,-9.974911440170099e-9,0.9700178766764557,-9.974970419254765e-9
1080,-0.20653504231608982,-9.97494594445347e-9,1.0015093824226122,-9.974935982397872e-9
1083,-0.07969299804721909,-9.97494821283826e-9,1.0236912921318304,-9.974933711797561e-9
1084,-0.10936325075030486,-9.974946699249532e-9,1.0151826049653645,-9.974935226955918e-9
1085,-0.4200875066500384,-9.974908684647793e-9,1.0214718207151965,-9.974973161235132e-9
1086,-0.4012599799607805,-9.974907661372254e-9,1.033184141866265,-9.974974179175531e-9
1087,-0.45186556754856244,-9.974907353128666e-9,1.0171761529719312,-9.974974485779503e-9
1088,-0.12189816923921079,-9.97492514013453e-9,1.0294775816620816,-9.974956768736761e-9
1089,-0.15239929822413237,-9.974925158167881e-9,0.9999263900455532,-9.974956750748847e-9
109,-0.08375695981943511,-9.97490796463645e-9,1.0326018781020085,-9.974973877509783e-9
1090,-0.20308533964131834,-9.9749092968019e-9,1.0229793393544149,-9.97497255219338e-9
1092,-0.22410830660736283,-9.97490693835537e-9,1.0212714258715818,-9.974974898322787e-9
1093,-0.18176808442727024,-9.974917746028364e-9,1.0157841598070902,-9.974964139856858e-9
1094,-0.2270462855846451,-9.974916904410628e-9,1.0015548340221219,-9.974964978307832e-9
1095,-0.218512616373129,-9.974921511094866e-9,0.9939227308844956,-9.97496038758026e-9
1096,-0.21896063363359536,-9.974930929420557e-9,0.9852000417479335,-9.974950991380281e-9
1097,-0.23906510061453565,-9.974930921217662e-9,1.0000909455968625,-9.974950999570047e-9
1098,-0.46621638419401096,-9.974906057596947e-9,1.0382859779452,-9.974975774255518e-9
1099,-0.20776973786781758,-9.974865134048168e-9,1.0512393375269242,-9.975016338608353e-9
110,0.053989759963328256,-9.974939253969893e-9,0.9130427476522269,-9.974942674628159e-9
1100,-0.22047016419036272,-9.974865103666725e-9,0.9998354310522009,-9.975016368625291e-9
1102,-0.22779382372359544,-9.974787551453607e-9,1.0942140063050596,-9.975092521691918e-9
1103,-0.22779381784042457,-9.974787551374514e-9,1.0000004191745766,-9.975092521769109e-9
1104,-0.2959080921805468,-9.974947542714035e-9,0.9752128726546322,-9.974934382661903e-9
1105,-0.433382140757266,-9.974969631303013e-9,1.0203967128517433,-9.974912231789746e-9
1106,-0.5394716280256224,-9.974993513063235e-9,0.9674648661351469,-9.974888194451685e-9
1107,-0.5382098926630471,-9.975001162288239e-9,0.958516568473582,-9.97488047592728e-9
1108,-0.39825248408582475,-9.97493679884391e-9,1.010931773010343,-9.974945128603178e-9
111,-0.15403963555128097,-9.974935152027339e-9,0.9608872977791914,-9.974946774109088e-9
1110,-0.21624982095142675,-9.974847899428603e-9,1.0510450284444082,-9.975033343244465e-9
1111,-0.27959508383250914,-9.974964258303602e-9,0.9885765505207288,-9.974917627141101e-9
1112,-0.33066259364786016,-9.974972477987858e-9,0.9671601794392178,-9.974909371382554e-9
1113,-0.41085144763861,-9.974948450470048e-9,1.0255277374109562,-9.974933473886077e-9
1114,-0.462362549458463,-9.974944613876033e-9,1.0076581550386574,-9.9749373138922e-9
1115,-0.44871424207141114,-9.974934487373883e-9,1.0232032905903723,-9.974947438111106e-9
1116,-0.4475940977144132,-9.974973510941192e-9,1.0110543120096294,-9.974908333127682e-9
1117,-0.6508463316137062,-9.975023571145294e-9,0.9574754927775788,-9.974857809448051e-9
1118,-0.6626911170718515,-9.975038478229666e-9,0.9390649512239693,-9.974842685725656e-9
1119,-0.4035103271256902,-9.974935057993283e-9,0.984259532496798,-9.974946868055255e-9
112,-0.2298032570810612,-9.974851552328877e-9,0.9921290387440682,-9.975029742968628e-9
1122,-0.197832685426226,-9.974946089697748e-9,0.9994251520555748,-9.974935837036381e-9
1123,-0.1977048223549256,-9.97494613156202e-9,0.999241594693617,-9.974935795137698e-9
1124,-0.24093015787737485,-9.974946430379233e-9,1.0054422498047624,-9.974935496066734e-9
1125,-0.15675254319607795,-9.974941074015811e-9,1.0027109109378627,-9.974940854814747e-9
1126,-0.15683999323523815,-9.974941084834224e-9,1.0026629315119944,-9.974940843996136e-9
1127,-0.2077878833268798,-9.974944283886084e-9,0.9846161622451297,-9.974937644065766e-9
1129,-0.2338281522088996,-9.974947290344473e-9,1.0044596370134604,-9.974934635291584e-9
113,0.21161478983784943,-9.974939061532441e-9,1.0085725916473087,-9.974942867010125e-9
1130,-0.23704684125807376,-9.975012341573513e-9,0.9655821198062243,-9.974869178312659e-9
1131,-0.17127541491258136,-9.9749079471711e-9,1.0244811466024233,-9.974973894883471e-9
1132,-0.14612821176821597,-9.97491150900839e-9,1.0141043451160456,-9.974970350739372e-9
1133,-0.14608025854774193,-9.974912003687121e-9,1.0140037037985499,-9.974969858358934e-9
1134,-0.09958485290654406,-9.974908502104825e-9,1.0638683234335562,-9.974973342838514e-9
1136,-0.11149478674324699,-9.974940964413962e-9,1.0035609180469403,-9.974940964417556e-9
1137,-0.07384656038659924,-9.9749409644136e-9,1.0046100025281446,-9.974940964417917e-9
1138,-0.22348022714808613,-9.974940964408937e-9,1.0037169847191607,-9.97494096442258e-9
1139,-0.2753698619392433,-9.974945862418451e-9,0.9787033678218036,-9.974936064497606e-9
114,-0.0625217403598313,-9.97491054005647e-9,1.0713821153748524,-9.974971315077126e-9
1140,-0.20549556101459637,-9.9749416168761e-9,1.0332079970088477,-9.974940311921439e-9
1141,-0.20894258106394825,-9.974903199205642e-9,1.0323543399317527,-9.974978616139842e-9
1142,-0.15159567923058248,-9.974914852131529e-9,1.03456632149049,-9.974967022393564e-9
1143,-0.2164427633302953,-9.974910049419318e-9,1.0211619993718644,-9.974971803321111e-9
1144,-0.22545133645931564,-9.97490589967257e-9,1.024063647748909,-9.97497593130164e-9
1145,-0.47449325523432684,-9.974965669250066e-9,1.0046792724689069,-9.974916210773936e-9
1147,-0.23325336425271986,-9.974903431417564e-9,1.0204747821992097,-9.974978385317172e-9
1149,-0.20064804825667254,-9.974903370916304e-9,1.0262092386486439,-9.974978445457293e-9
115,-0.18126691771022324,-9.974873363073176e-9,1.0056494392006154,-9.975008202981625e-9
1150,-0.2043424822439392,-9.974899291129501e-9,1.031922594500032,-9.974982499555775e-9
1151,-0.23304484441747123,-9.97490058364733e-9,1.0255154131307624,-9.974981215461068e-9
1152,-0.05509117698140015,-9.974948774923555e-9,1.040361079063348,-9.9749331490361e-9
1153,-0.0614539802136692,-9.974950028335797e-9,1.0348500259194109,-9.974931893934086e-9
1154,-0.13988328749116966,-9.974949251786438e-9,0.9941580908092194,-9.974932671559954e-9
1155,-0.39042968202026906,-9.974902092147576e-9,1.0553394575704178,-9.974979716457466e-9
1156,-0.44181412891114635,-9.974903358844944e-9,1.0409999935661898,-9.97497845745653e-9
1158,-0.15979458210881203,-9.974928149321916e-9,1.0000000012395647,-9.974953766415815e-9
1159,-0.4420398864497608,-9.974964943373864e-9,1.021527899021306,-9.974916939478791e-9
116,-0.06697207279839193,-9.974933948313375e-9,1.0528871302667335,-9.974947976591565e-9
1160,-0.5862294472174915,-9.97497884450809e-9,0.9835186569198731,-9.97490296945447e-9
1161,-0.5825680878336056,-9.974978873198794e-9,0.9841319848100781,-9.97490294058943e-9
1162,-0.16216838800960157,-9.974941010734248e-9,1.0022000911417726,-9.974940918097098e-9
1165,-0.21141379949610084,-9.974941346801538e-9,0.998738364261952,-9.97494058201831e-9
1166,-0.22196883475853318,-9.974938923783807e-9,0.9978958551216951,-9.974943004715414e-9
1168,-0.24236097102792462,-9.974939019201036e-9,0.9999564013248129,-9.974942909328533e-9
1169,-0.3860652485582204,-9.974909235904998e-9,1.0352485913194016,-9.974972612783326e-9
117,-0.11436509241625054,-9.97493156859833e-9,1.0683250845212933,-9.974950353192594e-9
1170,-0.40937215281410577,-9.974905987559746e-9,1.032340501560981,-9.974975843903712e-9
1171,-0.19812547949198123,-9.97493713446537e-9,1.0106895839222305,-9.974944793195788e-9
1173,-0.20560718447712192,-9.974934430636944e-9,1.0088835924042543,-9.974947494789172e-9
1174,-0.39048084683038925,-9.9749506275814e-9,1.01721508154429,-9.974931293791822e-9
1175,-0.43696735903421996,-9.974951181194286e-9,1.0060492999607842,-9.974930739299501e-9
1176,-0.22401360260935615,-9.974923273998329e-9,0.9925146263531333,-9.974958629891316e-9
1177,-0.22369667808095614,-9.974922669904963e-9,0.9938909009394347,-9.97495923225345e-9
1178,-0.19746873232349565,-9.97491509083155e-9,1.0146501703951458,-9.974966784680853e-9
118,-0.06329763848308743,-9.97461984270216e-9,0.9086447572891344,-9.975254061691749e-9
1180,-0.2102783962604873,-9.974946252482814e-9,0.9995985670661646,-9.974935674115938e-9
1181,-0.21029474556260255,-9.9749462332476e-9,0.9996857626545976,-9.97493569336737e-9
1182,-0.2508936919234104,-9.974947050085493e-9,0.9912876058402589,-9.974934875788739e-9
1183,-0.186207512734883,-9.9749198626661e-9,1.0071247547921776,-9.974962030686385e-9
1184,-0.18462083363544837,-9.974919748059656e-9,0.9999771519229563,-9.974962144906727e-9
1185,-0.4514280415363003,-9.974947318986766e-9,1.019294135685962,-9.974934606620281e-9
1186,-0.4509323918688076,-9.974947409170346e-9,1.0191628990218342,-9.974934516344506e-9
1187,-0.4506658051975395,-9.97494728436352e-9,1.0196861295542032,-9.974934641278576e-9
1188,-0.5097661381904037,-9.974947967232932e-9,1.0034086423621413,-9.974933957682483e-9
119,-0.018609722292722695,-9.974909690707255e-9,1.0801166475979245,-9.974972160259358e-9
1191,-0.20907593763368384,-9.974946014768996e-9,1.001430974483532,-9.974935912026021e-9
1193,-0.1958719193781449,-9.974944554569794e-9,1.004141599661758,-9.974937373232721e-9
1195,-0.07599750286333667,-9.974944888151646e-9,1.0328387560897776,-9.974937039450731e-9
1196,-0.07342305634561662,-9.974945812437065e-9,1.0341093529220364,-9.974936114517891e-9
1197,-0.26435273898741163,-9.97495929427725e-9,0.9682632377556131,-9.974922607699597e-9
12,-0.04204212287990082,-9.974930608680985e-9,0.9724489383164684,-9.974951311598512e-9
120,0.0423969182754,-9.974939080191624e-9,0.9113350336965355,-9.974942848356582e-9
1202,-0.28719631729400197,-9.974948448477749e-9,0.9758467233086248,-9.974933475880759e-9
1203,-0.36073241609555984,-9.974962970032173e-9,0.9436540935280033,-9.97491892008284e-9
1204,-0.4362245483795925,-9.974948980455835e-9,1.0208474860904186,-9.974932943243959e-9
1205,-0.19648087983479579,-9.974937902109079e-9,1.0107090655560158,-9.974944025974171e-9
1206,-0.1966843252697248,-9.97493575694427e-9,1.0080791596482868,-9.974946169723837e-9
