ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1530,-0.07251143549016688,0.36071996921791344,0.9827387006100528,0.0,-4.301528558588256,4.301528578206041,,
1534,-0.8404885842101054,0.9159176000210733,1.0136653325808251,0.0,-1.7346023140446745,1.7355175478843687,,
1535,0.3793621472155614,-0.3004205498872391,1.0,0.0,-1.9810722684315918,1.9818874335703625,-9.883499958544703e-9,-9.864473271670695e-9
1538,0.2763923476758582,-0.26162570871235724,1.0,0.0,-0.6826678274903182,0.6828642739906864,-9.863741667300426e-9,-9.884035188697335e-9
154,0.09396766198651935,-0.07412703061180345,1.0,0.0,-1.5864514869620772,1.594234649108506,,
1540,-0.7303137088442929,0.7696919690633455,1.0525899615763712,0.0,-1.0824946463712009,1.0828882065881822,,
1542,0.19414385919498062,-0.05393713432546048,0.9942236487566158,0.0,-2.7080585228123,2.709515341496427,,
1543,0.6827442921174075,-0.6315021094100375,0.97521296538411,0.0,-2.2752636206135124,2.275661894564241,,
1545,-6.80623415192268,1.558362865639836,1.0914130860553075,0.0,-1.7988708788131225,1.8032177842092554,,
1547,0.019906015122062526,-0.016062021131206753,1.0,0.0,-0.191516313415951,0.19160300845151754,-9.874659126110914e-9,-9.87475048492798e-9
1549,-0.05038113282234875,0.05805378135040587,1.0,0.0,-0.38654951585763314,0.386719614143601,-9.875101003922538e-9,-9.87430611903499e-9
155,0.27548008257990664,-0.2506171079683621,1.0,0.0,-2.6079204108869605,2.6122099090701303,,
1551,-0.5068470129844751,0.663878528220204,1.0,0.0,4.109364567798599,-4.1093645625202555,-9.860395112246401e-9,-9.88635373447194e-9
1552,0.0565080801324709,-0.054517867592844375,1.0,0.0,-0.12894590262494313,0.12894590264253314,-9.876175927825287e-9,-9.873198340969087e-9
1553,0.057932934364690575,-0.0558982309538984,1.0,0.0,-0.13247868677563454,0.1324786867941889,-9.87617689037131e-9,-9.873197331558062e-9
1554,5.833260443567248e-7,-1.479716332653859e-13,1.0,0.0,0.0,4.8849816770892654e-15,-9.876836416820076e-9,-9.872498144966407e-9
1556,-0.00013208903808034715,0.00013675044681574742,1.0,0.0,-0.003961240235416827,0.003961240235430854,-9.876232027697267e-9,-9.873139456601532e-9
1558,0.10287517860433336,-0.09685649355015481,1.0,0.0,-0.23708656486160623,0.237194357001673,-9.875982246264643e-9,-9.873400808413293e-9
1560,-0.0067781193238842154,0.006793868577475465,1.0,0.0,-0.0008422345010620104,0.0008430486863323332,-9.874823908978833e-9,-9.874585508563893e-9
1562,-0.036718160877943336,0.04491063527171927,1.0,0.0,-0.2902182265381035,0.290460332055308,-9.875305214799976e-9,-9.874098619915134e-9
1563,0.0005179418094544853,-0.00024925359064794983,1.0,0.0,-0.024900170290520083,0.024900170291164606,-9.874232745226104e-9,-9.875173368419242e-9
1565,0.028765355564272874,0.0028153912274020802,1.0,0.0,-0.3024687848867022,0.3032980025262191,-9.874671108354602e-9,-9.874738517858027e-9
1566,-0.11755649847400555,0.12663017794565054,1.0,0.0,-0.291264241831261,0.29126424188766803,-9.870239957601189e-9,-9.878872647751136e-9
1568,0.03275319986759397,-0.012398184399343566,1.0,0.0,-0.6259711119209234,0.626793320668049,-9.878424672534853e-9,-9.87075015392985e-9
1572,0.11879686999877928,-0.11838390825015124,1.0,0.0,0.0,1.4960092301063943e-5,-9.874567954442917e-9,-9.874841391536602e-9
1573,0.35897302754098687,-0.3028820322346056,1.0,0.0,-0.7083775311413402,0.7096312675154345,-9.87356077645434e-9,-9.875828350458368e-9
1576,-0.09210684869852327,0.11168437736580654,1.0,0.0,-0.6292723168913171,0.6292723170723067,-9.876474684995074e-9,-9.872883505155578e-9
1577,0.0469669649318786,0.07308979594792486,1.0,0.0,0.905889265173319,-0.9058892643671203,-9.875006774317701e-9,-9.874401407614823e-9
158,-0.1718068226471713,0.18031895508232348,1.0,0.0,0.6181575876709426,-0.6159947569414169,,
1581,-0.13858000607062868,0.14452610643283992,1.0,0.0,0.0,0.00021195866515764697,-9.876299092077222e-9,-9.87306892150127e-9
1583,0.008428361143834516,0.005249110893751679,1.0,0.0,-0.3233548463565712,0.3237168470868952,-9.874695022535536e-9,-9.87471462027777e-9
1584,0.022699066091112,0.056114311146231326,1.0,0.0,-0.778935487189117,0.7812452919854603,-9.874864184710268e-9,-9.874545053216451e-9
1586,0.049236351094132165,-0.04619189501850964,1.0,0.0,-0.15629014715333564,0.1564495553540906,-9.874590919941368e-9,-9.874818517689976e-9
1587,0.10302314647318724,-0.06873096808807186,1.0,0.0,-0.27337495650204735,0.2740026314492712,-9.86730751042245e-9,-9.881320917580636e-9
159,0.6910985475551557,-0.7600206048569501,1.0,0.0,-1.257862375125165,1.2679912740316563,,
1591,0.0495291441088851,-0.03735104339402248,1.0,0.0,-0.3485443218304919,0.3485443218949514,-9.874125956726854e-9,-9.875278387856415e-9
1593,0.15612514315288328,-0.13780056640525176,1.0,0.0,-0.20572068977021,0.20572068983916364,-9.870110689815389e-9,-9.87898507124919e-9
1595,0.005370426023165594,-0.0037837128589294435,1.0,0.0,-0.12763820931831155,0.12767652948468608,-9.874375425174408e-9,-9.875032496282145e-9
1598,-0.010181242132529479,0.015149272381878437,1.0,0.0,-0.23608742367475496,0.2363157437891543,-9.874963234703088e-9,-9.874445339312428e-9
16,-4.959764442129212,5.2914627982001745,1.0,0.0,-6.084075513981288,6.127606722881789,,
160,0.7014966623717065,-0.6945317197578705,1.0,0.0,-1.1890056120366987,1.1977126629440382,,
1600,0.09836725402078231,-0.08356408000531669,1.0,0.0,-0.316809937765309,0.31721771181330255,-9.874312550807931e-9,-9.875094652593167e-9
1601,0.0030420543746777647,-0.0030239212588713356,1.0,0.0,-0.012558805673615276,0.012559171049425928,-9.874970996375016e-9,-9.874437512236761e-9
1605,0.19709323874888712,-0.16984656671645246,1.0,0.0,-0.8148452196919116,0.8154899537662353,-9.873596625486333e-9,-9.875793756295706e-9
1606,0.0692747738917949,-0.060556119217221274,1.0,0.0,-0.16137002831866293,0.16161206000568415,-9.873085969516677e-9,-9.87628289640966e-9
1609,0.10315004240512755,-0.08860435786739047,1.0,0.0,-0.21831444940307276,0.2185814851240664,-9.873958105279021e-9,-9.875442743543242e-9
161,1.1050353205772923,-1.0210609180305534,1.0,0.0,-2.5651541395250206,2.578238650499564,,
1611,-0.009015902219487285,0.03708714513568149,1.0,0.0,-0.6357300148828868,0.6364273503340117,-9.874845883678136e-9,-9.87456344232751e-9
1615,0.0581441309995275,-0.053871509745381276,1.0,0.0,-0.19809161680318096,0.1980916168248359,-9.874367859234e-9,-9.87503998238386e-9
1616,-0.0006230552116356337,0.00062368678793069,1.0,0.0,0.0,3.890068885135566e-16,-9.874694780201306e-9,-9.874714862535265e-9
1617,0.0405362976752593,-0.04016125213216666,1.0,0.0,0.0,8.15504311445227e-5,-9.874421044836756e-9,-9.874987319867897e-9
1619,0.08058946805640436,-0.04236602381351111,1.0,0.0,-0.3187114133806634,0.3194098864955246,-9.874307658150036e-9,-9.875099484175485e-9
1621,0.003718914133758454,-0.0033942513064624926,1.0,0.0,-0.08061442197774313,0.08061442198093917,-9.874937567598173e-9,-9.874471208838341e-9
1622,0.06898783537542373,-0.06313588365669533,1.0,0.0,-0.16449063611403003,0.16486531588880174,-9.87503256447801e-9,-9.874375356259444e-9
1623,-0.03849569670352564,0.03896181080566914,1.0,0.0,-0.003969692587922291,0.003969692589351071,-9.874964549928436e-9,-9.874444013141378e-9
1624,0.013861206149212142,-0.010110317011782622,1.0,0.0,-0.19671500155232713,0.19681735720367377,-9.874612006957806e-9,-9.874797500081685e-9
1626,-0.00581328849076857,0.013406172095184785,1.0,0.0,-0.34188331497408503,0.3418833150900599,-9.8747257956964e-9,-9.874683841625584e-9
1629,0.17052891272007342,-0.09173169684409084,1.0,0.0,-0.9051725240081959,0.9078104399974094,-9.873822643653363e-9,-9.875574750703795e-9
1632,0.07556209860176608,-0.0494478282748873,1.0,0.0,-0.2555758596522166,0.25611116666810296,-9.873732883553868e-9,-9.875661912132958e-9
1636,0.050669588986736624,-0.03906501864356597,1.0,0.0,-0.41870637113954134,0.41915843970924355,-9.87368150454916e-9,-9.875711693055026e-9
1637,0.011169980743534166,-0.010233205432859471,1.0,0.0,-0.06086075245369609,0.060888652654989876,-9.874035938869116e-9,-9.875366639308157e-9
1638,0.385553623977497,-0.2345640882218599,1.0,0.0,-1.5586835134039345,1.5615015177621436,-9.873121223332678e-9,-9.876249377903946e-9
164,-0.014345709361063837,0.010038344087773082,1.0,0.0,-0.44671859263450453,0.4472050520961363,,
1642,0.2473406298076995,-0.15507808017248104,1.0,0.0,-0.5752290011102337,0.5769080837121835,-9.874110370477534e-9,-9.875293686243264e-9
1644,0.030796858916053667,-0.0290919739087558,1.0,0.0,-0.07726054097790752,0.07734407846650607,-9.87534061515132e-9,-9.87406251055243e-9
1646,0.012211251084067634,-0.010060980457022672,1.0,0.0,-0.058107086387867254,0.05818918253049941,-9.874701107902541e-9,-9.87470853622323e-9
1648,0.1559763408393529,-0.10219611512643748,1.0,0.0,-0.4570680733625088,0.45829511903226045,-9.874236799333358e-9,-9.875169374470662e-9
1652,0.021207321014181095,-0.016706551913426224,1.0,0.0,-0.20586238450765643,0.20586238452905933,-9.87451354066699e-9,-9.874895521418125e-9
1653,-0.0038814743737598666,0.003942836357446022,1.0,0.0,-0.01700535567156843,0.017006756747876765,-9.87531685089605e-9,-9.874086755313783e-9
1654,-0.0017394870354673366,0.0018187815981074696,1.0,0.0,-0.020004485521168788,0.02000639842881006,-9.875305422822369e-9,-9.87409840784674e-9
1655,0.051555661625233444,-0.04463319086854973,1.0,0.0,-0.24874506050666229,0.24874506053944975,-9.87438365819551e-9,-9.875024348095146e-9
1658,-0.07079475431463207,0.0714651340958062,1.0,0.0,-0.04122717177688451,0.04122717178344833,-9.875210283522517e-9,-9.87419524942293e-9
1659,-0.09814515413136204,0.10815652489467602,1.0,0.0,-0.2946922643668759,0.29511874738517746,-9.875305608450421e-9,-9.874098218607055e-9
166,-1.5694066598910439,1.5820969674097214,1.0,0.0,0.5696787573391258,-0.5666127557191349,,
1661,0.012378723371867085,-0.010212506928702493,1.0,0.0,-0.11369762044334515,0.11379061460072336,-9.875489611395605e-9,-9.873910077142886e-9
1663,0.04700143247086989,-0.035203736120384174,1.0,0.0,-0.48999137844720453,0.4899913785608972,-9.875584569638779e-9,-9.873812544633527e-9
1665,-0.06540603166119928,0.07008776520790327,1.0,0.0,-0.21049775931504722,0.21065218186078824,-9.87554542835617e-9,-9.873852783321131e-9
1667,0.12909703753250526,-0.12738609918638413,1.0,0.0,0.0,0.00014743540252605666,-9.874180609743303e-9,-9.875224684581527e-9
167,0.022049322351563292,-0.027561757406933347,1.0,0.0,-0.4865503458824178,0.48727619011168954,,
1670,0.07778275662702606,-0.013022511699263191,1.0,0.0,-1.075824288325262,1.0775648898640062,-9.874251715453946e-9,-9.875154675271812e-9
1673,0.07467320217983334,-0.06059962513424197,1.0,0.0,-0.44315415402543124,0.4435771215183691,-9.874072726285159e-9,-9.875330604103772e-9
1674,0.005164812991538662,-0.0028283454137540682,1.0,0.0,-0.06322136490015252,0.0633175475956699,-9.874883498097705e-9,-9.874525635192695e-9
1677,0.022601416149160856,-0.011826446568172949,1.0,0.0,-0.4850740796053724,0.48529427928128926,-9.875516443832251e-9,-9.873882547656703e-9
1679,0.058071390633565534,-0.05194605492382514,1.0,0.0,-0.10456933672559779,0.10469053091082646,-9.872753349771328e-9,-9.876597342564245e-9
168,0.13343929450779207,-0.13169192448954944,1.0,0.0,-0.5071498309919157,0.5080622142423337,,
1680,0.0937156022961604,-0.06965966964398514,1.0,0.0,-0.23725042064390112,0.23784035541425597,-9.87426037981799e-9,-9.875146133720447e-9
1682,0.0848784435421495,-0.06309061402512924,1.0,0.0,-0.2147861164322303,0.21531367018827693,-9.874302325100076e-9,-9.87510474979827e-9
1684,0.020663178381325743,-0.020510343420866082,1.0,0.0,-0.061082216002643096,0.061084461428072626,-9.87411581653685e-9,-9.875288341624392e-9
1686,0.038669400459437474,-0.025351376385809293,1.0,0.0,-0.35172365532961486,0.3517236553966061,-9.873784650354494e-9,-9.875611674092118e-9
1688,0.04819708079595588,-0.038946131656285285,1.0,0.0,-0.22612583997455593,0.22656625943885003,-9.873626402137868e-9,-9.87576499236332e-9
1689,0.19878618304848975,-0.1447462644547762,1.0,0.0,-0.34152888517329866,0.3425481993497877,-9.873426598411385e-9,-9.875957487307856e-9
169,0.05006217731322856,-0.050559892821272996,1.0,0.0,-0.4373958501081519,0.4384536044380296,,
1691,0.06379596046733718,-0.05996719899086901,1.0,0.0,-0.12688186492925874,0.12699710106549272,-9.874443559042933e-9,-9.874965000266183e-9
1692,5.085825285643284e-7,-1.847739569000207e-9,1.0,0.0,-9.770261453768801e-9,9.770261453768933e-9,-9.874873924414565e-9,-9.874535262244775e-9
1693,5.08584248838612e-7,-1.8494598432830636e-9,1.0,0.0,-9.769409555388204e-9,9.769409555388296e-9,-9.874873924385091e-9,-9.87453526227441e-9
1694,5.08582336013347e-7,-1.8475470180186998e-9,1.0,0.0,-9.769938140438135e-9,9.769938140438188e-9,-9.874873924418195e-9,-9.874535262241126e-9
1695,5.085842765380332e-7,-1.849492871775235e-9,1.0,0.0,-9.770255596408782e-9,9.770255596408835e-9,-9.874873924383872e-9,-9.874535262275636e-9
1696,0.12566074844625622,-0.12023163243801896,1.0,0.0,-0.30813893307848667,0.30823885714235416,-9.874655059775347e-9,-9.8747545450746e-9
1699,0.12019457754553614,-0.10904783858470636,1.0,0.0,-0.34797896707065457,0.34797896714014104,-9.874184032634855e-9,-9.875221318079561e-9
17,-0.6561396255297035,0.2674568546178428,1.0,0.0,-1.5856382600751984,1.60150801072288,,
1700,0.1116269566190344,-0.05341065192337163,1.0,0.0,-0.3564599477771733,0.3574357661408212,-9.873258509423607e-9,-9.876118498111143e-9
1702,0.020081852843360545,-0.009595360326740406,1.0,0.0,-0.12168426392070761,0.12168426393690307,-9.87457180950888e-9,-9.874837553024427e-9
1703,0.01873235502559511,-0.018583704980667224,1.0,0.0,-0.022456729516475107,0.022459547552125345,-9.873868720143139e-9,-9.875529912451721e-9
1704,0.04575256813443343,-0.04329365891200008,1.0,0.0,-0.16592295880115338,0.16597102287250015,-9.873857693333568e-9,-9.875540648855376e-9
1707,0.06456531514079328,-0.037111753588426916,1.0,0.0,-0.25479452238920147,0.255500445565749,-9.873011225890284e-9,-9.87635383941413e-9
1708,0.04919943903486236,-0.035975443565714915,1.0,0.0,-0.3319471191310373,0.33218912815674345,-9.874590055732555e-9,-9.874819378752972e-9
171,-1.4283488206347537,1.4688227524025461,1.0,0.0,-1.247149865932422,1.2540391384639396,,
1711,-0.0178909310240822,0.027694766474352255,1.0,0.0,-0.23571056648668148,0.23571056654369565,-9.87575857567641e-9,-9.873633040949118e-9
1712,-0.023766324293957763,0.03373690972777231,1.0,0.0,-0.24217978214306043,0.24232492595389477,-9.875783529592266e-9,-9.87360721543853e-9
1713,0.022568187920121975,-0.018558331274859344,1.0,0.0,-0.11695247953279901,0.117084349054823,-9.872356751430436e-9,-9.876968065155633e-9
1714,5.002638114513458e-7,-3.3961177393532423e-9,1.0,0.0,0.0,3.3379264932760347e-16,-9.874626402172366e-9,-9.874783144132992e-9
1715,-1.3729529810378078,1.561873552679796,1.1000000093624867,0.0,-1.350187892686665,1.3521108012514982,,
1716,3.5688572226089232,-3.0245422627498573,0.9000000265685798,0.0,-1.6994460820841812,1.7114223851144776,,
172,0.22563731854456381,-0.22664276163729705,1.0,0.0,-0.4261855874186987,0.4275731661039732,,
1720,0.1111294099530439,-0.1024618906625302,1.0,0.0,-0.38664704089449464,0.3866470410566246,-9.874582272632005e-9,-9.87482713245386e-9
1722,4.854626172497391e-7,-5.5650373974149605e-9,1.0,0.0,-9.262513969600307e-9,9.262514539055873e-9,-9.87420424676286e-9,-9.875201429522538e-9
1723,4.854669987078888e-7,-5.573154978095254e-9,1.0,0.0,-9.262956604004098e-9,9.262957187355695e-9,-9.874204154433216e-9,-9.875201520394057e-9
1726,-5.017301739967028e-13,5.035072086887184e-7,1.0,0.0,1.887379194754376e-15,0.0,-9.87461673298869e-9,-9.874792787668424e-9
1727,-5.020157379316175e-13,5.035072009806762e-7,1.0,0.0,2.3314684012939034e-15,0.0,-9.874616733299813e-9,-9.874792787358175e-9
1728,4.2489388426244574e-7,1.2542049570036359e-9,1.0,0.0,-9.86928838676246e-9,9.86928895511684e-9,-9.872902509494542e-9,-9.876456733983305e-9
1730,0.07282180596680976,-0.07131083673812896,1.0,0.0,-0.11329508485086459,0.11349019452827265,-9.87547437552642e-9,-9.873925698180175e-9
1731,0.01603104720188125,-0.016015311449763932,1.0,0.0,-7.122356008119128e-7,1.1745244213923439e-6,-9.874680570771824e-9,-9.874729064189871e-9
1734,0.041929210644578635,-0.03322208813915319,1.0,0.0,-0.2400419156768154,0.2400419157063336,-9.874749451934138e-9,-9.874660160595198e-9
1736,0.8597086559018453,-0.6614419961493735,1.0,0.0,-3.258845460738076,3.25884546450267,-9.876984321878363e-9,-9.87233924853393e-9
1738,-0.9312351149871625,0.9817305009840257,1.0,0.0,-0.44548086724448166,0.44548086856010194,-9.890297000474322e-9,-9.853946053653518e-9
1739,-0.3528840927440974,0.38174519698644316,1.0,0.0,-0.2769872937247593,0.27698981247826954,-9.902326142298434e-9,-9.825301640836817e-9
174,2.140434081776368,-2.050418240927818,1.0,0.0,-2.8745317522166878,2.8868062292588763,,
1740,-0.3857100106003548,0.41854957138471416,1.0,0.0,-0.27801511777197824,0.2780178190653185,-9.898750373175507e-9,-9.835681084672987e-9
1741,-0.026446817581758125,0.0273696314303235,1.0,0.0,0.10724600294615252,-0.10721706489217663,-9.879158292233606e-9,-9.869910537680053e-9
1742,-0.11885331156953584,0.1207812318747137,1.0,0.0,0.11428229681669506,-0.11421438340962421,-9.879383035027155e-9,-9.869649070745925e-9
1743,0.3236087485191878,-0.20908842520461732,1.0,0.0,0.9757069016930685,-0.9729140340368984,-9.870564549277892e-9,-9.87858843376494e-9
1744,0.6247539680260836,-0.26117194519032794,1.0,0.0,1.772421439806131,-1.76279037088744,-9.830717973537495e-9,-9.900547036698437e-9
1745,5.069830468542912e-7,-6.982797646672128e-9,0.9800546953977616,0.0,-9.884814320351696e-9,9.884814431409556e-9,,
1746,5.069831799307313e-7,-6.982928946673763e-9,0.9800546948007753,0.0,-9.88484972858376e-9,9.884849895152319e-9,,
1747,0.3508865912236367,-0.24684623147538542,1.0,0.0,-0.9683998675018325,0.9708533046082056,-9.874467494860124e-9,-9.87494125381393e-9
1750,0.2038024711821819,-0.14950002387223715,0.9866025871786908,0.0,-0.9905050544087728,0.9917797767572754,,
1751,1.6077447492865247,-0.9483627165456054,1.0,0.0,2.735704404924338,-2.683245907712995,-9.813020855652708e-9,-9.905785843910981e-9
1752,0.1971853880364564,-0.0008659464962631291,1.0,0.0,0.8646846751889091,-0.8589941320159713,-9.871816666180628e-9,-9.877465697319645e-9
1753,0.20698276701281582,0.018055621647652207,1.0,0.0,0.9003397642939374,-0.894192919526489,-9.871944136619972e-9,-9.877348987533735e-9
1755,-0.2681079768050896,0.32110105994558924,1.1000000067865383,0.0,-0.8313608844484673,0.8323761172573145,,
1756,0.036142313707872485,-0.028554993069572897,0.9923504055178896,0.0,-0.1830051880612802,0.18316331878477146,,
1757,0.04460482011360892,-0.038631142874904184,0.9899888905926837,0.0,-0.1620849592218835,0.16221106916973255,,
1758,-0.15273841817828251,0.1556234317840971,1.0,0.0,0.22076622290966794,-0.22067507508978687,-9.884162527262697e-9,-9.863565440434756e-9
176,-0.008538537107925001,0.0026933745423632915,1.0,0.0,-0.13082147827414753,0.13090710181550289,,
1760,0.3621990821588979,-0.3020034293803354,1.0,0.0,-0.9955436318009491,0.9968253932554302,-9.870348167650796e-9,-9.878778204507442e-9
1762,0.06616151996320146,-0.06564325944301191,1.0,0.0,-0.017823897448626443,0.01783466177214525,-9.874035074839967e-9,-9.87536748516676e-9
1764,0.24503933225899635,-0.2059533797306554,1.0,0.0,-0.37796985155772206,0.3786869515760896,-9.873447544234268e-9,-9.8759373641582e-9
1766,0.9702269082714057,-0.7298067311199556,1.0,0.0,-2.318934178513106,2.3242390418506416,-9.874457260518684e-9,-9.874951409399655e-9
177,-2.057917086268493,2.1141658860730854,1.0,0.0,0.16564983260731936,-0.15779338973719748,,
1770,-1.2867563241454685,1.3063076191427494,1.0,0.0,0.26331831576099823,-0.26297845817502413,-9.858459386390606e-9,-9.887605042269e-9
1771,0.004474038690600518,0.09442623528908559,1.0,0.0,-1.3263359163554798,1.3286826178865658,-9.878689702386322e-9,-9.870449254317254e-9
1774,0.1293006433411472,0.010888960190579989,1.0,0.0,-1.5888554107839759,1.5928107770314484,-9.878146574821146e-9,-9.871062993619506e-9
1775,0.1528543087940042,-0.06154960173781185,1.0,0.0,0.7026522451065482,-0.6991422920125988,-9.862169234325969e-9,-9.885150301974026e-9
1776,0.1596424391617417,-0.07014964193683229,1.0,0.0,0.7107956423422963,-0.7068903782639878,-9.861577186218676e-9,-9.885558168264766e-9
1778,0.5813571269511861,-0.46424896928211473,1.0,0.0,-1.7043466896277133,1.70719500451928,-9.87417671808909e-9,-9.875228511680483e-9
1779,0.019034949889125012,-0.01789803058710568,1.0,0.0,-0.07294394096680606,0.0729935136432765,-9.874462432033393e-9,-9.874946278094113e-9
1780,0.3144276745491379,-0.27627371742772594,0.8999999956848165,0.0,-0.4712820996775912,0.47212177196489,,
1783,0.16502067116642863,-0.1296681222487184,1.0,0.0,-0.8110003670696844,0.8116863380377656,-9.874280071974063e-9,-9.875126711962194e-9
1785,0.3956177425669248,-0.2912119373287294,1.0,0.0,-1.314101872319627,1.3171672132574825,-9.875247214625609e-9,-9.87415769276453e-9
1787,0.08111281954529993,-0.06969993741157708,0.9355836822867772,0.0,-0.3934323545589319,0.39366442329267026,,
179,-0.7792228449639723,0.8397755897884505,1.0,0.0,-2.9671346161805667,2.9762239510674537,,
1790,0.0160925360004385,0.13896902342005907,1.0,0.0,-2.031784323421979,2.0368967712397357,-9.877747612520814e-9,-9.871506699145179e-9
1799,0.2095728194870871,-0.20000000458889852,1.0,0.0,0.13721158107840067,-0.1369166477909915,-9.874391551073369e-9,-9.875016534545772e-9
18,-1.18345270962682,0.5030294123726571,1.0,0.0,-0.28535763433299116,0.28840046056855273,,
1801,0.0003069505408005695,-0.0003064064815345586,1.0,0.0,-0.00030363549197591656,0.00030363637080420107,-9.875131324430293e-9,-9.874275396402363e-9
1802,0.0004930163514977883,-0.0004924402672324532,1.0,0.0,-0.0005011072332827428,0.0005011088934787697,-9.87513095463251e-9,-9.874275771284943e-9
1803,0.00048390180095887275,-0.0004833287442093256,1.0,0.0,-0.00048057634984363163,0.000480577935990673,-9.875130971488356e-9,-9.874275754197423e-9
1804,0.000524295525892203,-0.0005237176389303269,1.0,0.0,-0.0004809620554651635,0.00048096385746553943,-9.875130849536657e-9,-9.874275877825074e-9
1805,0.5466880743807773,-0.3433554014798546,1.0,0.0,-1.8757507966857452,1.879538986695171,-9.882047039467464e-9,-9.866387868551435e-9
1807,0.6289611250395125,-0.49103592854056716,1.0,0.0,-1.4590399087206696,1.4628704696933803,-9.874862350131258e-9,-9.874546897110643e-9
181,-0.09639126475246579,0.09448904570813234,1.0,0.0,0.38161377293238,-0.3799160100536955,,
1810,-0.019055916927799576,0.01937599221511058,0.9106330072635176,0.0,-0.03054861291409247,0.030560686643502023,,
1812,0.8598858445455656,-0.23831104664582894,1.0,0.0,2.972546913114177,-2.9629497767449657,-9.811999321181298e-9,-9.906043087960588e-9
1813,0.4344358990453285,-0.20059831380537418,0.899999998227903,0.0,1.0091692660878273,-0.998122252257883,,
1814,0.41816692517987375,-0.20056957898378308,0.8999999988765869,0.0,1.0030809831935716,-0.9918234419473722,,
1815,0.1995293782561071,0.02796218940854775,1.0,0.0,1.001486739414103,-1.0014867381748962,-9.871366681618487e-9,-9.877874090117459e-9
1816,0.4400503552239809,-0.3586725056976868,1.0,0.0,-1.1575892431257044,1.1592090507514443,-9.86440511264963e-9,-9.883550276109949e-9
1817,-0.20071061529191248,0.2414076491407731,1.0,0.0,0.6070477449766569,-0.606325643749975,-9.879749161708803e-9,-9.869218747810972e-9
1819,0.39130718895484634,-0.3331274274532537,1.0,0.0,-1.071954999134598,1.0729659243863197,-9.871687453214834e-9,-9.877583540080034e-9
182,-0.08404615253627465,0.07514265093610352,1.0,0.0,-0.3558455445662134,0.36844303183836036,,
1821,0.1411560367599179,-0.13867324381658958,1.0,0.0,-0.19907638865436114,0.19910320714718552,-9.873595608213394e-9,-9.875794738496049e-9
1823,0.06086546622003746,-0.050605341931712615,1.0,0.0,-0.33165241999344214,0.3323600294873297,-9.87285564192801e-9,-9.876500984761061e-9
1825,0.019627853345162937,-0.017261524759404356,1.0,0.0,-0.07278752642530882,0.07287063660957885,-9.874065643893754e-9,-9.875337544934094e-9
1829,0.3338175974729886,-0.2442003147580028,1.0,0.0,-1.4902056910150896,1.4921360482221917,-9.873581440019473e-9,-9.875808414954599e-9
183,-0.10805610612382233,0.057230991234071084,1.0,0.0,-0.2779623562014834,0.2905651820569945,,
1830,0.6255771620047923,-0.4294530780443749,1.0,0.0,-2.1542537448166783,2.159734829156771,-9.87409012762548e-9,-9.87531354397708e-9
1833,0.049629472328157245,-0.044204036238069094,1.0,0.0,-0.21035507013279042,0.21046900587165185,-9.873060257470669e-9,-9.876307319641465e-9
1835,-0.08614855769712719,0.15572488962313422,1.0,0.0,-1.149871840363842,1.1516612945737743,-9.877086217496743e-9,-9.872229326934332e-9
1836,0.4963338163794297,-0.33444465853533495,1.0,0.0,-1.6883142828090407,1.6926275512470523,-9.873864079941834e-9,-9.87553443090155e-9
1838,0.2227155855788145,-0.085146417565973,1.0,0.0,-0.5227369618042752,0.5250923474084112,0.014947763932156384,-9.937352410830828e-9
184,-0.03973154247697349,0.034737295083313496,1.0,0.0,-0.44384435778110226,0.4503235936740773,,
1841,0.37316278638914585,-0.26829385951284146,0.9341868305860885,0.0,-1.66965138400934,1.6721764667124674,,
1843,0.30420685270691994,-0.22626762574886655,1.0,0.0,-0.8513970087800234,0.8524836764942639,-9.872931949821204e-9,-9.876428904492626e-9
1844,0.2347511625574726,-0.13339833835172502,1.0,0.0,-1.016183496554567,1.0177518998451875,-9.874287221947251e-9,-9.875119657165619e-9
1845,0.39727890282132666,-0.2796900533310763,1.0,0.0,-1.375854243433769,1.3796584405346934,-9.873644668806656e-9,-9.875747333646512e-9
1847,0.1270949561999974,-0.05843281622849266,1.0,0.0,-1.0739167824684182,1.0756172660043866,-9.87378043237112e-9,-9.875615770573104e-9
1851,-0.07988737465495545,0.12373393193008941,1.0,0.0,-1.0686383090032772,1.0695932327269644,-9.877436136107451e-9,-9.871848999900658e-9
1852,-0.0012194819823991177,0.031298766804036655,1.002755936158461,0.0,-0.7243790345987873,0.7250549053077873,,
1854,0.21589304315073757,-0.2085164450490687,0.9971730529601843,0.0,0.3124404792282613,-0.3122869638473131,,
1857,-0.0993956099435566,0.18624255992692426,1.0,0.0,-1.2456779346535212,1.2484267129918147,-9.878438552910937e-9,-9.870734462131588e-9
1858,0.22856933954314487,-0.17525173264596441,1.0,0.0,-0.6657203957646253,0.6672107986880952,-9.8733703069177e-9,-9.876011502598678e-9
1859,-0.05763879434607763,0.05929238793846584,0.9709413629892668,0.0,-0.06265685213722817,0.06271094466097557,,
186,0.29688129838344235,-0.29896682793989904,1.0,0.0,-0.8916015688218637,0.8939928774498977,,
1860,-0.022855684608883764,0.0915455678259307,1.0,0.0,-0.7840659247507407,0.7852117784200726,-9.877093055339135e-9,-9.872221937187461e-9
