ind,alpha_g,qg,pg
141,1.0444452247255612e-8,1.1723147279748364e-8,-9.42622599448745e-9
142,1.0236010270671433e-8,1.1661454294538353e-8,-9.430993151323645e-9
143,1.1323526197159633e-8,1.1986520634237119e-8,-9.40558811375888e-9
144,1.1583327707551834e-8,1.2064241960714135e-8,-9.399575957196401e-9
145,0.999999997470484,-0.17095513580937743,0.11942329166646308
146,3.895840327897805e-10,8.982830575941393e-9,-9.678030089385913e-9
147,4.5263864964113533e-10,9.039289347347703e-9,-9.671100495337135e-9
148,3.1333369150001035e-10,8.914551091154997e-9,-9.686631425708803e-9
149,3.883427675821751e-10,9.005364592986214e-9,-9.686811975129396e-9
15,1.000000005669477,0.6759872612417124,1.5537321011538892
150,4.568637070069479e-10,9.052740743080552e-9,-9.6807890663903e-9
151,4.422622832568553e-10,9.042881973431075e-9,-9.68207244757038e-9
152,7.024965737655442e-11,8.72231033695918e-9,-9.712180894734366e-9
153,3.3072522936870304e-11,8.681923406919487e-9,-9.717287817678407e-9
154,9.893695902892616e-11,8.753846577148789e-9,-9.708257200355603e-9
155,3.3552778990558096e-10,8.995779192376388e-9,-9.686523068375358e-9
156,1.4481222622322808e-9,9.341072481760842e-9,-9.640785696262475e-9
157,-1.953223361870658e-9,-1.3590430238425229e-9,-9.691701187061111e-9
158,1.0000000026550382,-0.09999987559689413,0.059332513220312764
159,1.0000000047488398,-0.07298489989381571,0.17097804402851954
16,1.0000000056774025,0.763388113425637,1.5575774031796956
160,1.0000000043685564,-0.13446547593791544,0.13169022557611654
161,1.0000000048800919,-0.16555137223774458,0.18653362950850333
162,1.0000000035006176,0.030833177933308017,0.08540226337166129
163,1.0000000043362813,-0.054456815869303885,0.1415052228798826
164,1.0000000043296915,-0.05212496500687539,0.14100047187065434
165,1.0000000057752356,0.06477847510441204,0.998268238479044
166,1.000000005638941,0.056073273386615295,0.5956099099739116
167,1.0000000064183254,0.27605475617735736,1.232444701306295
168,1.0000000054280336,0.09091083602024565,0.3786830599119532
169,-1.8839907682379197e-9,2.9581487243354977e-10,-9.71189997528364e-9
17,1.0000000055973304,0.7961789543964957,1.5182287952223434
170,-1.6217200943745985e-9,-2.1488586541695389e-10,-9.752913574433345e-9
171,-2.1116066340318044e-9,-1.1727736409513286e-10,-9.730557012069347e-9
172,1.0000000040533332,-0.03943804887605309,0.16427803037936628
173,1.0000000052914713,0.010477053344244864,0.40330567219058094
174,1.0000000052865698,0.005649959138067991,0.4007952010892246
175,1.0000000051207625,-0.021220555209412968,0.3364639959549808
176,1.0000000051122886,-0.021569077363293058,0.33327304028529275
177,1.000000005137148,-0.02047037497047562,0.34233341772233095
178,1.0000000053580633,0.0573069440640732,0.37749958873656037
179,1.0000000055110145,0.02508542580741885,0.5397712280520989
18,1.0000000085446121,-0.0018609998259816354,3.430733675163989
180,1.0000000072107886,0.39670171563492934,1.6917401116324462
181,1.0000000072954975,0.38712589465583863,1.753447396922264
182,1.000000007195876,0.43160598098287134,1.6812110729568563
183,1.000000005356213,0.06027826547121313,0.337659123180875
184,1.0000000054123246,0.07499566177823533,0.36765345722798665
185,1.0000000056625151,0.11142183034276835,0.6798932686472614
186,1.000000005670337,0.19250156667953164,0.6836997800818129
187,1.0000000056619924,0.20135942139956603,0.6663586470908605
188,1.0000000056651401,0.1866986417588194,0.6728941978456183
189,1.000000005741412,0.09999998782065815,0.8372531154771918
19,1.0000000085258742,-0.009430806535919014,3.384266294776908
190,1.0000000056704805,0.06855767287377951,0.6576244371753636
191,1.0000000053951863,0.018506677421325283,0.3614473032413355
192,1.0000000052714315,0.01924597862411164,0.32946559270993897
193,1.000000005297134,0.019812581550289626,0.3404685649603746
194,1.0000000044603763,0.07881910937674477,0.16386693666442803
195,1.0000000052628424,0.021680177446923913,0.3255525491278352
196,1.0000000052473812,0.01942467643930363,0.3192038970188247
197,3.111516674511665e-8,-1.5847293493161058e-8,0.0
198,1.931510286426157e-9,0.0,0.0
199,1.987572464768101e-9,0.0,0.0
2,-2.7100265506959974e-10,-4.219835727015981e-9,-9.526259244671873e-9
20,1.000000008538085,-0.013678567250128367,3.41423656476385
200,1.1842628167671247e-8,-5.261277236609374e-9,0.0
201,2.8962157029674557e-8,-2.477827038789611e-8,0.0
202,1.0583969161402622e-7,-1.8348332531341494e-7,0.0
203,2.119416171423466e-8,-5.039031228139546e-8,0.0
204,2.1148381167249194e-8,-1.6031894968590219e-9,0.0
205,9.702525235978062e-9,-3.981110379717458e-9,0.0
207,9.179588510634101e-9,-3.396057343417122e-9,0.0
208,1.0000000050626099,-0.20000000632628012,0.10808822540207204
209,1.0000000046854909,-0.10000000612261553,0.11467797504508434
21,1.0000000085172958,-0.0017992012085068323,3.3630932174379264
210,1.0000000053327815,-0.30000000489543116,0.1277380090363683
211,1.0000000051209263,-0.20000000458847125,0.13721158107840067
212,1.0000000043458532,-0.2590672205427719,0.1280043650010959
213,1.0000000042506654,-0.17792164063048854,0.13211820937257532
214,1.0000000039136665,0.07282180596680976,0.11349019452827265
215,1.0000000055762286,-1.5390083739834204,0.44548086856010194
216,1.0000000052547233,-0.3857100106003548,0.2780178190653185
217,1.0000000052475324,-0.3528840927440974,0.27698981247826954
218,1.0000000059192002,-0.20000000601152537,0.31289317622982726
219,1.0000000037502779,-0.094024590984969,0.1015924832581811
22,1.0000000085056853,0.006510098500555282,3.335104074491685
220,1.0000000032467053,-0.11405284461799252,0.08087317586027114
221,0.9999999990758499,-0.06349041580488039,0.012525944091587637
223,4.3264937024285395e-8,-3.199508384520105e-8,0.0
224,4.1743199563077565e-8,-2.8749510931558976e-8,0.0
225,0.9999999983911442,-0.3399056023966491,0.43295939955583745
226,3.0732762090109554e-8,-1.629169006178654e-8,0.0
227,5.500384208425529e-8,-5.312587196384184e-8,0.0
228,0.9999999983205381,-0.5638644591310917,0.4298000728236307
229,2.7091855563185423e-8,2.0142450753253132e-8,0.0
23,1.0000000085328908,0.0007527428123289278,3.4013558001616415
230,4.095548507472872e-8,-3.2120425683495296e-8,0.0
231,2.7182525999515987e-8,-2.0625089194880152e-9,0.0
232,2.5856599480573347e-8,6.736029231000174e-9,0.0
233,1.3862505682798527e-7,4.952290735834919e-7,0.0
234,2.7759364789923207e-8,2.7759364781550717e-8,0.0
235,3.659152384262936e-8,6.499231094249969e-8,0.0
236,2.643822316718757e-8,1.1594555197163629e-8,0.0
237,0.9999999977127532,0.15832734474960525,0.021842418655177793
238,0.9999999990996126,-0.1999999931875004,0.014385956445543614
239,0.9999999987048133,-0.09999999856878238,0.012633059184053427
24,-3.328687359963413e-10,-1.0721046003087204e-9,-9.565384319183776e-9
240,1.0000000007749557,0.10000000434053995,0.0999120129460436
241,1.0000000009752337,0.10000000356938976,0.16781010962148743
242,1.4457339551966695e-8,9.028457792258938e-9,0.0
243,5.497744899462297e-9,1.080004265118905e-9,0.0
244,0.999999997754953,0.18041439451064178,0.172945169386588
245,0.9999999978996984,0.09999988283990745,0.18757503416450969
246,0.9999999984929279,0.0,0.10401801280444353
247,1.0000000079034612,2.000000016915923,1.5271149731997806
248,1.0000000042804083,0.3000000073470201,0.06174655900253635
249,0.9999999978749451,0.06335086572604999,0.1544743355941232
25,-7.363671677455546e-10,-2.720537011252661e-9,-9.754736021499037e-9
250,0.9999999979114227,0.19999992902502017,0.021762828146908095
251,0.9999999974317383,0.0,0.028362962932732556
252,0.9999999983852221,0.0,0.17732199156029213
253,0.9999999976125676,0.0,0.12929193721396398
254,0.9999999974933835,-0.18532925334069666,0.01847715581412424
255,1.000000006191793,0.9000000080707358,0.28834221071417604
256,1.000000006205474,0.9000000080715004,0.29592029410238585
257,1.0000000062730134,-0.6000000060421773,0.23601603419637932
258,1.0000000062760936,-0.6000000060425619,0.2376094444387185
259,1.000000000364128,-0.19999988315570072,0.022002253069825728
26,0.9999999974673506,0.033262052616840926,0.023054285209430717
260,1.000000000473839,-0.1999999266144608,0.022395573686424156
261,0.99999999828207,-0.09999999179560029,0.0021564336386686307
262,0.9999999975965558,0.18848137372105545,0.021998148887899634
263,0.9999999974754775,0.04197118811027783,0.03252502124447272
265,0.999999997470483,-2.158954734452071,3.895962033339218
267,1.000000005362918,-0.2567883732553283,1.8624506879041205
268,9.252570237639605e-9,-9.179520259172831e-9,0.0
27,0.9999999974672272,0.032582361631477014,0.023267746476688916
270,9.127541856973926e-9,-2.153365929793172e-15,0.0
271,1.0000000053298208,-7.345948250219341,7.26243353309303
272,1.9581781351990423e-8,-5.525873168085096e-9,0.0
273,1.0000000005651006,-0.5841281160960856,0.4727804611644068
274,5.11834321712122e-9,5.390126705889797e-9,0.0
275,1.000000007323612,1.1936906406150676,4.029660743944967
276,1.3559170050200637e-9,2.391454534334588e-8,0.0
277,0.999999997470483,12.617954092491884,36.90240165508148
278,2.0246904665882615e-9,2.075307404401872e-8,0.0
279,1.0000000082954028,-9.099832843480481,18.769496131207347
28,1.0000000052591123,0.11685235875910949,0.30512378238350335
281,1.000000009423803,-10.000000096134979,3.5680589368474678
282,9.22245369859962e-9,1.0017338029575596e-7,0.0
285,0.999999997470484,-2.476716188169871,21.55456509807295
287,1.0000000056844123,0.6136760414393382,0.15137424702472177
288,7.1306309904823856e-9,-7.111919960617187e-8,0.0
289,6.001507544159025e-7,-6.294102045275067e-7,5.4390335274658245e-8
29,1.0000000052596796,-0.1792638584997149,0.2960026795202
290,7.322198150638862e-9,-4.628172728208592e-8,0.0
291,2.7540770204315167e-8,-2.3710923806767605e-7,1.978806602920056e-8
292,1.504443276069926e-8,-7.419013791455015e-9,0.0
295,1.000000002977996,-1.3191063439114772,0.13191073276420273
299,1.0000000056647986,0.8659090642783503,0.5979421908641046
3,-1.8961438874808318e-10,-3.5589413883713313e-9,-9.45879149828132e-9
30,-1.820686146297515e-9,-1.8476913790859524e-9,-9.770261453768801e-9
301,1.0000000073372555,-0.5525728366715991,1.7701059144815305
303,6.254922397572019e-8,1.671883189128851e-7,2.4497514558172123e-8
304,3.303467002226102e-8,-1.0386305006873354e-7,0.0
306,3.9614149130968125e-9,-4.7320196589720874e-8,0.0
308,5.095398470903681e-9,-5.845394948882941e-8,0.0
309,1.6169047005770547e-8,-1.6916323661048004e-7,2.7926711871406902e-8
31,-1.8214137515282037e-9,-1.8494115920127256e-9,-9.769409555388204e-9
311,1.1088278673830806e-8,-1.1836296837726878e-7,1.133937468186374e-8
312,3.87237500139896e-8,-1.0380081333474234e-7,0.0
313,1.000000009350259,-10.000000095179855,2.321380022767279
314,9.920148027540045e-9,-1.0541965812585657e-7,0.0
315,1.000000009532348,-7.9999999478144135,8.112495949668192
316,3.0448341315141694e-8,-2.7388672550479267e-8,0.0
318,1.69996834124868e-9,-5.965057879559104e-9,0.0
319,1.00000000651189,-10.000000026780917,67.51606261277523
32,-1.8210333392675041e-9,-1.8474988356614735e-9,-9.769938140438135e-9
320,3.0581256974300466e-9,-2.24066410254955e-8,0.0
321,1.000000009338613,-10.000000057088439,7.148803253455457
322,1.0943728643126608e-8,-7.167336304041228e-8,0.0
323,2.2329985211821794e-7,-3.23398887558405e-7,2.422315819010139e-8
327,0.999999997470483,-0.03870911385380292,1.849251599571893
328,1.6166013613834141e-9,2.2691909976058137e-8,0.0
329,0.9999999974704967,1.388177654792308e-9,9.855243457734092
33,-1.8206982770883533e-9,-1.8494446179672697e-9,-9.770255596408782e-9
330,1.7119656563237121e-9,2.2241421213360385e-8,0.0
331,2.9918042328283025e-9,4.0389357380416827e-8,7.1572193503050895e-9
332,2.0514522215814947e-8,1.0190663955387606e-24,0.0
333,1.000000007935743,-2.5257387958191242e-24,2.350590568579555
34,1.0000000060356242,-0.2187387003290326,1.0881485094999366
35,1.0000000060784004,-0.19191369927001398,1.1033297936365007
36,1.0000000057596155,-0.10274389317476451,0.9648768599463181
37,1.0000000057630916,-0.08227260861311488,0.9802524869944186
38,1.0000000057596383,-0.07531905570176275,0.9650746477626195
39,1.0000000062441166,-1.6000000114569235,0.8351203316889347
4,-2.3752628844072786e-10,-3.6528422487722562e-9,-9.474408979833099e-9
40,1.0000000062545211,-1.6000000114580302,0.9029891770845571
41,1.651111877479565e-9,-5.572970841610895e-9,-9.262956604004098e-9
42,1.6772209072466758e-9,-5.564854026992657e-9,-9.262513969600307e-9
43,1.0000000057389944,-0.0008659464962631291,0.8646846751889091
44,1.0000000057484293,0.018055621647652207,0.9003397642939374
45,1.000000005929677,-0.10000000145988813,0.9895885567817819
46,1.000000007412168,-0.09999995915427506,1.7946850758453974
47,1.0000000048915583,2.707388423436762e-8,0.2338719305262682
48,1.0000000075030722,-0.188907477890769,1.8947538803078132
49,1.000000005703866,-0.06154960173781185,0.7026522451065482
5,1.0000000054535,-0.054262180574098304,0.411012984923251
50,1.0000000057067202,-0.07014964193683229,0.7107956423422963
51,1.0000000069933341,-0.08789049142069763,1.5258664626626233
52,1.0000000060158467,-0.037931253450274274,1.0810044791370599
53,1.0000000060829144,-0.006971112238766724,1.1047030857015778
54,1.0000000060179772,-0.03301377811451005,1.0817915114871366
55,-2.2363744224219555e-9,-6.57174977393657e-9,-9.874681426901019e-9
56,-2.166990607057785e-9,-6.603780273200519e-9,-9.87393384038853e-9
57,-2.240130507006053e-9,-6.570453018703788e-9,-9.874916257727207e-9
58,-1.8339234022901855e-9,-6.9823316866625215e-9,-9.884814320351696e-9
59,-1.833565059692219e-9,-6.9824629866630035e-9,-9.88484972858376e-9
6,1.0000000055076492,-0.05071609140817127,0.4546284724530281
60,-4.989741590157518e-10,-6.4180109228023264e-9,-9.88107854121515e-9
61,-5.214725694904393e-10,-6.428346591695309e-9,-9.88402455187121e-9
62,-6.837479709544827e-10,-6.730130809660439e-9,-9.890193313587916e-9
63,-7.187962226653593e-10,-6.69630624902418e-9,-9.888842843584704e-9
64,-7.201992526640459e-10,-6.693769330444676e-9,-9.88877181379522e-9
65,1.0000000062523113,-0.06567052847564296,1.156229509337008
66,1.0000000057250615,-0.04473186154349881,0.6965068057949528
67,1.0000000055905556,-0.015831872790180137,0.4658159306407105
68,1.0000000062308538,-0.04899647339531395,1.148643817624395
69,1.000000005734005,0.045769452349962124,0.732351614877467
7,1.0000000051915316,-0.05972946060150638,0.28477100982969966
70,1.0000000061771994,0.1952670848616558,1.1301832104763005
71,1.000000005820211,-0.19999988586817508,1.009745939478749
72,1.000000005803275,-0.19999990049604013,1.0036458574171212
73,1.0000000057796736,0.02796218940854775,1.001486739414103
74,5.238901695961507e-8,-4.418451053986042e-8,0.0
75,5.218484226601136e-8,-4.404136516045807e-8,0.0
76,-3.5976070459281805e-9,1.2541603593835169e-9,-9.86928838676246e-9
77,-6.176009031107657e-10,-6.357905374348861e-9,-9.885798303960639e-9
78,-1.431739834928055e-9,-2.051297242497112e-9,-9.699474932338878e-9
79,4.4547655992198133e-10,-7.930283089205607e-9,-9.59501456827608e-9
8,-3.728043173322432e-10,3.790913898354745e-10,-9.704960628095741e-9
80,5.26523729057196e-10,-7.557962753515626e-9,-9.594964668729174e-9
81,5.182909624453772e-10,-7.7010139109888e-9,-9.584522243847305e-9
82,5.483402011912525e-10,-7.744546470391115e-9,-9.580733053616607e-9
83,-2.988950540319725e-9,-6.439254864104764e-9,-9.861086786474481e-9
84,-2.9527072239894307e-9,-6.445937060473676e-9,-9.860144807220405e-9
85,-3.1734636832145858e-9,-6.4048518009739316e-9,-9.866306387526244e-9
86,-3.3836963419957474e-9,-6.365569835195979e-9,-9.873873069458371e-9
87,1.0000000014017574,0.006616980887980827,0.5648299230642161
88,1.0000000019008441,0.02720043672577501,0.7040108828420313
89,1.0000000015145623,-0.061362820470178256,0.5584957235053034
9,-3.768743547210141e-10,3.888051030433284e-10,-9.70384913394994e-9
90,-2.6234677753359168e-9,-1.7674922124050676e-10,-9.761026096706598e-9
91,-4.614210469478244e-10,-4.221190501336467e-10,-9.74277286129486e-9
92,0.999999999900861,-0.19999995074458254,0.478309764042645
93,-1.3565396847009307e-9,-8.061179855119349e-10,-9.743484517201392e-9
94,-1.3086747896540371e-9,-7.131912610769815e-10,-9.741597802399088e-9
95,-1.2015714089307356e-9,-1.726749942131869e-10,-9.737689884757372e-9
96,-1.2392901733216473e-9,-1.6353928159494247e-10,-9.739649738298992e-9
97,-1.1294416321410474e-9,-3.968803254435743e-10,-9.732752656896127e-9
98,-1.1731234717442083e-9,-4.719629094887426e-10,-9.734491746369822e-9
99,-1.1497517190663593e-9,-2.4757797191250407e-10,-9.837368240309122e-9
