ind,alpha_g,qg,pg
233,9.599173965389737e-9,2.363836228404394e-8,0.0
234,5.657859581910517e-9,5.657859704142614e-9,0.0
235,5.790604062734551e-9,7.610955295417641e-9,0.0
236,4.0931214658468735e-9,2.0499782719240663e-9,0.0
237,1.0000000057985017,0.000509150158703014,0.02026011328520837
238,1.0000000057767984,-0.07873792918934434,0.04528242683483149
239,1.0000000057771123,-0.0863168627212306,0.03976505262073989
24,-7.320068457884419e-10,-1.4129368109290805e-9,-9.929335872565394e-9
240,1.0000000059141891,0.04290104752428149,0.09267420725996789
241,1.0000000059703509,-0.01633273300741347,0.15565364507673482
242,-5.4943627785968564e-9,3.4189964670485817e-10,0.0
243,-5.471987694398947e-9,-7.183737129877476e-10,0.0
244,1.0000000058181993,-0.08743187168274197,0.16041673655090866
245,1.0000000058213927,-0.09024327060165169,0.17398678608614537
246,1.0000000058668461,0.0,0.09648275984021489
247,1.0000000072857298,0.08260894358203483,1.416488049566148
248,1.0000000059371448,0.24595251283469846,0.05727352638642203
249,1.000000005835127,-0.03863542072494356,0.14328395387402804
25,-1.1632545652120987e-9,-1.8046455989320654e-9,-9.952768933263434e-9
250,1.0000000057849683,-0.025627708686184025,0.020186300856064345
251,1.0000000057788552,0.0,0.08927877611496891
252,1.0000000058714933,0.0,0.16447646983686656
253,1.0000000058086467,0.0,0.11992586858665559
254,1.0000000057807972,-0.08576621180597893,0.017138699923978203
255,1.0000000064839278,0.8999999254546043,0.2674541868254201
256,1.0000000064940775,0.899999925458867,0.2744833003983504
257,1.0000000072432953,-0.6000000066533757,0.2189186118499985
258,1.000000007245063,-0.6000000066535445,0.22039659262679795
259,1.0000000059566378,-0.19999996670959033,0.020408369192979666
26,1.000000005773569,-0.06201428746985393,0.023053361124559996
260,1.0000000059986764,-0.19999998270851865,0.0207731969486125
261,1.0000000057938958,-0.09999991235088229,0.006787312530510537
262,1.0000000057885892,-0.042183409566414504,0.02040456254096881
263,1.000000005776343,-0.05695125371600758,0.03016925903138741
265,1.0000000057753473,-2.5722074864823306,5.462203590552288
267,1.0000000069018846,0.10830845005878506,0.7312949419529999
268,5.913804815100097e-9,9.238681980493756e-9,0.0
27,1.000000005773517,-0.06074128613926845,0.02326685136411829
270,5.701856756617454e-9,-3.239367386988621e-16,0.0
271,1.000000008164003,-4.7173568954237695,5.237318126680185
272,-2.8535977606843506e-9,-2.229282480780145e-9,0.0
273,1.000000006413497,-0.5841281389077536,0.2727598133897346
274,4.054247119966475e-9,4.269527073862596e-9,0.0
275,1.0000000075654567,-0.5304591180595052,1.6674287371179177
276,1.2765324696982904e-9,2.251442641397919e-8,0.0
277,1.0000000057753473,13.472832357641591,36.59894536333407
278,1.7805565263763707e-9,6.773062951558376e-9,0.0
279,1.0000000093246184,-9.99999992827579,17.356048159562285
28,1.000000006294521,0.13469130447853925,0.3051237758272613
281,1.0000000095060844,-10.00000009675719,5.535633027205644
282,5.3374360073537036e-9,2.993698597890731e-8,0.0
285,1.0000000057753473,-4.652180780049393,16.745810420036737
287,2.623066244644412e-10,9.472392183332916e-10,7.834519464529411e-9
288,4.037806915410316e-9,-5.491526763617059e-9,0.0
289,2.4592814465537743e-9,-5.511568901856714e-10,0.0
29,1.0000000063783627,-0.08490466709184277,0.29600267459896695
290,7.314456652634533e-9,-5.900376620878359e-8,0.0
291,1.4569306464157336e-8,-1.297414957521546e-7,7.936495855497678e-9
292,6.339330697045675e-9,-3.82119662349105e-9,0.0
295,1.0000000057753473,-0.7189550220515749,0.23883338627129974
299,1.0000000063294068,0.9462863519778525,0.1496621681682429
3,-6.622850903662908e-10,-1.593502283803492e-9,-9.928959058213392e-9
30,-3.402792944293672e-9,-1.7809236645416747e-9,-9.953523556292353e-9
301,1.0000000070314048,-0.35720850643456026,1.4782038815103882
303,6.418683506631261e-9,1.1329551039924137e-8,0.0
304,3.293228969778684e-8,-1.0377712312303552e-7,0.0
306,3.953491513271277e-9,-4.7241533900597326e-8,0.0
308,5.106934024882511e-9,-5.877621972693815e-8,0.0
309,2.001023028171143e-8,-2.077846209148714e-7,3.68941673702195e-8
31,-3.4325151929059772e-9,-1.787828575380965e-9,-9.953497479451773e-9
311,5.065214552598091e-9,-5.8359112736669804e-8,0.0
312,3.855728285382902e-8,-1.036072058140258e-7,0.0
313,1.0000000093836932,-10.00000009568144,1.7653000155726148
314,9.9130626594809e-9,-1.0536535358235598e-7,0.0
315,1.000000009455095,-7.9999999477749455,6.154959959895722
316,3.5194768643420245e-9,-1.3565558708986932e-9,0.0
318,1.5154575894684865e-9,1.2963027016044978e-8,0.0
319,1.00000000634543,-9.999999802628718,62.06165668391415
32,-3.4141629294780765e-9,-1.7810579406674098e-9,-9.953513646150846e-9
320,2.3810535832010645e-9,-3.1947551337206946e-9,0.0
321,1.000000009434973,-9.999999990747725,12.6937945629417
322,6.35224822401075e-9,-2.4099762759433092e-8,0.0
323,1.0000000070389652,-1.5000051407752786,1.0495656680316139
327,1.0000000057753475,0.32098822963725443,1.8293560556313677
328,1.5047413731228223e-9,2.1121753694310653e-8,0.0
329,1.0000000081994431,-1.3651960826884704e-8,6.373885031006823
33,-3.4030924589738637e-9,-1.78612668219598e-9,-9.9535234434035e-9
330,1.586881753508738e-9,2.061636287444027e-8,0.0
331,0.8695383024597336,-1.3360540169060205e-8,3.217291730363709
332,4.558808426119736e-9,7.0597050956206e-25,0.0
333,1.0000000076649962,-2.0691049956945774e-24,2.483426529962608
34,1.0000000067636274,-0.008295877001668655,1.0881485015490642
35,1.0000000067727417,0.0015216953550546636,1.1033297856191138
36,1.0000000066650745,0.02105161209269128,0.9648768517263497
37,1.0000000066739723,0.03359463595022426,0.9802524788356944
38,1.0000000066644974,0.033776135687129165,0.9650746395277744
39,-7.09891555715309e-10,-5.336009191903731e-9,-9.925306537660302e-9
4,-6.784148112540531e-10,-2.040410044582761e-9,-9.929124003678852e-9
40,-7.12056781102424e-10,-5.334723866979459e-9,-9.925280466776924e-9
41,-6.586549216708895e-9,-1.170561548151701e-9,-9.923155114485435e-9
42,-6.5883747700837405e-9,-1.1299291639788904e-9,-9.92308432997316e-9
43,1.0000000064921397,0.1417625103280253,0.8646846635468458
44,1.000000006509676,0.1605604610922896,0.900339752694989
45,1.0000000070757995,0.07356753469077904,0.9895885549040915
46,1.0000000077678497,0.09999999942000395,1.7946850735112094
47,1.0000000057753538,9.109380207222458e-9,0.23322851195193484
48,1.0000000067935835,-0.08920155386603824,1.8947538596655116
49,1.000000005788045,-0.12111480620223064,0.7026512650873616
5,1.000000006247821,-0.003923912728669187,0.4110129743938515
50,1.0000000057753489,-0.14677091771493792,0.7032725664507571
51,1.000000007129753,0.156401283432719,1.525866455246441
52,1.000000006788754,0.10821886837414026,1.081004471816841
53,1.0000000068045214,0.12216961469727632,1.1047030783041794
54,1.0000000067864097,0.10923696784314223,1.0817915041076132
55,-4.370835147772346e-9,-5.984026106900485e-9,-9.971466631078989e-9
56,-4.2656971765924854e-9,-6.035247091843086e-9,-9.971431995265826e-9
57,-4.363498379918834e-9,-5.98720801290717e-9,-9.971475794341019e-9
58,-3.086082417302151e-9,-6.430649860594533e-9,-9.971853140440578e-9
59,-3.0834897312151104e-9,-6.4315660789650675e-9,-9.971854486930545e-9
6,1.0000000062806644,-0.0003396609442632529,0.45462846185234523
60,-6.747826824668303e-10,-6.19724834392789e-9,-9.971303452788256e-9
61,-6.820479368361186e-10,-6.25107037661305e-9,-9.971473994093124e-9
62,-8.49744261535634e-10,-6.6891634310685774e-9,-9.971866450103862e-9
63,-9.144002192981994e-10,-6.621780179796679e-9,-9.971794889110084e-9
64,-9.171733136172468e-10,-6.618362896904284e-9,-9.971791002538488e-9
65,1.0000000074346054,-0.10000000508798718,1.156229508348552
66,1.000000007395498,-0.30000000537402327,0.6965068047434374
67,1.0000000071030872,-0.10000000425926582,0.46581592950563355
68,1.0000000074450186,-0.20000000208862936,1.1486438166018602
69,1.0000000071696753,-0.10000000073140612,0.7323516137961954
7,1.0000000061395584,0.009481973230084774,0.28477099957093815
70,1.0000000072860333,-0.16920699276679405,1.130183209369786
71,1.0000000065426764,-0.1999999234944227,1.0097459265150714
72,1.0000000065388213,-0.19999993858648082,1.0036458442717586
73,1.0000000066505044,0.15497285671801003,1.0014867304673067
74,4.6598072902285774e-8,-4.032825729577346e-8,0.0
75,4.639675793816674e-8,-4.0186839060986014e-8,0.0
76,-6.462353151197594e-9,1.501108099856216e-9,-9.97087399327407e-9
77,-7.762179370855311e-10,-6.412875458833378e-9,-9.971533434014114e-9
78,-6.113354667168549e-9,-1.626272397542298e-9,-9.95039046626708e-9
79,-9.77631736818263e-10,-6.516061626773372e-9,-9.947519057117393e-9
8,-6.37366667365424e-10,-6.532376793917805e-10,-9.929842404993894e-9
80,-1.1267438006888106e-9,-5.921592944799008e-9,-9.947574781910304e-9
81,-9.231938648808198e-10,-5.882050050500546e-9,-9.947209160263962e-9
82,-9.255957849146127e-10,-5.880318824211867e-9,-9.947133584816063e-9
83,-6.162032071439227e-9,-6.347997161905706e-9,-9.970578193302095e-9
84,-6.166098647851676e-9,-6.3471601919584755e-9,-9.970526557102852e-9
85,-6.132080063263693e-9,-6.35366722811621e-9,-9.970861179861688e-9
86,-6.053112370653438e-9,-6.368566829343672e-9,-9.971265436229499e-9
87,1.0000000066077428,0.01972601146930158,0.5648299317586785
88,1.0000000066946422,0.04005021368491207,0.7040108916486064
89,1.0000000066397687,-0.023099642401748055,0.5584957318787027
9,-6.505463061712973e-10,-6.329207695601012e-10,-9.929779590782248e-9
90,-4.198873357389903e-9,-3.172271436864866e-10,-9.932306446581122e-9
91,-6.574859254342833e-10,-4.697310500498385e-10,-9.930059364337489e-9
92,1.000000006549475,-0.19999999556873324,0.4783097855977875
93,-2.286324868825879e-9,-1.2017280098416404e-9,-9.930812204934234e-9
94,-2.226541996967487e-9,-1.055947143778622e-9,-9.930669124858075e-9
95,-2.047587139204723e-9,5.864049475711342e-11,-9.93024872330315e-9
96,-2.0747444204298263e-9,1.6335015807168245e-10,-9.930354800517392e-9
97,-2.0175962739443626e-9,-5.501875337020694e-10,-9.930006627211323e-9
98,-2.0793617010663784e-9,-6.801191611280405e-10,-9.930149900543044e-9
99,-1.6339955514326935e-9,-4.1393825227859135e-10,-9.953336176203333e-9
