ind,va,vm
1025,-0.7011566151325693,0.9999999919095929
1026,-0.39009289127595886,1.0335274497446987
103,0.057836654700276414,0.9999911847397128
1031,-0.48146984004453974,1.0088284521594857
1033,-0.520051173557279,1.0006672035795425
1034,-0.7008669555764565,1.0186077795569934
1035,-0.7378630062982352,1.0231371621483174
1036,-0.40395672184086406,1.0252525479136416
1037,-0.39710015946882105,1.0309097072378215
1039,-0.40879438128202705,0.9999850988390014
104,-0.16361767399078092,1.0510903987423237
1040,-0.45238146915618227,0.9971913212975694
1041,-0.4830670031981623,1.000223812157102
1042,-0.3260364696001018,1.0160850388543565
1043,-0.3558177167936901,1.002884351243745
1044,-0.7020345922213627,1.0126915424744394
1045,-0.7393274235482555,1.007053641740648
1046,-0.4497316440975329,1.0090171690860859
1048,-0.558841027774214,0.9997464205791563
105,-0.19924330983124158,1.0339288352616183
1050,-0.5688111982432095,0.9999995014587852
1052,-0.5873395985118642,0.9999197028724165
1053,-0.5302575222748783,0.9778918689849471
1054,-0.5298549805468413,0.9772150379542689
1055,-0.5420292171393325,1.0107183692726573
1056,-0.5771340841938691,1.0008565050859601
1057,-0.5348582866501771,0.970115879242038
1058,-0.7382863718324445,1.0094217656406137
106,-0.18259722785525406,1.001095800045586
1060,-0.2743837286301546,1.025798546573861
1061,-0.3188288854229665,1.0045525070494987
1062,-0.5624321342107018,1.0025682981751665
1063,-0.530913407691808,0.9777267350908312
1064,-0.5309633219789921,0.9777948775022659
1065,-0.5122432184339752,1.0051997648493958
1066,-0.5472587944928332,0.9933614045461671
1067,-0.353834783330413,1.0071415911641115
1068,-0.5137500725845109,0.9993877962912651
1069,-0.5454176666930597,0.9897858341544346
107,-0.17127228650946882,1.025756615030321
1071,-0.5147212537397653,0.9895570555298541
1072,-0.4596307404430938,1.0094364373795819
1073,-0.4595602957974692,1.0092164085217765
1074,-0.5155533846757767,1.0118735809105968
1075,-0.5157069626606405,1.0115217943554393
1078,-0.460078290008559,0.9973610581648429
1079,-0.49263715941870445,1.0006292611185508
108,0.09990179181032949,0.9809081790132026
1080,-0.5326970515021415,0.9812341695269685
1083,-0.2994982945736794,1.0093567206781997
1084,-0.3282119350668647,1.0012514560225214
1085,-0.7235838945326152,1.013139503401697
1086,-0.7055467902680242,1.0242103577191801
1087,-0.7539770142028279,1.0090836260242464
1088,-0.4799099662348873,1.0198519105739159
1089,-0.5086128201320298,0.9999502480447967
109,-0.016155249294657302,1.0069903661999393
1090,-0.5446475078738382,1.0331571275483111
1092,-0.5640417497432376,1.0315821527900895
1093,-0.5262006636999559,1.0227226931157947
1094,-0.5681884423476822,1.0095073109149544
1095,-0.5602566423456957,1.0023686041945443
1096,-0.5604335282864156,0.9905151532530858
1097,-0.579355891338152,1.0000611974603753
1098,-0.7401267641736363,1.0084203890673311
1099,-0.5542733193618173,1.024100350032688
110,0.04553120696740477,0.9871584949193479
1100,-0.5662244247783479,0.9999306373647262
1102,-0.5742973904916118,1.0659655462486113
1103,-0.5742973846084445,1.0000002289907859
1104,-0.6496241568504818,0.9738988610448654
1105,-0.6732531577721398,1.0273765374091965
1106,-0.7712695058037148,0.9785314976841037
1107,-0.7700279535411026,0.9702444507605559
1108,-0.6016317941093263,1.0064399893477178
111,-0.1585064711914177,1.0233011527898463
1110,-0.5435423220381279,1.0339605258133775
1111,-0.5121053420262807,0.9798726843256108
1112,-0.5609726189422674,0.9596114096678071
1113,-0.6513888657421562,1.0176677359264479
1114,-0.7005746863073693,1.0007931279958164
1115,-0.6875694118401279,1.0154945094821857
1116,-0.6869243261331329,1.020409410087465
1117,-0.8732837709395116,0.9724339998017747
1118,-0.8838310764179279,0.9556178609564717
1119,-0.6061262709199574,0.984057017408309
112,-0.18590545415411,1.0147201387614586
1122,-0.524533794410904,0.9822028566151195
1123,-0.5243939523344539,0.9820424808218244
1124,-0.5657530107471287,1.005698533025644
1125,-0.4663659980023598,1.0075040088299778
1126,-0.46644754916631376,1.007459564396819
1127,-0.5138734115060499,0.9906631154070399
1129,-0.5569421618588749,0.9985392066282573
113,0.3065405542580496,1.0049577163555543
1130,-0.563502760474476,0.9529941458858087
1131,-0.5179984771753199,0.9979371308626835
1132,-0.4979087610903779,1.0039636064630084
1133,-0.497860807880553,1.003863971550563
1134,-0.4553336607183481,1.0218134957011702
1136,-0.3189502895996187,1.0054161457115205
1137,-0.28034735259702015,1.0063819923431117
1138,-0.4313399299867074,1.0069674339008965
1139,-0.6302390293485541,0.9771773532836715
114,0.016328727182253713,1.0197602027616723
1140,-0.41334379120520776,1.0221262165935974
1141,-0.5500623954012436,1.041913999209128
1142,-0.4978642612221479,1.043271917544908
1143,-0.5588660188959125,1.024469232991653
1144,-0.5672296880386096,1.0270660054728136
1145,-0.7104256625008905,1.012702900070342
1147,-0.5747291023678877,1.0174407105428211
1149,-0.5450250690895836,1.0080734421251925
115,-0.13588795299946782,1.007951756875703
1150,-0.5486305508557803,1.0135515551128416
1151,-0.5747033528555235,1.0268086449645901
1152,-0.275619079098369,1.0251401744984687
1153,-0.28178532328030204,1.0198784765145472
1154,-0.48524339606852374,1.000154717395902
1155,-0.6833213016005374,1.0433527493886523
1156,-0.7231294532450393,1.0188988559566587
1158,-0.5162067235412791,1.000000000058802
1159,-0.6796500051469933,1.024038571455027
116,-0.005334056347549973,1.0130439849595085
1160,-0.8141890585985457,0.9891315595316691
1161,-0.8107841692206647,0.9896786951013562
1162,-0.47173764239846777,1.0067187178239294
1165,-0.5176517408714815,1.0035534445708327
1166,-0.5804139554199526,1.0006131083430319
1168,-0.5995655664903908,0.9999721064376684
1169,-0.6944177900069706,1.0254913989581382
117,-0.06095198843854004,1.0165095270459257
1170,-0.7167688224927018,1.022739794440632
1171,-0.5162640718192549,1.003729321421337
1173,-0.523402656216205,1.0020192424675496
1174,-0.6318486651087344,1.0134154676032998
1175,-0.6758920611077153,1.0035129880171385
1176,-0.5657877329207055,0.9965307053491758
1177,-0.565491412305802,0.9978198929818002
1178,-0.5410154484320164,1.0198486659099057
118,-0.057338022007122624,0.9853553765213297
1180,-0.5363678637968269,0.9794024102935043
1181,-0.5363838145475819,0.9794861636554527
1182,-0.5761767706855764,0.971436676496913
1183,-0.5286394919521463,1.018180385239044
1184,-0.5250967715032122,0.9999356769620414
1185,-0.6943208221680085,1.0195733199584784
1186,-0.6938548475368915,1.0194509643116008
1187,-0.6936038404429163,1.0199417145780612
1188,-0.7491323094993022,1.00474329345284
119,0.072191769078763,1.023791214081177
1191,-0.5351792986692806,0.9825150676498969
1193,-0.5219930023549505,0.9880508851347557
1195,-0.2958804845334881,1.0180697700827055
1196,-0.2933864702010591,1.019280382132929
1197,-0.5891389682808604,0.9525334509911537
12,-0.060814250765376124,1.036724447015956
120,0.03478389449595166,0.9859330654798052
1202,-0.6406403824449571,0.9697388075833147
1203,-0.7105900524116037,0.9394269943534234
1204,-0.6773431621836392,1.017129066989819
1205,-0.5175527169522407,1.0005408539931475
1206,-0.51774807478359,0.9980408940364778
1207,-0.46402614436092526,0.9898495844602676
1208,-0.6843515484537854,1.0175214254293663
1209,-0.7816482934411191,0.9898677794800046
121,-0.27134339962991433,1.0031795752368973
1210,-0.7847476178535668,0.9598295992261051
1211,-0.7000371381167109,1.0150789565898954
1212,-0.7343790251626381,1.0017427763602316
1213,-0.6371811731526331,1.0121939504398507
1214,-0.5586852649739944,0.9972869729206784
1215,-0.6403676670257106,1.0361058666724168
1218,-0.30487973292142284,1.0200993558277607
1219,-0.7675954001588005,1.0016728036311786
122,-0.2703633524347917,1.0030659430356998
1220,-0.7675395972191644,1.0017014424474358
1221,-0.7878775317156841,0.9968540602176449
1222,-0.5140904764612897,1.0036923746036577
1223,-0.4999520762662547,1.0467706925551674
1224,-0.5239797695280527,1.0447296481834993
1225,-0.5471515136235694,1.0318185173982475
1227,-0.5012534608049676,0.9909419095553054
1229,-0.509798894959565,1.0004735950326755
123,-0.2668632268592776,1.0039070653930056
1230,-0.478037423509671,1.0040204625991813
1233,-0.6562211845357053,0.9582104305597879
1239,-0.3175127878055472,1.007737894112438
124,-0.26983195829914547,1.0040960266411554
1240,-0.5460040220732792,1.0351096122748202
1241,-0.5256627347969364,0.9697228546533821
1242,-0.5464569724353171,0.9513895150639408
1243,-0.5173129967287224,1.0099971246298036
1244,-0.5785405893803743,1.0051133647903507
1245,-0.5739804703504783,1.0033564830090944
1246,-0.5744598350696599,1.0033462020662276
1249,-0.5945312995604753,0.9888207276869235
1250,-0.5693004100996376,1.0016155415340195
1251,-0.7674357884096796,1.0095843042722739
1252,-0.5343499896493711,1.000807208654332
1253,-0.4202988788779078,0.9910705819272756
1254,-0.4496749520981042,1.0011464369129401
1255,-0.44959300820062065,1.0125997571133356
1256,-0.5676424262112038,0.9985376050911505
1257,-0.5688437169718866,1.010175187045029
1258,-0.5252732751348919,1.0074352416740966
1259,-0.5397211953366013,1.001915360873225
126,0.0638544458568129,0.9862082882443113
1260,-0.547347527458621,0.9977243643536056
1262,-0.5996536769398293,1.0043316536593987
1263,-0.5650329975239055,1.0032576976987644
1264,-0.6303964411132711,0.9774886658813405
1265,-0.5662221166432774,1.0210934316922842
1266,-0.6066212239632465,1.0006771083950392
1267,-0.6081257898772627,1.0015577367350388
1268,-0.6058163337489983,1.0039837703439896
127,-0.16382002154439224,1.0017651665915115
1271,-0.5435453060818213,1.0340249252969231
1274,-0.4693453135048325,1.0000000008374275
1276,-0.571398281368828,1.000042996063092
1278,-0.609435938758407,1.002350383393352
128,-0.1936941054152825,1.0006282781365592
1280,-0.7156918104638158,1.0186808525188362
1281,-0.8279058448889645,0.9815662841862076
1282,-0.7947146455227285,0.9928153873577986
1283,-0.5700137289704179,0.9989473336231741
1284,-0.6940628072912884,1.01702502931282
1285,-0.6940516965566514,1.0169435681758228
1286,-0.8275427525659346,0.9596279250301148
1287,-0.8436092865255603,0.9483368213638375
1288,-0.5770892193733627,0.9969157219854572
1289,-0.7302419228849708,1.0099790262101138
129,0.568791059014736,1.0203306773033995
1290,-0.7602464126371011,0.9951780253212021
1292,-0.7552209422203451,0.999314241909676
1293,-0.757646185194335,0.9978731499471748
1294,-0.7832183056607289,0.9871697954050029
1297,-0.7262214903097464,1.0123571845768589
1298,-0.7886497890627181,1.002895089419745
13,0.28336359552043144,1.0102464696956037
130,0.06422581913364211,1.009587928203333
1300,-0.6995291561093628,1.011145736453971
1301,-0.7549816019889742,0.9877806294405694
1302,-0.6844646266102399,1.0205741594125795
1303,-0.6850611838017312,1.0207955394969197
1304,-0.7336893998619295,1.0068261393957803
1305,-0.7903257930643951,0.9775546455695702
1306,-0.8050736620593462,0.9996392620609987
1307,-0.46568175439221987,1.0079793658097524
1309,-0.5424202522030135,0.9783739076061115
131,-0.17781527422132423,0.9986554062100279
1310,-0.36746631317369277,1.0316489804631352
1312,-0.7052210138268151,1.01114765470745
1313,-0.9426475322367619,0.9610451556823028
1314,-0.9497821978565492,0.9579070402961496
1316,-0.7119989095874435,1.0141818021456328
1317,-0.7888208831961864,0.9912451378827126
1318,-0.7029926757450154,1.0113907326047562
1319,-0.7590309838422805,1.0017532119559696
132,0.027663269201181614,0.9950408342244461
1320,-0.4221077335580571,0.9893384452010416
1321,-0.4418072547231867,0.9828354070516652
1322,-0.7016215852411021,1.02626874639281
1325,-0.8362587004183247,1.0031678168879996
1329,-0.8093053376504177,1.0063075534851895
133,-0.18274617006236424,1.0294292638968026
1331,-0.7407496256199366,1.0077237182860617
1332,-0.7348533699569727,1.0098514743455507
1333,-0.7811176886315141,1.0063366079116696
1334,-0.761497882450324,1.0031014663399989
1335,-0.7086874760250059,1.0229046015370673
1337,-0.7053786475113232,1.0110175066992189
1338,-0.8357102363571637,0.9813043454277938
1339,-0.8930663754999889,0.9758728274355796
1341,-0.8765500829687296,0.9605553207151972
1342,-0.8407965751549809,0.9716084875872686
1343,-0.7169877091767778,1.017549438857368
1345,-0.9077008514282587,1.0027712818024712
1347,-0.7678202528621134,1.0015676753678797
1348,-0.7989392243981817,1.0028872604168173
135,-0.12594555066152036,1.0485011944175067
1350,-0.8372086047610957,0.9839829657777138
1351,-0.8762834162814265,1.0003575815456007
1353,-0.5616306696084522,0.9985503602074258
1354,-0.5685301148026045,1.00178705745316
1355,-0.6947769873146862,1.0150219234134987
1357,-0.7613110774360863,0.9852484066948564
1358,-0.76387980945465,0.9835634232791207
1359,-0.7666183685788824,1.0018695748640973
1360,-0.8161674147497107,0.986613614191609
1362,-0.7142134337126805,1.011439082828245
1363,-0.6728429179960087,1.027405772013963
1364,-0.7689135223437558,0.9939179959052342
1365,-0.7617537364221588,0.9871807371989374
1366,-0.7665202149504661,0.997349694571913
1367,-0.6418750506772746,1.013238022319842
1369,-0.7026411947435034,0.9877241656604303
1371,-0.7697600741145438,0.9991634138510921
1372,-0.6974267446717828,1.0183686153001668
1373,-0.7734539801087063,1.0041011081032147
1374,-0.6945380808026964,1.0165563471782044
1375,-0.7780715888076474,0.9898010330238804
1376,-0.7892924945344709,0.9850530534712492
1377,-0.7616076789419249,0.9891125636662778
1378,-0.5614953170829595,0.9990474835958066
1379,-0.7168503836194098,1.017774568139455
138,0.01749867734890119,1.0034399118850879
1380,-0.7456909656463088,0.9970659308867131
1381,-0.6797633697735391,1.0238232368319065
1382,-0.6794244426119458,1.023967064222934
1384,-0.4990445379928204,0.9925127030103652
1386,-0.851348466593448,0.9648287418079949
1387,-0.8335719555375068,0.9727306933633776
1388,-0.7021077633391627,1.0240785443288976
1389,-0.7022864644511435,1.024117523008896
139,0.03697528660402038,0.9823644027271728
1390,-0.7111223639950548,1.0204014927335756
1391,-0.8832887027724057,0.951975986284952
1392,-0.8775736580718504,0.9669403194831656
1394,-0.5488930091741873,1.000037794930656
1395,-0.5481739378434282,1.0000342534469615
1396,-0.6358938188198344,1.0000568105016823
1397,-0.6364335125635664,0.9710992034735809
1398,-0.546881585097144,1.00003300659027
1399,-0.5495092573964049,1.0000348021835004
14,0.28398347568535637,1.0110830862216034
140,-0.1123138368125502,0.9856429668663117
1400,-0.5090006566331772,1.0000937112004868
1401,-0.5092488854435692,1.0000000013229724
1402,-0.5098386453662233,1.0001126558743743
1403,-0.5099954179149429,1.0001222262600102
1404,-0.5229233787525618,0.9967219577970269
1407,-0.32939237253543385,1.0000000013349983
1408,-0.33038900194754783,1.00000000141717
1409,-0.450371325725162,1.0148427473299373
141,0.27064233525609105,1.0012121829123455
1410,-0.45333653218929987,1.011422422170268
1411,-0.422669897407908,1.0197726073878544
1412,-0.4231517174495795,1.0197598154739433
1413,-0.4229768697351405,1.0197654058977863
1414,-0.4180998323288244,1.0000000012701915
1415,-0.4146462995335564,1.0214835275192524
1416,-0.4151005142242063,1.0213425239980103
1418,-0.6918667236851439,1.0190705113780703
1419,-0.32534665548121133,1.0313371158803901
142,-0.039360344573711216,0.9880647569233446
1420,-0.3252241716637378,1.0314352369976076
1421,-0.5048787577175028,1.0000463797507813
1423,-0.7142134288738332,1.0114389389894571
1425,-0.33436552911543604,1.0036760092857775
1426,-0.3385443177868318,1.0033623929182942
1428,-0.5309079565432153,0.9854391413775418
1429,-0.28438345227782497,0.9973616750678003
143,-0.16699096416867895,1.0001022198556488
1430,-0.28427387152583367,0.9974549404833541
1431,-0.2828093505435694,0.9972994148934359
1432,-0.2838433230171772,0.9972000024399548
1433,-0.2763336200124041,0.9997393761444809
1437,-0.5264881715206331,1.000014401943883
1438,-0.6013083851695983,0.9881614398429224
1439,-0.2995423958767324,1.017975354258736
144,0.14641779967656912,1.006806309939336
1441,-0.31429591632468246,0.9925838250085446
1442,-0.6142966650778374,1.0076828619098206
1444,-0.6827551424586586,1.0268649160718961
1445,-0.6906231296161024,1.0263894693205389
1446,-0.7336024293234567,1.0119123931458274
1448,-0.6959609185635632,1.0195889335783646
1449,-0.6823340551426448,1.0413978866836258
145,-0.06967506725403744,1.0171746865692888
1450,-0.639025276256915,1.0357750905017191
1451,-0.6662200646690402,0.9620095225453669
1452,-0.7560980017019998,0.9984206051635293
1453,-0.7320413056618374,1.0099365145288657
1456,-0.46874179100498253,1.0237450847051748
1457,-0.49142984678593715,1.034363601401286
146,0.04478236139999607,0.9830710435455096
1460,-0.5088644868113696,0.9919253385869686
1464,-0.19854146998039124,1.066473060310961
1467,-0.5506402436006143,0.9996909693741256
147,0.12929120336292585,1.0147732209836589
1470,-0.6894755538262695,1.0217859967727183
1471,-0.504603537796907,1.0346188451568858
1472,-0.5046975199681835,1.0345107539876401
1474,-0.5156006278338314,1.0036754954410672
1478,-0.6910143097103035,1.0195647162059411
1479,-0.731272290767079,1.0139586008510957
148,-0.08991231688832003,1.0030046232477157
1480,-0.6898555310847138,1.0169479504599486
149,-0.005714328934216744,1.0229877091794997
1490,-0.39300397970520623,1.0177814550819357
1491,-0.39393488846952374,1.0174920245808001
1492,-0.47187063546126445,1.0026538534679375
1493,-0.6592886387723393,1.019330386803184
1494,-0.7193708041778704,1.0228322770512739
1499,-0.41443940195155377,1.0215211206644474
15,0.25995393549597706,1.0108785074068052
150,-0.026037115483877937,1.0389395666860604
1500,-0.4145664782048776,1.0000007983748729
1501,-0.41435478906224493,1.0216145466738198
1502,-0.5185925832585037,0.9903448161797577
1503,-0.5648955581925761,1.0062406844599803
1505,-0.6749309287189436,1.0370639557384747
1507,-0.6380147503448873,1.0163950498751162
1508,-0.4578616386126722,1.0142194967131493
1509,-0.5913799940812174,1.006269626603112
151,0.12723998843820863,1.0245463709996356
1512,-0.5941350669020237,1.0076966119425703
1513,-0.6026064206345317,1.0053215636060657
1514,-0.47411837341424357,1.0288060200947926
1515,-0.734622332125721,1.0123873656944278
1516,-0.6378009548377404,1.0412595770665003
1518,-0.6207019620230092,1.0339467659845383
1519,-0.6104318677285513,1.0323456542460547
152,-0.08719555998043277,0.994188760209328
1520,-0.661354536796877,1.0451237029372926
1522,-0.6169282145392528,1.0360030138474208
1523,-0.5417794724272995,1.0113151319765554
1527,-0.5697307827521599,1.0022429903829686
1529,-0.6910643926495054,1.0473601921639628
1530,-0.44460152674511905,1.042645090547548
1531,-0.45257983192471657,1.0262997621184249
1533,-0.584298779958405,1.0445900974495441
1534,-0.4281807022940885,1.0106486149459366
1536,-0.05848590457172214,1.0645860471029558
1538,-0.48824615869504956,1.044760208615408
154,0.02920013597213874,1.0084972664548164
1540,-0.651282081195338,1.0273991080157658
1541,-0.49799275054114145,1.0360594829624235
1542,-0.45438325348647135,1.0439773056882842
1543,-0.6272819228163666,1.0312698651565275
1545,-0.608845868489129,1.031456815096301
1546,-0.3203043962474694,1.037323758534942
1555,-0.5961418143218348,1.0345475708216405
1556,-0.5482699412805945,1.0399212870752794
1557,-0.4044787023187162,1.0419868821870193
1558,-0.436307600116993,0.9999941075489572
1559,-0.4377430649119855,0.9999991160698115
156,-0.2568811437970176,0.9968928242769299
1560,-0.43310012270795745,0.9999949695485834
1561,-0.43700137114877463,0.9999964428181118
1562,-0.5637795396721782,1.036968297004437
1564,-0.41016803327160894,0.9984303987789506
1566,-0.5914513702708746,1.0419802291918943
1568,-0.6063471910867088,1.0394967133157151
1569,-0.43491497671454615,1.0228395971368276
157,-0.15653729981339237,1.0074159599986352
1570,-0.4368358133358935,1.0221320018324547
1571,-0.5610701046097856,1.007210429558615
1574,-0.5737567147450731,1.0377848417697007
1577,-0.5330537740174132,1.014139516119299
1578,-0.5807046410165447,1.037925214910943
1579,-0.6570367051735458,1.0412570229287539
1580,-0.4518987128669742,1.0233350909383656
1582,-0.41804503650306707,1.019880645041254
1584,-0.5007434384961791,1.025880099319245
1585,-0.418079115547736,1.0213801599718682
1586,-0.418113870149347,1.0213279695296151
1587,-0.5548996154569887,1.01101608721651
1588,-0.5050990998671596,1.0173667797787698
1589,-0.4701791275161219,1.022096828682683
159,-0.13316091147870313,1.0013181824523198
1590,-0.5697579115713168,1.0090739529246961
1591,-0.5997864330630566,1.0046697187780755
1596,-0.6975191578579787,1.012260024555265
1597,-0.4842426400257774,1.0364265433627908
1598,-0.3142813097495434,0.9923370556153597
1599,-0.5175055326382212,0.975445004381463
16,-0.13541082002532615,1.0093387120736923
160,0.03929260385116246,1.0111507825381645
1601,-0.3852101141470002,1.0178376750914004
1602,-0.3846544498215871,1.0177964374509447
1606,-0.6674410802421011,1.03176741444051
1607,-0.6929558402983526,1.0301247505531064
1608,-0.7112276673902447,1.0077836104704208
161,0.045213008431245406,1.0101515836607995
1613,-0.42664025459716015,1.0404181598997522
1615,-0.5658003127146105,1.001048811554383
1616,-0.5282530800075744,0.9803977914339068
1617,-0.7455882107816435,0.9740131887268959
1618,-0.7461815138012604,0.9674397659106495
162,-0.25698855263331977,0.9958125027022812
1620,-0.751132793674065,0.9929173822384478
1621,-0.3881308603614344,1.0623577282520325
1623,-0.2583306329036944,1.0552232444597482
1624,-0.2734758336851134,1.0596471472459785
1625,-0.21935601568101395,1.050789751000612
1628,-0.22472760192825322,1.000053887228253
1629,-0.22506929720605007,1.000119433794285
1632,-0.5648405993669326,1.0274843414955008
1633,0.729144909563114,1.0084925739128536
1634,0.44398332721546047,0.9868316574703863
1635,0.8811997550866214,1.021243699177749
1636,0.8517148462098317,0.9492541488224305
1637,0.8196413208651152,1.0336915493536227
1640,0.7359099024398594,1.007006537358464
1641,0.7270764934065692,1.0064700529627177
1642,0.7262801162160204,1.0064057142501637
1643,0.9262447456890617,0.9882174766381304
1644,0.9105847555268642,1.006724319066326
1645,0.9113509600728509,1.0085132186061887
1646,0.9214633620361538,0.9892147298664813
1647,0.9113509550164042,1.008513244614
1648,0.9113509550164042,1.0085132448732188
1649,0.9105847513026459,1.0067243403981714
165,0.08103696019149917,1.0191048102675841
1650,0.9105847513026459,1.0067243401408599
1651,0.6960135854703443,1.015378383223623
