ind,qf,qt,tm,ta,pt,pf
1105,-0.06858560289993733,0.07721591797960171,1.0,0.0,-0.6458428304278991,0.6509655061164076
1106,-0.09202739951578491,0.10017071411375818,1.0,0.0,-0.5517866685007269,0.5572834473808486
1107,-0.11691115247138475,0.12271002895982851,1.0,0.0,-0.5465187901432226,0.5500289361645792
1108,-0.1472955151028696,0.14994851744060572,1.0,0.0,-0.4993860424874253,0.5023291909866717
1109,-0.03167930864021114,0.03135858772817608,1.0,0.0,0.41815898849477134,-0.41771166546494654
111,-0.11167107015034142,0.045530005268805254,1.0,0.0,-0.1833307750794375,0.18937571228973682
1110,-0.2393036612634798,0.26500274632961474,1.0,0.0,-0.6607052003212195,0.6722938379756702
1111,-0.058667687218851,0.05946800350151182,1.0,0.0,0.471158992108659,-0.4690581610909041
1112,-0.16424421770137837,0.27498738576135734,1.0,0.0,-0.7219583045715529,0.7540113582070467
1113,-0.31722969728554057,0.36731578871078396,1.0,0.0,-0.6034201059639063,0.6246207230896408
1114,0.5138136284918357,-0.514701494353758,1.0,0.0,-0.1758840085605285,0.17763219844984188
1115,0.9051846591571802,-0.8651586987251204,1.0,0.0,0.37181721234938747,-0.3618789914781538
1116,0.2522721015991437,-0.25267788336491603,1.0,0.0,0.4868010306096211,-0.48260775765256975
1117,-0.23810127810205542,0.24372875038544506,1.0,0.0,-0.5171692000113703,0.524802571821815
1118,0.4838231031499283,-0.4843018816283421,1.0,0.0,-0.04966364823607142,0.05337219527655226
1119,0.39630565118389866,-0.40118983440385036,1.0,0.0,0.19241993664036997,-0.18433203018020525
112,-0.12403860445178531,0.08422873925096784,1.0,0.0,-0.17049047969532555,0.1738005129736175
1120,1.0612080904290384,-1.0402910399293512,1.0,0.0,0.41135039985214117,-0.4079880400289762
1121,0.029231991434162895,-0.029110275755510295,1.0,0.0,-0.14709070163227625,0.14720630440109522
1122,0.01954772655387821,-0.019995884571998048,1.0,0.0,-0.04600561747144461,0.04601865646672811
1123,-0.02543621399945241,0.024678905923448697,1.0,0.0,0.056740928666119,-0.05672375830836981
1124,-0.009747356290730685,0.009156582099211849,1.0,0.0,0.02427081266427147,-0.024266885359601566
1125,0.08563177906569751,-0.0855911762926905,1.0,0.0,-0.0974595490613559,0.09756449869468671
1126,-0.08716735302889574,0.0878855995136315,1.0,0.0,-0.15874628699556265,0.15941032385496484
1127,0.09877164729604829,-0.09716896295226776,1.0,0.0,0.21664012732490714,-0.21576870279090765
1128,-0.13814392518794189,0.13774761020769388,1.0,0.0,-0.1563819138385416,0.1564750717839437
1129,0.1160702100120732,-0.11602200902656501,1.0,0.0,-0.06880936433080138,0.0690055373321955
113,-0.03202337797065809,-0.011481192765469937,1.0380571262915554,0.0,0.2458211267785411,-0.23828699348722443
1130,0.07729294588757944,-0.07782220442167379,1.0,0.0,-0.1405668922358884,0.14065437107027667
1131,0.07951017809490021,-0.07955989932051945,1.0,0.0,-0.10717451623262239,0.10725746994317951
1132,-0.02163807843959687,0.021216626353412656,1.0,0.0,-0.07115466936504132,0.07121051754151186
1133,0.062054405841509654,-0.06234941250092235,1.0,0.0,-0.026470904518866856,0.02648616306034446
1134,0.027790784072782376,-0.02748228694462606,1.0,0.0,-0.26133559058030026,0.2619796278198517
1135,0.13840275295794194,-0.1370661343961618,1.0,0.0,-0.3415305899319186,0.3421943378897986
1136,0.03924379376085375,-0.04015836336492068,1.0,0.0,-0.03253807348382296,0.03255753036822526
1139,0.037243179567293345,-0.0379515665720713,1.0,0.0,-0.08585716685327115,0.08590684886909869
114,-0.04978372950752746,0.04428957422237448,1.0,0.0,-0.26328780859823053,0.2638070669826473
1141,0.007338978942562781,-0.008376437748348736,1.0,0.0,0.2536425003299385,-0.25208463364906897
1142,0.019504654667192797,-0.01975600505737217,1.0,0.0,-0.2217105511213773,0.22195146865189982
1143,-0.1553613889413522,0.15645561035157943,1.0,0.0,0.591017803588061,-0.5907074117800822
1144,0.021289799588112626,-0.021834530710502283,1.0,0.0,0.09084644323361192,-0.09077551059012119
1145,0.026488440463903137,-0.027114167444994643,1.0,0.0,-0.1503978487087826,0.15051284118149635
1146,-0.011627861390610228,0.011180708783899552,1.0,0.0,-0.10808166721761325,0.10812045450535936
1147,-0.04686697033972229,0.04687060239477368,1.0,0.0,0.08105061541649333,-0.08089509291222112
1148,-0.03505120606009579,0.03479230881405417,1.0,0.0,-0.06596205791384147,0.06598286777879801
1149,-0.023495795379326976,0.024448070088692396,1.0,0.0,0.21358168030236746,-0.2131505716708742
115,-0.02912027175223151,-0.007432900956612902,1.0,0.0,-0.12808846128233978,0.12915068848039818
1150,-0.037906268552655435,0.03779583920464283,1.0,0.0,-0.21550484671121792,0.21567609477161495
1151,-0.021500735613518,0.020930343737948026,1.0,0.0,-0.055862916017431485,0.05587637730477673
1152,0.00754398371280009,-0.012428622074232015,1.0,0.0,-0.08370831845828852,0.08374834983243294
1153,0.008396690245138854,-0.008759728716644025,1.0,0.0,0.15313933412354247,-0.15306026654380558
1154,0.11053053452957264,-0.15813053168525887,1.0,0.0,0.08518495819910199,-0.0851340967316767
1155,0.1163313488722589,-0.12066357302874785,1.0,0.0,0.045866172721021815,-0.04566307859047058
1157,-0.1305395232035839,0.11495541454052073,1.0,0.0,-0.15565234846029968,0.15572703887322265
1158,0.0058280413497920425,-0.005584858437819343,1.0,0.0,0.15099727720150552,-0.1508923622403859
1159,0.014710580339667255,-0.015021558563028064,1.0,0.0,-0.05047549405310498,0.05051914566192145
116,-0.01915499012252229,0.0065664219200161035,1.0,0.0,-0.16853926434118524,0.16892826155232665
1160,0.016913090774320537,-0.01742276697155666,1.0,0.0,-0.047609511127804864,0.04767571032389237
1161,0.04639300542870441,-0.046997946121167,1.0,0.0,-0.13219514019095477,0.1322583988339993
1163,0.06931990199490955,-0.07698058247438488,1.0,0.0,-0.20214552300138058,0.2022462646598749
1164,0.035795308387415604,-0.03570687923942074,1.0,0.0,-0.1421918758399106,0.14229527584775065
1165,0.09918527079952576,-0.09700623097880788,1.0,0.0,-0.26365089640599315,0.2642088567618337
1166,0.03149916345295566,-0.030803890437361422,1.0,0.0,-0.2640752120096081,0.26423196305843344
1167,0.021941693794898215,-0.020055936867705595,1.0,0.0,-0.06460476359654867,0.06481793619472907
1168,-0.05344085724785387,0.055209875407708824,1.0,0.0,0.3293534127813235,-0.3290498992531625
1169,0.003453619144859491,-0.004310334560681466,1.0,0.0,-0.05817462475141768,0.05819238371867523
117,0.06768324629638935,-0.08422873925096784,1.0,0.0,0.17049047969532555,-0.16934477490621613
1170,0.02392714932410502,-0.024574446635144215,1.0,0.0,-0.09198097777094287,0.09208034577679532
1171,0.029261045042973877,-0.02738343133204838,1.0,0.0,-0.0589459917700993,0.059022464701712025
1172,0.08341665681342764,-0.08306776783751782,1.0,0.0,-0.09622833151326184,0.09634851386234744
1173,0.013749341129933642,-0.01612111772699247,1.0,0.0,-0.03293968879939475,0.032943901799356086
1174,-0.013749341129933642,0.007813609905891335,1.0,0.0,0.0329513591743918,-0.032943901799356086
1175,-0.024274602022836635,0.02350573206926537,1.0,0.0,-0.030794390648962795,0.030822486080533378
1177,-0.04592305138835567,0.04578981250295915,1.0,0.0,-0.09604138092152968,0.09610662322944856
1178,-0.0777844500904679,0.04181364747511485,1.0,0.0,-0.0973636344996263,0.09739387254764204
1179,0.05127005978837377,-0.05144648228371699,1.0,0.0,-0.10076474961458927,0.10105114927796816
1180,0.02629671513711009,-0.027440607368119506,1.0,0.0,-0.021952014588346842,0.021966140015913627
1181,0.01863304064533362,-0.020980697583830477,1.0,0.0,-0.057078497914355396,0.057101442916639336
1183,0.06675434772634734,-0.14431938856585613,1.0,0.0,-0.2730104224943966,0.27332240848366546
1185,0.07597784243576794,-0.09455241282481258,1.0,0.0,0.03542236172627948,-0.03538397719742957
1187,0.012125206258362817,-0.021250502905791075,1.0,0.0,-0.13278767713298162,0.13286792266179245
1188,-0.06792549642037733,0.06615930027399929,1.0,0.0,0.2750934544884723,-0.2747859618258297
1189,0.022128713469267085,-0.022448917924115182,1.0,0.0,-0.12137090193692737,0.12145891678570113
1190,-0.02218450058947204,0.022006974315194043,1.0,0.0,0.03162965887246511,-0.03162574174890445
1191,-0.03557085513618534,0.03541379999157303,1.0,0.0,0.03486239867265172,-0.03485318500579474
1192,0.020743480728534887,-0.02511144338134539,1.0,0.0,-0.06643387586107433,0.06650776136303808
1194,0.023610801779752815,-0.009894852920988165,1.0,0.0,-0.5457996463328483,0.5482350709792485
1195,0.014794083353085147,-0.013569467324540107,1.0,0.0,0.19441216387377405,-0.19381341065949886
1196,-0.029378063537888348,0.02926308828607669,1.0,0.0,0.06373990590247558,-0.06370605188590771
1197,0.06769856336707687,-0.06739392567067949,1.0,0.0,-0.16945650697782294,0.16954342642094009
1198,0.007244740837380775,-0.007787715495618642,1.0,0.0,-0.02871435424520873,0.028738987381290756
1199,0.006513208352053726,-0.006796730255081755,1.0,0.0,0.06957350321502172,-0.06953623428405081
12,-0.3647372909176353,0.46684562008886554,1.0,0.0,-4.8553222957695805,4.876305109350332
120,-0.018142464222276177,-0.023842494231016656,1.0,0.0,-0.47037213489028534,0.47468639017526537
1200,0.03170318558984679,-0.032151019655012304,1.0,0.0,-0.05875388024188719,0.05878181378038564
1201,0.05464480957333502,-0.05457194222968528,1.0,0.0,-0.13753042754336167,0.13761765500123307
1202,0.004904581856714338,-0.005313036328566398,1.0,0.0,-0.012370187729021338,0.01237079680014824
1203,-0.026659918789255988,0.026349126933423672,1.0,0.0,0.05412351749358633,-0.05410785207351071
1204,-0.15450184293491498,0.15167894965535367,1.0,0.0,0.31364446358030784,-0.3134958788317827
1205,-0.010786563146224191,0.010916746480276598,1.0,0.0,0.14044050809405614,-0.14032201008583048
1207,0.05992498604885438,-0.0571123302342299,1.0,0.0,0.4501037885402061,-0.44925375730426426
1208,0.03338161274453296,-0.035363944221085554,1.0,0.0,0.005900544013311534,-0.005877826360542986
1209,-0.00492238490958445,0.003903480587957121,1.0,0.0,-0.00521274035379532,0.005214918745187036
1210,0.016110110728582296,-0.01802980382029797,1.0,0.0,-0.025896709150791244,0.025925030100897323
1211,0.028314852397698893,-0.02760051654032171,1.0,0.0,-0.2062115938576708,0.20665369923137103
1212,0.003879554140741747,-0.0040790633533448585,1.0,0.0,0.11324902579476281,-0.11310715964137816
1213,-0.007858172628773244,0.006928834787413967,1.0,0.0,-0.03499044855589865,0.035004268493395246
1214,0.004314878915022124,-0.005196134232197003,1.0,0.0,0.025361613204564575,-0.025346404068580176
1215,0.0037461018802714655,-0.005046840034399366,1.0,0.0,0.04657802549186009,-0.04646465957244306
1216,-0.04308909690812904,0.04326592896983731,1.0,0.0,0.1429684149313966,-0.14261195455900832
1217,0.010986076166444893,-0.009281805818531566,1.0,0.0,-0.0952836658003562,0.09618010443696336
1218,-0.012386419741183957,0.012211054491777671,1.0,0.0,-0.009197923202777068,0.009207141540875262
1220,-0.1628314907257393,0.16029046845548903,1.0,0.0,0.2937793566212781,-0.29344614513266176
1222,0.0018183656508295066,-0.014214611206169082,1.0,0.0,0.020084971401455577,-0.020078524686473954
1223,0.03476039531899883,-0.03911898595474632,1.0,0.0,-0.18244821854108867,0.18332775929558268
1224,0.0376605497299512,-0.04320394187576783,1.0,0.0,-0.17623840945382668,0.17723312686065446
1225,-0.00831707286198981,0.002745131261642469,1.0,0.0,0.02609656379424229,-0.026065119679144814
1227,0.016422032550882863,-0.016520417978424115,1.0,0.0,-0.3399080375136053,0.34104063933804474
1228,0.07340295434703525,-0.07960506031696025,1.0,0.0,-0.036386929436212224,0.03654858557491972
1229,-0.07825365896256715,0.07231289540898797,1.0,0.0,-0.37648294637749496,0.38192148809233106
1230,-0.09906515477496411,0.10759362532613001,1.0,0.0,-0.2953976678388182,0.30890599726150864
1231,0.124457722683112,-0.09765534608682942,1.0,0.0,0.8298785490846506,-0.8213811992701182
1232,-0.1121505027049372,0.11054581811483213,1.0,0.0,-0.2561901919581396,0.2642694136162454
1233,-0.046018829118993555,0.04502724211347845,1.0,0.0,-0.11160825745592731,0.11166495369551314
1234,-0.07296743899724326,0.059006193172449914,1.0,0.0,-0.09048109490841752,0.09117513872014818
1235,-0.0018600345462039334,-0.007105628107755273,1.0,0.0,-0.007394384772853686,0.007396385078731511
1236,-0.06597159424072456,0.05717413701743449,1.0,0.0,-0.0677967089933368,0.06807271759617592
1237,0.08234142794568641,-0.08580896146842698,1.0,0.0,-0.21597322727725957,0.21648641603939195
1238,0.020380424857403684,-0.028932528124452798,1.0,0.0,-0.09524922811591136,0.09545698464184134
124,0.2313465899861837,-0.21671368027670354,1.0,0.0,-1.053285613373026,1.0562179590784815
1240,0.14585111573072332,-0.15197051035007658,1.0,0.0,-0.3252784348464895,0.32570896686995454
1241,-0.03320965046997072,0.030098185371070667,1.0,0.0,0.09437324642476576,-0.0942500709457972
1242,-0.04877646208399634,0.04320394187576783,1.0,0.0,0.17623840945382668,-0.17521777826616666
1244,0.02568620871574337,-0.023746909795522103,1.0,0.0,-0.5759213688224505,0.5771310832719381
1245,-0.00751125857684523,0.005816502054299104,1.0,0.0,-0.010908163094881615,0.01090949531107853
1246,0.02530443049214029,-0.024977263180486813,1.0,0.0,-0.3834261001872557,0.3839365451333218
1247,0.015791864677083326,-0.017075343399525364,1.0,0.0,-0.030218188229851586,0.030224623672904707
1248,-0.020267369122276994,0.018320483098139183,1.0,0.0,-2.859221010841432e-6,8.886010394390582e-6
1249,0.00447550444519367,-0.00849583403686992,1.0,0.0,0.03027119485194609,-0.030233509683299097
125,0.24232520834988766,-0.22976124224341318,1.0,0.0,-1.0412744022318299,1.0420025953503402
1250,0.0019996825446726395,-0.005814209568430753,1.0,0.0,0.029561384278032118,-0.029519385559213403
1251,-0.018320483098139183,-2.0136247619389123e-6,1.0,0.0,-8.659739600987785e-15,2.859221010841432e-6
1252,0.031053989324564872,-0.03042485107621826,1.0,0.0,0.04540655662769645,-0.04525780182273121
1253,-0.0065360148681263665,0.0013879227241263838,1.0,0.0,-0.0008624209886225642,0.0008630404411935803
1254,-0.024517974456438506,0.02052960397664863,1.0,0.0,-0.044323308284229916,0.04439476138153763
1255,-0.09212108941433111,0.10250787805577599,1.0,0.0,-0.500976806898553,0.5066387082773011
1256,0.09212108941433111,-0.08257625644817043,1.0,0.0,0.511513210499869,-0.5066387082773011
1257,0.11930064929018039,-0.09795876959852916,1.0,0.0,0.532469340320192,-0.5207255019188637
1260,-0.0554728118016861,0.06277538068559174,1.0,0.0,-0.8084565331562058,0.8156232713622821
1261,0.03820740779175464,-0.06287652924205148,1.0,0.0,0.31721756007095714,-0.3125725280804893
1262,-0.024491849577149557,0.017879375024306258,1.0,0.0,-0.043611125223769955,0.04363735426044385
1263,0.018555347918556148,-0.07217774303520265,1.0,0.0,0.14876912883431104,-0.1468682693366387
1264,0.058741607612184485,-0.061312122831582494,1.0,0.0,-0.6999174816246145,0.7003108371571166
1267,-0.0016521266493993146,0.002945694399069975,1.0,0.0,-0.42330217976566015,0.4241319741783639
1268,0.024985490402765143,-0.02897574064149019,1.0,0.0,-0.1420015018478227,0.14233429923813495
1269,0.009452518810760945,-0.01804658764185392,1.0,0.0,-0.12114259308778551,0.12142055364206839
127,-0.22600037123840674,-0.06236080197520158,1.0,0.0,-0.9308462095695001,0.9646461538386392
1270,0.125807411028794,-0.1266382243729025,1.0,0.0,0.2650367224257817,-0.2632907675561299
1271,-0.06824198889657679,0.07024521088334308,1.0,0.0,-0.5346546480539944,0.5356803542402834
1272,-0.04476502487650713,-0.024389303151777366,1.0,0.0,-0.08043304151833267,0.08045129781898051
1273,0.11679426875088599,-0.1113956261034141,1.0,0.0,0.28656872296935987,-0.284510579257891
1274,-0.366554536107566,0.36716186751072666,1.0,0.0,-0.1877333032134388,0.18812265062555797
1275,-0.013086258215386701,0.008601180202368388,1.0,0.0,-0.07728882639230387,0.07738548638215342
1276,-0.002994131301186126,-0.005134422416015565,1.0,0.0,-0.05614091595666674,0.05623007987720257
1277,-0.15014790953386994,0.1860165765538866,1.0,0.0,1.3937356371272744,-1.385871238694066
1278,0.00023917585135250518,-0.002572570007071925,1.0,0.0,-0.08331767212042096,0.08334441739465626
1279,0.0013330658273098869,-0.003300255034430715,1.0,0.0,0.025536785518990524,-0.025534674141277854
128,-0.040049838531219864,0.03391027144614984,1.0,0.0,-0.1981653679585506,0.198612636622312
1280,-0.00024860174286699734,-0.0016914093567173692,1.0,0.0,0.028047247560905268,-0.028044834642243947
1281,-0.002663302850152737,-0.012315638051194568,1.0,0.0,0.021566346404832498,-0.021464769302317468
1282,0.003714457848826181,-0.0050728978045663205,1.0,0.0,-0.05559773355669152,0.05572247998747138
1283,0.008952249567226723,-0.010525171518235748,1.0,0.0,0.04188033241747299,-0.04187005796820295
1284,-0.01884194098898037,0.0172100724792545,1.0,0.0,0.050207526912927535,-0.05019047495565911
1285,0.03950091215972594,-0.04497822285748499,1.0,0.0,-0.09985213751343493,0.10012116943034971
1286,0.0008365151625994175,-0.004383814065553948,1.0,0.0,-0.0707008436036211,0.07093506617485797
1287,-0.006897033525610631,0.002281071498845145,1.0,0.0,-0.03218605971890067,0.03226255625779775
1288,0.0025148701033654275,-0.007670766487446653,1.0,0.0,-0.03248255156981262,0.03252047228986644
1289,-0.01108384806647128,0.00965176416314685,1.0,0.0,0.03013088887809691,-0.03012754228694338
129,0.015320453849723343,-0.03207559814063175,1.0,0.0,-0.3320497846068108,0.3351900094684745
1290,0.03806739782659947,-0.04971202323112794,1.0,0.0,0.21362433631895889,-0.20740743874864534
1291,0.056464597609924665,-0.06221400236428105,1.0,0.0,-0.22507284417501566,0.2251909804037329
