ind,alpha_g,qg,pg
1,-4.1886285997207905e-10,-1.0261762852202533e-9,-9.672566821590088e-9
10,-3.585376282603784e-10,-7.980076477512922e-10,-9.666091668359445e-9
100,3.0604311638909262e-9,1.4002368933760982e-8,-8.360039119246499e-9
101,3.234228164046823e-9,1.4331143320034029e-8,-8.307663700321051e-9
102,3.4518540625344377e-9,1.4741242787198896e-8,-8.236843506750771e-9
103,9.702546061738316e-9,5.262014353430738e-10,-3.301373515810607e-9
104,1.005869539830266e-8,4.823182073650318e-10,-3.301633718674276e-9
105,0.2519046782069261,0.17633328302391088,0.03989028296208923
106,3.518910483799468e-7,2.547162253573333e-7,4.597758532509363e-8
107,0.2315938018283692,0.16211566952528908,0.03557500563227152
108,0.9999999810408956,1.5999999777452694,0.37560559745225564
109,0.3462160472038888,0.311594450695948,0.07248263650028412
11,-3.496907490135863e-10,-7.786225557606337e-10,-9.663698883462739e-9
110,0.33416818086926536,0.3007513709670019,0.06856712320047992
111,6.7647075884710486e-9,1.9809996480277328e-10,-3.2268459985061625e-9
112,6.598198017115915e-9,7.366170093493453e-12,-3.260854612060836e-9
113,1.2066254875656273e-9,1.132839414940904e-8,-8.81404035528695e-9
114,1.0000000057799971,0.02260766075571955,0.3538248644591059
115,1.0000000057786447,0.020214355915413384,0.35106358025081746
116,1.000000005690841,-0.029357265717877005,0.24084151283483685
117,1.0000000056978895,-0.026563041756711935,0.2471301171721288
118,1.0000000056860414,-0.029545627941664855,0.2369743605070089
119,1.0000000056965288,-0.028303662153053515,0.2458186485230651
12,1.000000005451654,0.07792387193525999,1.0010291403095384
120,1.0000000049931592,0.00011424972118247436,0.08765143524557653
121,0.05860638882267163,0.05274573858347221,0.1148502916763614
122,0.23449492251502024,0.11724726429582494,0.24808490708621692
123,-1.4836981648184845e-9,-6.257037804872571e-9,-9.767629835600745e-9
124,-7.431783856649528e-11,-6.474995307752832e-9,-9.680446691331873e-9
125,0.385476064217307,0.34692846609410366,0.08604417019886529
126,0.36204554248972987,0.3620455506733344,0.08362914853286386
127,0.39109117953435324,0.35198206989143055,0.08808826788705248
128,2.7300062530249212e-8,-2.625571746628061e-8,5.0875630049804324e-9
129,2.6418099351106562e-8,-2.5478576204994973e-8,5.002401688730745e-9
13,1.0000000054453588,0.08221029573481466,0.995320077347386
130,0.9999999879202746,-1.2999999817299168,0.4236263593407076
131,2.0600613964128108e-8,-2.0427366519529166e-8,4.386050156999808e-9
132,-2.2524765196003256e-10,7.385659214509106e-9,-9.754079579682464e-9
133,-2.1033052252514349e-10,7.4194606681209685e-9,-9.750510476950624e-9
134,0.9999999979950542,-0.09999998118358988,0.01814452266548819
135,0.9999999980928207,-0.021674793847779865,0.26295389098764227
136,0.9999999975912841,-0.01788651833064458,0.0465714986826726
137,-2.60158303728753e-9,-9.965981640094796e-10,-9.780126303655188e-9
138,-2.6666790368362935e-9,-9.949866679414007e-10,-9.78173299922629e-9
139,-2.617209842916583e-9,-9.5196145643491e-10,-9.780538021260208e-9
14,1.000000004758133,-0.27783396533982446,0.9058892619761488
140,-2.6495874648968662e-9,-9.313676148884463e-10,-9.781351646238278e-9
141,-2.607797648249655e-9,-1.606593563931466e-10,-9.780509063174613e-9
142,-2.6214177188376487e-9,-1.2787533477976508e-10,-9.780882306368216e-9
143,-2.5407246636024774e-9,-8.937609164313364e-11,-9.778939022457555e-9
144,-2.521936399433958e-9,-7.651118437711485e-11,-9.778500700858247e-9
145,0.9999999974659448,0.0028637727975271534,0.04498008962290449
146,-1.7786535581765978e-9,1.8692160441213794e-9,-9.828027499834474e-9
147,-1.7776722209892361e-9,1.8775735068994643e-9,-9.827317949641312e-9
148,-1.7786796035359932e-9,1.8633484634115165e-9,-9.82890645420948e-9
149,-2.338172227570196e-9,3.4906663850053277e-9,-9.83041350684118e-9
15,1.0000000058143688,-1.0999998115544736,1.0628222053184262
150,-2.3424212305839748e-9,3.4812903689831228e-9,-9.82983205174215e-9
151,-2.3378305488698535e-9,3.4992399391047e-9,-9.829905326274048e-9
152,-1.7123445639463066e-9,1.5511259100596256e-9,-9.836324180395722e-9
153,-1.7043299900463722e-9,1.5484950084459519e-9,-9.83682437263759e-9
154,-1.718293440518691e-9,1.5470617799207825e-9,-9.835964183295861e-9
155,-2.3663398714810693e-9,1.336437807269953e-9,-9.833222328526813e-9
156,-3.1870956285909554e-9,1.2550093969652722e-9,-9.81970174695579e-9
157,-2.679560344258054e-9,2.085254423680052e-9,-9.78504843270004e-9
158,0.9999999989077414,0.02700926829428119,0.07537742835750925
159,1.0000000007079088,0.016272554752413904,0.21721456804313963
16,1.0000000058259795,-1.1999998057962535,1.0654525637721974
160,1.0000000002734228,-0.004009946141308839,0.16730238866471225
161,1.0000000010559742,0.0005562491217905155,0.2369767546210449
162,0.999999999446507,-0.005388743313523269,0.10849705955217423
163,3.033295926442991e-8,1.9052539192594722e-9,8.188304258058106e-9
164,3.1239813002440206e-8,1.4179709145126016e-10,8.20989262970466e-9
165,1.0000000042303276,0.05347694198323982,0.9982682326248805
166,1.0000000031767176,0.04694843533100958,0.5956099035684875
167,1.0000000049841173,0.27976538036152176,1.2324446954117436
168,1.0000000020704582,0.12585159100814022,0.3786830531883488
169,-2.59092513105633e-9,1.2583156093508742e-10,-9.797884939057577e-9
17,1.000000005738128,-0.9999998184601019,1.038536357213199
170,-1.8987916149945117e-9,-4.32640374492882e-10,-9.823703592073857e-9
171,-2.6454565256939328e-9,-3.2853410381901313e-10,-9.809930878748025e-9
172,0.9999999981205229,-0.035335699316491234,0.164277993648365
173,0.9999999994788316,-0.009065125953972634,0.40330564641740135
174,0.9999999994672188,-0.01100483443599133,0.4007951752966316
175,0.9999999990118345,-0.026732025360174532,0.3364639665357991
176,0.9999999990088285,-0.0268842533544302,0.33327301108819085
177,0.9999999990324114,-0.026407294762633617,0.34233338823571824
178,1.0000000011404293,0.04493963431551725,0.3774995785106955
179,1.0000000008432148,0.05776529785291982,0.5397712109477704
18,1.0000000078794684,0.1998867180131694,3.4307336697742707
180,1.0000000031112044,0.32327466512626285,1.6917400848802848
181,1.0000000032087455,0.3180588040148998,1.753447369802651
182,1.0000000031033474,0.370342984675903,1.6812110463593453
183,1.0000000017897666,0.10601336179324673,0.3376591164271167
184,1.0000000020076292,0.12553390705863762,0.3676534505235365
185,1.0000000029718727,0.12662460859947175,0.6798932604460168
186,1.0000000031434675,0.13974896855538477,0.6836997725242646
187,1.0000000030815717,0.14791713261400335,0.6663586394988976
188,1.0000000031036966,0.13553278907601593,0.6728941902609529
189,1.0000000020382949,0.09999996819136373,0.8372530986490709
19,1.0000000078509892,0.20042132756445466,3.384266289368507
190,1.0000000033706156,0.05428125510256822,0.657624430755733
191,1.0000000019079838,0.013774056057284259,0.36144729635490574
192,1.0000000009990229,0.012997622020782243,0.3294655832753571
193,1.0000000010790595,0.014265248834844224,0.3404685555426501
194,0.999999999643847,0.06115964654712728,0.1638669277190831
195,1.0000000009811238,0.014283021795698023,0.3255525397356589
196,1.000000000940237,0.013137079192866148,0.3192038876462848
197,4.056751173058531e-7,1.2867205304465245e-6,1.2643080759323078e-8
198,2.8599331519003302e-9,0.0,8.721725575336919e-9
199,2.8270896652232722e-9,0.0,8.719958744403604e-9
2,-4.0687650069393957e-10,-1.277269953332561e-9,-9.67541698017886e-9
20,1.0000000078709448,0.19402555959813272,3.4142365593795776
200,9.788911396015938e-9,-2.1404270095173984e-9,8.73937333664565e-9
201,4.234227740640514e-7,-7.249491446035895e-7,1.2967542028569657e-8
