ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1068,-0.10494893248211783,0.08883296812779183,1.0,0.0,-0.017453002487349288,0.017841294702369594,,
1069,-0.09117109806699883,0.021609652311172647,1.0,0.0,0.01195063364305972,-0.011423554805722205,,
107,1.1164492641315602,-0.9411257489804356,1.0,0.0,4.90622747558075,-4.8640743039239025,,
1071,0.31106006373013856,-0.3101697248975447,1.0,0.0,-0.4251561072698149,0.426225228196012,,
1073,0.012611729121585072,-0.019230330422818874,1.0,0.0,-0.007430853912587011,0.007435080238047001,,
1074,0.00010849390896441463,-0.02020293027773519,1.0,0.0,-0.012824605679764279,0.012835397388413713,,
1075,-0.012720223030626986,-0.036633895614441546,1.0,0.0,0.020308852233166346,-0.02027047762646071,,
1076,-0.02446909663009607,0.009628394500706138,1.0,0.0,-0.01909812195361612,0.019111918300893864,,
1077,0.061021894525051995,-0.05555643065159416,1.0,0.0,-0.16672321187145006,0.16717663206730207,-9.87473958973995e-9,-9.874670035289972e-9
1078,-0.08405410473375428,0.06422565994340788,1.0,0.0,-0.10086426171733355,0.10123250562943548,,
1079,0.039965013599083256,-0.06585152158565219,1.0,0.0,0.0707183603490528,-0.07036918566279123,,
108,-0.5687359981426899,0.19646533456409054,1.0,0.0,1.521615292257777,-1.510665260521193,,
1080,0.05063917715211155,-0.05833676758398801,1.0,0.0,0.23267130209297382,-0.23200615868094127,,
1081,-0.013052209601974863,-0.003872144706798747,1.0,0.0,-0.11033309902192864,0.11059337626600815,,
1082,-0.013162015911296709,-0.0017305248253751781,1.0,0.0,-0.06930700587799449,0.06940036676119654,,
1083,-0.004080063932655602,0.0033828454081366627,1.0,0.0,0.4441502266801698,-0.44332570557004103,,
1084,0.008013763791573729,-0.008845830796777596,1.0,0.0,-0.44029084468609947,0.44244005258980273,,
1085,-0.01470302210630828,0.007850148249042184,1.0,0.0,-0.3144359687462127,0.3158471851949541,,
1086,0.006996826944912009,-0.009108734206216707,1.0,0.0,0.3269177120381741,-0.3264273435098036,,
1087,-0.004337116969791926,-0.0030417830138030713,1.0,0.0,-0.30280893128719094,0.3043956953678087,,
1088,0.018549415496811467,-0.01997644236482296,1.0,0.0,-0.29507581939762506,0.29536960792140826,,
1089,0.02323468742235843,-0.04220884194998761,1.0,0.0,0.29081066720163934,-0.28609476928245686,,
109,-0.09744301053761188,0.052302288984631774,1.0,0.0,-0.15699137377942532,0.15942022642679698,,
1090,-0.03635714875187532,-0.020863659344077273,1.0,0.0,-0.4817265189616111,0.4881890780974194,,
1092,-0.005888892359423071,-0.0016514995377288945,1.0,0.0,0.1319714442080748,-0.13180704037564026,,
1093,0.028628407131652704,-0.027739735521762766,1.0,0.0,-0.1626309499053981,0.16293278172493192,,
1094,0.05463730009662909,-0.07253960950637243,1.0,0.0,0.1707806993628425,-0.1703501652898441,,
1095,-0.1441937821361072,0.21456450878506317,1.0,0.0,-0.88534596955014,0.9151466756829981,,
1096,0.045965807751407906,-0.0845225805266604,1.0,0.0,0.09247150451761274,-0.09135869442482418,,
1097,0.19927825307911615,-0.1949082228709735,1.0,0.0,0.6397582402583573,-0.6367908846742113,,
1098,-0.24240981064084735,0.24844243082460726,1.0,0.0,-0.5144376489353676,0.5197054377457371,,
1099,0.004899209399817454,-0.0007599100437341676,1.0,0.0,-0.57700022671243,0.5795562814445483,,
110,-0.08587884764737509,0.035482884562331035,1.0,0.0,-0.1529918428858536,0.15535988303479986,,
1100,-0.06227926895924806,0.04466244251939747,1.0,0.0,-0.1806698942922181,0.18185352350899886,,
1101,0.03736983928227055,-0.05893471130414795,1.0,0.0,0.04429176193168151,-0.04410856942920744,,
1102,0.060662633966167466,-0.08938726185647845,1.0,0.0,0.05880312803566261,-0.05814574289586294,,
1103,0.09529720478616871,-0.10057942112227124,1.0,0.0,-0.3147378492649643,0.3156976397159702,,
1104,0.13606263709232921,-0.13495203609123974,1.0,0.0,-0.4642515968570291,0.46616279651323195,,
1105,-0.00025395844404240244,0.004143911299719411,1.0,0.0,-0.5545086951745085,0.558112463581802,,
1106,-0.018425567485702475,0.02101689725965988,1.0,0.0,-0.46473760563909533,0.46841229718647087,,
1107,-0.03729281299570306,0.0393297957064954,1.0,0.0,-0.4606952909114434,0.46302864779828884,,
1108,-0.06323307065341777,0.061842129613702994,1.0,0.0,-0.41585708739918475,0.4177318883457299,,
1109,-0.0773493113747032,0.07638750309881871,1.0,0.0,0.3558701878250348,-0.35553939905747384,,
111,-0.09717441811075543,0.023694770042606127,1.0,0.0,-0.18916817519579812,0.19474741189740793,,
1110,-0.10179266362191992,0.10997486004744504,1.0,0.0,-0.5267980390055331,0.5333943754678273,,
1111,-0.10293881511602623,0.10110414686476468,1.0,0.0,0.4069641835362825,-0.40535698300419415,,
1112,0.012302047362553447,0.038633137188686585,1.0,0.0,-0.5868979345537807,0.607074297189652,,
1113,-0.0799199191206733,0.09192386611670314,1.0,0.0,-0.4800819464407506,0.49225156043944696,,
1114,0.06123924224189715,-0.06883573771458305,1.0,0.0,-0.009982556952476025,0.010014634742836913,,
1115,-0.13679244560995998,0.13211903618858664,1.0,0.0,0.46088762524972493,-0.4579814330245851,,
1116,0.12744209889242086,-0.1310749500710537,1.0,0.0,0.3690443562568131,-0.3663520923485336,,
1117,-0.1235515962077465,0.1223273667126077,1.0,0.0,-0.39857134104464637,0.4036327343035674,,
1118,0.03830579202491332,-0.04500430802778301,1.0,0.0,0.10941138407740723,-0.10915169921331164,,
1119,-0.04174543959853811,0.0339052227952638,1.0,0.0,0.3424606051008687,-0.33695098650629896,,
112,-0.15258536753224272,0.10885823722790765,1.0,0.0,-0.16721754232316563,0.17065599060976647,,
1120,-0.1306343559999048,0.13276727077580067,1.0,0.0,0.5677418153861379,-0.5667964037042055,,
1121,0.028369090542390712,-0.028294394791338762,1.0,0.0,-0.14300920418914165,0.1431176763655405,,
1122,0.009629622404741306,-0.010116462852253698,1.0,0.0,-0.04405259787237591,0.044062791915262724,,
1123,-0.015345654968180078,0.014503155912625553,1.0,0.0,0.054484305041145764,-0.054470591868686975,,
1124,-0.018628514601482123,0.01802017335599341,1.0,0.0,0.024269330264395463,-0.024264184035331836,,
1125,0.08021653803692402,-0.08025876407577899,1.0,0.0,-0.0979543834237844,0.09805020377724762,,
1126,-0.09245024271526206,0.09291203506396407,1.0,0.0,-0.14098896951030213,0.1415394695683696,,
1127,0.10115597595061836,-0.10001869234013243,1.0,0.0,0.19574338846974002,-0.19502760741995703,,
1128,-0.16854679723889393,0.16811133607100726,1.0,0.0,-0.1329057182480245,0.13299995006308046,,
1129,0.12423958598363591,-0.12414770501012456,1.0,0.0,-0.07549136914445487,0.07570920263261105,,
113,0.23300805267712468,-0.28323239893230695,0.8999999968694974,0.0,0.15866531664826838,-0.14889148706977398,,
1130,0.09945868348878527,-0.09998518140793294,1.0,0.0,-0.1402839210801565,0.14038006434007508,,
1131,0.0724229529466025,-0.07253764250684545,1.0,0.0,-0.10890705923908187,0.108983404048158,,
1132,-0.046405160651087796,0.04597779401495757,1.0,0.0,-0.0655281810058184,0.06559040989029248,,
1133,0.05574448799015023,-0.0560715686090926,1.0,0.0,-0.030458011395240635,0.030470969611658415,,
1134,0.03277424029288923,-0.03273101551283534,1.0,0.0,-0.2547736946604402,0.2553634549272293,,
1135,0.13928469560086543,-0.1381887073848806,1.0,0.0,-0.33256482681289684,0.3331738723957147,,
1136,0.036340278394933624,-0.03731172869231655,1.0,0.0,-0.031118998102427606,0.0311354500612879,,
1139,0.035860521460845264,-0.0366139583097763,1.0,0.0,-0.08346561390418901,0.08351047967984583,,
114,0.12903132373423734,-0.1347612440295225,1.0,0.0,-0.2806492198126966,0.28128867134843727,,
1141,0.0034333956155376323,-0.004981277204543227,1.0,0.0,0.2474775769477032,-0.24605653240228567,,
1142,0.02503375578203472,-0.02539388266562677,1.0,0.0,-0.2162641369299477,0.2164851015194516,,
1143,-0.1556628649713388,0.15653243870341804,1.0,0.0,0.5738290314132951,-0.5735473509362039,,
1144,0.01615129975772098,-0.016818468620177333,1.0,0.0,0.08359152219619545,-0.08353498758781203,,
1145,0.030714140442348797,-0.0314117728218011,1.0,0.0,-0.14674253651649957,0.14684875970557879,,
1146,-0.006255221512708576,0.005771578527042976,1.0,0.0,-0.10560307145297601,0.1056382780199215,,
1147,-0.04526349162173372,0.0452376047129712,1.0,0.0,0.07877316784757846,-0.0786328635739025,,
1148,-0.028920254766874102,0.02862616704723905,1.0,0.0,-0.06465677190893086,0.06467470471302049,,
1149,-0.030680537337133683,0.0313714098917989,1.0,0.0,0.20668591459296454,-0.20629509430146192,,
115,0.060723543935828406,-0.09828815494009466,1.0,0.0,-0.15526066849680975,0.1570800173530116,,
1150,-0.023661533021017846,0.02343692768585242,1.0,0.0,-0.2091320207334376,0.20928391172483912,,
1151,-0.0039176182039661256,0.0033168782589714325,1.0,0.0,-0.05697720553146095,0.056988986989893776,,
1152,-0.003201897813961172,-0.0019132394343908208,1.0,0.0,-0.07944766827903511,0.07948174580233112,,
1153,0.0017148762434199113,-0.0021278923511699743,1.0,0.0,0.1496055061611544,-0.14953338205206176,,
1154,0.12459001027043377,-0.1742230830974708,1.0,0.0,0.08373251044129686,-0.08367598631838627,,
1155,0.11826149237050089,-0.12282073869906081,1.0,0.0,0.04366029854702088,-0.04346214900364845,,
1157,-0.14872558393016375,0.13247415869076787,1.0,0.0,-0.152236362854459,0.15231462782897223,,
1158,-0.0044394552608064755,0.004591919838795918,1.0,0.0,0.14549057069267962,-0.14539722669114324,,
1159,0.014186372271579477,-0.014520589320456403,1.0,0.0,-0.0490703039894165,0.049109869323046625,,
116,0.17182900319825684,-0.1838276207195022,1.0,0.0,-0.18738372710731915,0.1882209134575864,,
1160,0.016314944055576524,-0.01686153914913059,1.0,0.0,-0.04628355738445304,0.04634353454445471,,
1161,0.08171480704532579,-0.08228788372068098,1.0,0.0,-0.13197936962233855,0.13205402390159313,,
1163,0.07528152246132509,-0.08332229692324998,1.0,0.0,-0.1971943041838797,0.19728886118671696,,
1164,0.0942461017566708,-0.0939707031924645,1.0,0.0,-0.1429567419393811,0.14309226492649557,,
1165,0.0784777700264232,-0.07670737535365559,1.0,0.0,-0.25497175341503064,0.25545212884908686,,
1166,0.04010779718302384,-0.03950509055174407,1.0,0.0,-0.2554117140535064,0.2555536893603558,,
1167,0.02077294994752349,-0.019499414023278105,1.0,0.0,-0.06281207612289011,0.06300424351026292,-9.874578101767278e-9,-9.8748312867621e-9
1168,-0.0608807471304826,0.06245897945614399,1.0,0.0,0.31883325911319066,-0.3185579328706187,,
1169,0.04021539123944974,-0.041059688002583,1.0,0.0,-0.060017439455028916,0.060043855129071504,,
117,0.09043682284648669,-0.1088582372281075,1.0,0.0,0.16721754232316563,-0.16607797450933168,,
1170,0.03219918384195236,-0.03291242585184892,1.0,0.0,-0.09009888315477373,0.09019569460780566,,
1171,0.02834072435426303,-0.026623581258818665,1.0,0.0,-0.05731032691837802,0.05738106074344276,-9.874810140282008e-9,-9.874599326703076e-9
1172,-0.026204612013796653,0.0261996555468091,1.0,0.0,-0.08468696868469855,0.08474387703851383,,
1173,0.013270937644075503,-0.015665218695812447,1.0,0.0,-0.03202197726917904,0.03202591953250908,,
1174,-0.013270937643714878,0.00728165255602774,1.0,0.0,0.03203288003735365,-0.03202591953250908,,
1175,0.000558046669910995,-0.0013366914812955705,1.0,0.0,-0.039175619490332395,0.03920368779959089,,
1177,0.04070128341471974,-0.040813867894745594,1.0,0.0,-0.1042338418728716,0.10430522554975921,,
1178,0.02849504529891507,-0.06480565255787729,1.0,0.0,-0.11301078321056446,0.11304506338951481,,
1179,0.0493823674639677,-0.049620607373667386,1.0,0.0,-0.09795958957550017,0.09821996946489264,,
1180,0.01154149335517325,-0.012765072454115097,1.0,0.0,0.024246997471824756,-0.02423867947542886,,
1181,0.017840894501228364,-0.020215168772852832,1.0,0.0,-0.055488677275745725,0.0555101198613055,,
1183,0.03240542997326042,-0.11287059014381202,1.0,0.0,-0.2984832206348847,0.29881426646957493,,
1185,0.028110410190631346,-0.04712013316841992,1.0,0.0,0.14484567974440613,-0.14474868749130915,,
1187,0.0010979321691448928,-0.010093490167745356,1.0,0.0,-0.20032040121620176,0.20049331590416355,,
1188,-0.05466981923551612,0.053527460305900526,1.0,0.0,0.3388921849034335,-0.3384581848283486,,
1189,-0.006212381618816117,0.006275133561332441,1.0,0.0,-0.19342372891205034,0.19363174541861053,,
1190,-0.004409199928021778,0.0042184941100057985,1.0,0.0,0.035077080398510624,-0.035073921840422885,,
1191,-0.06186144066344837,0.06173427662450757,1.0,0.0,-0.041542981650297205,0.0415628103034599,,
1192,0.019664338615358885,-0.02423345586857216,1.0,0.0,-0.06458280455708693,0.06464963789252295,,
1194,0.07476063707658656,-0.047942253109165514,1.0,0.0,-0.7643251176792284,0.7689316899402252,,
1195,0.015835080607424924,-0.01239355175616882,1.0,0.0,0.2771650673440746,-0.27599759636199167,,
1196,-0.02839322217292889,0.028262181841366148,1.0,0.0,0.061959898602338456,-0.06192916892857847,,
1197,0.04607500720489537,-0.04567062752335901,1.0,0.0,-0.19957923768381197,0.1996846607581218,,
1198,0.006976376221814633,-0.007545202028906847,1.0,0.0,-0.02791712928860741,0.027939523885786546,,
1199,0.002362131359620129,-0.0024457192544236088,1.0,0.0,0.11939948536308079,-0.11929481383318015,,
12,0.04958215871911169,-0.02601669305657243,1.0,0.0,-4.2882146657483595,4.302725795322526,,
120,-0.018598895674893104,-0.02378700897775857,1.0,0.0,-0.4731616354886893,0.4774922686713472,,
1200,0.013529881327196893,-0.014026591611965095,1.0,0.0,-0.0614465850950211,0.06147041778719059,,
1201,0.03331290620892792,-0.03311171374316478,1.0,0.0,-0.16851275439598143,0.1686257829972123,,
1202,-0.014585150936821854,0.01420660407730868,1.0,0.0,-0.046852953677367415,0.04686080542111971,,
1203,-0.0450972643971175,0.04473935667036964,1.0,0.0,0.017780392402443734,-0.017770721407825145,,
1204,-0.19444497408091663,0.1873185587789632,1.0,0.0,0.194542694236954,-0.19445582873141565,-9.867206023423667e-9,-9.881401983301194e-9
1205,-0.014537270108261625,0.015186823891163655,1.0,0.0,0.18838405965774943,-0.1881790585879405,,
1207,-0.01937126602757304,0.028779761407825753,1.0,0.0,0.7152301332795915,-0.713205402715995,,
1208,0.024170311189268028,-0.026138689890036718,1.0,0.0,0.040185535084982814,-0.04014525562955091,,
1209,-0.004854894030421878,0.0037951647245043213,1.0,0.0,-0.005068094451303657,0.005070088460668356,,
1210,0.014415762996906046,-0.01646765185749744,1.0,0.0,-0.01371278383442753,0.013724849523133817,,
1211,0.03673841898598041,-0.03556009735242758,1.0,0.0,-0.24651661838567898,0.24712318554360338,,
1212,-0.005001061225121139,0.00510022836046378,1.0,0.0,0.1561503649192451,-0.155892152303028,,
1213,-0.006876576961092239,0.005929465506701481,1.0,0.0,-0.04549724999839873,0.045519120202285115,,
1214,0.003356022777128577,-0.004236961097358886,1.0,0.0,0.03613585695755715,-0.036106939135512085,,
1215,0.004051973588420309,-0.005455503362631068,1.0,0.0,0.04335395019248114,-0.04325957367299452,,
1216,-0.04097388117604706,0.04099605781474331,1.0,0.0,0.13702808749590822,-0.13671472577002133,,
1217,0.010534914279828526,-0.008988880759447426,1.0,0.0,-0.09263443045580058,0.09345366952287394,,
1218,-0.012079671837736857,0.011896848659924545,1.0,0.0,-0.008942625742421634,0.008951079335036697,,
1220,-0.16363086051903447,0.16108612373627462,1.0,0.0,0.29508158779982446,-0.2947462535009861,,
1222,0.001826241769040362,-0.014256133875654973,1.0,0.0,0.02017382560223328,-0.020167341789105776,,
1223,0.03498294802538573,-0.039344408103312925,1.0,0.0,-0.18325986184923643,0.1841449597222558,,
1224,0.03787949259300689,-0.04342746579383333,1.0,0.0,-0.17702070466539419,0.17802170095818184,,
1225,-0.008355519961603617,0.0027685800422011285,1.0,0.0,0.026212188911431587,-0.02618054859365251,,
1227,0.018368591949665,-0.018488248997868995,1.0,0.0,-0.33925693851029054,0.3403835741526198,,
1228,0.07364215018498012,-0.07985364716085122,1.0,0.0,-0.037041783788508344,0.03720503169426735,,
1229,-0.07799192256628233,0.07199150941556177,1.0,0.0,-0.3764101592000268,0.3818343644774998,,
1230,-0.09892059690541864,0.1072962510296773,1.0,0.0,-0.2950101423888399,0.30845205420587374,,
1231,0.12380570321157561,-0.09720217387211645,1.0,0.0,0.8298974279676923,-0.8214179512781132,,
1232,-0.11201238569258701,0.11029095998104496,1.0,0.0,-0.25566948096861525,0.2636998129767784,,
1233,-0.04609091240967822,0.045096787461269876,1.0,0.0,-0.11160624648062414,0.11166285246298936,,
1234,-0.07285415383482648,0.0588416745556807,1.0,0.0,-0.0899879323160858,0.0906746366006457,,
1235,-0.0018465482773552264,-0.007137057832040195,1.0,0.0,-0.007427091730121388,0.007429107595090113,,
1236,-0.06613548666649276,0.05731674643176201,1.0,0.0,-0.06760287528814483,0.06787808325905463,,
1237,0.08277056773013788,-0.086231185034991,1.0,0.0,-0.2169284701392115,0.21744527283770426,,
1238,0.020510669224328655,-0.029075695237203113,1.0,0.0,-0.09567254898361355,0.0958817699488672,,
124,0.2322923252482907,-0.21798741474011943,1.0,0.0,-1.0595320623494917,1.062453443693451,,
1240,0.1466107847841608,-0.15273134491688498,1.0,0.0,-0.32671952824159056,0.32715312235268534,,
1241,-0.03336246597900295,0.030246509267581816,1.0,0.0,0.09479269255973787,-0.09466865681784017,,
1242,-0.04900489401958988,0.04342746579386986,1.0,0.0,0.17702070466539419,-0.175993656135681,,
1244,0.025827870183598615,-0.023846693225399555,1.0,0.0,-0.5784688360414411,0.5796927170218678,,
1245,-0.007532240919093945,0.005842229696296289,1.0,0.0,-0.0109564122508524,0.010957759353282005,,
1246,0.025439457506026275,-0.025092997267251088,1.0,0.0,-0.38512203355366226,0.38563845753080145,,
1247,0.015834587238458743,-0.017119108208699014,1.0,0.0,-0.030351710255700836,0.030358191466982265,,
1248,-0.020286039920290565,0.01833736036823429,1.0,0.0,-2.8618549523022295e-6,8.894196333393238e-6,,
1249,0.004451452681837072,-0.008474688233889131,1.0,0.0,0.030405043227364165,-0.030367085663315658,,
125,0.2433642527999122,-0.2309140483108703,1.0,0.0,-1.0474340019935768,1.0481594672334367,,
1250,0.0019750397167793174,-0.005792162254290715,1.0,0.0,0.02969249205653135,-0.029650174459528625,,
1251,-0.01833736036823252,-2.0155681050343608e-6,1.0,0.0,-8.604228428608334e-15,2.8618549523022295e-6,,
1252,0.053067014970577656,-0.035335699316491234,1.0,0.0,0.164277993648365,-0.16286542515170302,-9.874820283974576e-9,-9.874589147167766e-9
1253,-0.006611200897542388,0.0013940917910059067,1.0,0.0,-0.0008662328654967722,0.0008668564143981739,,
1254,-0.046455814073032994,0.043683847382042604,1.0,0.0,-0.16119499175135618,0.16199856873730484,,
1255,-0.09605113784487317,0.11473539673745214,1.0,0.0,-0.6161650275673076,0.6246599392248512,,
1256,0.09605113784488371,-0.07914735953371424,1.0,0.0,0.6319645773812201,-0.6246599392248512,,
1257,0.13477906884318477,-0.09720416825298521,1.0,0.0,0.6583660733062675,-0.6407557557744683,,
1260,-0.07198662226544086,0.08543640744550425,1.0,0.0,-0.8976323202255703,0.9064599501940023,,
1261,0.06265536480065427,-0.08158405955548904,1.0,0.0,0.4113188256525403,-0.40355054109131533,,
1262,-0.03073819969503421,0.02407630781397534,1.0,0.0,-0.034899000281936474,0.03492087300396564,,
1263,0.024774026037470125,-0.07881523575556061,1.0,0.0,0.14036472461721558,-0.13860845763666732,,
1264,0.08870152853618847,-0.0921745313463879,1.0,0.0,-0.5276709626895388,0.5278985399576306,,
1267,0.005523584151075775,-0.0058486851101467886,1.0,0.0,-0.32598418907917154,0.3264742412040202,,
1268,0.025118313835173822,-0.029122069622374125,1.0,0.0,-0.1426295196217387,0.14296404018024078,,
1269,0.009514529545436072,-0.01813948679806777,1.0,0.0,-0.12167943805986735,0.12195883665916811,,
127,-0.007419865454310143,-0.4549137475728584,1.0,0.0,0.18320886778168807,-0.18024776488072944,,
1270,0.15042726677285886,-0.14846528185930633,1.0,0.0,0.3375959007809829,-0.3348488208520589,,
1271,-0.05546029588191376,0.05613278353198022,1.0,0.0,-0.4151731131526675,0.41578964432555765,,
1272,-0.044910158370678105,-0.024498159014944013,1.0,0.0,-0.0807888408380289,0.08080718888315469,,
1273,0.1347060012721676,-0.12690414982617457,1.0,0.0,0.34173355664190364,-0.3388515035235561,,
1274,-0.34495152959102654,0.3450536524108457,1.0,0.0,0.03235605009063015,-0.032082159251376544,,
1275,-0.01315438675324961,0.008647396377584934,1.0,0.0,-0.07763056050883699,0.07772761071320389,,
1276,-0.0030123031752281927,-0.00515577308610383,1.0,0.0,-0.05638924220847061,0.05647876324161947,,
1277,-0.1569873193765144,0.24303482401548337,1.0,0.0,2.1372677180344564,-2.1190803170297303,,
1278,0.0002376384339237285,-0.0025824285728290263,1.0,0.0,-0.08368618530256007,0.08371303774905037,,
