ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
10094,1.6053633549094803,-9.97480498402333e-9,1.039858383814212,-9.975075484873758e-9
10095,1.605321994310859,-9.974805036818897e-9,1.0399182705932406,-9.975075433205545e-9
10096,1.574302308292574,-9.974861988863743e-9,0.996933667159487,-9.975019445279995e-9
10097,1.573878541476555,-9.97486196723183e-9,0.9968418198014618,-9.97501946664173e-9
10098,1.458751849359127,-9.974942438104619e-9,0.9978063213730112,-9.974939490543189e-9
10099,1.460388585198387,-9.974942388841646e-9,0.9982708360954949,-9.974939539817559e-9
101,0.5282762367623509,-9.974910679894505e-9,1.064143086856031,-9.974971175903857e-9
1010,-1.182700337540331,-9.974745086786221e-9,0.9810861207635292,-9.9751338269582e-9
10100,0.8149509121271817,-9.974960986604403e-9,0.9609352996879568,-9.974920910170043e-9
10101,0.9057897029305507,-9.97494496969948e-9,0.9939597021229465,-9.974936957840908e-9
10102,0.9076000753527482,-9.97494465767532e-9,0.994651288834422,-9.974937270056876e-9
10103,0.8643638686803334,-9.974956763185999e-9,0.9831877989039683,-9.974925145688948e-9
10104,1.3217235340958644,-9.974960762014376e-9,1.0147944184045028,-9.97492113547554e-9
10105,1.320049911414477,-9.974962731438961e-9,1.0169566907173515,-9.974919159501407e-9
10106,1.3199494267186866,-9.974962543642775e-9,1.0169058454509445,-9.97491934794897e-9
10107,1.3199854627478251,-9.974962589016234e-9,1.01692588357901,-9.974919302418649e-9
10108,-0.3478952563672445,-9.97494735719876e-9,1.0040964810092152,-9.97493456835902e-9
10109,-0.35319726905211646,-9.974946675080969e-9,1.0057365512659555,-9.974935251136212e-9
1011,-0.992695448508003,-9.975184710911893e-9,1.076733132921732,-9.974692382042191e-9
10110,-0.3703224228854395,-9.974946536736785e-9,1.0067400588954207,-9.97493538960506e-9
10111,-0.37123014319243247,-9.974946437200653e-9,1.0065132168530966,-9.974935489228994e-9
10112,-0.4096756872622092,-9.974936741672227e-9,1.0121733040266863,-9.974945185726251e-9
10113,-0.40979193459751795,-9.974936739593106e-9,1.0121580321331272,-9.974945187803972e-9
10114,-1.0864227689010058,-9.974940964410643e-9,1.100000010274251,-9.974940964410519e-9
10115,-0.4130874589243862,-9.974940964410554e-9,1.1000000108266468,-9.974940964410606e-9
10116,-0.9678687061440995,-9.974940964410059e-9,1.0920452070585287,-9.974940964411103e-9
10117,1.6082821040216544,-9.974950631588973e-9,1.0283504075743124,-9.974931289767696e-9
10118,1.3673476283077988,-9.974975066062954e-9,1.0609581596580537,-9.974906769690263e-9
10119,1.7154168857382484,-9.974939193770068e-9,1.0366961174704392,-9.974942734800904e-9
1012,-1.001296379874525,-9.975173189921424e-9,1.0744733567448772,-9.974704353488165e-9
10120,1.71657236433605,-9.974940964408868e-9,1.0169841214425899,-9.974940964412292e-9
10121,1.7003067399442846,-9.97493158379111e-9,1.0653798977939006,-9.974950338012209e-9
10122,-0.7490261874964941,-9.974946080877802e-9,1.0051084027349024,-9.97493584585318e-9
10123,-0.3108307175567537,-9.974940964410568e-9,1.0250044789913644,-9.974940964410592e-9
10124,-0.6178397438244501,-9.974943293185944e-9,1.0200636844332982,-9.974938635202304e-9
10125,0.6429879768250932,-9.974912322338264e-9,0.9691031722452585,-9.974969541157377e-9
10126,0.041179340512288984,-9.974931059342883e-9,1.0554979911477558,-9.974950861654126e-9
10127,0.0,-9.974940964410527e-9,1.0858685377001225,-9.974940964410635e-9
10128,0.0,-9.974940964410489e-9,1.1000000067497915,-9.974940964410673e-9
10129,0.0,-9.97494096441058e-9,1.0410799465931286,-9.97494096441058e-9
1013,-1.013769438889419,-9.975173867848567e-9,1.070850670826709,-9.97470364967613e-9
1015,-1.296756765142377,-9.974968862154814e-9,1.0576002305105645,-9.974913004411685e-9
1016,-1.3210118468448713,-9.974965348803928e-9,1.054734465927172,-9.974916532468869e-9
1019,-1.3116808333752676,-9.974949260999518e-9,1.01355848599784,-9.974932662324305e-9
102,-0.12928678069959365,-9.974900243181834e-9,1.0181840660080688,-9.974981553723103e-9
1020,-1.2993113562875573,-9.974932159291337e-9,1.0260940795773545,-9.974949763346372e-9
1021,-1.2983869145406541,-9.974932274785722e-9,1.0547437119158476,-9.97494964801308e-9
1022,-1.3410434334854466,-9.974932671250509e-9,1.0432900510841405,-9.974949252085125e-9
1025,-1.3567609467035477,-9.974963284716693e-9,0.9752877284527243,-9.974918604271718e-9
1026,-1.0706577652550655,-9.974810659819377e-9,1.0702828493977055,-9.9750699278071e-9
103,0.30367402355285733,-9.974926584213e-9,1.0020897429000957,-9.97495532812285e-9
1031,-1.1376001670914355,-9.974887666837425e-9,1.0553241176539858,-9.97499403622891e-9
1033,-1.1736902910171818,-9.974888835709368e-9,1.0050311767514803,-9.974992877130404e-9
1034,-1.22470513561385,-9.974976258798525e-9,1.01183507239076,-9.974905570321057e-9
1035,-1.261137981572957,-9.974974373211892e-9,1.0165381224150554,-9.974907466289626e-9
1036,-1.0816520945026575,-9.974800552530774e-9,1.0584385765576034,-9.975079820204718e-9
1037,-1.07704616675908,-9.974804549833846e-9,1.0679100785059108,-9.975075909775559e-9
1039,-1.0884147911197735,-9.9748046134684e-9,0.9997591604576128,-9.975075847504024e-9
104,-0.41097370486816354,-9.975173635235223e-9,1.0533879973967215,-9.974703891179957e-9
1040,-1.120611358335568,-9.974770639185453e-9,1.0175142600092777,-9.975109005301778e-9
1041,-1.1505490541485588,-9.974769976950544e-9,0.9983103567135855,-9.975109649858932e-9
1042,-0.8267103159535327,-9.974723902463894e-9,0.9854469493274899,-9.97515433000188e-9
1043,-0.8574912826692571,-9.97472132361541e-9,0.9721995064604463,-9.975156821263575e-9
1044,-1.2265060535138648,-9.975010309265698e-9,1.012503679139655,-9.974871233629124e-9
1045,-1.2627509672048243,-9.97501222986054e-9,1.0070443773199145,-9.974869291297955e-9
1046,-1.1129810476523585,-9.974710640565614e-9,1.0157785848343368,-9.975167130753042e-9
1048,-1.2056320914755947,-9.974358291954379e-9,0.984000612582702,-9.975497744381638e-9
105,-0.13247578857605172,-9.97491950230957e-9,1.0418203191176336,-9.974962389811527e-9
1050,-1.1871144676613836,-9.974684420218314e-9,0.9999949904105162,-9.975192361206981e-9
1052,-1.2158224201499517,-9.974527826862925e-9,0.9968795801043433,-9.975340914352693e-9
1053,-1.1188622795196541,-9.975002942074798e-9,0.9625693864723365,-9.974878678647827e-9
1054,-1.1184586596614035,-9.975004154581868e-9,0.9619013995534023,-9.974877453936645e-9
1055,-1.1595976470561424,-9.97483379152059e-9,0.9890316875069596,-9.975047228357824e-9
1056,-1.1952280555498245,-9.97483506219583e-9,0.9792277564977178,-9.975045979018977e-9
1057,-1.1289682850605893,-9.975019513016226e-9,0.9348333974627147,-9.974861920270543e-9
1058,-1.2966051211931622,-9.974968612673012e-9,1.0578106127622495,-9.97491325500318e-9
106,-0.1270095391443538,-9.974899173028286e-9,1.0244055905972145,-9.974982616863858e-9
1060,-0.7716575056832238,-9.974764208317666e-9,0.9928815325290428,-9.975115261661772e-9
1061,-0.8223453578195469,-9.974756073034658e-9,0.9237601130354096,-9.975123167118832e-9
1062,-1.1465678516338358,-9.974981387184915e-9,0.9897770474240074,-9.974900410802052e-9
1063,-1.1164047345588939,-9.974983459418865e-9,0.968111693924578,-9.974898324786102e-9
1064,-1.116436257800176,-9.974983424920798e-9,0.9681705276774835,-9.974898359519274e-9
1065,-1.1081474247549084,-9.974948133158628e-9,0.9962308196269601,-9.974933791558594e-9
1066,-1.1427834406571271,-9.974957633873527e-9,0.9846317635801185,-9.97492427274078e-9
1067,-0.8970444961783048,-9.974944198662029e-9,1.0031387670439118,-9.974937729324057e-9
1068,-1.112805382892685,-9.974952195901548e-9,0.9914481349309785,-9.974929722842643e-9
1069,-1.144068150361215,-9.9749578380478e-9,0.9820504620766147,-9.974924068018808e-9
107,-0.09928378342819986,-9.974924480867583e-9,1.037153625176727,-9.974957426296702e-9
1071,-1.1182012528970253,-9.974947834953215e-9,0.9828649496055439,-9.974934090098429e-9
1072,-1.0642414036544139,-9.974941908148978e-9,1.0036369159556857,-9.974940020601094e-9
1073,-1.0641643604323192,-9.974941808052939e-9,1.0035650400496154,-9.974940120711415e-9
1074,-1.1192124405936443,-9.974939207875944e-9,1.006045122040897,-9.974942720698999e-9
1075,-1.1193393073866216,-9.974939221272932e-9,1.0058447901895031,-9.974942707305753e-9
1078,-1.0423580248291715,-9.974945289478746e-9,1.000786963511571,-9.974936637848929e-9
1079,-1.0737814512325088,-9.974945436223456e-9,1.0040828777885311,-9.974936491001135e-9
108,0.6040364520697793,-9.97492753072424e-9,1.0300159949931018,-9.974954383709246e-9
1080,-1.1206488280182423,-9.974977365690927e-9,0.9716123581043025,-9.974904457067572e-9
1083,-0.7976669204901524,-9.974768024783562e-9,0.9762083546957907,-9.975111549523537e-9
1084,-0.827505984905076,-9.974769558129465e-9,0.968045724500494,-9.97511005746527e-9
1085,-1.321768682989132,-9.974937181007013e-9,1.044683983196954,-9.974944746672059e-9
1086,-1.3052388153238152,-9.974928798090198e-9,1.0550388374182627,-9.974953118928773e-9
1087,-1.349532040008415,-9.974934333328337e-9,1.0408972209384537,-9.974947591985268e-9
1088,-1.1366246392991206,-9.974865827453827e-9,1.065318999593842,-9.9750156534723e-9
1089,-1.16451398239376,-9.974865834029054e-9,0.9999756330961374,-9.975015646975226e-9
109,0.11856715899213022,-9.974942584985565e-9,1.0097268006371782,-9.974939343625964e-9
1090,-1.162447619391588,-9.974794465579576e-9,1.0113307229040653,-9.975085770130246e-9
1092,-1.1821162086112411,-9.974793336769606e-9,1.009764487242092,-9.975086872901098e-9
1093,-1.1441748260482232,-9.974771701467577e-9,1.0036915389277348,-9.975107971235892e-9
1094,-1.1865428499185062,-9.974778138870748e-9,0.9905966054604304,-9.975101701119712e-9
1095,-1.1785413528889392,-9.974782876549127e-9,0.9835287715257555,-9.975097082493604e-9
1096,-1.1681303664798053,-9.974817025797075e-9,0.9660175223751497,-9.975063689064878e-9
1097,-1.1865176199486367,-9.974817019011317e-9,1.0000683257615413,-9.975063695718353e-9
1098,-1.303055558658717,-9.974964370741495e-9,1.0531216346748082,-9.974917514272578e-9
1099,-1.1952481303358309,-9.971153806141599e-9,1.0567980940662745,-9.977849109840145e-9
110,0.034974722852694255,-9.974934290103413e-9,1.0461416087605697,-9.974947635164328e-9
1100,-1.207074462422502,-9.971151404422571e-9,0.9908831900381811,-9.977850525841305e-9
1102,-1.2152722190364826,-9.958551163060897e-9,1.1000000109432662,-9.982041972100741e-9
1103,-1.2152722131530391,-9.958551142859607e-9,1.000036762596366,-9.982041975892769e-9
1104,-1.3110911031489103,-9.974943117110104e-9,1.016096550422666,-9.97493881134114e-9
1105,-1.205249401869059,-9.97498081514723e-9,1.0032162125759936,-9.974900986522326e-9
1106,-1.3052549601128063,-9.975022530602992e-9,0.9544551911490805,-9.97485886374921e-9
1107,-1.3040071113868656,-9.975031290951569e-9,0.9461899479035297,-9.974849981968108e-9
1108,-1.0507320080427327,-9.975251934584356e-9,1.078260401403061,-9.974622079838793e-9
111,-0.2300377492176516,-9.974816683149457e-9,1.0812281682176461,-9.975064025023913e-9
1110,-1.1311098390778314,-9.974746580122734e-9,1.018381014945211,-9.975132379070781e-9
1111,-1.0271739182860844,-9.973821136991798e-9,0.9605111734817007,-9.97596891830514e-9
1112,-1.0766062966395773,-9.97380014164309e-9,0.9404073424911727,-9.975986582776895e-9
1113,-1.1760244432001405,-9.974944207451698e-9,1.0185927106648407,-9.974937720529842e-9
1114,-1.223705217010788,-9.974947996190342e-9,1.0022557366829572,-9.974933928682248e-9
1115,-1.2111147188572824,-9.97493459511852e-9,1.0165025115408002,-9.974947330466501e-9
1116,-1.2183045492798046,-9.974995855575787e-9,0.9972221041754407,-9.974885831711891e-9
1117,-1.408212285802429,-9.975068453098835e-9,0.949108220394878,-9.974812165181486e-9
1118,-1.4190259532628575,-9.975087467944461e-9,0.9323161041366144,-9.9747927275923e-9
1119,-1.0582302348255828,-9.975153346825931e-9,1.0621358929511258,-9.974724919918865e-9
112,-0.1246053279924612,-9.974909857872286e-9,1.0297256949537819,-9.974971993913156e-9
1122,-1.1106068959199484,-9.974978908089983e-9,0.971257702188143,-9.974902905475663e-9
1123,-1.1105134170186826,-9.974978999198573e-9,0.9710771088516983,-9.974902813812072e-9
1124,-1.1468365876923687,-9.97498021189971e-9,0.9907182757930715,-9.974901593596226e-9
1125,-1.0705586685978876,-9.974941556680682e-9,1.0004066825286302,-9.974940372112482e-9
1126,-1.0706390478866241,-9.974941608253944e-9,1.0003632868242003,-9.974940320534131e-9
1127,-1.1173670849428288,-9.974948866286772e-9,0.9839466678517601,-9.97493305754784e-9
1129,-1.1416646170988345,-9.9749993920655e-9,0.9859797146033787,-9.9748822630193e-9
113,0.6348852774339931,-9.974941562084338e-9,1.0202576397700878,-9.974940366708312e-9
1130,-1.1507566080490277,-9.975132219409473e-9,0.936984881676025,-9.974746744774347e-9
1131,-1.161310427056646,-9.974247318145069e-9,1.0289927391533928,-9.97559822413959e-9
1132,-1.1519328338988875,-9.974501956891069e-9,1.0173152680964632,-9.975365110749075e-9
1133,-1.1518848806851383,-9.974502879455186e-9,1.0172143081360545,-9.97536424952734e-9
1134,-1.1212442139825176,-9.974794071071408e-9,1.0970873192051434,-9.975086155560318e-9
1136,-0.8145413749327425,-9.974940964411695e-9,1.1000000101432255,-9.974940964409467e-9
1137,-0.7813153272216646,-9.974940964410276e-9,1.100000010114753,-9.974940964410884e-9
1138,-0.9101857029326407,-9.974940964409799e-9,1.1000000106367207,-9.974940964411363e-9
1139,-1.2937798773990428,-9.974943495753247e-9,1.0191317435883214,-9.974938432556403e-9
114,0.15738463404353878,-9.974938845643158e-9,1.0179243763233459,-9.974943082819775e-9
1140,-0.8789537624130567,-9.975338967939067e-9,1.080088245451992,-9.974529903418265e-9
1141,-1.1679370711781811,-9.974760104259788e-9,1.0200199938932815,-9.975119251042766e-9
1142,-1.115458300012644,-9.974780822721784e-9,1.0215465348520871,-9.975099085134155e-9
1143,-1.1771118648396557,-9.974702383269506e-9,1.0080019582137607,-9.975175087490893e-9
1144,-1.1855101966909884,-9.974684462634955e-9,1.0105736212359513,-9.975192320475255e-9
1145,-1.2366207850235749,-9.974975868315636e-9,0.9999488859463731,-9.974905963000904e-9
1147,-1.1977117550393965,-9.974581923559215e-9,1.0093421076589009,-9.975290003341909e-9
1149,-1.1812114604004624,-9.974371663155834e-9,1.0245579051758054,-9.97548552267762e-9
115,-0.06206645186596387,-9.974933506134251e-9,1.0166253744481226,-9.974948418249964e-9
1150,-1.1846086875610617,-9.974354502245229e-9,1.0298060669470281,-9.975501203764331e-9
1151,-1.1930365861880052,-9.974636077261916e-9,1.0118331221765753,-9.975238608825838e-9
1152,-0.7729378044721985,-9.974764370078448e-9,0.9922165776817705,-9.975115104368169e-9
1153,-0.779335232756429,-9.97476334766576e-9,0.9869317844470826,-9.975116098478605e-9
1154,-1.0772465652401906,-9.974966852424357e-9,0.9653833799737341,-9.974915022797228e-9
1155,-1.2683061997552914,-9.97492537664788e-9,1.0713371759520185,-9.974956532804904e-9
1156,-1.2947463234642929,-9.974948629529926e-9,1.057247201417048,-9.974933294599113e-9
1158,-1.1688576791309906,-9.974878860090393e-9,1.000000006995261,-9.975002762420226e-9
1159,-1.2105420990879303,-9.974969493032258e-9,1.0026427776195996,-9.974912370683475e-9
116,0.09388278402885888,-9.974938393444414e-9,1.091514681622557,-9.974943534849313e-9
1160,-1.347015204551006,-9.975005921854613e-9,0.9678452030079882,-9.974875668449229e-9
1161,-1.343559103346835,-9.97500612276536e-9,0.96839387036499,-9.974875465435714e-9
1162,-1.0755697023364603,-9.974941876287744e-9,0.999592835450441,-9.974940052467048e-9
1165,-1.1208206960471732,-9.974943160849353e-9,0.9965103242978616,-9.974938767586703e-9
1166,-1.2388233846159566,-9.974932010928124e-9,1.0268254814812559,-9.974949911499525e-9
1168,-1.2570545309720602,-9.974932892279468e-9,0.9998846574623234,-9.974949031344577e-9
1169,-1.299785193896969,-9.974926350507145e-9,1.0568328622186427,-9.974955561288831e-9
117,0.03572404209853418,-9.974938090484748e-9,1.038675304918888,-9.974943837677364e-9
1170,-1.3202297511448722,-9.974921576827724e-9,1.054259595909404,-9.974960322040357e-9
1171,-1.1097668314121136,-9.974952235644685e-9,0.9940659391541754,-9.974929683028033e-9
1173,-1.1168389671235215,-9.974955040079437e-9,0.9923883206314117,-9.974926872911325e-9
1174,-1.1546756244244358,-9.974865646311487e-9,1.0065494142879223,-9.975015832458908e-9
1175,-1.1981432838450166,-9.974869999805156e-9,0.9862109915549945,-9.975011529350734e-9
1176,-1.1795281733295748,-9.974762044816078e-9,0.9774830528735391,-9.975117365031245e-9
1177,-1.1792289684041248,-9.974758387618564e-9,0.978760320810084,-9.975120918952993e-9
1178,-1.1591442634155662,-9.974740703737688e-9,1.0023100768985245,-9.97513807464867e-9
118,-0.04325626824754359,-9.974922886065951e-9,1.0403109056971322,-9.974959016708266e-9
1180,-1.1242871816127373,-9.974979718898503e-9,0.9698163979933406,-9.97490208968098e-9
1181,-1.124302955055575,-9.9749795979005e-9,0.9698985873656617,-9.9749022114298e-9
1182,-1.1637355308914463,-9.974984059303574e-9,0.9620069316026246,-9.974897720782452e-9
1183,-1.1460139516039245,-9.974826339816874e-9,0.9964543233273178,-9.975054549883002e-9
1184,-1.1415880617598473,-9.97482653291892e-9,1.0000412116543969,-9.975054360263296e-9
1185,-1.218302084718826,-9.975010010400319e-9,1.0190043757855183,-9.974871535823075e-9
1186,-1.2178489029576993,-9.975010465284087e-9,1.018885989969385,-9.974871075867342e-9
1187,-1.2176046141062982,-9.975009645084966e-9,1.0193624817733649,-9.974871905187387e-9
1188,-1.271597719517877,-9.975015557714029e-9,1.0046340863769652,-9.974865924363282e-9
119,0.24126697996002675,-9.974934329410793e-9,1.0277767166194278,-9.974947595898666e-9
1191,-1.1227903956984346,-9.97497824623083e-9,0.9726758589835134,-9.974903571326493e-9
1193,-1.106165124683999,-9.974971293423215e-9,0.9780186736794364,-9.97491056180525e-9
1195,-0.7939578039211167,-9.974771114993755e-9,0.9849837915312835,-9.975108542153241e-9
1196,-0.7913691808298372,-9.974770714990087e-9,0.9862026616951074,-9.975108931516392e-9
1197,-1.1743092004158309,-9.97501621239818e-9,0.9428021910631695,-9.974865261778934e-9
12,-0.14384598207359509,-9.974969890556847e-9,1.1000000103032799,-9.974911971329728e-9
120,0.022124008051630926,-9.974935882391604e-9,1.045059479692451,-9.974946044369107e-9
1202,-1.3030774183233411,-9.974950421725188e-9,1.0123145637979847,-9.974931499952174e-9
1203,-1.3652016180812456,-9.974961055840458e-9,0.9844532069215703,-9.974920840711794e-9
1204,-1.2017556609048694,-9.974979495768055e-9,1.0170897884286754,-9.974902314194158e-9
1205,-1.1084005590065549,-9.974957749562712e-9,0.9900824606930486,-9.974924156742078e-9
1206,-1.108594420719032,-9.97496207425362e-9,0.9876275761818551,-9.974919818941466e-9
1207,-1.0389439106247689,-9.974940964410256e-9,0.9962342618446645,-9.974940964410906e-9
1208,-1.2085832690566491,-9.97499476812892e-9,1.0172740777736202,-9.974886928654213e-9
