ind,va,vm
113,0.36920684290516426,1.063857855286831
1130,-0.0777670671265166,0.9624229468862825
1131,0.04962884742553945,1.030552687404901
1132,0.0834495642469138,1.0431265012798525
1133,0.0834975174530546,1.0430229797886634
1134,0.20045509435066047,1.0893720914385245
1136,0.079075121588312,1.0658650159012435
1137,0.10806877995162029,1.068102587989535
1138,-0.0220895227885766,1.0816585796250977
1139,0.1043627284975231,1.0784919801750954
114,-0.05715931522537976,0.9560763419120526
1140,0.013938831007373937,1.1000000109919899
1141,-0.05108339232579668,1.0803813656410337
1142,0.020968688858918446,1.085072587732614
1143,-0.05590318797468258,1.060109222421588
1144,-0.06696567211929502,1.0641543212960536
1145,-0.36903926885290544,1.0740480248130135
1147,-0.0676996623473914,1.0526502579278807
1149,-0.0013837878453834163,1.0424559446650723
115,-0.288123169547484,0.9799545629647879
1150,-0.006015218673125304,1.0497218820641343
1151,-0.0754418861768304,1.0626774457328108
1152,0.11263858508221394,0.961589544290257
1153,0.10292035016289147,0.9537853785218855
1154,-0.006670502799934899,1.0320955072848645
1155,-0.15947977059511356,1.0663616966760332
1156,-0.24163947490526289,1.051691423045322
1158,0.12641170408699112,1.0000000007835805
1159,-0.32632096233954994,1.0793417554392646
116,-0.12884667644770076,1.059764536845549
1160,-0.49610348345963723,1.0297847048208129
1161,-0.49174969634000315,1.0306433241301727
1162,-0.04578208110261405,1.0131689916631934
1165,-0.10856965469492814,1.008277365900737
1166,0.16758697715713364,1.0706982372067086
1168,0.14256157462599564,1.0000964932488126
1169,-0.12654746788222512,1.0517804477063188
117,-0.19967499424967852,1.1000000109755674
1170,-0.15594830753859157,1.0479594018941543
1171,-0.03874974625634512,1.0232777573699463
1173,-0.04824965357740012,1.0209462821567719
1174,-0.26155569342905716,1.040496429990773
1175,-0.3196099991972402,1.0230531947574162
1176,-0.07284996275015505,1.0228545064129453
1177,-0.07246333193319311,1.0245947359866203
1178,-0.033127660702178964,1.0534286203597347
118,-0.2217053779855022,0.9596136164030085
1180,-0.0394587868671266,1.0053086676212906
1181,-0.039481271370129155,1.0054214773453753
1182,-0.09185104773274091,0.9942183806682972
1183,-0.026035698586396715,1.049678849003245
1184,-0.034429457519916634,1.0006870135688037
1185,-0.32729433575823047,1.0863905656217554
1186,-0.3267263368261402,1.0862284027533047
1187,-0.3264217927290285,1.0868718789079743
1188,-0.3942931073346963,1.0666298271335262
119,0.03467366028410644,0.9845775510364199
1191,-0.03667584617692679,1.0072689531262704
1193,0.030686354436674265,1.031401864515933
1195,0.08748750948377525,1.0017510730314394
1196,0.09007141318693401,0.9936670797227232
1197,-0.09339050729865246,0.9755964878344906
12,0.07553610189569142,1.1000000109630448
120,-0.17991627058278253,0.9948742211600994
1202,0.09175951415321591,1.0746111024608536
1203,0.012636820475050681,1.0362348965301955
1204,-0.3136997281236226,1.0771798684912393
1205,-0.02297814950972668,1.0250000704190718
1206,-0.02323566891233956,1.0216241392924543
1207,-0.01910667496455083,1.0708194221856775
1208,-0.31931247124631756,1.0808057251756815
1209,-0.43833271637140314,1.050527269583562
121,-0.5007635084278755,0.9627167538680339
1210,-0.4409153984605381,1.0413598380381754
1211,-0.3483787533749602,1.076423149096517
1212,-0.3907368344780224,1.0587989585774789
1213,-0.26886048122420325,1.0456164765798528
1214,-3.578271229407156e-5,1.0305868900345794
1215,-0.026683274508794284,1.0836591008612795
1218,0.06650595364125653,0.953787034986556
1219,-0.39889451933930126,1.0843729805191802
122,-0.49938286199451226,0.9626957646689139
1220,-0.39882892495702316,1.084409539397705
1221,-0.4228402356583644,1.078166592822053
1222,-0.059680022817313494,1.0164462853536695
1223,0.018274358498008642,1.0897173658268509
1224,-0.012385705553628697,1.0863841710628104
1225,-0.04735194491048443,1.0669182402476916
1227,-0.021391690122317553,1.0225219919388326
1229,-0.026566688128221622,1.0302554619344
123,-0.49413126645359107,0.9639268528548652
1230,-0.000606388645212116,1.03729114961972
1233,0.07419397567741695,1.06015818244777
1239,0.05645730820008078,0.9870233450242032
124,-0.4985366150357883,0.9640862924101405
1240,-0.04587142141211868,1.0713442174974444
1241,-0.043388333308193694,0.9995765136425423
1242,-0.07060709284465119,0.9747540611172122
1243,-0.09687759276309643,1.0699520359885712
1244,-0.08083767630243298,1.0342753283327912
1245,0.17478713968692075,1.0749200344369993
1246,0.24065280649963058,1.061424946457364
1249,-0.031777834767038084,1.0173062714724512
1250,-0.06188976017548701,1.0036917655183843
1251,-0.43928060550853903,1.0663487338427975
1252,0.031063279977774916,1.036882041440404
1253,0.16191880088136787,1.051814380745912
1254,0.13521196193364918,1.052630102720037
1255,0.2073563809328097,1.0776156887836117
1256,-0.06367997098836639,1.0003407087713219
1257,-0.061419097805783196,1.0427433193409672
1258,-0.10668569133887933,1.0664983642237955
1259,-0.12451557803781386,1.0591269522300562
126,-0.1845042016494376,0.9902511732745873
1260,-0.13394614175604258,1.0535942649147885
1262,-0.1834264849545877,1.0585974048823912
1263,-0.060385937134041105,1.0055220704870775
1264,0.10418457738124513,1.0788799819034027
1265,-0.06511840975410073,1.0556959709224218
1266,-0.19211185770784261,1.0520086146571268
1267,-0.19398415184210516,1.0531210236650903
1268,-0.1910166799693493,1.0552683000520158
127,-0.36733108018948746,0.9545221330691918
1271,-0.017865959821518493,0.9977545147354314
1274,0.13135743571914313,1.0627923176876295
1276,-0.016356128141101083,1.0337814545189599
1278,-0.1955673695477039,1.0536978580497747
128,-0.3981395433781653,0.9573627179888915
1280,-0.37317568010623087,1.0749245030021213
1281,-0.5173660041545207,1.0000899923907176
1282,-0.47385492263919915,1.016560264931719
1283,-0.06305594436643375,1.0012416840966216
1284,-0.3453023008612695,1.0651135293146912
1285,-0.3452814622088086,1.0649995739592288
1286,-0.5174223832581495,0.9842088661567414
1287,-0.5392854026796973,0.9674388969500662
1288,-0.04696702882493884,1.0115111429857393
1289,-0.35523800029841857,1.0969269595300768
129,0.6796506865769015,1.053674862544392
1290,-0.3538915992521572,1.0638014735703871
1292,-0.34092770826463703,1.0669361383246772
1293,-0.3441969013360984,1.065097723681341
1294,-0.378448505097651,1.0521991815542595
1297,-0.350536812986221,1.100000010899095
1298,-0.42387528027669297,1.085270878354202
13,0.18520352571952317,1.0245799169660474
130,0.042417394044425696,1.017198140531304
1300,-0.35827365267023525,1.07391749025264
1301,-0.42665886040552625,1.0427880883603426
1302,-0.33368491337684075,1.0716765137265398
1303,-0.3344287786901604,1.0719541519958282
1304,-0.3956478138909557,1.05308149600916
1305,-0.4684330925074963,1.0121557787110267
1306,-0.4863084268346532,1.041282863208194
1307,-0.039563779794602745,1.014666315505281
1309,-0.14574837708463137,0.971796016547205
131,-0.3737658052618475,0.957215945620145
1310,0.05791384096933768,1.1000000109869252
1312,-0.3394209068976857,1.0696447560092583
1313,-0.6666075563145333,0.9791495588890964
1314,-0.6765434414576931,0.9737183990739299
1316,-0.37068237449553243,1.0803765436990382
1317,-0.46392139729258747,1.065612370133405
1318,-0.3541104634629626,1.072330766754488
1319,-0.423224339543179,1.059247131486518
132,0.1805776967973021,1.0120405745769832
1320,-0.058448417495288174,0.9441833796569619
1321,-0.08845744222918825,0.9345839738859684
1322,-0.3555559953857215,1.085330295860511
1325,-0.5247515115496167,1.0443662613318836
1329,-0.4480423879543746,1.0880332386590943
133,-0.3657930470620954,0.994997627555071
1331,-0.4062948569758477,1.0670590850991797
1332,-0.360612951125973,1.0965005594263861
1333,-0.4547442396645273,1.0517370956295675
1334,-0.4300181739549552,1.0537673937896646
1335,-0.36420163336910616,1.0802878928058852
1337,-0.33957233224423194,1.0693585997228312
1338,-0.5033290068840098,1.0242061652203072
1339,-0.5787876693487847,1.0016861412806832
1341,-0.5775871005857807,0.9926276005556914
1342,-0.5312586184643764,1.0091345405980963
1343,-0.36723587786446427,1.0921864572117022
1345,-0.5955303553992618,1.087737268596289
1347,-0.39912546924801723,1.0841992244112892
1348,-0.4358465987503421,1.0851029669082222
135,0.08751191728530107,1.0984983839342695
1350,-0.5042565555337186,1.0303759757279465
1351,-0.5529137077443318,1.050726949322178
1353,-0.060156622622343475,1.0016064805864382
1354,-0.06102637144367887,1.0065145180595556
1355,-0.3524907318454288,1.0790973184401105
1357,-0.43452723335453236,1.0393816398056759
1358,-0.43773697356014707,1.0371018481509497
1359,-0.39774672297965974,1.0846599950041138
1360,-0.45637378796791445,1.0648318064427096
1362,-0.3736439377597727,1.0722495441765612
1363,-0.313980433413926,1.0955087199295708
1364,-0.43193267911570443,1.05028792039428
1365,-0.42074514350823733,1.0713198042942746
1366,-0.4261893912051786,1.085302838838651
1367,-0.27534789073635296,1.059790166936721
1369,-0.3527569204999309,1.0251006725616005
1371,-0.4016475392481023,1.0829577261773649
1372,-0.3234588788989021,1.0828573675614968
1373,-0.4169896875763708,1.0598331435081347
1374,-0.345881454392425,1.0644551932617914
1375,-0.4521818286145571,1.0275406888515237
1376,-0.46670666437932873,1.02075336823767
1377,-0.43118648513073526,1.0270939175786256
1378,-0.05997139466597194,1.0022927122837473
1379,-0.374602468687787,1.0736951363283038
138,-0.1190041183772777,1.0175434271831232
1380,-0.4106183188721973,1.0462768749608762
1381,-0.3278332469462556,1.0761218186536905
1382,-0.3274110467421235,1.0763190559543885
1384,-0.024628249797010445,1.021796053972463
1386,-0.5246947571229683,0.9957311792386752
1387,-0.5014517736699224,1.007650982610349
1388,-0.35683054824421984,1.0845476242600705
1389,-0.3570352002011942,1.0845177063168085
139,-0.21715091826515592,0.9830201574528468
1390,-0.3676668468221692,1.0780654133729477
1391,-0.5868243983912794,0.980830705636726
1392,-0.5786865502130342,1.001469729154525
1394,0.19183551239310925,1.0004898417055492
1395,0.19067007906862748,1.0000337467590703
1396,0.15008387185129132,1.0194841738305642
1397,0.14755906651013292,1.099999965950893
1398,0.24686366981407667,1.0452773044136416
1399,0.2507232712513579,1.0476660053966949
14,0.18590102114306092,1.0240376300828613
140,-0.295353567901601,0.9478014341970852
1400,-0.07906104171878905,1.006380452695557
1401,-0.07862030498478152,1.0000000013758508
1402,-0.064831356132942,1.0731499083367537
1403,-0.06534085066250366,1.0728561265180854
1404,-0.09795254871888433,1.0017638546146823
1407,0.3260884127544059,1.0000000038940375
1408,0.324865997842903,1.0000000044178048
1409,0.20640252735705708,1.0805421196420326
141,0.33904967390816615,1.052870481108747
1410,0.20278425021564525,1.0760970671255932
1411,0.02866122549762939,1.1000000105866177
1412,0.029070945607860325,1.100000010530221
1413,0.028974665145962947,1.100000010528061
1414,0.03753863386734032,1.0578189735625898
1415,0.025957888553214185,1.1000000107771248
1416,0.0258442426970656,1.1000000107647645
1418,-0.3426746887997273,1.0680917802042225
1419,0.33107047586316474,1.0921732492252396
142,-0.1979250029883852,0.9613135721046814
1420,0.3312212964615132,1.092310051490411
1421,-0.07351281968181837,1.0029170642371674
1423,-0.37364393292436976,1.0722493917983382
1425,0.08593667192543154,1.0192472039457279
1426,0.07996343939247996,1.0182368459457616
1428,-0.041489572445146866,1.0167888968218683
1429,0.14479576668216396,1.0562818204980031
143,-0.36836040439910617,0.956830754667116
1430,0.14542409829515543,1.0576093253707206
1431,0.14688556561167426,1.0559374354603372
1432,0.14604392571680389,1.0573392979260723
1433,0.3282946904783699,1.0393585405178287
1437,0.1611741721846149,1.047836691602036
1438,0.09680362452219228,1.0551463671713555
1439,0.0944841408350723,1.0579274936555372
144,0.2795687413969652,1.0842676596766188
1441,0.05720023599583118,1.0546406737335958
1442,-0.2465010647658505,1.0273376035950308
1444,-0.30602166563496364,1.0952069339667811
1445,-0.3437682082661852,1.0920169735492296
1446,-0.39644460113945124,1.0728630188173862
1448,-0.3481240141476038,1.0705084064373611
1449,-0.15843807633377624,1.0644679554265566
145,-0.2104922064590229,1.0936419809982396
1450,-0.02523361009349341,1.0837061231177247
1451,0.0440817808343052,1.0385974778306317
1452,-0.3258013061392834,1.0582504243188782
1453,-0.2962859720392751,1.07338580236051
1456,0.18624430713190968,1.0754725424257248
1457,0.029146905444039143,1.0733768071267695
146,-0.2078186207170794,0.9845803555778774
1460,-0.007020356383583417,1.0215142854116008
1464,0.20920444743339642,1.0301716618736252
1467,0.005823082847454709,1.009340643824569
147,0.12959976024366687,1.0178021276219449
1470,-0.3214165214191206,1.0893567116625347
1471,-0.07271753300249006,1.0756968053623268
1472,-0.07293251778709935,1.0756724876170416
1474,-0.08795737671066704,1.0113409364454724
1478,-0.3479483816482849,1.0851389039469856
1479,-0.39714909562433964,1.0747560488158412
148,-0.24419336106264772,1.064510745405097
1480,-0.320565080657602,1.076095771187577
149,-0.15904064156146744,1.06138418270024
1490,0.04965813362247372,1.099824117541819
1491,0.04997026803069837,1.048029139642701
1492,0.007180051882999003,1.036458389460571
1493,-0.2944811873437195,1.0768785398137268
1494,-0.36905541733212444,1.07715701108179
1499,0.025881746631369155,1.100000010806048
15,0.16249759497342642,1.0209391474991811
150,-0.17956110419090282,1.1000000081771917
1500,0.025660116560375708,1.0579564540021875
1501,0.025400662608879385,1.1000000108105585
1502,0.005118805313206507,1.024829073344781
1503,0.17794968055841975,1.0799506548314597
1505,-0.1140898743523291,1.0617643613207592
1507,-0.2705046252371226,1.0640881905991735
1508,-0.03929322801921746,1.0894613252108132
1509,-0.17313755159508762,1.061154173940065
151,0.11948665967621588,1.0282260994847976
1512,-0.17646704884239545,1.0605121522748426
1513,-0.1870198246126046,1.0571250146132016
1514,-0.02393031471891432,1.1000000109932582
1515,-0.2699294705109793,1.0526631631934098
1516,-0.2301973027997701,1.031824985138201
1518,-0.245381618125337,1.011251941975986
1519,-0.240067180178197,1.0288802600962441
152,0.029121779676709186,1.0537575574897098
1520,-0.12602598473224785,1.0627790174047032
1522,0.010814945581316949,1.0885265354808396
1523,0.18820802000711984,1.1000000109870334
1527,0.14062420117885047,1.082444064449604
1529,-0.23866536678272096,1.0339140360205554
1530,0.21441219119764304,1.092793944880592
1531,0.08173602817704376,1.0649045513475504
1533,-0.17952686921678618,1.0449571331282974
1534,0.04766620212506111,1.0415509347767586
1536,0.359579164633162,1.0280290528123062
1538,0.09126758021846437,1.0798867927339941
154,-0.039810881942530074,1.0627199778636176
1540,-0.2551462435383683,1.0182645151019998
1541,-0.06406538270678908,1.072106841441364
1542,0.13802429614859538,1.0828417803277528
1543,-0.2543033079451728,1.007769033196579
1545,-0.23368147110722357,1.0095949803411646
1546,0.33727710235777886,1.1000000109893595
1555,-0.22289581191559976,1.026422444845668
1556,-0.14712692711878086,1.0636044991332048
1557,0.04161646295489592,1.0534785353895335
1558,0.23180874253542638,1.0040508683486207
1559,0.23174636991851338,1.0033464424153973
156,-0.4794266495738044,0.9630260371800136
1560,0.23717503342263177,1.0040160653549677
1561,0.21433649838602026,1.0007068393716143
1562,-0.17863096242000714,1.0255278519905966
1564,0.07221690619875795,1.038544847005953
1566,-0.19253189776949564,1.0373583376083246
1568,-0.21700650575585353,1.0257498290856328
1569,0.0011553402627402275,1.0308033945263968
157,-0.0798682691508738,1.043577785673535
1570,-0.0013876569682836062,1.0299562539670923
1571,0.14928368262529,1.0878477330747527
1574,-0.185749085755181,1.0286003062697602
1577,0.1899308129854341,1.096270107598874
1578,-0.18927677427139777,1.0338184608157626
1579,-0.0933416111168949,1.0670450899280286
1580,0.005461669250006065,1.0959964508797135
1582,0.02222984675287497,1.0876215170654087
1584,0.19829431229074373,1.09762607908624
1585,0.008295794704298573,1.0988782417106229
1586,0.00825475436154549,1.0988145495765456
1587,-0.12784268071203808,1.067725475699504
1588,-0.06684738251390411,1.080229183043968
1589,-0.019160525198148252,1.0913281721211363
159,-0.272411495264242,1.074202429290261
1590,-0.14615417329419064,1.0639795081647185
1591,-0.1835770934480394,1.0572799814735094
1596,-0.3408494307637491,1.0726527068579126
1597,-0.043317263807444155,1.07728698387736
1598,0.048056204528483346,0.9757585541053526
1599,-0.04803871825246082,0.9966302025419763
16,-0.057492684569891976,1.04894359455186
160,0.24002489118462203,1.0805960324167612
1601,0.05674889701805471,1.098226866381767
1602,0.05799307975005626,1.0980110968503591
1606,-0.3070996280327307,1.1000000108830328
1607,-0.13500822493126505,1.0533344231252093
1608,-0.3671575642824614,1.0676393444146302
161,0.20412633450030263,1.0471291029937682
1613,0.22860932103085108,1.0856026277622204
1615,-0.05729205255006011,1.0055072784930625
1616,-0.013901274151751073,1.0139531218615714
1617,-0.41166970559736005,0.9911493352874806
1618,-0.4127026339518419,0.9820809770364538
162,-0.4794448585171694,0.962965229552998
1620,-0.40720238410519566,1.0468388246892883
1621,0.034485551019743786,1.10000001099415
1623,0.11616653813326827,1.0621518717300777
1624,0.09553266472383842,1.0681582534356686
1625,0.1650938717069988,1.0313680946246908
1628,0.15772507361826807,1.00308630715507
1629,0.15733880107275708,1.0084243923312928
1632,-0.07025381141678354,1.0609732532463987
1633,1.70944917844706,1.047535147602128
1634,1.3275502574226816,1.0537351599516624
1635,1.8445124076109276,1.0628456565790787
1636,1.7197877707428977,0.991314184672476
1637,1.7325702061572545,1.0835439323268052
1640,1.7742477448241265,1.1000000108774182
1641,1.7500440663181653,1.0968308793144612
1642,1.7482793599186888,1.1000000108790933
1643,1.8783398413152261,0.9724178941888176
1644,1.8674143647134525,1.0473918207768167
1645,1.8679881589687157,1.0279049255005233
1646,1.8724717361465593,1.0270097337049673
1647,1.8679881539122691,1.027904952005758
1648,1.8679881539122691,1.027904952270015
1649,1.8674143604892344,1.0473918429686602
165,0.26605654631765124,1.0442374618065462
1650,1.8674143604892344,1.0473918427008853
1651,1.7023831929782598,1.0634887493703848
1652,1.807063727590424,1.0880413137591047
1653,1.6781052104453364,1.0509029940771664
1654,1.8440542661843904,1.0783698218217685
1655,1.9100684163111055,1.1000000106720482
1656,1.914061492636279,1.0942716377101032
1657,1.8300091452144178,1.0779839170360344
