ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
19,1.0382958284206125,-0.3059017723249238,2.493902870470727,-0.3059017723249238,2.419920888611898,2.493902870470727,0.3059017723249238,1.57079633750286,-0.4677620267554703,2.493902870470727,-2.493902870470727,1.0382958284206125,-0.4677620267554703,-2.408838197777283,-0.3059017723249238
2,1.034316190077129,-0.43278108633399215,3.496374502466096,-0.6068110685267462,3.4061706963759897,3.506352221445147,0.43278108633399215,1.57079633750286,-0.8404176248745583,3.4905735030596707,-3.496374502466096,1.0401492149570732,-0.7914485350600202,-3.4731352553276755,-0.08472112194846816
20,1.0382958284206125,-0.3059017723249238,2.493902870470727,-0.3059017723249238,2.419920888611898,2.493902870470727,0.3059017723249238,1.57079633750286,-0.4677620267554703,2.493902870470727,-2.493902870470727,1.0382958284206125,-0.4677620267554703,-2.408838197777283,-0.3059017723249238
3,1.0965185835241806,-0.09633031660362096,0.14849097150285923,-0.09741426656994871,0.1614202266607734,0.1485529859480482,0.09633031660362096,1.57079633750286,-0.3826655961025133,0.1484547529823496,-0.14849097150285923,1.10000001096221,-0.377433207652075,-0.1459039286713481,-0.09415981102200478
4,1.0751119114965704,-0.6382360179362647,-0.14125869689325363,-0.6536146638566759,0.6080123259205528,-0.14037886090069196,0.6382360179362647,1.57079633750286,-0.394866517348566,-0.14177255068722872,0.14125869689325363,1.1000000109266057,-0.3990852988563042,0.14588604208141562,-0.6074417581966034
5,1.0935529320015638,-0.20641096212169435,-0.010267343376356864,-0.20762886742081427,0.18898597281694063,-0.01019805492238903,0.20641096212169435,1.57079633750286,1.5598862854379232,-0.010307702115008303,0.010267343376356864,1.1000000104900098,1.5597891275512639,0.012468279878654582,-0.20397515152344733
6,1.0912709467697748,-0.27982932151619383,0.014766315070042743,-0.2820777717204124,0.2567819233038653,0.014894232764945862,0.27982932151619383,1.57079633750286,1.5572108534147304,0.01469180630960956,-0.014766315070042743,1.100000010666368,1.5578937423437873,-0.012468601329541534,-0.27533242110774253
7,1.1000000109870334,-0.5653502707016108,-13.739915882277934,-0.5653502707016108,12.50140175951904,-13.739915882277934,0.5653502707016108,1.57079633750286,0.18820802000711984,-13.739915882277934,13.739915882277934,1.1000000109870334,0.18820802000711984,14.17363735823306,-0.5653502707016108
8,1.100000010946718,4.5139002553704023e-10,15.00000014997242,4.5139002553704023e-10,13.636363636999082,15.00000014997242,-4.5139002553704023e-10,1.57079633750286,0.0,15.00000014997242,-15.00000014997242,1.100000010946718,0.0,-14.491425856540358,4.5139002553704023e-10
9,1.1000000109630448,-1.1216707905758077,-8.602504436964793,-1.1216707905758077,7.8866571310471,-8.602504436964793,1.1216707905758077,1.57079633750286,0.07553610189569142,-8.602504436964793,8.602504436964793,1.1000000109630448,0.07553610189569142,9.185385143072049,-1.1216707905758077
