ind,qf,qt,tm,ta,pt,pf
1584,0.07898987657674905,0.07516714897298309,1.0,0.0,-1.0434122527682415,1.0479302042397793
1586,0.06715018324120656,-0.06187571375751376,1.0,0.0,-0.2093563038387402,0.20963249404473636
1587,0.1414355064913638,-0.09206761718617089,0.9339747957767733,0.0,-0.3661956399541563,0.36709925963168605
159,0.04379461020961633,-0.1099868200051427,1.0,0.0,-1.272171970249204,1.280766183329042
1591,0.07112795214822018,-0.050033073305737474,1.0,0.0,-0.4668877230681828,0.46688772317984295
1593,0.21501403170608546,-0.18544174920040948,1.0,0.0,-0.27558266444525326,0.2755826645565318
1595,0.007799307038248113,-0.005068420200209077,1.0,0.0,-0.17097599700421576,0.1710419656967136
1598,-0.011630182394619298,0.020292998179997832,1.0,0.0,-0.3162476413491719,0.31664579950281674
16,-0.8684838691400368,1.477295050822459,1.0,0.0,-9.952961586410929,10.024449150012465
160,0.09041816334145987,-0.08696432942637825,1.0,0.0,-1.2119348357063027,1.2193952085662885
1600,0.12516881121288706,-0.10136267667042693,1.0,0.0,-0.42437836804167883,0.42503415483742735
1601,0.004080303322066635,-0.004050651876502872,1.0,0.0,-0.01682297434832877,0.016823584024037937
1605,0.27190997041802467,-0.22751561806676834,1.0,0.0,-1.091514638014876,1.0925651518715769
1606,0.09540406055552164,-0.08111711150660955,1.0,0.0,-0.21616098835714143,0.2165576036694134
1609,0.14721767254874088,-0.11868874145266572,1.0,0.0,-0.2924400996102172,0.2929638730457088
161,0.1520883738774018,-0.054129092722300126,1.0,0.0,-2.7592712354205564,2.7736088961631995
1611,0.04196263950959005,0.005473676095066292,1.0,0.0,-0.8515833440520753,0.8527617627154491
1615,0.07955451154608412,-0.07216283539252577,1.0,0.0,-0.26535088404943596,0.2653508840869026
1616,-0.0007463887841142064,0.000747145380727123,1.0,0.0,0.0,4.660106723341746e-16
1617,0.04856044435084122,-0.048111158666927674,1.0,0.0,0.0,9.769331193209857e-5
1619,0.13358176627349944,-0.05675082092784268,1.0,0.0,-0.4269254633891515,0.4283294473641166
1621,0.005091789317785112,-0.004546722367031874,1.0,0.0,-0.10798593339859558,0.10798593340396745
1622,0.05407144143024782,-0.04239827753184302,1.0,0.0,-0.2526443759786382,0.25339180009103246
1623,-0.009778336588541837,0.010016232770942586,1.0,0.0,0.026985673860337303,-0.02698567385960899
1624,0.020179199441720187,-0.013543135244156358,1.0,0.0,-0.26350685814008645,0.2636879659989682
1626,0.02004464057840356,-0.00705268757671278,1.0,0.0,-0.45803155943162965,0.4580315596300861
1629,0.248539291067912,-0.12287792510240128,1.0,0.0,-1.212511328540871,1.2167181510922334
1632,0.10807407738142928,-0.06623715409486322,1.0,0.0,-0.3423531060771332,0.343210715401287
1636,0.09848000538830763,-0.0780333159747556,1.0,0.0,-0.5612754093457271,0.5620719748229401
1637,0.015349988695677146,-0.013707748728117117,1.0,0.0,-0.08152517874367114,0.08157410027616344
1638,0.6486883229002381,-0.4859561414655485,1.0,0.0,-1.4776509500577046,1.4806881184531748
164,0.06358912083629252,-0.0635839480557353,1.0,0.0,-0.6115960281784621,0.6125730966727895
1642,0.35822370005145304,-0.2077326962869892,0.900000031897285,0.0,-0.7705400482804451,0.7732788418591913
1644,0.04195356749845609,-0.03896975106768865,1.0,0.0,-0.10349328851707482,0.10363952974016617
1646,0.017222059817913707,-0.013477047144928337,1.0,0.0,-0.07783654347108104,0.07797953962390881
1648,0.2464737900421054,-0.13689539180290258,1.0,0.0,-0.6122592126552151,0.6147593833502485
1652,0.03079494799919992,-0.022979427953520915,1.0,0.0,-0.2757635378796197,0.27576353791678887
1653,-0.005170634122493103,0.00528157188088351,1.0,0.0,-0.02277928886566245,0.0227818317922545
1654,-0.0022927927204854444,0.002436323721189851,1.0,0.0,-0.02679673175301702,0.02680020475694479
1655,0.07061495185682853,-0.05978777318311931,1.0,0.0,-0.3332030036079415,0.33320300365922506
1658,-0.07051948002612289,0.07128823416218051,1.0,0.0,-0.055225287442242685,0.05522528744977077
1659,-0.08818540051423943,0.10467154863121392,1.0,0.0,-0.39475094471047256,0.3954532792114098
166,-1.920943718598326,1.94235407881644,1.0,0.0,0.32146251615832927,-0.31704279079115627
1661,0.017454815047130843,-0.013680025280219247,1.0,0.0,-0.15230207251482145,0.15246413788602536
1663,0.09467968170602777,-0.07389070867465118,1.0,0.0,-0.6563611703808336,0.6563611705811815
1665,-0.054410764746600566,0.0621641786788498,1.0,0.0,-0.2819693605720332,0.28222512142032125
1667,0.12652365228641946,-0.12484681932010448,1.0,0.0,0.0,0.00014449646529818074
167,0.10177824017057337,-0.10098843720089774,1.0,0.0,-0.6614878804198889,0.6629420152900785
1670,0.14111061966727567,-0.017444125337868557,1.0,0.0,-1.4411055379117863,1.4444294368899808
1673,0.1061564839369664,-0.08117538925648637,1.0,0.0,-0.593621014551383,0.5943718296309944
1674,0.007784866865566833,-0.0037886709596403343,1.0,0.0,-0.0846873044796011,0.08485182515170336
1677,0.06983366420449479,-0.049228841983448575,1.0,0.0,-0.6497742707640172,0.6501953763525735
1679,0.07941914831231825,-0.06958361903058091,1.0,0.0,-0.14007440795523332,0.14026901924384
168,0.1975482949323547,-0.1909852431081906,1.0,0.0,-0.682237650052222,0.6840106364574778
1680,0.1409854922818949,-0.09325735326609894,1.0,0.0,-0.31779209996541424,0.3189625841752207
1682,0.12780994582624516,-0.08456645219235148,1.0,0.0,-0.287727187884989,0.288774277265351
1684,0.027703239454931767,-0.027474334637199848,1.0,0.0,-0.08182183405573666,0.08182519919661481
1686,0.05660905626126516,-0.033959085419289166,1.0,0.0,-0.47114655526055416,0.4711465553744892
1688,0.06795555121991084,-0.05216975171438524,1.0,0.0,-0.30290373975435275,0.3036552993032877
1689,0.2822425672491474,-0.1938928555165223,0.8999999933790609,0.0,-0.4574902919753333,0.45915677515509035
169,0.10539661547659128,-0.10083848801688453,1.0,0.0,-0.5927220180088041,0.5948195636102653
1691,0.0866194585870654,-0.08032823156769855,1.0,0.0,-0.16996284634433495,0.17015220471505318
1692,5.601242790271217e-7,-5.857850713927655e-9,1.0,0.0,-9.970771928609779e-9,9.970771928609832e-9
1693,5.601083389380868e-7,-5.84191062489644e-9,1.0,0.0,-9.970764629166673e-9,9.970764629166752e-9
1694,5.60112139726885e-7,-5.845711413690623e-9,1.0,0.0,-9.970769976486764e-9,9.970769976486764e-9
1695,5.601363651181862e-7,-5.869933252282131e-9,1.0,0.0,-9.970770247057726e-9,9.970770247057779e-9
1696,0.16994356308895336,-0.16105461943814905,1.0,0.0,-0.4127632437048867,0.41292685661425166
1699,0.1641055097987557,-0.14607352314589808,1.0,0.0,-0.4661304099231574,0.46613041003556815
17,-0.4590809550888929,0.062202745845162076,1.0,0.0,-2.6539107121308128,2.686793698133688
1700,0.1575150313861513,-0.07154549967382727,0.9489002388630429,0.0,-0.47749099026673114,0.4789320103439358
1702,0.08109210041656718,-0.05894071011706714,1.0,0.0,-0.1642950591473481,0.1642950591815598
1703,0.025149014591734898,-0.024893544840871678,1.0,0.0,-0.030081601262189527,0.030086450340604982
1704,0.06222578362586332,-0.05799342168731643,1.0,0.0,-0.2222598033804184,0.22234254536450646
1707,0.09553751102557985,-0.04971253595723419,1.0,0.0,-0.34130647655879365,0.34248480340593224
1708,0.07030788694857312,-0.048190407591565565,1.0,0.0,-0.4446551698681968,0.44505994722050224
171,-0.7245179526951788,0.7755332922540551,1.0,0.0,-1.8547988224093772,1.8628869544509943
1711,0.0011746737347363523,0.0173929026127742,1.0,0.0,-0.3163147667471967,0.3163147668551791
1712,-0.005709304137798966,0.02457227571163813,1.0,0.0,-0.32528167434812966,0.32555627320149755
1713,-0.008069433436047024,0.015465217581566387,1.0,0.0,-0.1552170377921978,0.15546027301002932
1714,5.200884379438073e-7,-6.976771013290022e-9,1.0,0.0,0.0,4.4411325017122565e-16
1715,0.121657312814355,0.08771165118974537,1.0307620182589847,0.0,-2.105423299407201,2.107554340304462
1716,0.396847545917865,-0.18492565327590169,1.0173390602963415,0.0,-2.0885937545374387,2.09325656559469
172,0.3083526208560608,-0.303596175014142,1.0,0.0,-0.5708910059684257,0.5735152579262756
1720,0.15394648724553972,-0.13725140774452338,1.0,0.0,-0.5179276931158101,0.5179276934281271
1722,0.05945756072893858,-0.023057899029167488,1.0,0.0,0.3072931962140562,-0.30628223651130776
1723,0.06012462362877032,-0.025602931878212668,1.0,0.0,0.3072008179582098,-0.30615198768514584
1726,0.0,5.069140804892508e-7,1.0,0.0,1.8873791313028595e-15,0.0
1727,0.0,5.06914073383823e-7,1.0,0.0,2.220446044997583e-15,0.0
1728,5.582202377823127e-7,-4.4258265575593236e-9,1.0,0.0,-9.987062396969116e-9,9.987063146861339e-9
1730,0.025715503678192655,-0.017583398013315057,1.0,0.0,-0.34075388638927784,0.3418042267122978
1731,0.01812835724962348,-0.01811056282033336,1.0,0.0,-8.054159503789223e-7,1.3281850983509535e-6
1734,0.05657534049597796,-0.0434059644392815,1.0,0.0,-0.3136242012339437,0.31362420127859075
1736,1.16496708947398,-0.8641999760858624,1.0,0.0,-4.257809731634124,4.25780973734496
1738,-0.8351760166822977,0.9379431750846241,1.0,0.0,-1.3416775801209242,1.341677582798457
1739,-0.6999999949934895,0.8569832254175423,1.0,0.0,-0.8342107173238873,0.8342244176550054
174,0.29581806613717254,-0.20971106781813556,1.0,0.0,-3.422292108299731,3.4340600366247056
1740,-0.6999999733718939,0.8636949630458304,1.0,0.0,-0.8373070526021994,0.8373205178455287
1741,-0.19733063831385395,0.20881718921166004,1.0,0.0,0.3229838003184043,-0.3226234110694404
1742,-0.18616560577541474,0.1972430958537878,1.0,0.0,0.3356519485977149,-0.3352616412785709
1743,0.19670682580317117,-0.10283513053553824,1.0,0.0,0.9782098562881906,-0.9759205612805983
1744,0.34522407057259097,-0.05164982165271121,1.0,0.0,1.7767083156546004,-1.7689317147353
1745,5.047743903951673e-7,-4.774349023675423e-9,1.0197491926440432,0.0,-9.986495379608868e-9,9.986495546154048e-9
1746,5.047760902839122e-7,-4.776050688749242e-9,1.0197491920280313,0.0,-9.986495531093597e-9,9.986495669883065e-9
1747,0.4780113266453572,-0.3225143073685383,0.9684261954665292,0.0,-1.2652525041885987,1.2689193749390977
1750,0.29332125921052743,-0.20380845594455496,0.9940556483952867,0.0,-1.2920012174559652,1.2941024997474868
1751,1.0727127378695365,-0.5419308963757622,1.0,0.0,2.7448522760158984,-2.7022426258115835
1752,0.16724350664352367,-0.019043143587281344,1.0,0.0,0.8646846757724461,-0.8603889257666707
1753,0.17688771871914036,-0.006931444661873485,1.0,0.0,0.9003397648751187,-0.8956974751088043
1755,-0.24433392005833943,0.3237937208116524,1.0902558641817341,0.0,-1.0862056844827905,1.0877279690413026
1756,0.0501663702548333,-0.03730822122158229,1.0175787216833763,0.0,-0.23910347393103298,0.23937146347800187
1757,0.06061202805778461,-0.05047310713452728,1.015497281170342,0.0,-0.21177037237296706,0.21198442183362995
1758,-0.34535557072885803,0.3696838287566174,1.0844398082820608,0.0,0.6521595634063858,-0.6513907051530246
176,-0.008841236651534764,0.003607872596923264,1.0,0.0,-0.17524010088316716,0.1754005770249218
1760,0.5004301872209943,-0.4026858373841633,1.0,0.0,-1.3120858781360747,1.3141671845801073
1762,0.08658494656143112,-0.08576549954208472,1.0,0.0,-0.023287622848866932,0.023304647803651588
1764,0.32702819462394545,-0.2690861886649479,0.9633115034405917,0.0,-0.49383247276239,0.4948955254290841
1766,1.3002593994649334,-0.9535211900686787,1.0,0.0,-3.0297786842754673,3.037429458654807
177,1.6195211981426294,-1.5890339760147691,1.0,0.0,-0.024062128559063208,0.028731470053669852
1770,-1.2578798206879267,1.3569151258121035,1.0,0.0,-3.064946450178941,3.0666680563653497
1771,0.08028015984951944,0.06289729728680976,1.0,0.0,-1.732910025992827,1.7363073403839326
1774,0.24064268316804688,-0.036721580775999706,1.0,0.0,-2.075902067679936,2.0816555871935347
1775,0.18000549496560847,-0.10785409979547786,1.0,0.0,0.7026522456563166,-0.699878595721123
1776,0.17203996606394206,-0.1019822310317448,1.0,0.0,0.7107956428921098,-0.707738490256786
1778,0.7819782980121717,-0.6065595325471721,1.0,0.0,-2.22679596458426,2.2310625268558604
1779,0.02520683854417127,-0.023384480708484777,1.0,0.0,-0.09530412701493067,0.09538359814350433
1780,0.4123297343409094,-0.344519679200489,0.957593894625024,0.0,-0.6716100744127051,0.6731024104216664
1783,0.23154996020162869,-0.17234558532000807,1.0,0.0,-1.0599346447005547,1.0610834423448883
1785,0.5565952026219941,-0.38047984651694766,1.0,0.0,-1.716925766419715,1.7220965096676004
1787,0.0877392246375832,-0.06974937509445746,0.9669114646362407,0.0,-0.49989228377315953,0.500258100861137
179,2.7738954865243723,-2.5412138993003777,1.0,0.0,-4.942425780212794,4.972298898498852
1790,0.1164209994990122,0.11437739872966274,1.0,0.0,-2.6546061079215626,2.662215647912014
1799,0.23431965873306274,-0.19999994851849934,1.0,0.0,0.4132471437635723,-0.41218973200129516
18,-0.17612870377036235,-0.6883346002034779,1.0,0.0,0.48628534558650655,-0.4853584164595681
1801,0.0004008955910822277,-0.00040033211542498103,1.0,0.0,-0.0003967117091559687,0.0003967132082361065
1802,0.0006440050999960365,-0.0006433869864821727,1.0,0.0,-0.0006547133885375508,0.0006547162206635258
1803,0.0006320954570746517,-0.000631482508880913,1.0,0.0,-0.000627888983029623,0.0006278916888195676
1804,0.0006848732964530663,-0.0006842521070820919,1.0,0.0,-0.0006283929213090609,0.0006283959953322607
1805,0.8718589399249278,-0.5494136944362944,0.9776732841106058,0.0,-2.4507421700322642,2.4567494956312017
1807,0.8454263489184701,-0.6415577480763345,0.9574973172159204,0.0,-1.90629300991353,1.91195500833593
181,-0.10147319490430007,0.12656794840736604,1.0,0.0,0.8957693308721207,-0.8872969229080399
1810,-0.021774197343608383,0.02241106831844531,1.0216355381666615,0.0,-0.04703398065835702,0.0470580226680831
1812,0.7702325251970302,-0.30034649143090675,1.0,0.0,2.9819231303760034,-2.974668077444626
1813,0.1389890317362708,0.05257466148626759,1.0053830796139134,0.0,1.0089924935992929,-0.9999426003280963
1814,0.12908232229830585,0.050635808125393235,1.0057451866335085,0.0,1.0029078276143761,-0.9936099995457949
1815,0.2922699587104979,-0.1110404255258392,1.0,0.0,1.0014867399774907,-1.0014867389902864
1816,0.38008520088756553,-0.2963109627285176,1.0,0.0,-1.197969609459568,1.1996371171720925
1817,-0.13532815647004565,0.17301022197036134,1.0,0.0,0.6071904261187093,-0.6065167255220745
1819,0.5232107023288751,-0.43622993792549414,1.0,0.0,-1.4005765664230343,1.402087940153475
182,-0.021479755369287985,0.00963091328431394,1.0,0.0,-0.3630081000843884,0.3748954046914126
1821,0.1848825353841654,-0.18118204240046268,1.0,0.0,-0.260101126492621,0.2601410999700817
1823,0.0816233460353958,-0.06612674885520888,1.0,0.0,-0.4333278634827468,0.4343966394644401
1825,0.026119086310988953,-0.022544882155658964,1.0,0.0,-0.09508386287268553,0.09520940772370981
1829,0.4493242483696564,-0.3190573131404674,1.0,0.0,-1.9470123299137847,1.949818288797616
183,-0.06053880091392644,-0.011013512434794176,1.0,0.0,-0.2194283166144899,0.2263241734342298
1830,0.8470551290509862,-0.5610973324773033,1.0,0.0,-2.814617222447948,2.822608901797982
1833,0.06562625602496401,-0.057754311438797425,1.0,0.0,-0.27483717024958987,0.2750024883736888
1835,-0.03799756944891614,0.14012589959216437,1.0,0.0,-1.5023527721760563,1.5049794482079393
1836,0.677569894773434,-0.4369650966759942,1.0,0.0,-2.2058489946844966,2.2122595188569254
1838,0.19233284112061383,-0.0097420238398447,0.9773948586174654,0.0,-0.6829763945145806,0.6861026175468582
184,0.08871686274823797,-0.11114202972505982,1.0,0.0,-0.2756477861457537,0.27815679974595514
1841,0.5176607847779504,-0.35053647671642696,0.988206884392436,0.0,-2.1814651835810785,2.1854892986413863
1843,0.35968762976618046,-0.25078709361384005,1.0,0.0,-1.0907103969085339,1.092228744208658
1844,0.3772354984695145,-0.22096832152004858,1.0,0.0,-1.3497808182338582,1.3521990065834493
1845,0.5413026402180602,-0.36542605203599,1.0,0.0,-1.7976076673717556,1.8032975808975846
1847,0.17854697190339927,-0.07634477196925288,1.0,0.0,-1.4031145024973453,1.4056456452495034
1851,-0.05403271233726231,0.11656526377789156,1.0,0.0,-1.396217969366572,1.3975798576901544
1852,0.06887781537724584,-0.03247592592178392,1.0547338383996079,0.0,-0.7687660510679595,0.769583994640984
1854,0.30496603675904393,-0.25624887743357705,1.0160459663700836,0.0,0.9393663272084503,-0.9383523497504854
1857,-0.037635693576088904,0.16555155800840676,1.0,0.0,-1.627527201442814,1.631575854549773
1858,0.30851839182679575,-0.22897327956609106,1.0,0.0,-0.8697898730650366,0.8720134255200384
1859,-0.07464773232725715,0.07746783620714834,1.0304714111218733,0.0,-0.08186364097272317,0.08195590394508126
186,0.15304210674453675,-0.15365408213672213,1.0,0.0,-1.1182732599528096,1.1213434528984167
1860,0.05672095259645207,0.04724138403971222,1.0,0.0,-1.0428053132463049,1.044539568746005
1861,0.2772846747214399,-0.21856255035629418,1.0,0.0,-0.7208005151726793,0.7227544595617207
1862,0.29884476485190253,-0.19862039665265274,1.0,0.0,-0.983892357741101,0.9861803154872086
1863,0.04916961073544542,0.018015402011912013,1.0,0.0,-0.8190614102810062,0.8203973188949808
1864,0.3129830321262242,-0.27239598839720425,1.0,0.0,-0.5939064619058747,0.59495207468273
1865,0.00042691918318768496,-0.00042634592957271325,1.0499090878168569,0.0,-0.000433165267878051,0.0004331688582245709
1868,0.8349840056910918,-0.5428789223253808,1.0,0.0,-2.865790219747688,2.873496751318644
1870,0.07807952721396527,-0.06951125297513268,1.0,0.0,-0.23797856874132622,0.23817195759504603
1871,0.1633237743607854,-0.14780816800766022,1.0,0.0,-0.2946086293099245,0.2949521214937564
1872,0.16298427775532462,-0.16087138552674277,1.0,0.0,-0.19698885911298497,0.19702999205355604
1873,0.17849540682513473,-0.17456979135311643,1.0,0.0,-0.30693030332356147,0.3070034801185214
1874,0.19009966438803763,-0.18537273791690762,1.0,0.0,-0.34498581271744094,0.3450771689720382
1875,0.05944089603387785,-0.05362718287006142,1.0,0.0,-0.10217101289881744,0.1024025083541617
1876,0.057814132418470124,-0.05190445275275182,1.0,0.0,-0.10458904487714132,0.10483142793536743
1877,0.0004740652903929054,-0.00047235075063473765,1.0,0.0,-0.002335374928478366,0.00233542583723194
1878,0.15949026118839738,-0.1573776026844106,1.0,0.0,-0.2015080767379041,0.20154507928006346
188,0.04480942845236806,-0.06719026725721076,1.0,0.0,-0.39451037372049097,0.39524112528178446
1880,0.4850774256810192,-0.0981679657965511,1.0,0.0,1.8470166387043458,-1.8266554748673207
1881,-0.20005415330094892,0.618464227972562,1.0295960372821287,0.0,-4.321465589076633,4.337998509732645
1882,1.1339875445442906,-0.8305249398888789,1.0,0.0,-3.5500683872801435,3.5620013753717514
1883,1.1016195791323182,-0.49007371675697176,1.0260223549740888,0.0,-5.938803607650839,5.9454735545528585
1887,-0.19864549025803355,0.20135696911774673,1.0,0.0,0.34215444861617444,-0.34211622591154545
1888,0.5459607752074672,0.011384100032797755,1.0596624797771828,0.0,-6.327848958050086,6.334360715327869
189,0.027147559021374355,-0.053342977435941914,1.0,0.0,-0.25974264411080417,0.2630021281266876
1890,1.9843256676558767,-1.246022725716382,1.005094277317747,0.0,-5.075960806607551,5.085163231263077
1892,0.2000854173725084,-0.19740835109301497,1.0,0.0,-0.2815735576577554,0.28161497457248186
1893,0.2901677321752723,-0.28385039431260106,1.0,0.0,-0.4508104372240784,0.45091618556405594
1894,0.27147177489865887,-0.2661739481503107,1.0,0.0,-0.407239973469793,0.4073229458156364
1895,0.29134306729362824,-0.28574511438510714,1.0,0.0,-0.3793650134416996,0.3794378212667413
1896,0.2759955578004767,-0.27051981851790774,1.0,0.0,-0.38523675691855513,0.3853060422736698
1898,-2.081330354712874,2.1725210301880375,1.1000000104771408,0.0,-2.425185406466713,2.426006596786895
1899,0.008257272689573497,-0.008240280271985501,1.0,0.0,-0.018580142210239604,0.018580366309594504
19,-0.18535264034778126,-0.3782847343168783,1.0,0.0,0.48624863008576164,-0.4857526220079294
190,0.34152958070721573,-0.3435993869798742,1.0,0.0,-1.027065991963773,1.028459284642959
1900,0.007673521223266314,-0.007658597958669423,1.0,0.0,-0.017723456273608006,0.017723663476119814
1901,-0.31692863772904234,1.115649520659775,1.050653254381004,0.0,-6.766100197411197,6.774502986704674
1902,0.48848981787242307,-0.14566595296132603,1.0188423007231535,0.0,-5.5511522449392405,5.555662029979044
1903,2.4516512562637116,-1.7538348890044653,0.9637201467183171,0.0,5.240136385671399,-5.231987632124919
1904,1.0138284758377514e-6,-5.06914073383823e-7,1.0,0.0,-2.220446044997583e-15,1.0380585305857994e-14
1905,1.0138284816109113e-6,-5.069140804892508e-7,1.0,0.0,-1.8873791313028595e-15,1.0103029515152123e-14
1907,0.10283513053553824,-0.013415913186093663,1.0,0.0,0.9895885572636515,-0.9782098562881906
1908,0.05164982165271121,0.0784885808198807,1.0,0.0,1.7946850763413693,-1.7767083156546004
1909,0.030352554033767423,3.838661722839356e-9,1.0,0.0,0.23387193135848774,-0.23155700054079767
1911,0.01981111705414083,-0.00989709832507579,1.0,0.0,0.2435698774796749,-0.2431874685825995
1912,0.02189376007733108,-0.006672523194185277,1.0,0.0,0.30597127895725196,-0.3054117967705107
1913,0.023496334559714595,-0.022070318256904718,1.0,0.0,-0.03544390355955189,0.035534425731662926
1914,0.017697727840022038,-0.009893769045308027,1.0,0.0,-0.24804188686253908,0.2482414010498876
1916,0.032729930801894166,-0.03231950471988228,1.0,0.0,-1.0993187723684697e-5,2.137978755935237e-5
1917,0.028141019769971815,-0.02778203859300514,1.0,0.0,-3.329446581934596e-5,5.1713270884187834e-5
1918,0.04689869294581808,-0.04589698541619963,1.0,0.0,-0.00010925056426269931,0.00016307732800041692
1919,0.02778203859300514,-0.0274303631002836,1.0,0.0,0.0,3.329446581934596e-5
192,0.16626407520767575,-0.12423818191181613,1.0,0.0,-1.0945812630500336,1.10353821832972
1920,0.04589698541619963,-0.0445859887966055,1.0,0.0,0.0,0.00010925056426269931
1921,0.032532192124777065,-0.01108324584434773,1.0,0.0,0.3784788982243455,-0.377669388069249
1922,0.00728623391661475,-0.007285249182841114,1.0,0.0,0.0,3.6856527430058365e-7
1923,0.004572961078874273,-0.004568695546524709,1.0,0.0,0.0,1.7019890496988308e-7
1924,0.003057777228034344,-0.003054473953857481,1.0,0.0,0.0,1.2400039911558282e-7
1925,0.003193590596809993,-0.0031899762556005526,1.0,0.0,0.0,1.4265137199287282e-7
1926,0.25624887743357705,-0.20000000701903578,1.0,0.0,0.9423564209981755,-0.9393663272084503
1927,0.0012021897168893343,-0.0011994849186991855,0.9933684805355245,0.0,-0.0019980012092449275,0.0019980588462058754
1928,0.0011274174105323734,-0.0011249177597618453,0.9934012833749797,0.0,-0.0019170001895357873,0.0019170513944687863
1929,0.00112571196250326,-0.0011230793389859991,0.9933896205487999,0.0,-0.0019659606309661037,0.0019660119558943022
193,0.10569353457222633,-0.09352846906362601,1.0,0.0,-0.9059348416623074,0.9088584904103418
1930,0.001125457285720264,-0.0011232604412433171,0.9934245249757334,0.0,-0.0017709947502982395,0.0017710407467933485
1931,-0.2294198269392541,0.2959515076494764,1.0,0.0,0.9726625988441532,-0.9717691158403547
1936,0.0041064954269091234,-0.003540038132820225,1.0,0.0,0.03737845740812408,-0.03735276209762779
1937,-0.0015878237447893976,0.0017982911323948603,1.0,0.0,-0.05256511116153771,0.05267281719083738
1939,0.02105566774831312,-0.0209399482571717,1.0,0.0,0.0,1.0993187723684697e-5
194,0.20280549926889738,-0.189709427310532,1.0,0.0,-0.9829615987339201,0.9868365899649826
1941,-0.000903159816353296,0.0009053725017493152,1.0,0.0,-0.0009606198692274838,0.0009607006911917994
1942,-0.0008778947744158557,0.0008798772452058282,1.0,0.0,-0.0008792917457706943,0.0008793685206144821
1943,0.18476648875682,-0.0999996704774818,1.0,0.0,1.1562295098155657,-1.1491946519932927
1944,0.14368204428461448,-0.09399940947290357,1.0,0.0,0.6965068062898921,-0.6921642477915156
1945,0.10321789817701398,-0.055231019914325455,1.0,0.0,0.465815931168366,-0.46174984955165355
1946,0.09358855866690732,-0.013492025816469431,1.0,0.0,1.1486438181086671,-1.1414367533772372
1947,0.09190091735504875,-0.02869347703843942,1.0,0.0,0.7323516153778439,-0.726798225707447
1948,0.11485701540895067,0.0677459844810155,1.0,0.0,1.1301832109761463,-1.1136881512913193
1949,0.20397515152344733,-0.20267803554805505,1.0,0.0,-0.010198054886673434,0.01019805492238903
195,0.8534905721729891,-0.7617352477863136,0.899999990291708,0.0,-0.6551959335674066,0.660895592097916
1950,0.04705873936742502,-0.037327712586257396,1.0,0.0,-0.2535681034843634,0.2540385795989491
1951,0.04148525655596785,-0.034588157573456665,1.0,0.0,-0.0990368650811576,0.09930099467179171
1952,0.04755556570618482,-0.03493485258947591,1.0,0.0,-0.2798625241235634,0.28042345256750817
1953,0.03651018786345671,-0.032295177556961194,1.0,0.0,-0.07847727803152722,0.07863768588340732
1954,0.038629320267665204,-0.03082070947653811,1.0,0.0,-0.09546354060344854,0.09610755571649142
1957,0.39089977931917946,-0.3088614733388206,1.0,0.0,-1.1232485251529332,1.1263658728791985
1959,0.022598325759295147,-0.01903653340039182,1.0,0.0,-0.09947485075301782,0.09967890585404268
1960,0.03576775900849475,-0.031089572208470143,1.0,0.0,-0.14489812674072083,0.14504980669150835
1961,-0.017013429391693275,0.018093543370757068,1.0,0.0,0.08271016316250293,-0.0826692932623842
1962,-0.015444101842584405,0.017013429391693275,1.0,0.0,0.0826692932623842,-0.0825542349635197
1964,0.04271003028052616,-0.035696774658639054,1.0,0.0,0.2267435560494319,-0.22633315100776683
1965,-0.03857450430217637,0.04709992526729199,1.0,0.0,-0.24374283153322138,0.2441513901605627
1966,0.24511816652050777,-0.18260882683239463,1.0,0.0,-0.9666854432303742,0.9693445418246336
1969,-0.4643404683659804,0.5402385394728492,0.9766732662629277,0.0,0.761870640627283,-0.7594759263153701
197,-1.0366783486158964,1.1469444531541362,1.0,0.0,-3.411318361056919,3.431798625613923
1975,0.2272699429638429,-0.1998775977336805,1.0141556261776123,0.0,-0.4281104367155911,0.42882054402832565
1976,-0.12244416731272699,0.1451667917921667,0.9743263735384821,0.0,0.45288613402730216,-0.44676207877712537
1977,-0.023553408300409875,0.052581713937727204,1.0,0.0,-0.6369372728451048,0.6377855550256758
1979,-0.007384461508578817,0.011418217934638068,1.0874289423776866,0.0,-0.24941551110137788,0.24950039504412624
198,0.07473409197063859,-0.1080849036009713,1.0,0.0,0.00022914424054307442,0.0001789171123788471
1982,0.15635478860786825,-0.12688682842850899,1.0220502758165153,0.0,-0.6716747354957946,0.6725689698914195
1983,0.13977655444575707,-0.12130722114057338,1.0,0.0,-0.3351780701329501,0.3361313650336806
1986,0.08132188007707224,-0.05057978592922805,1.0,0.0,-0.654907363765198,0.6565336721996455
1988,0.09602094626496084,-0.06467368169775294,1.0250184659440091,0.0,-0.865455837411319,0.8661046463832132
199,-0.044264423716313145,0.002491356986820616,1.0,0.0,-0.12989852859606327,0.13092679485324074
1990,-0.004156804315729665,0.004201189306324558,1.045934408655118,0.0,-0.033254100502138374,0.03325540026168936
1993,0.13564613910357606,-0.12406817181524928,1.0252242246847953,0.0,-0.426212307796746,0.42661941622730376
1995,-0.03542253526416493,0.03578060079300994,1.0,0.0,-0.0020752725857312217,0.0020846209944662217
1997,0.26415229808745594,-0.21726326926516273,1.0,0.0,-0.9486060821025316,0.9499960972787863
1999,0.4249444975347515,-0.3668460175186464,0.8999999902902662,0.0,-0.7963450793134255,0.799348629637225
