ind,alpha_g,qg,pg
157,-6.677991753854185e-9,7.323776822695852e-9,-9.970358903213439e-9
158,1.0000000086920513,-0.08984509551510535,0.17967539851297162
159,1.0000000086952103,-0.01459605176612521,0.5177692374760923
16,1.0000000088470438,0.5033026519812512,1.7267632252455787
160,1.0000000086947787,-0.07002327504845876,0.3987947538863338
161,1.000000008695421,-0.05465082781303278,0.5648758934513715
162,1.0000000086935699,-0.06161354294794582,0.25862188065963754
163,1.0000000086942231,-0.1358955729476799,0.3208622158474832
164,1.000000008694212,-0.12905730798431947,0.3197176960261982
165,1.0000000086960803,0.014142431118140711,0.9982682390371671
166,1.0000000086955156,0.03646883656224367,0.5956099105605748
167,1.0000000087461287,0.23910964995832099,1.2324447018626674
168,1.0000000086946865,0.041366898089408244,0.3786830605439135
169,-8.324013915125365e-9,-1.511527256488297e-9,-9.970941394681583e-9
17,1.000000008838535,0.5179001797749485,1.6831405270864312
170,-6.1765281070146436e-9,-2.673255190731152e-9,-9.971612796694708e-9
171,-8.200869487844197e-9,-2.9233809859072013e-9,-9.97125502838602e-9
172,1.0000000086902934,-0.041663944524435864,0.164278031522159
173,1.000000008694347,0.021009185987443817,0.403305673051703
174,1.0000000086943304,0.014721446491654428,0.4007952019516953
175,1.0000000086937824,-0.01839578008781499,0.33646399687281203
176,1.000000008693754,-0.01884275132618858,0.33327304120438345
177,1.0000000086938368,-0.017439418865067585,0.342333418636418
178,1.0000000086945213,0.09074953368967635,0.37749958945636364
179,1.0000000086951049,0.03559274577578589,0.5397712288081388
18,1.0000000091226666,0.7621348754856039,3.430733675769829
180,1.0000000088393757,0.36347566154611965,1.6917401123731524
181,1.0000000088513488,0.36520054968897747,1.7534473976642313
182,1.0000000088373189,0.37423861073715975,1.681211073697063
183,1.0000000086944558,-0.012951975665159838,0.3376591238259006
184,1.0000000086946619,-0.00806553590310648,0.36765345786129416
185,1.0000000086956473,0.06908186717213602,0.67989326926738
186,1.0000000086956757,0.17735146658240863,0.6836997806884431
187,1.0000000086956418,0.18456198073835323,0.6663586476996308
188,1.0000000086956546,0.1715708621671841,0.6728941984536809
189,1.0000000087509822,0.10000000798739231,0.8372531161835064
19,1.0000000091165029,0.7456544319291333,3.3842662953833114
190,1.0000000086956469,0.05313917103470523,0.6576244377576843
191,1.0000000086945646,0.005706892267141685,0.3614473038840338
192,1.000000008694211,0.032812737274192566,0.3294655934349519
193,1.0000000086943008,0.032718501752256386,0.3404685656797261
194,1.0000000086929608,0.09999989850846769,0.16386693751932166
195,1.0000000086941805,0.03702449608512094,0.32555254985380605
196,1.0000000086941263,0.03371587309293547,0.3192038977475748
197,1.8327420406311595e-7,5.950325054644063e-7,0.0
198,-8.476349340627012e-9,0.0,0.0
199,-8.475505436031298e-9,0.0,0.0
2,1.000000009268065,1.7819494982175947,9.112691851546046
20,1.0000000091204873,0.7546899353577106,3.4142365653693596
200,-8.236611926288731e-9,7.8517694792718e-9,0.0
201,-9.629435751629542e-11,8.651725165766128e-9,0.0
202,1.106115493423965e-7,-1.976597817850354e-7,0.0
203,1.1523332829796465e-9,-8.411392914215454e-9,0.0
204,7.131613314697086e-8,1.227972195107476e-7,0.0
205,-8.121890871861837e-9,-6.6820216175198245e-9,0.0
207,-8.031811699657258e-9,-6.976771013290022e-9,0.0
208,1.0000000084673828,-0.010217919159513734,0.3248393512242959
209,1.000000008467382,-0.010580621047739318,0.33783436834193886
21,1.000000009113673,0.7179230408583196,3.3630932180437036
210,1.0000000087254661,-0.29999999664223215,0.3847151005368124
211,1.0000000087003302,-0.19999994851849934,0.4132471437635723
212,1.0000000087517888,-0.3000000042109817,0.3855172985278289
213,1.0000000086946497,-0.025330954651292256,0.3979071750131921
214,1.0000000086935088,0.025715503678192655,0.3418042267122978
215,1.000000008769161,-1.5350950374730898,1.341677582798457
216,1.0000000087227536,-0.6999999733718939,0.8373205178455287
217,1.0000000087489505,-0.6999999949934895,0.8342244176550054
218,1.0000000087628358,-0.20000000701903578,0.9423564209981755
219,1.0000000086939744,-0.003086442203707487,0.30597127895725196
22,1.0000000091099082,0.7067297890997079,3.335104075097481
220,1.0000000086932619,-0.02396178622921513,0.2435698774796749
221,1.0000000086716698,0.09999998020035565,0.03772501183506765
223,1.884723471519267e-7,-1.7884020096691637e-7,0.0
224,1.6974643203495482e-7,-1.4469560676877143e-7,0.0
225,1.0000000086954048,-0.15725124464543755,0.33097555294383835
226,-3.6329045748175194e-9,-5.102417520507278e-9,0.0
227,1.8456975273141628e-7,-2.1239376450765465e-7,0.0
228,1.0000000086955139,-0.016376994053567368,0.3285604122164983
229,1.8837030848166319e-7,7.067883025521347e-7,0.0
23,1.0000000091187786,0.7412823547329399,3.4013558007673153
230,1.8380496588414085e-7,7.082116150599022e-7,0.0
231,-8.000439019720526e-10,-6.753667009424882e-9,0.0
232,-3.7663014688226054e-9,-2.2120380888664546e-9,0.0
233,1.884233858245436e-7,7.258507527196239e-7,0.0
234,-1.8207983467182536e-9,-1.820798330957491e-9,0.0
235,1.844746884763702e-7,5.263410341411272e-7,0.0
236,9.272213605549134e-8,1.6501185880971168e-7,0.0
237,1.000000008537026,0.17284455007061528,0.06614496257934668
238,1.000000008633377,-0.20000000926555092,0.014385814554502972
239,1.0000000086025895,-0.10000000932776351,0.01263296539711322
24,-6.099682645835109e-10,1.895721342961287e-9,-9.631688248942233e-9
240,1.0000000087971386,0.10000000976434138,0.3025614772069983
241,1.0000000087532817,0.1000000097503671,0.5081758734155365
242,-1.6889192925996222e-9,9.643705461239849e-9,0.0
243,-8.323809893916362e-9,7.3551534362780965e-9,0.0
244,1.000000008487287,0.13777394277926405,0.5237264672005837
245,1.000000008530296,0.10000000596754283,0.5680297633319485
246,1.000000008635031,0.0,0.3149956087253359
247,1.000000008467382,1.879830025372856,1.8410001414430515
248,1.0000000088428245,0.30000000987809894,0.1869858094324675
249,1.0000000085261376,0.0328174481845255,0.4677915609120426
25,-2.432178003692969e-10,8.420807845601258e-9,-9.946560895517783e-9
250,1.0000000085547993,0.20000000550516728,0.06590404508547038
251,1.000000008456743,0.0,0.02836285427132197
252,1.0000000085449523,0.0,0.5369805551430716
253,1.0000000084902623,0.0,0.39153245716847995
254,1.0000000084830027,-0.19999996507564197,0.05595432695354377
255,1.0000000088562107,0.9000000098849424,0.8731807092646894
256,1.0000000088562824,0.9000000098849424,0.8961292615762625
257,1.000000008695843,0.06408288151573438,0.7147224305150047
258,1.0000000086958507,0.06408063069555409,0.7195477216172799
259,1.0000000086837888,0.0030042284144799307,0.06662894810428531
26,1.0000000084673817,-0.16105322459517699,0.11027388319534902
260,1.0000000086840688,-0.10243557779411944,0.06782003274480414
261,1.000000008585912,-0.10000000904148851,0.002156318494103856
262,1.0000000084842073,0.1572558569246258,0.0666165902325674
263,1.0000000084654355,0.1593257925015081,0.009584555096489132
265,1.0000000091711092,-3.673591011888503,3.8098224570948815
267,1.0000000093756916,3.8184535108656883,3.7632004892028372
268,2.810291291450319e-9,-1.535052127497435e-8,0.0
27,1.0000000084673817,-0.15776392229114933,0.10613393969320771
270,1.5930934374572236e-9,-4.045636765633459e-17,0.0
271,1.0000000091153163,-3.59228666844106,3.3704375175165264
272,-7.408489641476263e-9,-5.155930669387813e-9,0.0
273,1.0000000088077783,-0.5841281669638835,0.39282619740863295
274,1.8567412601932281e-9,1.955334020792448e-9,0.0
275,1.0000000092068588,1.9935452415789177,4.1168897661649355
276,1.0465104040417052e-9,1.8457486980613716e-8,0.0
277,1.0000000084673817,7.096973769505734,38.34883281483891
278,1.3536574848163381e-9,1.3874988286976858e-8,0.0
279,1.000000009798579,-7.93528146375156,23.141998234526564
28,1.0000000086943048,-0.11932572691066837,0.30512378306975313
281,1.000000009213401,-7.280668638338612,4.183191298204947
282,9.658423222073557e-9,1.0922447375076368e-7,0.0
285,1.0000000084673817,0.7562243087949053,18.88975841790047
287,1.0000000088542031,0.6136760433873618,0.573811648223476
288,8.024487485261118e-9,-8.953318547165105e-8,0.0
289,1.000000008662545,-1.0500000097268447,0.104999997192178
29,1.0000000086943133,-0.14853335459653058,0.2960026801854498
290,3.177637729226498e-9,-2.3685254243606422e-8,0.0
291,0.19204038972723805,-1.8917370339519832,0.18917374176196783
292,6.010689483609172e-10,-2.30459270553165e-9,0.0
295,1.000000008713671,-1.3191063631558153,0.13191063233193395
299,1.0000000087405372,-0.14390106894857552,1.205726446691824
3,1.0000000088227408,0.77921849733239,9.145210248498119
30,-5.1129515060354045e-9,-5.857850713927655e-9,-9.970771928609779e-9
301,0.45672835829247566,-0.5366090274167299,2.291294527985467
303,1.0000000087973482,0.18102458965694443,1.4794413300368556
304,3.177243957800663e-9,-1.3677762028075359e-8,0.0
306,4.0271263109692016e-9,-4.880782959959092e-8,0.0
308,4.463584165148434e-9,-4.836007518527851e-8,0.0
309,1.0000000095598174,-10.000000089096392,7.044402800958218
31,-5.162736955013739e-9,-5.84191062489644e-9,-9.970764629166673e-9
311,1.000000009514282,-10.000000088955076,5.73256104046475
312,9.254556347715604e-10,-6.830343536546039e-9,0.0
313,1.0000000096144446,-10.000000087110516,9.20334009232023
314,9.920325137861423e-9,-1.0569287636471381e-7,0.0
315,1.0000000095887622,-7.999999948285557,6.726943958676704
316,-3.798064980790048e-9,-1.0874682983480585e-9,0.0
318,2.1899920087002365e-9,7.354383286742263e-8,0.0
319,6.961722784987273e-8,2.8833369878992004e-6,2.792233532517535e-7
32,-5.1369463434591365e-9,-5.845711413690623e-9,-9.970769976486764e-9
320,3.952387111329624e-9,-4.615834525776657e-8,0.0
321,1.000000009832338,-10.000000095331593,25.885435752318845
322,1.2856612794732368e-8,-1.0202369119227451e-7,0.0
323,1.0000000088637728,-1.5000052447623917,0.8637570241515177
327,0.2676516081187442,0.2950557032963154,1.6833292025905
328,1.1805071236598425e-9,1.65705423852239e-8,0.0
329,1.0000000084673817,-1.6119152359686862e-8,15.00000014997242
33,-5.103534814699812e-9,-5.869933252282131e-9,-9.970770247057726e-9
330,1.2247853774351581e-9,1.5912099156490037e-8,0.0
331,1.0000000084673817,-1.5431617968973504e-8,20.000000199929826
332,-2.492366975048422e-9,2.61736937547334e-26,0.0
333,1.0000000089696257,-8.180863835407423e-26,2.405619487576918
34,1.0000000087155816,0.29999794526868107,1.0881485100888657
35,1.0000000087186263,0.28801654290810036,1.1033297942259206
36,1.000000008696147,0.15266174748614952,0.9648768605381449
37,1.00000000869616,0.14323285897093144,0.9802524875850711
38,1.000000008696147,0.13427342729520403,0.9650746483544947
39,1.000000008662337,-1.6000000070364588,4.144935329727047
4,1.0000000089254124,0.8247064707940847,9.150470599157499
40,1.000000008708965,-1.600000007809015,8.294934162282937
41,1.0000000084673817,-0.025602931878212668,0.3072008179582098
42,1.0000000084673817,-0.023057899029167488,0.3072931962140562
43,1.0000000086960072,-0.019043143587281344,0.8646846757724461
44,1.000000008696045,-0.006931444661873485,0.9003397648751187
45,1.0000000086961043,-0.013415913186093663,0.9895885572636515
46,1.0000000088595815,0.0784885808198807,1.7946850763413693
47,1.0000000086930985,3.838661722839356e-9,0.23387193135848774
48,1.000000008878564,0.153033583024834,1.8947538809089224
49,1.0000000086958203,-0.10785409979547786,0.7026522456563166
5,1.0000000087146228,0.10000000167414536,0.4110129855780125
50,1.0000000086958325,-0.1019822310317448,0.7107956428921098
51,1.0000000088068386,0.26716365635555106,1.525866463250328
52,1.0000000087137897,0.13218119703036482,1.0810044797229141
53,1.0000000087189087,0.1091869215505155,1.1047030862880984
54,1.0000000087139596,0.12576445651070647,1.0817915120734463
55,-8.114383705208069e-9,-3.0014783775732023e-9,-9.986472693061656e-9
56,-8.05516352183718e-9,-3.128819325473657e-9,-9.986471620295034e-9
57,-8.11010976106499e-9,-3.004440527538386e-9,-9.986474222549501e-9
58,-6.182904930007246e-9,-4.774349023675423e-9,-9.986495379608868e-9
59,-6.175825524480945e-9,-4.776050688749242e-9,-9.986495531093597e-9
6,1.0000000087134067,0.10000000186787186,0.4546284730961696
60,-1.1804658900180808e-9,-3.5045332605491823e-9,-9.986438668422364e-9
61,-1.167854039363635e-9,-3.542023663574424e-9,-9.986457610083434e-9
62,-1.274678579046654e-9,-4.458937496137426e-9,-9.986492123692839e-9
63,-1.4293360726678047e-9,-4.396881934311784e-9,-9.986488678022735e-9
64,-1.435898850510959e-9,-4.400834783779544e-9,-9.986488373908503e-9
65,1.000000008730418,-0.0999996704774818,1.1562295098155657
66,1.000000008695783,-0.09399940947290357,0.6965068062898921
67,1.0000000086951806,-0.055231019914325455,0.465815931168366
68,1.0000000087283267,-0.013492025816469431,1.1486438181086671
69,1.0000000086958303,-0.02869347703843942,0.7323516153778439
7,1.0000000087129655,0.10000000215698981,0.28477101053679876
70,1.0000000087243457,0.0677459844810155,1.1301832109761463
71,1.0000000086982597,0.053356531116263865,1.0097459400592192
72,1.000000008696926,0.05138011546924869,1.00364585799819
73,1.0000000086964735,-0.1110404255258392,1.0014867399774907
74,-4.949020356989624e-9,-4.233218383208997e-9,0.0
75,-4.958841420587166e-9,-4.219489361311846e-9,0.0
76,-8.478270947516082e-9,-4.4258265575593236e-9,-9.987062396969116e-9
77,-1.2380067621231567e-9,-5.056056452279556e-9,-9.986380343969008e-9
78,-8.405672243032591e-9,1.084643404762456e-9,-9.971019244067475e-9
79,-2.115209161950132e-9,-3.1807605600522188e-9,-9.969881050696802e-9
8,1.0000000084673817,0.8929763641958703,4.428012214669357
80,-2.315277917730026e-9,-3.4588671127867527e-9,-9.969452180663025e-9
81,-1.8555054444255123e-9,-3.351844777881209e-9,-9.969321324289052e-9
82,-1.8728783661099472e-9,-3.3247134120346673e-9,-9.969314564694523e-9
83,-8.525858681533594e-9,-3.398619483933368e-9,-9.986097060410542e-9
84,-8.527308471200357e-9,-3.3998199587495806e-9,-9.986087308188908e-9
85,-8.515805324020234e-9,-3.4021205763342452e-9,-9.986150756977315e-9
86,-8.491847981556053e-9,-3.404606041618633e-9,-9.9862281735781e-9
87,1.0000000086960936,0.013717552178771623,0.5648299377284214
88,1.0000000086962657,0.03322385051972679,0.7040108976067871
89,1.0000000086960916,0.07398956806902438,0.5584957373199018
9,1.0000000084673817,0.8244463846691801,4.11541086164425
90,1.000000008467382,-0.19312383497117092,1.08550758154779
91,1.000000008467382,3.646606132229754,6.496712060913249
92,1.0000000087607812,-0.20000000686917543,0.4783097942830647
93,0.0845174180223812,0.12677612806226563,0.27716732313603826
94,0.06921218268824038,0.1038182754983319,0.2271690113336672
95,1.0000000084673817,0.9553247473164047,1.0872836323632955
96,1.0000000084673817,0.6432649576716167,1.2363677166618023
97,1.0000000084673817,1.0940838981330643,1.352950049218844
98,1.0000000084673817,1.0932375565884473,1.5126755104517793
99,4.469381283529467e-9,1.7779902563398518e-8,-8.045063542736715e-9
