ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
1,0.9944993376696454,0.17548011777586026,1.6653013651898,0.1329532237264557,1.683783320371414,1.6677395737819662,-0.17548011777586026,1.57079633750286,-0.23013993298010454,1.6638838020548194,-1.6653013651898,0.9913313471888229,-0.20488892165679065,-1.652473733304476,0.26053390587469066
10,1.025169061463848,0.3685700623541107,0.024463091711935062,0.3685700623541107,0.36031229206736265,0.024463091711935062,-0.3685700623541107,1.57079633750286,-0.006429715627492461,0.024463091711935062,-0.024463091711935062,1.025169061463848,-0.006429715627492461,-0.011033030396319476,0.3685700623541107
11,1.0000000003696572,3.521631257936334e-7,-7.323156598827242e-7,3.521631257936334e-7,1.0842271690674342e-7,-7.323156598827242e-7,-3.521631257936334e-7,1.57079633750286,0.0,-7.323156598827242e-7,7.323156598827242e-7,1.0000000003696572,0.0,0.011033732695139494,3.521631257936334e-7
12,1.0000000003696572,-3.237511062991143e-8,8.119230287755327e-7,-3.237511062991143e-8,1.0842271690674454e-7,8.119230287755327e-7,3.237511062991143e-8,1.57079633750286,0.0,8.119230287755327e-7,-8.119230287755327e-7,1.0000000003696572,0.0,0.011032188456450836,-3.237511062991143e-8
13,1.0321535739772147,0.23345448497264312,-0.36643819426422564,0.23345448497264312,0.42095077012363524,-0.36643819426422564,-0.23345448497264312,1.57079633750286,0.01926059524299359,-0.36643819426422564,0.36643819426422564,1.0321535739772147,0.01926059524299359,0.38049501802975055,0.23345448497264312
14,1.0321535739772147,0.23345448497264312,-0.36643819426422564,0.23345448497264312,0.42095077012363524,-0.36643819426422564,-0.23345448497264312,1.57079633750286,0.01926059524299359,-0.36643819426422564,0.36643819426422564,1.0321535739772147,0.01926059524299359,0.38049501802975055,0.23345448497264312
15,1.0041031947646417,-4.416206574096816e-25,0.39456000156542825,-4.416206574096816e-25,0.3929476607809338,0.39456000156542825,4.416206574096816e-25,1.57079633750286,0.0,0.39456000156542825,-0.39456000156542825,1.0041031947646417,0.0,-0.38080061594170445,-4.416206574096816e-25
16,1.0041031947646417,-2.8269757041720467e-25,0.39456000156542825,-2.8269757041720467e-25,0.3929476607809338,0.39456000156542825,2.8269757041720467e-25,1.57079633750286,0.0,0.39456000156542825,-0.39456000156542825,1.0041031947646417,0.0,-0.38080061594170445,-2.8269757041720467e-25
17,1.0123319650986873,0.1334795300126373,-0.6256315412552922,0.1334795300126373,0.6319193237953435,-0.6256315412552922,-0.1334795300126373,1.57079633750286,-0.16043736540197276,-0.6256315412552922,0.6256315412552922,1.0123319650986873,-0.16043736540197276,0.6407767659260788,0.1334795300126373
18,1.0123319650986873,0.1334795300126373,-0.6256315412552922,0.1334795300126373,0.6319193237953435,-0.6256315412552922,-0.1334795300126373,1.57079633750286,-0.16043736540197276,-0.6256315412552922,0.6256315412552922,1.0123319650986873,-0.16043736540197276,0.6407767659260788,0.1334795300126373
19,1.0067077686051726,0.05851984762992181,0.6566056521561987,0.05851984762992181,0.6548159252247948,0.6566056521561987,-0.05851984762992181,1.57079633750286,-0.18076628362197467,0.6566056521561987,-0.6566056521561987,1.0067077686051726,-0.18076628362197467,-0.6410365676320853,0.05851984762992181
2,1.0317284043631465,-1.1558228224759475,-1.6371436549090765,-1.2124170468298316,1.9424078588857299,-1.6338989193794515,1.1558228224759475,1.57079633750286,-0.24920828805523976,-1.6390301290542069,1.6371436549090765,1.0495833389022966,-0.2713539496912112,1.651345357136842,-1.0426343737681225
20,1.0067077686051726,0.05851984762992181,0.6566056521561987,0.05851984762992181,0.6548159252247948,0.6566056521561987,-0.05851984762992181,1.57079633750286,-0.18076628362197467,0.6566056521561987,-0.6566056521561987,1.0067077686051726,-0.18076628362197467,-0.6410365676320853,0.05851984762992181
3,1.009521104307087,0.015581775285284549,0.007059920482417851,0.015569830245413339,0.016945217069295113,0.007060603876525815,-0.015581775285284549,1.57079633750286,-0.26307248232207664,0.007059521357287608,-0.007059920482417851,1.0088693310965333,-0.2628053829240749,-0.005014228474642553,0.015605694079061025
4,1.0012504416836738,0.030968244541663876,-0.002918160266944423,0.03092809502400006,0.031066583913910376,-0.0029158632512706166,-0.030968244541663876,1.57079633750286,-0.2868971238896792,-0.002919501801308622,0.002918160266944423,0.9999678362807951,-0.2870613651325549,0.005014206653341945,0.031048640090249116
5,1.00183277785318,-0.050346530149185914,0.0023396867780232826,-0.05043283593117943,0.05030866079301671,0.0023445968430402197,0.050346530149185914,1.57079633750286,-0.018273074862647613,0.0023368267916991296,-0.0023396867780232826,1.0035438240077272,-0.018137131758928737,-0.0003043536415368616,-0.050173918585184774
6,0.9988114284009445,-0.0326454227739369,0.0017130910258264173,-0.0326819508026796,0.03272924073547943,0.0017151691600130398,0.0326454227739369,1.57079633750286,-0.018070837793820023,0.0017118805662226571,-0.0017130910258264173,0.9999240284769049,-0.017975411399781767,0.00030435341129574414,-0.032572366716447136
7,1.0030993175401206,-0.03866748056418743,-2.9580072887171425,-0.03866748056418743,2.9491197526719635,-2.9580072887171425,0.03866748056418743,1.57079633750286,-0.1889766911537988,-2.9580072887171425,2.9580072887171425,1.0030993175401206,-0.1889766911537988,3.0056594741309013,-0.03866748056418743
8,1.0264445053376117,3.534557835581202e-8,3.0678096733307094,3.534557835581202e-8,2.9887730484968253,3.0678096733307094,-3.534557835581202e-8,1.57079633750286,0.0,3.0678096733307094,-3.0678096733307094,1.0264445053376117,0.0,-3.019456116075538,3.534557835581202e-8
9,1.025169061463848,0.3685700623541107,0.024463091711935062,0.3685700623541107,0.36031229206736265,0.024463091711935062,-0.3685700623541107,1.57079633750286,-0.006429715627492461,0.024463091711935062,-0.024463091711935062,1.025169061463848,-0.006429715627492461,-0.011033030396319476,0.3685700623541107
