ind,alpha_g,qg,pg
133,-1.1127179045376912e-9,-5.72188118733287e-10,-9.95369563024834e-9
134,1.0000000057824938,-0.082259598939427,0.08244741382560879
135,1.000000005823047,-0.030172666360123106,0.27718213133800707
136,1.0000000057862688,-0.024883766684361135,0.04909143713112853
137,-6.6171431195627015e-9,-1.065746619044388e-9,-9.94894200940055e-9
138,-6.617746712347705e-9,-1.062403093434481e-9,-9.94913523729634e-9
139,-6.616835270621515e-9,-1.0404441476597657e-9,-9.948994847062835e-9
14,1.0000000057753473,0.02485536245642416,0.49209481956266377
140,-6.6169076622585074e-9,-1.0277864420486167e-9,-9.949093928627496e-9
141,-6.608220029162291e-9,-6.771697126142795e-10,-9.948982345920976e-9
142,-6.608016604965445e-9,-6.648198152643429e-10,-9.949029825950052e-9
143,-6.60699666870464e-9,-6.539467085890093e-10,-9.948802374068864e-9
144,-6.606655325166309e-9,-6.500133122565883e-10,-9.948750800230865e-9
145,1.0000000057655456,0.009876424678046739,0.04497861551985147
146,-3.2091903677912635e-9,-1.91602429024448e-10,-9.953586552732936e-9
147,-3.2341316455449574e-9,-1.8456939177761324e-10,-9.953549635473339e-9
148,-3.1766882790798624e-9,-1.964908009937325e-10,-9.953632365276971e-9
149,-4.628200445332985e-9,1.1009183157622579e-9,-9.95404242695072e-9
15,1.0000000058653973,-0.5761903124418526,0.6825627326576612
150,-4.668112161641392e-9,1.07420287498466e-9,-9.95401487507105e-9
151,-4.655811622303354e-9,1.0984970985120648e-9,-9.954018745943421e-9
152,-2.8740964743739102e-9,-9.070062176223601e-10,-9.954095998179799e-9
153,-2.837980482796494e-9,-9.048559948149114e-10,-9.954118145952109e-9
154,-2.900159930288186e-9,-9.149896838405834e-10,-9.954079940539958e-9
155,-4.170184693772054e-9,5.319416776093628e-10,-9.953953297204789e-9
156,-6.0060055581434925e-9,6.801172591015225e-10,-9.952970263710606e-9
157,-6.460326557851377e-9,-8.677646600610458e-10,-9.950700716160038e-9
158,1.0000000058016523,-0.014617377830527481,0.07945600919932788
159,1.0000000057851832,-0.011001311799049668,0.22896751033660134
16,1.000000005865561,-0.5249415120151182,0.6842519943968475
160,1.0000000058421565,-0.012719978614729528,0.17635498073171127
161,1.0000000058639222,-0.01177758633236273,0.2497993816294321
162,1.0000000058158476,-0.009314477886857343,0.11436772726919286
163,2.509537775509479e-9,2.1924495346539972e-10,6.220469698496878e-9
164,3.4092967376622608e-9,1.401435589513706e-10,6.227818954356721e-9
165,1.0000000064220917,0.06903898436285702,0.9982682221762755
166,1.0000000062616565,0.023414165681738323,0.5956098949918874
167,1.0000000065855497,0.15486142165431355,1.2324446857719322
168,1.000000006132698,0.08678519986463,0.3786830455939123
169,-5.8154467317815625e-9,-1.0070886508698174e-10,-9.951798535870784e-9
17,1.0000000058643024,-0.5372947935583803,0.6669659411796931
170,-3.3338273145055226e-9,-9.653769425811183e-10,-9.953345017277329e-9
171,-5.416798542992647e-9,-9.640789294756316e-10,-9.952646183848203e-9
172,1.000000005775193,-0.01605716254248964,0.008214841222412067
173,1.0000000057753473,-0.05283635292687495,0.208447960218889
174,1.0000000057753473,-0.04987051410128507,0.20537645403633106
175,1.0000000057753473,-0.02931941650185046,0.05200121106209193
176,1.0000000057753473,-0.02961458513528254,0.05356374119807953
177,1.0000000057753473,-0.02960947368985761,0.05231622076219371
178,1.0000000059568546,-0.02702933857036133,0.3774995562226834
179,1.0000000058406577,-0.007012311189007086,0.5397710867812829
18,1.0000000057753473,-0.3774908617547,1.0475184861628946
180,1.0000000057753473,-0.06150731934693084,0.7102822080254987
181,1.0000000057753473,-0.06265192896968479,0.6547435967764353
182,1.0000000057753473,-0.06483327552259872,0.7456413884903937
183,1.0000000061533543,0.04673871726256658,0.3376591114277842
184,1.0000000061808207,0.054510803918625755,0.3676534455446649
185,1.0000000061218115,0.01328445149245926,0.6798932413214612
186,1.0000000062233565,0.00569529004679802,0.6836997606397697
187,1.0000000062136924,0.0021491098884910873,0.6663586275685474
188,1.0000000062165237,0.00465450204598958,0.6728941783025616
189,1.0000000057753473,0.042922346769851634,0.4761619036286266
19,1.0000000057753473,-0.3975289314131079,0.9104678255902235
190,1.0000000062638421,0.016706339899126406,0.6576244206735429
191,1.000000006092274,0.004044661590339568,0.3614472872989654
192,1.0000000059357361,-0.011858512960719518,0.3294655601620172
193,1.0000000059417222,-0.008571028351457653,0.34046853265939747
194,1.0000000058902934,-0.044994477017051,0.16386691377481666
195,1.00000000593866,-0.015167602791489957,0.3255525176260896
196,1.0000000059388183,-0.013593044817874014,0.31920386618298136
197,1.0000000061164056,-1.4999999301769882,0.18080466584848695
198,1.0000000058235958,0.0,0.13199155798414647
199,1.000000005818583,0.0,0.11912443532367845
2,-6.72422311695464e-10,-1.1327665649061445e-9,-9.930730624549432e-9
20,1.0000000057753473,-0.38021194347039555,1.0841036732969975
200,1.0000000058877359,-0.19999996801900524,0.08319784745749267
201,1.0000000059410348,-0.03594438467338033,0.1790626935348442
202,1.0000000064355452,-1.6999999420017464,0.29991360499745173
203,1.000000007149109,-1.999999916544639,1.4963432550716522
204,1.0000000061070315,-0.4848419679766074,0.45539774052922793
205,1.000000005839723,-0.1999998591007762,0.15062246088533374
207,1.0000000059130323,-0.04822819779290719,0.1003253191440655
208,1.000000005840207,-0.19999939294939098,0.06382213476860453
209,1.0000000058543472,-0.09999991077072685,0.06771314089970108
21,1.0000000057753473,-0.3688701460240797,1.0020246190314408
210,1.000000005858638,-0.040008702620170235,0.0754246173681631
211,1.0000000058991065,-0.06281612981569347,0.08101842014764638
212,1.0000000058761038,-0.19670718787197677,0.07558189362410515
213,1.0000000058507674,-0.04639234900177029,0.07801096344915151
214,1.0000000057841436,0.004761506411386921,0.06701168355408392
215,1.0000000061636078,-1.4331091694494185,0.263040175128487
216,1.0000000060336616,-0.17958098344785167,0.16415936136456258
217,1.0000000060253786,-0.2587367637897779,0.1635523606893883
218,1.0000000059162477,-0.1766869485027842,0.18475197392381504
219,1.0000000058361245,-0.015603559756151023,0.059986637931475316
22,1.0000000057753473,-0.36040915870481743,0.9872503710138031
220,1.0000000058267429,-0.02972186593744492,0.047752644692679355
221,1.0000000057788123,0.09999922218351338,0.007396007587675562
223,1.000000005901,-0.31921027030077836,0.3003743479783494
224,1.0000000059585663,-0.39681784983773666,0.31458479466020756
225,1.000000005799028,-0.11587904924082996,0.16125652517560932
226,1.0000000058333485,-0.44107609950843263,0.3138467762520291
227,1.0000000059717165,-0.4849795697581041,0.3084353008298783
228,1.0000000058188891,-0.28759575111074887,0.16007988547994215
229,1.0000000061050751,-1.0999990219978217,0.3036284369081069
23,1.0000000057753473,-0.3711196948830673,1.0484848798801794
230,1.0000000062776984,-1.0999999097653186,0.3111388230094977
231,1.0000000059738892,-0.8999998785283239,0.310260035454476
232,1.0000000058354999,-0.8999952806874033,0.30346021335610046
233,1.0000000060300163,1.0213166544237189,0.3035558096240539
234,8.466499383305141e-9,8.466498831767904e-9,5.527672962630676e-9
235,1.000000006043884,-0.5999982442425218,0.3100057966833908
236,1.0000000061464176,-0.8999999375867263,0.30678175713140426
237,1.0000000057821488,-0.06178940544829779,0.02925055588975793
238,1.0000000057753473,-0.03217866508127563,0.01812037694809927
239,1.0000000057753473,-0.035445118885852396,0.01988286351961053
24,-7.296871546789082e-10,-1.1576016896861355e-9,-9.930627633744865e-9
240,1.0000000058146445,-0.0454277003921598,0.13379868626824382
241,1.000000005775456,-0.020491562693581867,0.22468717105732824
242,1.0000000058110499,-0.09999164641212376,0.101960215398904
243,1.0000000057774276,-0.06163318681000245,0.08549455522665345
244,1.0000000057753473,-0.061302564367279114,0.1357266338379525
245,1.0000000057753473,-0.06439633156968953,0.14277477865325905
246,1.0000000057903127,0.0,0.13929720295519366
247,1.0000000064341539,-0.10276778419972522,2.0450598963985716
248,1.0000000058501695,0.09226796264513729,0.08268885346555895
249,1.000000005775922,0.020079120178660058,0.20686037871109134
25,-1.1586485810805225e-9,-1.3879411376012608e-9,-9.953521130803523e-9
250,1.0000000057774732,-0.14580544958808253,0.029143852513963734
251,1.0000000057753473,0.0,0.04446383639148495
252,1.0000000057753473,0.0,0.15911593930835408
253,1.0000000057760314,0.0,0.1731389939633987
254,1.0000000057767198,-0.08357401807767972,0.024743817103659874
255,1.0000000060686947,-0.018702851089361292,0.3861379690331681
256,1.0000000060753984,-0.018702851089486574,0.396286278118547
257,1.000000006063992,0.12570711724097866,0.31606455042870696
258,1.0000000060656953,0.12570711724106512,0.31819839071929906
259,1.0000000057880132,0.012907933059963001,0.029464618539853594
26,1.0000000057753473,-0.039056613610926876,0.03130629092228552
260,1.0000000057890754,-0.0035840308525353854,0.029991342536025603
261,1.0000000057792866,-0.09999954312639309,0.009798184265650892
262,1.0000000057765333,-0.07531904159022747,0.029458755625296026
263,1.000000005773581,-0.06925326720381166,0.009584640371657158
265,1.0000000057753473,-3.092261411769366,1.8747808855209993
267,1.000000006361465,-0.9764752388427916,0.9885135886516293
268,1.3422230260216547e-8,-1.966623013392886e-9,1.3045290645930797e-8
27,1.0000000057753473,-0.03785577065609864,0.03024087542733731
270,1.000000006204043,-2.7786274509494504,4.769961130331921
271,2.57025186774178e-8,2.257790975029402e-14,9.183604035166917e-8
272,1.000000005945674,-0.4160950833294006,0.32767572706935055
273,1.0000000059367886,-0.5841280787104243,0.1901219855961094
274,1.0000000057753473,0.2678700478895856,8.084753405757388
275,8.723033392557592e-9,-9.946104009428044e-17,8.726526295725214e-9
276,6.236441478827562e-9,1.0999320816303393e-7,2.4451217382959717e-8
277,1.0000000057753475,2.700272274136787,21.7409557688657
278,0.09435631237262652,-0.9405490696774887,4.228266277662467
279,1.0000000060008332,-9.993969972463535,6.132613588072189
28,1.0000000058094831,-0.03611416059670737,0.30512362663646225
281,1.0000000070996566,-3.374843761994338,2.096522517436233
282,3.227946561723333e-5,-0.00032271503575914245,0.00013683571273840557
285,1.0000000057753473,-6.399421687370391,6.035948998835772
287,-2.1623888820526554e-10,-2.39091034329185e-10,5.7233267644691054e-9
288,2.8785833259294302e-8,-2.0144662930379837e-7,7.166160652696455e-8
289,2.4670035433713747e-9,-6.802448518591928e-10,0.0
29,1.0000000059591905,-0.06334091606834243,0.2960026544998254
290,1.9712115997715278e-7,-1.8780604837298476e-6,1.9022146804280557e-7
291,0.021212888785228808,-0.20896229850379108,0.020896706453851856
292,1.67630536720819e-8,-1.3272995511164043e-8,2.1138410928239447e-8
295,1.0000000057687684,-0.648493976802322,0.13191098423519299
299,6.916771838064609e-9,1.982235537927361e-9,7.892408520728857e-9
3,-6.62653386562086e-10,-6.659073231895479e-10,-9.930540921817553e-9
30,-3.406373172805298e-9,-2.37908793651952e-9,-9.953973979124343e-9
301,6.096366241643964e-8,-4.6707402165479436e-7,3.8195637000102657e-8
303,1.9526251813390247e-8,5.840812573914653e-8,1.4952319799307253e-8
304,1.0000000068942985,-2.932163444133566,1.1989090537410656
306,1.0000000080817808,-9.300750573228767,6.2315075503726725
308,1.0000000072572683,-7.570943813984253,2.3800294518979217
309,1.0000000081581888,-7.53725421806828,5.1804505457570444
31,-3.436314632343215e-9,-2.3823854748678627e-9,-9.953948333062772e-9
311,1.0000000079374665,-7.569699973711161,4.288623132161733
312,1.0000000082185874,-2.499999402998404,4.04957003245771
313,1.0000000069910653,-9.999999463931642,1.2022600033582174
314,1.0000000074045634,-6.129773485599829,3.1601814163826685
315,1.0000000064707337,-4.505693752781674,1.1110079754562476
316,1.0000000057729461,-0.8378248474381458,0.12575001609629816
318,1.0000000057753475,-5.553788991348564,38.69201526283839
319,1.0000000057753473,-5.501733918082972,24.4741944691717
32,-3.4178954350272697e-9,-2.3780216930443157e-9,-9.953964290974908e-9
320,1.0000000057753478,-7.260538317033637,14.729947517143822
321,1.0000000057753475,-7.305821715901785,6.934054171532994
322,1.0000000057753473,-4.997159144867911,2.0145754714738393
323,1.0000000057753473,-0.3528414922646803,0.39603895468218364
327,1.783512043124116e-8,-3.019159209122849e-8,2.0973942565447684e-8
328,0.1803404969384123,6.553319481987011e-9,3.0678096619376984
329,7.677936512472112e-9,2.879225887382501e-8,1.1393010880660013e-8
33,-3.4065274442993494e-9,-2.3838820439135985e-9,-9.953973750838023e-9
330,1.569976799243292e-8,2.0396738608889956e-7,5.2293076630285906e-8
331,8.579305735985106e-9,1.158206290748224e-7,2.7314292262522744e-8
332,1.0000000057753473,-5.2643273718591895e-19,0.33109481276924874
333,1.0000000057753473,5.264320128676911e-19,0.45802519036160777
34,1.0000000057753473,-0.1623460979010455,0.457332900230597
35,1.0000000057753473,-0.14814810029340825,0.4385074454624294
36,1.0000000057753473,-0.10091579222627609,0.3253558796994468
37,1.0000000057753473,-0.08956295438611835,0.3409579776761984
38,1.0000000057753473,-0.08630251091319217,0.3228901260892577
39,-7.558993717488463e-10,-1.5219338916780592e-9,-9.930444811020668e-9
4,-6.70703025379298e-10,-1.1081814631255403e-9,-9.930622760227529e-9
40,-7.584539203417934e-10,-1.526461766751951e-9,-9.930424036926285e-9
41,-6.621180966325926e-9,3.853509321351903e-10,-9.92535119331249e-9
42,-6.622270520546886e-9,4.1775555495724594e-10,-9.92528129210102e-9
43,1.000000005775348,-0.006554381710142334,0.8432716916342861
44,1.0000000057753475,0.001957436357944545,0.8456114357931476
45,1.0000000057753473,0.050078702916231004,0.6146501666533108
46,1.0000000057769936,0.09999892693670942,1.0619472264925907
47,1.000000005771275,4.1772978095416686e-8,0.01169363743642551
48,1.0000000057753473,-0.13767945939129123,0.6890411356616407
49,1.0000000061714889,-0.051038917468923035,0.7026522213444288
5,1.0000000057753473,-0.030193131442649644,0.12777820842839235
50,1.0000000061670478,-0.05425007880108528,0.710795617931715
51,1.00000000577535,-0.03223209894753088,1.5161698834430695
52,1.0000000057753473,-0.046454695800601443,0.8852382871015727
53,1.0000000057753473,-0.04377314170937409,0.8337123805305379
54,1.0000000057753473,-0.052662494785806736,0.8218012844540072
55,-5.600879181669492e-9,-2.2936067038208743e-10,-9.972096787224847e-9
56,-5.416422158714644e-9,-4.895979361233767e-10,-9.97205860562363e-9
57,-5.592389554599405e-9,-2.3016516061538468e-10,-9.972104084391979e-9
58,-3.523025420582101e-9,-1.6484014448514838e-9,-9.972276485087754e-9
59,-3.5198365130453375e-9,-1.6475544871626904e-9,-9.972277588456632e-9
6,1.0000000057753473,-0.03139174132967982,0.12631566116167647
60,-9.210195988504625e-10,-6.320311290153589e-10,-9.972055579592312e-9
61,-9.161390832536984e-10,-5.773022243243357e-10,-9.972160489650031e-9
62,-9.457330792474256e-10,-1.1676306931783747e-9,-9.972273349413172e-9
63,-1.0302459037616708e-9,-1.2065771201568911e-9,-9.972223041511187e-9
64,-1.0336953352401517e-9,-1.212348567941923e-9,-9.97221992123069e-9
65,1.0000000061580385,0.07492100585028758,1.1562294663755428
66,1.0000000060160328,0.022446043799991454,0.6965067618128884
67,1.0000000058950045,0.0035572506647381977,0.4658158664408119
68,1.0000000060620535,0.13459894211532758,1.1486437569735495
69,1.000000005925711,0.05027401836299663,0.7323515359220618
7,1.0000000057753473,-0.03639316515909677,0.1458557522590868
70,1.0000000057753473,0.06790620927323447,0.9349124126604774
71,1.0000000057753473,-0.032716852990893684,0.5367844638948144
72,1.0000000057753473,-0.03134875231722832,0.5142952010456497
73,1.0000000059774186,-0.0002821000518262053,1.0014866617632858
74,1.0000000062487364,-0.6043422588130969,0.5120872136503264
75,1.000000006249936,-0.6220173299809901,0.5139466589462918
76,-6.52029322749056e-9,-4.813890171752065e-10,-9.971222903802454e-9
77,-1.0668058849956287e-9,-9.722352018773584e-10,-9.972209780726131e-9
78,-6.1484975341284774e-9,-5.7648387176083277e-11,-9.950651669943746e-9
79,-1.3822217894229112e-9,-5.87073792569631e-10,-9.95070853697401e-9
8,-6.37488109084471e-10,-6.397097479009304e-10,-9.930119824550206e-9
80,-1.4864619751595779e-9,-8.208695094006731e-10,-9.950239243280763e-9
81,-1.2755194471317318e-9,-6.23431998441775e-10,-9.950249064344988e-9
82,-1.28271624351411e-9,-6.2267284956325e-10,-9.950207663200648e-9
83,-6.665374946345017e-9,-1.2530601650479142e-10,-9.970990949448363e-9
84,-6.669302265272842e-9,-1.2542068957090403e-10,-9.970943532998502e-9
85,-6.637023993035595e-9,-1.2566439960909408e-10,-9.971251099091388e-9
86,-6.564246708421664e-9,-1.2601286682840836e-10,-9.971623789549662e-9
87,1.0000000060499614,-0.0024604053457830065,0.5648299068462211
88,1.0000000060692282,0.02311029816534826,0.7040108621228628
89,1.0000000061144245,-0.161620023846333,0.5584957137215314
9,-6.506485306580969e-10,-6.157605549700801e-10,-9.930057240892466e-9
90,-4.2006189434410955e-9,-1.8551235705195934e-11,-9.93313329590988e-9
91,-6.644491262080935e-10,-1.4631618362954645e-9,-9.93108065304709e-9
92,1.0000000059779313,-0.13798177524599134,0.47830975704590367
93,-2.2900742081146e-9,-1.2316728632958154e-9,-9.931690376377184e-9
94,-2.2301485655441574e-9,-1.0860455382455393e-9,-9.931550423796906e-9
95,-2.0814121131102295e-9,-4.69520044595081e-10,-9.931241025695738e-9
96,-2.1218984011980216e-9,-4.869605170471491e-10,-9.931378754783032e-9
97,-2.0204179797714533e-9,-5.78317964177328e-10,-9.930902529734921e-9
98,-2.0823068468778964e-9,-7.059500055208664e-10,-9.93104270999522e-9
99,-1.651881831673521e-9,-1.1468060219446188e-9,-9.953871066022593e-9
