ind,qf,qt,tm,ta,pt,pf
104,0.8806713080744166,-0.9488466769977613,1.0,0.0,1.6132516300229507,-1.6112748749147157
1040,-0.43609472297960344,0.19781847699361177,1.0,0.0,-0.8542966933789096,0.864351481257204
1041,0.1365526872217023,-0.19463393201629167,1.0,0.0,0.4578106362274699,-0.4573116310260502
1042,0.12390580832923509,-0.27611571324223716,1.0,0.0,0.6277960891754312,-0.6248988888751861
1043,-0.26045849555093736,0.11324740182502036,1.0,0.0,-1.0722970331800512,1.0822105199012364
1044,-0.22317849483113547,0.04282393207388605,1.0,0.0,-0.9075844894824787,0.9143516963662361
1045,-0.2463924094555613,0.03720032130077705,1.0,0.0,-1.1450278087037011,1.1599257833715517
1046,-0.2927965473710406,0.18239575303418065,1.0,0.0,-1.5098289324899332,1.5284766233385605
1047,0.22490535140650264,-0.31334469494788175,1.0,0.0,0.9712089299223738,-0.9670994363801697
1048,-0.188518227134236,0.07519626946350451,1.0,0.0,0.48238251786909364,-0.4820189092047728
1049,-0.0766245398238796,0.032693381763551604,1.0,0.0,-0.7134121342471118,0.7142566555218124
105,0.07446440140198334,-0.08647132376209082,1.0,0.0,3.007746239700161,-3.005415739914155
1050,0.06857492292996605,-0.1268970571984802,1.0,0.0,0.8374652813927183,-0.8357997328308294
1051,-0.017941694347120188,-0.0027828634414134848,1.0,0.0,0.0412979435158491,-0.04124930313395859
1052,-0.008402735030166185,-0.07267561378978415,1.0,0.0,-0.5821152429782442,0.5824742057195338
1053,-0.24918929358202022,0.11788229192750975,1.0,0.0,-0.44392534938933853,0.4449722089013057
1054,-0.02264290998316576,0.021374752419558624,1.0,0.0,0.0345097032838635,-0.03442327953672267
1055,0.021447146409072606,-0.022791351653103413,1.0,0.0,-0.0027287147256597182,0.0027539183180785706
1056,0.12352185377849768,-0.17599773089771778,1.0,0.0,0.4708249776638748,-0.47073011119633923
1057,0.06323395455235731,-0.4080975308435781,1.0,0.0,-0.14536917491681187,0.14634447709220047
1058,0.06949667605372575,-0.4143828720716801,1.0,0.0,-0.14184271541796872,0.14279175367848848
1059,-0.06323395455235731,-0.2502002010775068,1.0,0.0,0.14663924545293058,-0.14634447709220047
106,-0.3546307055750328,-0.1800959493922799,1.0,0.0,-0.3637914589315281,0.3646327411274477
1061,0.02938868064956742,-0.11399296712943693,1.0,0.0,-0.43677299657418855,0.4369790314333065
1062,-0.2854224371643127,-0.029051206960249584,1.0,0.0,-0.07909333665256219,0.07924781832900088
1063,-0.018633351125031967,0.00590916797631898,1.0,0.0,0.042162207326562534,-0.042128834977564124
1064,-0.12702366390418343,0.088468364687201,1.0,0.0,-0.03520736565146816,0.035929353333835845
1065,0.1258860203505297,-0.14458328287733366,1.0,0.0,0.17309345586888308,-0.17089769871670057
1066,-0.016144435017844662,-5.250956780268941e-7,1.0,0.0,-8.881783799954142e-16,2.544104747259385e-6
1067,0.030044435827470364,-0.0963557849793579,1.0,0.0,-0.0003046427048333076,0.0006516754828469678
1068,-0.08858892763948828,0.07272289717214601,1.0,0.0,-0.08153288539025529,0.08205959298915101
1069,-0.07833954531442962,0.012726555933684663,1.0,0.0,0.009781561765545793,-0.009415289488031098
107,0.10072076224593,-0.2760254213241464,1.0,0.0,-0.20873950501395436,0.20887611479856186
1071,0.2753085198156017,-0.27508319590433666,1.0,0.0,-0.379049542707821,0.37994135266483164
1073,0.010952228061839748,-0.01714631609516273,1.0,0.0,-0.00662556322441225,0.0066290933932413735
1074,-0.007354444105359221,-0.011472293911075477,1.0,0.0,-0.010560814744545151,0.010565796063924708
1075,-0.0035977839564805265,-0.04245753548843941,1.0,0.0,0.01724495922474485,-0.01719488945716608
1076,-0.022970775713818215,0.00858495366272487,1.0,0.0,-0.01702843521884909,0.0170401420584402
1077,0.05354658995623421,-0.04961425941163456,1.0,0.0,-0.14866218601579145,0.14903287948598393
1078,-0.07491329742737904,0.0547861981551873,1.0,0.0,0.01964349296637444,-0.01953256617472234
1079,0.00261168200764122,-0.028110063368504083,1.0,0.0,0.07188883935386485,-0.07164075537336353
108,-0.6946845096045515,0.3989767773944435,1.0,0.0,1.972981172884157,-1.9537603709041522
1080,0.04042780522611604,-0.04942266195941724,1.0,0.0,0.11926591557437544,-0.11907148617490508
1081,-0.00855005880914036,-0.008624385481022697,1.0,0.0,-0.04906584478998101,0.04911841585408783
1082,-0.0065449335117189825,-0.008320717149942354,1.0,0.0,-0.012566789047839255,0.01256991938937368
1083,-0.060752162445314395,0.05751248267125224,1.0,0.0,0.07616462082094176,-0.07612467310380781
1084,0.06425956245985569,-0.07170853202134624,1.0,0.0,-0.07521880754471574,0.07533499941563065
1085,-0.028657830680251194,0.021206679243712848,1.0,0.0,-0.2808040019758612,0.2819651029586031
1086,0.021786765273480956,-0.024098912873156547,1.0,0.0,0.29180211786526983,-0.2913986766318234
1087,-0.018074359442543843,0.010046174355952859,1.0,0.0,-0.27055315299236793,0.27185180525102487
1088,0.0037808771088961328,-0.005340256050117328,1.0,0.0,-0.2636813764050739,0.2639200381597174
1089,0.0322864908400113,-0.05261918060971595,1.0,0.0,0.2582211724635508,-0.2543537661346181
109,-0.12260104444264158,0.07898115315602137,1.0,0.0,-0.10616928136604405,0.10799667501354825
1090,-0.056377637069995865,-0.003554874726688895,1.0,0.0,-0.42988640346841434,0.43513724647445634
1092,-0.005363536195770062,-0.0018843816740069003,1.0,0.0,0.13909698702146764,-0.13890940854074987
1093,0.024908671090091372,-0.024724552293845205,1.0,0.0,-0.1449954393512592,0.145238597260556
1094,0.008056291542346968,-0.026494222890287383,1.0,0.0,0.1151601096694493,-0.1149810932007055
1095,-0.07103325565955516,0.06560843173993723,1.0,0.0,-0.43713671866325554,0.4442883238542894
1096,0.003999554063325013,-0.04402463369548894,1.0,0.0,0.021867858850380978,-0.02177365423775749
1097,0.08317798119318753,-0.08626650226030817,1.0,0.0,0.25527650800202945,-0.25478862224375776
1098,-0.12163531933421948,0.11239985866149645,1.0,0.0,-0.14979984205358013,0.1503918677914695
1099,-0.01685499997276319,0.009288112865350496,1.0,0.0,-0.19660748660198338,0.1969087752378088
110,-0.1156473735269075,0.06861864843829703,1.0,0.0,-0.13009395426627032,0.1324576509394776
1100,-0.05599870523952811,0.03675323536369728,1.0,0.0,-0.11581857350148017,0.11634664508383975
1101,0.007182632294066929,-0.028740678583689377,1.0,0.0,0.024043081032319155,-0.02400389838650173
1102,0.030285167631451494,-0.05951781236694692,1.0,0.0,0.03664153308779329,-0.03639551799297786
1103,0.02771701051553956,-0.03703128513775066,1.0,0.0,-0.12322105319503081,0.12336543808454856
1104,0.04975320927385562,-0.057408537160567624,1.0,0.0,-0.16082003308496834,0.16105379735403558
1105,-0.010192107190425957,0.004521536550544063,1.0,0.0,-0.17938837309822203,0.17976661336428962
1106,-0.017070690715881492,0.009424720278428025,1.0,0.0,-0.10245178291612128,0.10263104316890728
1107,-0.02393679520460143,0.01905188464051038,1.0,0.0,-0.10081407272889208,0.1009280269177778
1108,-0.04036473257090319,0.0322109599535961,1.0,0.0,-0.06245265780357492,0.06250666642221789
1109,-0.015503537905250301,0.012864420358661453,1.0,0.0,0.06549914845524675,-0.06548816728789901
111,-0.09530553101681313,0.021283486029034713,1.0,0.0,-0.14057859212689336,0.14405799784135692
1110,-0.12040676315183613,0.1066084782712641,1.0,0.0,0.08468363606397405,-0.08424788978622981
1111,-0.036538334357123,0.027228784911151018,1.0,0.0,0.10974092651328482,-0.10962299937333195
1112,-0.03030779994031222,-0.0285298734446361,1.0,0.0,-0.0647166820354436,0.06493508487306715
1113,-0.007757750807002432,-0.04842402878233509,1.0,0.0,0.019685192058459724,-0.01964908285043893
1114,0.13654629153362588,-0.14409981573189326,1.0,0.0,0.020199240843951947,-0.0200594038615518
1115,0.04405966994973039,-0.04744001990080873,1.0,0.0,0.5204123903228893,-0.5171395038962024
1116,-0.06009796236737333,0.04230111856018133,1.0,0.0,-0.11439700291080046,0.11465621621615342
1117,0.020565282565004117,-0.05005954452478517,1.0,0.0,0.0880712012258573,-0.08783552979475763
1118,0.1173126308419313,-0.12379142733637623,1.0,0.0,0.12695223712019849,-0.1264040121769185
1119,0.04765480625751387,-0.057282141318016434,1.0,0.0,0.3349018115734907,-0.3297956191981919
112,-0.11106426532666228,0.06859842124074068,1.0,0.0,-0.14935120010477845,0.15185514234977293
1120,0.06507571895351974,-0.06284613172791798,1.0,0.0,0.5984377780045201,-0.5974595172882565
1121,0.025161870087167575,-0.02520598792941775,1.0,0.0,-0.12751126938609386,0.12759866272756745
1122,0.015739678060415877,-0.01620156749035286,1.0,0.0,-0.04330121225245309,0.04331226052110341
1123,-0.0208274238578062,0.020027450113677344,1.0,0.0,0.05260609271295027,-0.05259190959281314
1124,-0.009262662871677084,0.008660436394238748,1.0,0.0,0.017608732176083542,-0.01760647812713499
1125,0.07118644619247946,-0.07120586888487833,1.0,0.0,-0.10058361546591246,0.10067858208407342
1126,-0.04642695091096836,0.046352923609502515,1.0,0.0,-0.10580793083535324,0.10607809716651094
1127,0.05891006113444018,-0.058680967934301914,1.0,0.0,0.14404181821094492,-0.1436676931331381
1128,-0.04880086194014057,0.04794951982433369,1.0,0.0,-0.09142305702020954,0.09144615261936702
1129,0.06637748759175717,-0.06661541286113767,1.0,0.0,-0.0738669279000036,0.07397393428320577
113,-0.04578048880511226,0.006587718371753437,1.0446311404480584,0.0,0.26493256668878334,-0.25609762257616336
1130,0.02128143575488616,-0.022056808886800956,1.0,0.0,-0.1107932451959051,0.11083683248771135
1131,0.07147023361969601,-0.07153114791254814,1.0,0.0,-0.11040748203831054,0.11048831820602015
1132,0.024945873386936088,-0.025350179430518493,1.0,0.0,-0.07268964973950723,0.07274978248120399
1133,0.05673761705699617,-0.05702473641076891,1.0,0.0,-0.040465822250769515,0.04048214122008741
1134,0.023286696361627474,-0.023525548766790912,1.0,0.0,-0.22707682923812514,0.22756121351944794
1135,0.12114485352029823,-0.12039494442264918,1.0,0.0,-0.2966914165731438,0.29719200547004954
1136,0.03351367714999611,-0.034455778186582436,1.0,0.0,-0.0271390840813876,0.027153012727069242
1139,0.03165466886663901,-0.032392616097236065,1.0,0.0,-0.07441219914777426,0.0744491403615114
114,-0.06633328510410094,0.06172967431362664,1.0,0.0,-0.3177241586222517,0.318486467718132
1141,0.009528618468090937,-0.011471544084535944,1.0,0.0,0.2197088721222797,-0.21854152247592318
1142,0.016714958078216477,-0.01716189772637564,1.0,0.0,-0.19275859860634978,0.19294000037157336
1143,-0.13207517214572603,0.13263066591435332,1.0,0.0,0.5066436594400231,-0.5064163596646375
1144,0.021430675711700615,-0.02217583995950645,1.0,0.0,0.06120808161410947,-0.061173616606081116
1145,0.024598381861234586,-0.02531747492151353,1.0,0.0,-0.1310153926815506,0.13110270842181132
1146,-0.008267501364255593,0.007787564564646777,1.0,0.0,-0.09433633108943897,0.09436565273708046
1147,-0.04009376915781995,0.04004286833449726,1.0,0.0,0.07021162360150943,-0.07009604103013004
1148,-0.0283748525530295,0.028080257149616414,1.0,0.0,-0.05783000815756253,0.05784542048201835
1149,-0.01927870144218581,0.019655410909397736,1.0,0.0,0.1843277234603236,-0.1840079787164358
115,-0.007528660687042673,-0.03131733382354752,1.0,0.0,-0.06189477626370343,0.062149029236953
1150,-0.03159202201374252,0.031300681164175274,1.0,0.0,-0.1867326795845596,0.1868604706577473
1151,-0.0038836265638514614,0.0033017071082368245,1.0,0.0,-0.05116223705721186,0.05117211635606404
1152,-0.007701363230371316,0.002766397749880127,1.0,0.0,-0.07042586614826875,0.07045383853367883
1153,0.006767065498851392,-0.007196678373004456,1.0,0.0,0.13333261044181824,-0.13327292276805727
1154,0.12445778387490816,-0.17222988558825383,1.0,0.0,0.07587867199982921,-0.07582309758264028
1155,0.1151931437494615,-0.11958321430699909,1.0,0.0,0.03770097760211185,-0.03751059826465081
1157,-0.15085831922488138,0.13520978391774754,1.0,0.0,-0.13695135606142517,0.13702560672013456
1158,0.004876683565436757,-0.004805440893216679,1.0,0.0,0.13026540866295752,-0.1301875960457612
1159,0.012539649820558416,-0.01287048274300673,1.0,0.0,-0.04374834116363125,0.0437810048084778
116,-0.03749605477237108,0.026169247092263186,1.0,0.0,-0.2253835169535998,0.22608883890133774
1160,0.014423550506760616,-0.014963572753255563,1.0,0.0,-0.041263335982939596,0.041312828629882545
1161,0.04306413754860706,-0.043827812420879325,1.0,0.0,-0.100859939796486,0.10089868759307023
1163,0.05833599934978778,-0.06618059023146788,1.0,0.0,-0.17176314836688045,0.17183578713251016
1164,0.03602715210869799,-0.03625456287055326,1.0,0.0,-0.10105572218339309,0.10111102621511181
1165,0.08423521007913214,-0.08229029477460933,1.0,0.0,-0.25627008139486834,0.256780966823587
1166,0.0263781812946411,-0.025911815446841728,1.0,0.0,-0.22825740656746868,0.22837403220757363
1167,0.017998877061278236,-0.017386238778278443,1.0,0.0,-0.05600505493774643,0.05616316043113471
1168,-0.04437705835591934,0.045642660067875526,1.0,0.0,0.2847629735344784,-0.28453719263870836
1169,0.006562983597189965,-0.007481640179508092,1.0,0.0,-0.03672584791258613,0.03673313809730209
117,0.051210968161017445,-0.06859842124074068,1.0,0.0,0.14935120010477845,-0.1485002466095716
1170,0.021014785498095087,-0.021846430136554216,1.0,0.0,-0.07630259883942132,0.07637141403781783
1171,0.025092791611710283,-0.023738351334471962,1.0,0.0,-0.05109953699483426,0.05115679443883687
1172,0.059124501802951125,-0.05868097637721837,1.0,0.0,-0.12268067382293497,0.12281816507473763
1173,0.011594493260408227,-0.013971046975529647,1.0,0.0,-0.028542410656670385,0.028545562438753603
1174,-0.011594493260408227,0.005656380148147163,1.0,0.0,0.02855108510554695,-0.028545562438753603
1175,-0.021143404655749595,0.02036745333755979,1.0,0.0,-0.02829442042345399,0.028317204142374073
1177,-0.03686639810128626,0.036683561452047216,1.0,0.0,-0.08854111754655816,0.08859409128843106
1178,-0.06496217127294995,0.028983321061178506,1.0,0.0,-0.09089750248273058,0.0909217630665171
1179,0.04354378378967292,-0.0438316996110432,1.0,0.0,-0.08733420333540237,0.087547695739542
1180,0.03377821906852777,-0.034610347556650434,1.0,0.0,0.06747603993581391,-0.06740895328150234
1181,0.015200472930928337,-0.017567776670314873,1.0,0.0,-0.04946179743819558,0.04947887264824332
1183,0.051651924048559394,-0.1283021078119084,1.0,0.0,-0.3447586063767854,0.34522087645166166
1185,0.11656744009468993,-0.13439444350473453,1.0,0.0,0.16058863400413811,-0.16040172502887776
1187,-0.015385357104738016,0.007416581054969975,1.0,0.0,-0.2528290049679259,0.2531159861538355
1188,-0.03176379645926045,0.03146435837522952,1.0,0.0,0.376663525589827,-0.37611568382059435
1189,-0.008683122779471149,0.00946009173535853,1.0,0.0,-0.26629139830115733,0.2667018988583784
1190,-0.017203612440558153,0.017050274819418808,1.0,0.0,0.05111725232787726,-0.051109610129267166
1191,-0.058238056384444715,0.05831983821550979,1.0,0.0,-0.13083671616486114,0.13091313751575734
1192,0.017036066064872186,-0.021444431809818275,1.0,0.0,-0.05757703164882912,0.05763212776488276
1194,-0.05863945190690084,0.09188483520152632,1.0,0.0,-0.8267927701755048,0.8324526170689163
1195,0.06150155813000044,-0.056386478111680086,1.0,0.0,0.31095339422305407,-0.30937644653886703
1196,-0.025153182956514166,0.025015754414727084,1.0,0.0,0.0552343510352608,-0.05520905148799301
1197,0.052740559623519805,-0.05209613846179303,1.0,0.0,-0.23005020372176516,0.2301955783024032
1198,0.006149590300047926,-0.006702042312785355,1.0,0.0,-0.024891287866337892,0.02490975522658152
1199,0.028384728677155652,-0.02824979483757585,1.0,0.0,0.14575915159914002,-0.14559109515885205
12,0.33609747177674754,-0.2649071265917708,1.0,0.0,-4.666834928694188,4.685277507886903
120,-0.018746347612386274,-0.023347320140095492,1.0,0.0,-0.46824241613649187,0.4725190645284661
1200,0.025362223181889146,-0.02574483688463094,1.0,0.0,-0.07462714759649741,0.07466600508086757
1201,0.04111337530515929,-0.04057801346275199,1.0,0.0,-0.2022834260850106,0.20245303278265137
1202,-0.0014027103924746996,0.0011828195515017341,1.0,0.0,-0.09381716068666698,0.09384709048508862
1203,-0.02854874432380464,0.02820414667556499,1.0,0.0,-0.03619650501716616,0.03620563364503227
1204,-0.16292148257103986,0.1529165588913924,1.0,0.0,0.02751352678301632,-0.027482142467670407
1205,0.013213059281827907,-0.012207875245840398,1.0,0.0,0.20733719359857278,-0.2070795706034189
1207,0.16157042813441405,-0.14859654152888452,1.0,0.0,0.7834408735629597,-0.7808054893342489
1208,0.04410828205180435,-0.04570306691002618,1.0,0.0,0.05238149759664563,-0.05229248769020794
1209,-0.004401749022329315,0.0033838781013455204,1.0,0.0,-0.004518858883435505,0.0045205231789139134
1210,0.020667633476242092,-0.022623658646289464,1.0,0.0,-0.00804850811211439,0.00806422871061461
1211,0.0019200756622753353,-0.000752833434002212,1.0,0.0,-0.24059052343817156,0.24118357538335705
1212,0.02635664468858341,-0.02613790170147823,1.0,0.0,0.16003054887752544,-0.15973941711189094
1213,-0.014357426164658073,0.013460071894575355,1.0,0.0,-0.044762243639271906,0.04478604070988196
1214,0.011117700901411873,-0.01194440505046479,1.0,0.0,0.03641557021744963,-0.03638218425271453
1215,-0.0007637141801987606,-0.0006283380857599674,1.0,0.0,0.0354570495510445,-0.035391904662719076
1216,-0.04046074949807776,0.04034982636771436,1.0,0.0,0.1189456851761041,-0.11869325131690443
1217,0.00921653653066679,-0.007968000432475015,1.0,0.0,-0.08258881509175951,0.08325849837657491
1218,-0.010818863377747017,0.010639375119277558,1.0,0.0,-0.007973240161847552,0.007980185267051899
1220,-0.16421222508748254,0.16170571566916503,1.0,0.0,0.2953716486060924,-0.29503246834893965
1222,0.0018270352153029895,-0.014154523627544692,1.0,0.0,0.020192697002422735,-0.020186160414199652
1223,0.03538750044784156,-0.03966442950542703,1.0,0.0,-0.18345583448358252,0.18435083225990906
1224,0.03819799515915754,-0.043643514285783766,1.0,0.0,-0.17720062429611522,0.17821278400961413
1225,-0.008372330486240916,0.002832097798854129,1.0,0.0,0.026237667228237376,-0.026205686625928284
1227,0.030790246244948784,-0.03198872028454835,1.0,0.0,-0.26520152911884765,0.26589988337689835
1228,0.023246627167159015,-0.02908593478814267,1.0,0.0,-0.11142824354364962,0.11172404848664301
1229,-0.020061496157743115,0.006777306006276988,1.0,0.0,-0.207202694146826,0.2087924909364974
1230,-0.039505717621963414,0.02778127902378691,1.0,0.0,-0.12857494027169328,0.13095578127293142
1231,0.0063598955812413935,-0.021170678311415888,1.0,0.0,0.47374434838415885,-0.4710034794768712
1232,-0.04685505417394976,0.03293008598779463,1.0,0.0,-0.09333808326414808,0.0943860403315775
1233,0.003889769264111355,-0.005023609986249893,1.0,0.0,-0.03708864050746755,0.03709406196557414
1234,-0.018861165777650565,0.0030482398868989236,1.0,0.0,0.00141332672145606,-0.0014066052385345387
1235,-0.0018610736191429975,-0.00714370707848046,1.0,0.0,-0.007434011186877374,0.007436024967275813
1236,-0.01603401156425949,0.006520393466308467,1.0,0.0,0.00668587286566375,-0.006680239710817525
1237,0.08297076718663642,-0.0863925187243883,1.0,0.0,-0.21713047358117726,0.21765031258972084
1238,0.020605679898574532,-0.02913166417433637,1.0,0.0,-0.0957655058894881,0.09597595871364209
124,0.2299076530773168,-0.215722156543205,1.0,0.0,-1.0485177633267995,1.0514107721334514
1240,0.14696487473313888,-0.1530421798311177,1.0,0.0,-0.32702832217018313,0.3274645217163567
1241,-0.03340492545330284,0.03030357054037149,1.0,0.0,0.09488482960036809,-0.09476007868535796
1242,-0.049119602165611974,0.043643514285783766,1.0,0.0,0.17720062429611522,-0.17616225878844752
1244,0.025890316490868245,-0.023861737295296868,1.0,0.0,-0.5790078273251521,0.5802449676909922
1245,-0.007522714020598722,0.0058476726148871125,1.0,0.0,-0.01096661980227701,0.010967980523352398
1246,0.025494684909794934,-0.02512354790446288,1.0,0.0,-0.3854807725787858,0.3860027933442719
1247,0.015824171638407252,-0.01710558796746245,1.0,0.0,-0.03037985819986194,0.03038636162395456
1248,-0.02023907666157394,0.01829490841471838,1.0,0.0,-2.85522964888884e-6,8.873605866686844e-6
1249,0.004414905023166686,-0.008428080792786879,1.0,0.0,0.03043332709347279,-0.030395235229821245
125,0.24086248331179044,-0.22852842650702443,1.0,0.0,-1.0365465657607547,1.0372649856239142
1250,0.001945799095859617,-0.005753226143430175,1.0,0.0,0.02972048242813379,-0.029678000912966136
1251,-0.01829490841471838,-2.010814263588745e-6,1.0,0.0,-8.631983972103049e-15,2.85522964888884e-6
1252,0.014903021373683148,-0.01605716254248964,1.0,0.0,0.008214841222412067,-0.0081993722057593
1253,-0.006420940596304456,0.001395258951979398,1.0,0.0,-0.0008670521167091613,0.0008676706012758266
1254,-0.00848208077737869,0.004472055252454313,1.0,0.0,-0.007328872617871382,0.007331701604483474
1255,-0.06855076515642847,0.06441201225522764,1.0,0.0,-0.16613685213203294,0.16683303680875416
1256,0.06855076515642847,-0.07188266029312051,1.0,0.0,0.1674444561708332,-0.16683303680875416
1257,0.07164094651228886,-0.07871304463023947,1.0,0.0,0.17332750405797034,-0.1718702779999367
1260,-0.07114308144634106,0.06720288671522413,1.0,0.0,-0.6085945890953767,0.6127153031708145
1261,-0.0047363857626703965,-0.027123469129690905,1.0,0.0,0.11048237452448381,-0.10991217874058948
1262,-0.05379409149324949,0.04735667692598641,1.0,0.0,-0.06283568100780601,0.06290795129365691
1263,0.04781917211566969,-0.09994225939132788,1.0,0.0,0.16937047123629168,-0.16669234570884287
1264,-0.07224504496661924,0.07067867112597544,1.0,0.0,-0.8493786473860738,0.8499587408740981
1267,-0.09530785473048722,0.09761044036381605,1.0,0.0,-0.4645800433426828,0.4656229460301485
1268,0.02535447350713119,-0.029322475516279298,1.0,0.0,-0.14276160656726886,0.14309884715268084
1269,0.009715984477952737,-0.018281140948889833,1.0,0.0,-0.12180241675564113,0.12208407577757813
127,-0.21303878154997938,-0.247191003438319,1.0,0.0,-0.30755352745232317,0.3108547881500282
1270,0.10870942155037208,-0.11307182488378878,1.0,0.0,0.10617044716636431,-0.10568929986382085
1271,-0.19709076137618947,0.199641125497992,1.0,0.0,-0.5470794497826948,0.5482741967188318
1272,-0.04449929096456493,-0.024529402472362388,1.0,0.0,-0.08086433690370654,0.08088279690860604
1273,0.11250724584281237,-0.1108757036731165,1.0,0.0,0.1508171838285233,-0.1500500842911145
1274,-0.5923583496611907,0.5953191518339166,1.0,0.0,-0.23676240624097727,0.23769586779572874
1275,-0.013172524244628187,0.00866014417602403,1.0,0.0,-0.07770280989855487,0.07779992909878845
1276,-0.003017938904518673,-0.005159795909411222,1.0,0.0,-0.05644177896747999,0.05653136201255943
1277,-0.5668774405743169,0.5708820084505075,1.0,0.0,-0.08209782912336032,0.08341345167542684
1278,0.00023636991814208127,-0.0025839617377289886,1.0,0.0,-0.08376414080499588,0.08379101188336538
1279,0.001342098026892627,-0.003328444662352888,1.0,0.0,0.025673568781211076,-0.025671455125669075
128,-0.032041797078971604,0.025919712097550344,1.0,0.0,-0.20894601962025175,0.20943000116352786
1280,-0.0002495964146941048,-0.0017020959429295353,1.0,0.0,0.02819753940093238,-0.028195115125631068
1281,-0.0026774946032321473,-0.01239169244671614,1.0,0.0,0.021681860164271777,-0.02157979567687477
1282,0.0037315482706921097,-0.005100880309675504,1.0,0.0,-0.055895617868097415,0.056020949734283086
1283,0.009010350534280872,-0.010579593559619143,1.0,0.0,0.042120998389991914,-0.04211058413539551
1284,-0.018963008135065035,0.017335099244650258,1.0,0.0,0.05046091551069418,-0.050443648708523095
1285,0.03990206907589844,-0.04535598599486045,1.0,0.0,-0.10036787944154212,0.10064060817727695
1286,0.0009460417042395743,-0.004482463507572019,1.0,0.0,-0.0711040784508213,0.07134150124494695
1287,-0.006861747743465861,0.0022566354813600142,1.0,0.0,-0.032382112047226914,0.032459671277956716
1288,0.0026190898670903555,-0.007762976762154827,1.0,0.0,-0.03265687451889894,0.03269531234358187
1289,-0.011147231199118509,0.009718491296730572,1.0,0.0,0.03029260701567982,-0.030289216383105135
129,0.014045159934243611,-0.02985921894044664,1.0,0.0,-0.34948455498006054,0.3529184171914821
1290,0.018564744234323353,-0.03850166345281335,1.0,0.0,0.1171011696587232,-0.11515072919348257
