ind,va,vm
10046,-0.02875938224911726,0.9999059756367942
10047,-0.043914515247959245,1.0107980496622035
10048,-0.04385755728695127,1.0106864523411754
10049,-0.29142400260227264,1.000893019156503
1005,-0.30493204394688794,0.9968331530519998
10050,-0.28808097322959625,1.0015875022383591
10051,-0.27249504627651716,1.0073758074029284
10052,-0.26524486031575434,1.0091604650383779
10053,-0.2610383215779409,1.0005525076012962
10054,-0.25748069369602744,1.0021665375036786
10055,-0.22736478667612667,0.9996109645251716
10056,-0.23258860534824208,0.9975357325043708
10057,-0.12210472093176852,1.0008926403298586
10058,-0.27963202831107703,1.010726520096329
10059,-0.28321759236260485,1.01069436267403
1006,-0.3101806631728305,0.9950912745234248
10060,-0.28423184491419584,1.0106999749290277
10061,-0.29150283192629883,0.9992477572573399
10062,-0.2968786720425181,0.9972245258862077
10063,-0.3041069719606208,0.9949355472583119
10064,-0.28336363235778544,1.0018371356235787
10065,-0.2853895660467313,1.0012661237966496
10066,-0.2776281406945228,1.0026209459720645
10067,-0.2833532547325067,1.002791992423402
10068,-0.2901426063410107,1.0002555027397386
10069,-0.28890469085638937,1.0012139459907337
1007,-0.34843526396616087,0.9877733225620784
10070,-0.29147745889001697,1.001207396956999
10071,-0.2585536428780053,1.0062292920636335
10072,-0.29253112152434696,0.9990690811344457
10073,-0.29690510652013796,0.9977147502727783
10074,-0.08997283594574501,1.014459016924713
10075,-0.08947637060033213,1.0144055474736762
10076,-0.12067718662247028,1.0002251485520492
10077,-0.06914633056431582,1.0058595647358979
10078,-0.07281713502521142,1.0050494178138274
10079,-0.12355442794261191,0.9883414283995443
1008,-0.25765396904557686,1.011546664645344
10080,-0.12532371346857224,0.9975589880986058
10081,-0.06056625328073539,1.0127594654238772
10082,-0.027436485409030677,1.0048609931245003
10083,-0.03494184300339784,1.006673826345519
10084,-0.2903656111088912,0.9913051441653543
10085,0.05750911943456359,1.0079020342420613
10086,0.05750911959711641,1.0079020363524211
10087,-0.043285254068487586,1.0045103622629643
10088,-0.04328525388426737,1.004510364622217
1009,-0.27703169528372146,1.0064283535886707
10093,0.12748368652627953,1.0084024952998158
10094,0.05381129671072816,1.025494454433027
10095,0.053773378132277734,1.0255486043727444
10096,0.047429169349997684,0.9965604113439618
10097,0.04705106057460861,0.9964785339374995
10098,-0.039707268723475894,0.9910284184406218
10099,-0.038228110114597966,0.9914460423166082
101,-0.05446227917575354,1.051357573545598
1010,-0.13602886290123833,0.9913922278335824
10100,-0.039165731852797404,0.9914105767207209
10101,0.05363407515611932,1.0025862134759207
10102,0.055630903329610244,1.002772783072637
10103,0.011994128806131044,1.0006965519906261
10104,-0.06967735646886108,0.9955002997411492
10105,-0.07127821233558136,0.9976739695212695
10106,-0.07137130356518692,0.9976277593998689
10107,-0.07133791906149652,0.9976459709093508
10108,-0.18873987109365947,0.9987060720846602
10109,-0.1941041387780004,1.0003531387506208
1011,-0.1472463767998432,1.008682522353383
10110,-0.19729274999709687,1.0038665392158475
10111,-0.19820652670556732,1.0036387296773068
10112,-0.23837263485907043,1.009631926009481
10113,-0.23848961630084858,1.009616835473908
10114,0.007493247612905836,1.0412597756831528
10115,0.24509758977362445,1.0000000001445282
10116,0.008484276966468942,1.0351458390167996
10117,0.08575586736067105,1.0149650773435894
10118,-0.026812267219879587,1.0258812089869291
10119,0.13135285077638814,1.0066826634307016
1012,-0.15450688873238208,1.0069154779580387
10120,0.1370955899041912,0.9975063217572587
10121,0.12323271332290203,1.0387793067235225
10122,-0.3184902050792317,1.0006903612446363
10123,-0.21123616884821703,1.0240111657673745
10124,-0.21454369445656374,1.0160551728007645
10125,-0.14841224577347475,0.9893428661967928
10126,0.06520189670617725,1.007466892776451
10127,0.0,1.0264445053376117
10128,0.0,1.0000000003696572
10129,0.0,1.0041031947646417
1013,-0.16502747022787964,1.0040623108861695
1015,-0.29126123648156854,1.0051980485211804
1016,-0.31115138193515324,1.0030226914238827
1019,-0.2669281736327798,0.9913551004818353
102,-0.1921046692215352,1.021708427841918
1020,-0.2564728294880011,0.9956040322231607
1021,-0.271686560136754,1.0058908921567562
1022,-0.3063667282479308,0.997148483510123
1025,-0.3014483529499102,0.9999999980126201
1026,-0.0718234687709949,1.0191963987198198
103,-0.05955430223773502,0.9997615965883702
1031,-0.12327794054638132,1.003862030539983
1033,-0.15121546335641523,1.000400030852016
1034,-0.24987579001946666,1.0076891924699731
1035,-0.27710269686994093,0.9986708638159153
1036,-0.08023939921650039,1.0141729410567153
1037,-0.07712678161104908,1.0175138997145818
1039,-0.08554789141728313,1.000006129323236
104,-0.012413803020829657,1.0301376573172147
1040,-0.10887651190207037,0.9960354206377737
1041,-0.13102237539999664,1.0001909846263737
1042,-0.03809297311758893,1.0096570337701698
1043,-0.05973354185285117,1.0002136859673252
1044,-0.25022597064738916,1.0069151191820918
1045,-0.2773444683878878,1.0029772244272896
1046,-0.10058619897445446,1.0049960191619647
1048,-0.1463205974955955,1.000132820555295
105,-0.21297140018748048,1.031640792975006
1050,-0.1323405294263973,1.0000003429963207
1052,-0.1597784192373778,1.000080418479803
1053,-0.1355635832713919,0.9914974684718687
1054,-0.13527232694529864,0.9909985894256732
1055,-0.11324558898789709,0.9945578672356099
1056,-0.13928397874006881,0.9874767039268174
1057,-0.13122775308183,0.9873339365477644
1058,-0.29114046602186133,1.005378538857015
106,-0.1893315028528928,1.0236178502431044
1060,-0.006940732842502679,1.0146356322088423
1061,-0.03846395821339867,1.0010702298258827
1062,-0.1608909570663735,1.0021975627773918
1063,-0.13871701186691193,0.9901620107203986
1064,-0.13874624602595653,0.9901990366145739
1065,-0.13867385971660667,1.0079732935637393
1066,-0.1636618950986137,0.9996272142359748
1067,-0.049340741488131175,1.00721878424813
1068,-0.14353738265254554,1.0009006076998765
1069,-0.16620824657885416,0.9941176492931637
107,-0.1864442299973732,1.0261343169180037
1071,-0.14941414392473024,0.9874157894934906
1072,-0.11040833837550251,1.0018264219297308
1073,-0.11017746290811956,1.0018354862610217
1074,-0.15130096452410893,1.0039034863465977
1075,-0.15121366524783192,1.0038192064566238
1078,-0.100794708179896,1.0008728666588134
1079,-0.12427557893913484,1.0002377408997247
108,-0.014369583301855945,1.0250922786019725
1080,-0.1390165312612075,0.9924025610414772
1083,-0.025725172798043507,1.0037376408878733
1084,-0.04658712634456178,0.9979633439596085
1085,-0.2940601831886666,0.9964022703772183
1086,-0.2805159188896023,1.004320797941506
1087,-0.31665638892160725,0.9935115163189969
1088,-0.12206563403705462,1.0115168958177625
1089,-0.1427302446470873,1.0000164534038891
109,-0.06507144042007952,1.0142726334834198
1090,-0.09941739184611353,0.9990726735915599
1092,-0.11434791786984383,0.9979334408672675
1093,-0.11124468784861205,1.0059636466928672
1094,-0.14238469256355174,0.9964917616994935
1095,-0.1364571877258911,0.9912527548752548
1096,-0.13738632309932772,0.9914297831644029
1097,-0.1510144720846456,1.0000908753474613
1098,-0.2937578203740938,1.001382571914627
1099,-0.15526986848892027,1.0231166412479649
110,0.04266392767262788,1.0104587307433879
1100,-0.16387827549828934,0.9999818938106986
1102,-0.17529393906283697,1.0649416223186008
1103,-0.17529393317966968,1.000000198523054
1104,-0.26570367472260586,0.9879950308008797
1105,-0.23931018578760735,1.0181992445382295
1106,-0.31007090086918615,0.9842076037202232
1107,-0.3089982453971471,0.9783568027251149
1108,-0.21810523634729137,1.0095395757104912
111,-0.06341290438478633,0.9834368318795531
1110,-0.1551278252513478,1.0442475423663908
1111,-0.14219350467165034,0.9889819144945448
1112,-0.17651011760512128,0.974865392888343
1113,-0.21478427468374614,1.0128925258655668
1114,-0.2503602346218822,1.000987334235547
1115,-0.24106556934500695,1.011452888883685
1116,-0.24861606544620818,1.0138903068596379
1117,-0.3816924418339177,0.9834552687336533
1118,-0.388592277037102,0.9719705241887125
1119,-0.2099983527791826,0.988551229275145
112,-0.1960623312010661,1.0252769490136193
1122,-0.13403771688302668,0.9931850732657939
1123,-0.133954194915353,0.9930548684670042
1124,-0.1634387771531778,1.0038867147474437
1125,-0.11427053624730009,1.0001460247740244
1126,-0.11433019107771383,1.0001152756432603
1127,-0.1488155260394765,0.9882116861952864
1129,-0.1573456629468746,1.0005002679307333
113,0.08682528479802172,1.007458728428137
1130,-0.16223476117400207,0.975871083519314
1131,-0.1264334094157678,0.9944552735424094
1132,-0.11677006019034078,0.9981726833259132
1133,-0.11672210698038243,0.9980736231134265
1134,-0.09123867038800841,1.015706527991112
1136,0.05940817885723694,0.9900325330755613
1137,0.10304587597164938,0.9915047656925687
1138,-0.05385010070028286,0.9776035331450545
1139,-0.25212461662221036,0.9902834227823382
114,-0.026878848169584284,1.0221071445082486
1140,-0.0941866994232771,1.0149889787007231
1141,-0.10361609496381467,1.0056482693005317
1142,-0.0963898098628981,1.0211871871250344
1143,-0.12092639694331374,1.000063346746839
1144,-0.1281603007333905,1.0038365076051226
1145,-0.26127712561673583,1.0086522145230756
1147,-0.14313448333754503,1.0037418111949559
1149,-0.13814095992452913,1.0016999959967354
115,-0.15509205357057287,1.015716213050214
1150,-0.14079489128979591,1.0057156962857428
1151,-0.13708759863613995,1.0078236428082503
1152,-0.007857501111904024,1.0141850659904939
1153,-0.012388288586409878,1.0103661718793158
1154,-0.09560636122537249,1.0069102100317797
1155,-0.2555126333287162,1.0141509714198986
1156,-0.28299697059891143,1.0039839986824761
1158,-0.14843985284356692,0.9999999999320369
1159,-0.243688742243815,1.0151251352321449
116,-0.029964343822976774,1.0161909576941166
1160,-0.34102125615213774,0.9918843106322246
1161,-0.3385853270793655,0.9922050011101268
1162,-0.11788294130683648,1.0000850023981056
1165,-0.15134842490087622,0.998001084472114
1166,-0.2148333486137263,0.9967707357576682
1168,-0.22865143132306634,0.9999861187704822
1169,-0.2747077877814149,1.0065254310321914
117,-0.08265017064474976,1.0168297859699291
1170,-0.29140415505921863,1.0045554087744224
1171,-0.13870907582915715,1.008371618637268
1173,-0.14380038258179326,1.007151537984856
1174,-0.20291525597979412,1.0063567134956186
1175,-0.23495890571893502,0.991548495126676
1176,-0.1352777855964692,0.990289951066567
1177,-0.13505986282478774,0.9912208777951151
1178,-0.11857915959337187,1.0034124978620964
118,-0.05443126776231218,1.0079994670977228
1180,-0.14160935217611337,0.9911383038767806
1181,-0.1416197475646632,0.991197911806869
1182,-0.1695272308093896,0.9856487986337522
1183,-0.1032293618100844,0.9998444374937245
1184,-0.09102670988002719,1.000106254118208
1185,-0.24314049918734645,1.012854783208984
1186,-0.24280203919297036,1.012773450595549
1187,-0.2426180471975733,1.0131242890161263
1188,-0.28295767874671646,1.0024604229471608
119,0.02203887434787343,1.0173247928214446
1191,-0.1408141520100532,0.992928896139545
1193,-0.1331695804129874,0.9975791803093003
1195,-0.02277660896519873,1.0098987514644322
1196,-0.02094901994909465,1.0107610957077993
1197,-0.17928455883819538,0.9727499548272012
12,-0.006429715627492461,1.025169061463848
120,0.03437367212192246,1.0083898304222636
1202,-0.26026487021895095,0.9904061393864446
1203,-0.30802523825898986,0.9697845188545837
1204,-0.23211685271691512,1.010561232900591
1205,-0.13631745252845656,1.0068995683920094
1206,-0.13645627201561142,1.005111773232486
1207,-0.09853116495312275,0.9963117555163485
1208,-0.23664311468636148,1.0111126067851082
1209,-0.3068339729698272,0.9922910097031638
121,-0.2805912432108603,1.0015574045153124
1210,-0.3086073377878198,0.9710437917944756
1211,-0.24921907579576538,1.0066487445119854
1212,-0.27427198181302725,0.9971168532903275
1213,-0.20664668402040273,1.0075561962458497
1214,-0.14685193131917168,0.9898347159749447
1215,-0.2415018957825047,1.0170689492048945
1218,-0.029352475823025644,1.0105844163260918
1219,-0.3033693017468458,1.0035907178026102
122,-0.2796122354653181,1.0014437211959923
1220,-0.30332894768313706,1.0036114842477708
1221,-0.3178991922540685,1.0001740164315145
1222,-0.14141133699513617,1.0059531121395564
1223,-0.09793432223170648,1.0237587819685396
1224,-0.11606996882732415,1.0227208106570744
1225,-0.10135556997191926,0.9981125391521801
1227,-0.10952975785089523,1.0013103154619376
1229,-0.10846302468182689,1.0044494112520086
123,-0.27611665677144176,1.002282345502244
1230,-0.09109786963812705,1.010728869112209
1233,-0.27098438190050345,0.9824032724062
1239,-0.03856386650885581,1.0024653799048955
124,-0.27908165645637967,1.0024710560955072
1240,-0.10047137019779356,1.0005490940362167
1241,-0.13047872253152162,0.9864902517836374
1242,-0.14486293151718027,0.9736340514813692
1243,-0.1441963570984574,1.003148342824756
1244,-0.1396077953134962,0.99140038643486
1245,-0.21009297053098863,0.9984254373654732
1246,-0.2104416176395428,0.9984180147044621
1249,-0.18417779820850927,0.992161262185374
1250,-0.16601426120640844,1.0010837655424432
1251,-0.3026153627311417,1.010203480596921
1252,-0.11720917917996775,0.9839618182857253
1253,-0.08043137704444435,0.997938447789958
1254,-0.09570086858240169,1.0011455392395106
1255,-0.07539885361195862,1.0007011211530383
1256,-0.16476246731352479,0.9992673129773759
1257,-0.13780034454479037,0.9978184289439143
1258,-0.15000938291955404,1.0013886746449505
1259,-0.16054410226905047,0.9975389514928003
126,0.06349854184615172,1.0079817100189268
1260,-0.16609330476842693,0.9945575729500535
1262,-0.2166865049611065,1.0080276037051585
1263,-0.16280732735406403,1.002435992390298
1264,-0.25223605952030226,0.9905085211598612
1265,-0.12293499848144894,0.9953772056829844
1266,-0.22172722220262536,1.007323034066551
1267,-0.22280565308513495,1.0080019585611255
1268,-0.22125858337207635,1.0109322744091183
127,-0.17021782643260988,1.0213573987271725
1271,-0.15513080929488882,1.044312582566001
1274,-0.12893758472604502,1.00000000045405
1276,-0.15626814744940978,0.9922546837488002
1278,-0.2238013606258934,1.0090811558296795
128,-0.19718211034803992,1.0253927725305279
1280,-0.26204162553818844,1.0110147654041342
1281,-0.34161448485064627,1.0075723388998974
1282,-0.3185695701714851,1.0149737390788771
1283,-0.16657143139686298,0.9993380188957484
1284,-0.25449051480426793,1.0112938621940528
1285,-0.25448673800054356,1.0112374020329782
1286,-0.34976197068710807,0.9723419397875646
1287,-0.36073462889593355,0.9650138120220098
1288,-0.17166427239997686,0.9979171262275798
1289,-0.2760554144823629,1.0070538076924633
129,0.09094892346037832,1.0066155715190612
1290,-0.3032628114105127,0.9992193481007435
1292,-0.30049712168047843,1.001868477302851
1293,-0.3021990064881981,1.0008748454928098
1294,-0.32004830805399376,0.9934172424591788
1297,-0.27313238144251645,1.0087264550117379
1298,-0.3183511440074614,0.9940551824003386
13,0.03039181236560621,1.0007820669218679
130,-0.053197839879656456,1.0093346659601234
1300,-0.2524990542947186,1.006971466674334
1301,-0.29247571490816554,0.9905708139630396
1302,-0.24708620270073997,1.0123095588044047
1303,-0.24752557403882983,1.0124794181669123
1304,-0.2829731151953665,1.0026112412837391
1305,-0.3234825552883582,0.98262827612453
1306,-0.3346507935093174,0.9986810298971318
1307,-0.1137607756921912,1.0004641546513773
1309,-0.16933476011788448,0.9798215212710761
131,-0.1821350512502242,1.0237183570224155
1310,-0.05695770719221134,1.0142770175616862
1312,-0.2522642544250764,1.0060641143075542
1313,-0.42593229656046794,0.9599590778999106
1314,-0.430971997415351,0.9573221165645892
1316,-0.2592887746560329,1.0061268230413
1317,-0.31508919525098666,0.9902233313871066
1318,-0.25914467512086,1.007588416208639
1319,-0.29967674518409126,1.000958865771249
132,-0.09169121760766408,0.9923107663784241
1320,-0.09326810161516759,0.9948649703611617
1321,-0.10727034148387281,0.9902563704210915
1322,-0.2515687006783304,1.0157990756567383
1325,-0.34905002358456305,1.0082480558048466
1329,-0.3328205188152977,0.992850361279716
133,-0.1969009116766498,1.029668447420329
1331,-0.28333635488054104,1.0055425627508026
1332,-0.27929084863146053,1.0063134417835848
1333,-0.30957937568747995,1.0084157113958043
1334,-0.2953376325907363,0.9998960492873047
1335,-0.25685308318406774,1.0139240537427343
1337,-0.2524255257112134,1.0059718018665038
1338,-0.34575051009458635,0.9889990324197334
1339,-0.38524883184957154,0.9988715836206837
1341,-0.3771431948991025,0.9721947607489804
1342,-0.3519935195031497,0.9791522733823288
1343,-0.2714141947779212,1.011524673347564
1345,-0.4113328012338886,1.0009018716481881
1347,-0.30358260119765,1.003571143854553
1348,-0.32590014937032996,1.0055927240125015
135,-0.010515480917130905,1.0324279252632096
1350,-0.34734834040152296,0.9886029080875345
1351,-0.3756608098866352,1.001115881168086
1353,-0.16051352555634715,0.9998190261660171
1354,-0.16552658573721074,1.001575353757251
1355,-0.24901329348626375,1.0096687560025717
1357,-0.29699526852870023,0.9887694508654363
1358,-0.2988206112492306,0.987605577367578
1359,-0.30266143220600605,1.0036829355852206
1360,-0.33804442338457613,0.9930183318407814
1362,-0.2640841649004017,1.0078923268489868
1363,-0.23916803343307347,1.0185518492929901
1364,-0.3088022966036651,0.99540904421846
1365,-0.30350067002018805,0.990485027648924
1366,-0.3071408574894412,0.9978064858644343
1367,-0.20962923941769232,1.0117292520642363
1369,-0.2531740009887596,0.9938718401314104
1371,-0.30458730674859164,0.9994244887002984
1372,-0.24782488591504914,1.008560635365809
1373,-0.30334740718372993,1.0026114010395026
1374,-0.2548519311421138,1.0109830212977224
1375,-0.31514626177348043,0.9924750033847963
1376,-0.3231242593039348,0.9893072060611248
1377,-0.3032750469841672,0.9917272130232613
1378,-0.16041575511966077,1.0001757310895865
1379,-0.26290029043266994,1.0103959694625684
138,0.032622586395979966,1.0178876861133945
1380,-0.28385306002839705,0.9955426686374559
1381,-0.2436208125367704,1.0145771890073698
1382,-0.24337027354149243,1.0146736330552346
1384,-0.10539048967427034,1.0014755965376279
1386,-0.358500199542102,0.9556216717418762
1387,-0.3458551039712755,0.9606112724771743
1388,-0.25199367371987674,1.0140134142703887
1389,-0.2521217004908196,1.014060295986549
139,0.03784510784740093,1.0045966753873257
1390,-0.25867374711644314,1.0119815985079383
1391,-0.38160467973722145,0.9664513146646521
1392,-0.37797308173269073,0.9768020688207968
1394,-0.1941062368524513,1.0000180433354533
1395,-0.19358878470350413,1.000016342835149
1396,-0.2562044659536045,1.0000227843903475
1397,-0.25646029074489546,0.9859760873902792
1398,-0.1926588307092887,1.0000155202941052
1399,-0.1945507622284198,1.0000163987866935
14,0.028996115053460676,1.0009670802929875
140,-0.11191787288722997,1.005893968369414
1400,-0.13464370977812734,1.0000053088411378
1401,-0.13501935456318728,1.0000000007559455
1402,-0.13524834579556697,1.0000077150610363
1403,-0.13536244370840703,1.0000005775780392
1404,-0.14471824071550993,0.997575386748849
1407,-0.03685171697271319,1.0000000005976646
1408,-0.037597095938916844,1.0000000006489067
1409,-0.08750823118884533,1.0104140016956433
141,0.08169119989890782,1.0081776079751714
1410,-0.08966047690117965,1.0079430749455516
1411,-0.10197972912818244,1.0067213794705772
1412,-0.10233577688379718,1.0067125026410566
1413,-0.10220657194545033,1.0067164103484467
1414,-0.09860143770773044,1.0000000060609386
1415,-0.09513781869577956,1.0145231151053413
1416,-0.09546944775065751,1.0144210302938568
1418,-0.25277873804448975,1.0125645219252177
1419,-0.033839058395359126,1.0147907910184912
142,-0.03540845618732646,1.0081969700035078
1420,-0.0337477857879622,1.0148538555752327
1421,-0.13166801443557713,1.0000104976483672
1423,-0.2640841600615441,1.0078921835142876
1425,-0.0278278786452609,1.0013803232428986
1426,-0.027746387301844852,1.001322137763489
1428,-0.13602028745604372,0.9968705663563353
1429,0.0131532916768616,0.9956289406321479
143,-0.17198010870378994,1.0197438156480416
1430,0.007671777198746035,0.9954607220166628
1431,0.014909485895025287,0.9956028482827148
1432,0.012760545549308088,0.9953130898820792
1433,-0.03472449407549769,0.9980831927836925
1437,-0.13640709100965054,1.000004115399202
1438,-0.189027382441889,0.9917179704472935
1439,-0.025456624409063888,1.0098315302982506
144,-0.0005335721758399296,1.0372195058468952
1441,-0.03672397236896126,0.9923228113567114
1442,-0.1939024207870601,1.003664308816847
1444,-0.23654710449037297,1.013496575180368
1445,-0.24351284876442203,1.0145097954920919
1446,-0.27506464390199736,1.0041863769011494
1448,-0.2554841956394418,1.0115226117290332
1449,-0.25456543217427385,1.0121779294287692
145,-0.09091134193614968,1.0175384617913945
1450,-0.2402623535380811,1.0163908957913885
1451,-0.2767848195974921,0.9779348986113956
1452,-0.3033758432780882,1.0003697862809544
1453,-0.28605472530209514,1.0085532752362816
1456,-0.11382632259556641,1.0141916395768555
1457,-0.09150718759379134,1.01451434174767
146,0.0452948883129676,1.0051752517890449
1460,-0.12262535597067871,0.9994034577767203
1464,0.045331493639626616,1.0433352216414755
1467,-0.15010927855516995,1.0002303784017268
147,0.011619054218665855,1.0145854511673318
1470,-0.23958860822682176,1.0143920084778013
1471,-0.132324446850159,1.022137126310109
1472,-0.13241679863296874,1.0220808347078119
1474,-0.13944327770145967,1.0025735345668636
1478,-0.24623129762949847,1.0128659113993397
1479,-0.27562669198888073,1.0121952291917238
148,-0.11040605821904634,0.995279143455686
1480,-0.2417689179303846,1.0091519879909092
149,-0.023855105878657162,1.0173934006271994
1490,-0.05982306381552854,1.0123568308387556
1491,-0.05955403204857936,0.9649103827381719
1492,-0.08652109712530066,1.008802335784593
1493,-0.2192714895551443,1.012673064917885
1494,-0.2632853739583784,1.005045388820963
1499,-0.09498674570721219,1.0145503212641536
15,0.0280754636020881,1.0011957634912831
150,-0.04465829455134718,1.0238318413695808
1500,-0.09506741822696282,1.0000001875040867
1501,-0.0949249772098618,1.0146180403190896
1502,-0.13097101486856697,0.9991714876889298
1503,-0.20347814425703284,1.0004723939427982
1505,-0.25677521098676287,1.0121828214990052
1507,-0.20682022353455948,1.013934363976029
1508,-0.12662619807835146,1.00960665863146
1509,-0.21076768608688606,1.0094064783113423
151,0.06418349192796485,1.0101049526721773
1512,-0.21289428290660273,1.0131960446691002
1513,-0.21895691450324745,1.0117823709031992
1514,-0.13014977243870918,1.0187290195577732
1515,-0.2903321814249838,1.0025725500946685
1516,-0.2031705357846995,1.003090728077107
1518,-0.1901535401144502,1.0056513129283862
1519,-0.19130624859663448,1.011957368751978
152,-0.02964478227016927,0.9971251252162954
1520,-0.23955860017976843,1.0111437799292282
1522,-0.2252303402638608,1.0167055029217327
1523,-0.1889766911537988,1.0030993175401206
1527,-0.20754763460545328,0.993785948639736
1529,-0.2538235547513035,1.0137413840478806
1530,-0.10265281286259922,1.0287985227444418
1531,-0.07367714139759095,1.0130147542058534
1533,-0.1644295842225398,1.0137154797602115
1534,-0.06424028780587167,1.0070009415295853
1536,0.13534784058370772,0.9981597561981272
1538,-0.11035478861485172,1.0328281050782857
154,-0.01118806443824015,1.00609434811182
1540,-0.21373144885236856,1.0013328268852617
1541,-0.126701898449029,1.0220936449138127
1542,-0.091523487904167,1.0309950050322274
1543,-0.19530988576279684,1.0045407032064964
1545,-0.18539339982008063,1.008928350931562
1546,-0.03008259913451473,1.0191616066195437
1555,-0.18133380071721947,1.016227996079834
1556,-0.15032414295496743,1.018285577553409
1557,-0.06798065742454891,1.0258092841294728
1558,-0.09794819695638429,1.0000086443552654
1559,-0.09898401944173699,1.0000129029053069
156,-0.26846649531575056,1.0020518173443123
1560,-0.09563811598272116,1.0000068256364691
1561,-0.09844857673088361,1.0000105225901896
1562,-0.15628411931126893,1.0161806321729745
1564,-0.04284388687174975,1.0040490853186352
1566,-0.15785970804913363,1.0128422834925794
1568,-0.17293745267866414,1.009304489149148
1569,-0.09085247815591779,1.0118896084065712
157,-0.08980446433553248,1.007747224185304
1570,-0.09229279971557029,1.011441817892931
1571,-0.20105779232692658,0.9959924346040853
1574,-0.15961889974600998,1.0146680387793074
1577,-0.18023340993840267,1.0058667806265165
1578,-0.1640138216932804,1.0137762662790097
1579,-0.2427508299795217,1.013766328854444
1580,-0.11611831118222535,1.0130068836042372
1582,-0.09856197468757422,1.0067981241895738
1584,-0.15194168615596762,1.015365266175253
1585,-0.09765664504425274,1.014630723467164
1586,-0.09768251784946759,1.0145883570617924
1587,-0.18462642369275045,1.012573568396714
1588,-0.14820798945994132,1.0130141628281517
1589,-0.1272614313808084,1.0138478594319886
159,-0.16681441683472337,1.003448350977485
1590,-0.1954257870283627,1.0124116957678353
1591,-0.21685827918603617,1.010159237452595
1596,-0.24690024423203946,1.0059090670963284
1597,-0.12135684993296607,1.0236426208522917
1598,-0.036709365819527356,0.9920761073301873
1599,-0.11914250533200221,0.991073405010394
16,-0.06737220312484234,1.012136089163404
160,-0.06137490976374117,1.0467502970158098
1601,-0.0545120634424236,1.0122845156599491
1602,-0.05461014970802454,1.012181010459119
1606,-0.2351680095061121,1.0215788851573169
1607,-0.2710341173658756,1.008422517130946
1608,-0.2634756355155087,1.0050341740669964
161,-0.07371974622172754,1.0164009382659818
1613,-0.09097570014460162,1.0274896413874621
1615,-0.16355659357708896,1.0010378721029503
1616,-0.13686316376741958,0.9920116606058021
1617,-0.2843852426305314,0.9814838321782642
1618,-0.2846974655797441,0.9768422306798507
162,-0.26867668613618934,1.0015393768197962
1620,-0.2857725537765628,0.9922578774256945
1621,-0.08255706112461927,1.0294897879869858
1623,-0.016636658491734572,1.016048932678224
1624,-0.028411764126481526,1.019380947904731
1625,0.01494495808716424,1.006741279976728
1628,0.011071560421749846,1.0000125675323288
1629,0.010823605054084473,0.999971295264166
1632,-0.11495516526033692,0.994975040597499
1633,0.07392835031650911,1.012862274910016
1634,-0.0060484855607814796,0.987837443563332
1635,0.12069053900960638,1.0101833546335544
1636,0.1101127823586389,0.9619710836854055
1637,0.05520284862307235,1.0248457321750724
1640,0.11735586013047836,0.9958804871059962
1641,0.10433054251385059,0.99516516442679
1642,0.103042074866311,0.9928241813434436
1643,0.13690326421461124,0.994272380836895
1644,0.1313487907802596,1.0017352946873734
1645,0.13092261641072478,1.002501339962497
1646,0.13657191525491744,0.9946937959022791
1647,0.13092261135427816,1.0025013658152775
1648,0.13092261135427816,1.0025013660729507
1649,0.1313487865560413,1.0017353159135063
165,-0.03484737206070307,1.0133210613480461
