ind,qf,qt,tm,ta,pt,pf
1033,0.19242475777638082,-0.3506164151704627,1.0,0.0,-0.08921730856523169,0.08970937985591167
1034,-0.10201873661474209,-0.11707550469459856,1.0,0.0,0.06053066736953712,-0.06050169282732762
1036,-0.3701156676955547,0.12805442056823294,1.0,0.0,0.15302082430464087,-0.15281888882207859
1038,-0.5779957993242267,-0.005262776472928053,1.0,0.0,0.22348619173943515,-0.2212777927421664
1039,-0.3635591976552687,0.2108360408864838,1.0,0.0,-0.18206718549955414,0.18290093627068338
104,0.48584746437378523,-0.5732202622260313,1.0,0.0,-0.29925796714495456,0.29946780587517596
1040,-0.3564022349802615,0.06499452407434528,1.0,0.0,-0.18680847378503063,0.18779470300071244
1041,0.041405883669446884,-0.10156028192636522,1.0,0.0,0.02927298648542102,-0.029260125065191916
1042,0.0022858390770687854,-0.1672573685608141,1.0,0.0,0.21855860646471323,-0.21818333274201798
1043,-0.043691722746515664,-0.16234591296644985,1.0,0.0,-0.24689128985169337,0.2474434578072099
1044,-0.08101220688460536,-0.13832807213037313,1.0,0.0,-0.24215726737936352,0.24264734281316241
1045,-0.44525123171738207,0.16359762324927823,1.0,0.0,-0.30411912013279,0.30633276442943874
1046,-0.5999419943797185,0.4156902719745269,1.0,0.0,-0.6798671873368745,0.6859886368320868
1047,-0.48412323131972335,0.3819950989156159,1.0,0.0,0.1863043539284998,-0.1853318739991539
1048,-0.26859496458105003,0.1715388219241797,1.0,0.0,-0.9521624764710613,0.953614442637849
1049,-0.4576487898914459,0.41249393464004896,1.0,0.0,-0.27570305828888053,0.27615666939105066
105,0.15883052623380828,-0.18048317098931926,1.0,0.0,2.200447439340288,-2.1991747965899684
1050,-0.22798360839407225,0.16232071190404534,1.0,0.0,0.28018696732231946,-0.27990273354504036
1051,0.0035626838723660406,-0.024256094758582796,1.0,0.0,-0.00832006147011942,0.008327384595115605
1052,-0.3069737011160617,0.22644794604389643,1.0,0.0,0.12431616661544383,-0.1242210705136285
1053,-0.28025540161771795,0.26086466099472083,1.0,0.0,-1.7413967952705713,1.7562507343215643
1054,0.005855064159291533,-0.007254077756216946,1.0,0.0,-0.008192731559105059,0.008198451662892365
1055,-0.005613615205747613,0.004224348434179313,1.0,0.0,0.001805153886711549,-0.001803764375779589
1056,-0.103968779761178,0.052376426060542124,1.0,0.0,0.11593336412129596,-0.11592554760329465
1057,-0.11584763061149647,-0.007871159243214548,1.0,0.0,-1.4676119492711461,1.49652739867828
1058,-0.1118225907684125,-0.02357864218299312,1.0,0.0,-1.439261878263629,1.465595842344311
1059,0.11584763061149647,-0.24212373589702438,1.0,0.0,1.5203075553232521,-1.49652739867828
106,-0.4743602725938652,0.20958729260812606,1.0,0.0,-2.381371959736755,2.4167631677068577
1061,-0.19777123977243527,0.11428510562823913,1.0,0.0,0.15958257428872938,-0.15952850452468315
1062,-0.19405039380931607,-0.03094522731657674,1.0,0.0,-1.1658251551798013,1.175463915102317
1063,0.003762452066301954,-0.016739642542196332,1.0,0.0,-0.008503629243979035,0.008506667488237881
1064,-0.03345535256864984,-0.0070282173731944075,1.0,0.0,0.041329227523147265,-0.041223467550533764
1065,0.033457700990071906,-0.05821699521588895,1.0,0.0,-0.06815527576707119,0.06846345721836869
1066,-0.015741184269401357,-5.119524673816111e-7,1.0,0.0,-4.440892120893675e-16,2.480558891518667e-6
1067,0.0020713767347596127,-0.06806019408853169,1.0,0.0,0.034566769203348,-0.03435704252331213
1068,-0.029702257134770146,0.012777685665969029,1.0,0.0,-0.01807891180895588,0.01810992383069265
1069,-0.0672927412819795,0.0037781703560954357,1.0,0.0,0.004965415668354077,-0.004739804217241414
107,0.23866090494674538,-0.40536551139187843,1.0,0.0,0.7341842985072345,-0.7330741212953917
1071,-0.054599429805131994,0.05040840367546032,1.0,0.0,0.07642665059114037,-0.0763923969039737
1073,-0.009411663996005046,0.003462189489632171,1.0,0.0,0.0013378357911484557,-0.0013371768814429902
1074,-0.01404425350653455,-0.004032101001076393,1.0,0.0,-0.0048080957343911105,0.004810255471178663
1075,0.023455917502539596,-0.06700089747098531,1.0,0.0,0.0036345084116102644,-0.0034730785897356727
1076,-0.012553341819799347,-0.0017334765191019982,1.0,0.0,0.0034383869463490186,-0.0034374860262265145
1077,-0.012249016711429191,0.009104226107779325,1.0,0.0,0.0299313379198228,-0.029916445864333126
1078,-0.01861476828015647,-0.001406837556036702,1.0,0.0,-0.04537290816350009,0.04542522091287377
1079,0.009286451301417357,-0.03512606787136846,1.0,0.0,0.009667608477896496,-0.009640179850040538
108,-0.5890020997031955,0.21544796701159266,1.0,0.0,1.2569747713310262,-1.2488583385606395
1080,-0.018427807503170284,0.009103332091318552,1.0,0.0,0.045372754195285324,-0.04534518765279025
1081,0.032807440178537185,-0.04957321319364508,1.0,0.0,0.008542203138657419,-0.00850253654348532
1082,0.052587158866354705,-0.06674589355571141,1.0,0.0,0.0012477287201036475,-0.0011751521639626658
1083,0.19726196890869235,-0.19979043544912709,1.0,0.0,0.05271008256387898,-0.05251742552836532
1084,-0.19797018421271945,0.19210163830007126,1.0,0.0,-0.05219437352517207,0.052676876685586044
1085,-0.06054439184186966,0.0498625669287164,1.0,0.0,0.0502930785449116,-0.05020751307549116
1086,0.06193179951019128,-0.06529307505432111,1.0,0.0,-0.052078410113419585,0.05211234321158717
1087,-0.05049504591916459,0.03900605300035449,1.0,0.0,0.048565286515213954,-0.04848544819225573
1088,-0.0417980155413757,0.03956302648787739,1.0,0.0,0.04723965756144763,-0.04722592590097654
1089,0.02858363995632869,-0.05638928861438574,1.0,0.0,-0.05080875264837005,0.0510735918553024
109,-0.07337489880128725,0.02771461319026447,1.0,0.0,0.08029985109839184,-0.07953249238045731
1090,-0.062403813725568684,-0.01358036983449169,1.0,0.0,0.08179833827149165,-0.08159190920219027
1092,-0.00769649453528185,-1.0013236693147117e-6,1.0,0.0,-6.887795819021278e-9,1.539682147699068e-7
1093,-0.007184013919815307,0.00438229903729683,1.0,0.0,0.02927112604076029,-0.029261205629519484
1094,0.0018711999005418605,-0.020812339385211914,1.0,0.0,0.0008073256238301819,-0.0008056047060476668
1095,-0.09970989590335655,0.07316087413029568,1.0,0.0,-0.10728893234150888,0.10798919660856493
1096,-0.05033225669296698,0.01148150019951313,1.0,0.0,0.035992041477910616,-0.03578604409107239
1097,0.038620723702903155,-0.042827528964460765,1.0,0.0,0.11994971189720952,-0.11984062603425348
1098,-0.030855406000130012,0.020914855575531507,1.0,0.0,-0.14058175775457804,0.14092045122879726
1099,-0.0988260453329941,0.09126358690954173,1.0,0.0,-0.16289435022779405,0.1631739297165575
110,-0.10441664323668459,0.05308009106901786,1.0,0.0,-0.006833017113379967,0.007419782627705198
1100,-0.04579155915552824,0.025323583826831322,1.0,0.0,0.0032577995072052782,-0.0032140287221514574
1101,-0.012357328250485093,-0.009071329846491028,1.0,0.0,0.01548076333054708,-0.015470122047053017
1102,0.008749285005285481,-0.0381941631180568,1.0,0.0,0.013040211271880172,-0.012986947137979692
1103,-0.038847394645715426,0.029431826235703003,1.0,0.0,-0.09534054271072147,0.0954332192390269
1104,-0.05304571633025635,0.04533701810298326,1.0,0.0,-0.1519867467292473,0.1521960857883636
1105,-0.09108105209369016,0.08556932709405239,1.0,0.0,-0.16587784036093928,0.16629486460045398
1106,-0.0834057686660479,0.07717035927542301,1.0,0.0,-0.18070072102765297,0.18135934022718564
1107,-0.07424007658360172,0.07024826791609617,1.0,0.0,-0.18060280200828688,0.18100839831372129
1108,-0.06594477101978316,0.05905048273905111,1.0,0.0,-0.18793201583582841,0.18833784542833984
1109,0.023484893367553588,-0.02581402218585591,1.0,0.0,0.17096105936343817,-0.17088822593544947
111,-0.05462279044492538,-0.027893495305286186,1.0,0.0,0.04240678801963988,-0.04211309865689011
1110,-0.06301331148470753,0.060442882955591686,1.0,0.0,-0.3980253303580059,0.40163229037824416
1111,0.030594266278466148,-0.039243113123177666,1.0,0.0,0.1623006558471467,-0.16205155763473802
1112,-0.10425116367333076,0.07403344354591086,1.0,0.0,-0.3060143592927225,0.3114789780678441
1113,-0.06721323279850008,0.035543695368709716,1.0,0.0,-0.3182751919799789,0.32302672670693217
1114,-0.03567289928168288,0.027677941086379474,1.0,0.0,0.07276699741130631,-0.07272297351565492
1115,-0.0368070659370979,0.01133525434420992,1.0,0.0,0.06840540794574902,-0.0683413011257223
1116,0.004233645014390853,-0.013469172357185144,1.0,0.0,0.3344434462369054,-0.33259270808815433
1117,-0.030256668144114655,0.01498768754959274,1.0,0.0,-0.32912920531117495,0.3320223392831658
1118,-0.022812161696802506,0.015175180370413769,1.0,0.0,0.051398986159523305,-0.05134550252985428
1119,-0.001345834592933066,-0.01945343662248562,1.0,0.0,0.010497163050565722,-0.010488494176917058
112,-0.102889685164429,0.05532429152746214,1.0,0.0,-0.0364694413514929,0.03710100673701492
1120,0.005815766421950198,-0.011187631968501284,1.0,0.0,0.051866077368798995,-0.051858523919883
1121,-0.005924766188953857,0.005369165844658301,1.0,0.0,0.02574525873934192,-0.02574171604277875
1122,-0.006108353967041259,0.00558153530836541,1.0,0.0,0.010468581504447403,-0.010467837235016543
1123,0.007109080008050371,-0.008087610309269319,1.0,0.0,-0.012339932456211499,0.012340869342227915
1124,-0.0009197457382192495,0.00030306988529736075,1.0,0.0,-0.0018139518727983567,0.0018139729872933862
1125,-0.018167273875783343,0.017608553136222352,1.0,0.0,0.025897784611273966,-0.025891507059627086
1126,0.010877421486380654,-0.011473986430173111,1.0,0.0,0.01637287967852205,-0.016364868504427938
1127,-0.015048754871388011,0.014276633439636836,1.0,0.0,-0.019542094892341245,0.019551428905127767
1128,0.04046241558314325,-0.04140798824701619,1.0,0.0,0.03190791169198856,-0.03190198447703373
1129,-0.032671473069730395,0.03213562502829452,1.0,0.0,0.00999465054274808,-0.009982031305617044
113,-0.025385055875916798,-0.011965770718703424,1.0460681619066217,0.0,0.2695159884274521,-0.2603590636980072
1130,-0.055723267773103,0.05477585533895051,1.0,0.0,0.0009612605857941379,-0.0009506276667653877
1131,0.00205187649766387,-0.0025696058635485187,1.0,0.0,0.03208946583246864,-0.03208456266521102
1132,0.04738564015310888,-0.04785696516308041,1.0,0.0,0.03599864157496459,-0.03596184680302554
1133,0.004952257834576621,-0.005331570020550779,1.0,0.0,0.01800665127020056,-0.018005464673256824
1134,-0.033814346546630986,0.03201410717715088,1.0,0.0,0.045078374561706346,-0.045049715624780245
1135,-0.04046572846862234,0.03950242971450377,1.0,0.0,0.05797670835305433,-0.05795274764566374
1136,-0.003898070032719216,0.0028895270717454085,1.0,0.0,0.004708709045979285,-0.0047084622703123585
1139,-0.006627587990660651,0.005801691949191432,1.0,0.0,0.015001631050088591,-0.015000176252142465
114,-0.11419549087121353,0.11281474277161378,1.0,0.0,-0.4607767674803972,0.4624130480724099
1141,0.02741590004163148,-0.03189865974617613,1.0,0.0,-0.04725240427341971,0.04732715755868223
1142,-0.030799976036554506,0.029790240894790907,1.0,0.0,0.038204044361070395,-0.038192699499326695
1143,0.08785664518477941,-0.08867741714090496,1.0,0.0,-0.098420019012112,0.09843448657833656
1144,0.012518733849894274,-0.013439294496423736,1.0,0.0,-0.0025149748312217756,0.0025164158999874194
1145,-0.020258061372780287,0.019257368719741236,1.0,0.0,0.024549207042319204,-0.024544404414882738
1146,-0.012475879841267834,0.011896528948854127,1.0,0.0,0.017150304592380223,-0.017148880130738803
1147,0.0073218653861280136,-0.007524479230395445,1.0,0.0,-0.014104715063474528,0.01410917394948165
1148,-0.007898499029425592,0.0075033284971908155,1.0,0.0,0.009788597160062279,-0.009788029218505407
1149,0.0391297500946616,-0.040266437775374996,1.0,0.0,-0.037730555567203214,0.03775822327170745
115,0.08681424997146077,-0.11918159511835759,1.0,0.0,0.17221221983228055,-0.16966735330835123
1150,-0.04244390998195617,0.04165974922095484,1.0,0.0,0.03647857705547181,-0.036467725645342314
1151,-0.0050775548017273605,0.0044602155339721495,1.0,0.0,0.008237722828134572,-0.0082373885451467
1152,-0.018736650159346026,0.013649642452993044,1.0,0.0,0.01564873425939962,-0.015645941786392576
1153,0.024781814739478224,-0.025405162083881053,1.0,0.0,-0.02623054627973372,0.02623488816185728
1154,-0.004854634981185499,-0.044051398517577015,1.0,0.0,-0.010465401214014517,0.010466375160402596
1155,0.015786042449776747,-0.020771076299396018,1.0,0.0,-0.012338656294149333,0.012344656169418216
1157,-0.06725480502706706,0.050933302352395696,1.0,0.0,0.0227760210096785,-0.02276855722834785
1158,0.03985324627085869,-0.0402156347098193,1.0,0.0,-0.024567599633838814,0.024577548862448364
1159,-0.0027491171758922983,0.0023653852356264916,1.0,0.0,0.008821079320995958,-0.00881974609574664
116,-0.08713972756602355,0.08176203552415157,1.0,0.0,-0.39088872629209753,0.3930706863980401
1160,-0.0034272088201494286,0.0028066601171552403,1.0,0.0,0.008318571920479113,-0.0083165301990383
1161,-0.000983333256993135,-2.0167209760136766e-5,1.0,0.0,0.012960718138471482,-0.012960175171775813
1163,-0.019442589768197783,0.011215000384332948,1.0,0.0,0.032887026214076756,-0.032884148552481375
1164,0.006357545104901345,-0.006940406167745321,1.0,0.0,0.008688573535929047,-0.008687996320065325
1165,-0.031282718599412375,0.03087815388374803,1.0,0.0,0.06463291324354443,-0.06459680177917941
1166,-0.04535138366918923,0.045201518387641144,1.0,0.0,0.04430449652859974,-0.04429574910796136
1167,-0.006454619106605004,0.0035106347525794643,1.0,0.0,0.011308558147160284,-0.011301842574809094
1168,0.05180600277579423,-0.05190196670308478,1.0,0.0,-0.055582018216557734,0.05559759168277045
1169,0.006833258623791476,-0.007788814956837014,1.0,0.0,4.9604097702648145e-5,-4.9324416916240305e-5
117,0.035956708203865526,-0.05532429152746214,1.0,0.0,0.0364694413514929,-0.03635645532022897
1170,-0.0033094247862283624,0.0020823560763706186,1.0,0.0,0.01366050215592464,-0.013658378528311187
1171,-0.004932587570632082,0.004793255299579535,1.0,0.0,0.0103180344353092,-0.010315704320150738
1172,-0.0446913694783504,0.04455406817106764,1.0,0.0,0.045460818675420525,-0.04543030086485457
1173,-0.002797899219401631,0.00044913156434772656,1.0,0.0,0.005804951418863078,-0.005804832098984656
1174,0.002797899219401631,-0.00863528378275341,1.0,0.0,-0.005804411639740346,0.005804832098984656
1175,0.0075682875669297505,-0.008358838899634555,1.0,0.0,0.005663566642159807,-0.005661767916644015
1177,0.03397975992931491,-0.03433290897722504,1.0,0.0,0.019811718164251514,-0.019802562327899013
1178,0.03655458739287742,-0.0719176885738987,1.0,0.0,0.020688663099668547,-0.020680700300794913
1179,-0.008322016009674573,0.007715987028100236,1.0,0.0,0.017608701388773736,-0.017600393175783244
1180,-0.015423334590734548,0.014207189472328765,1.0,0.0,-0.004586792373902799,0.004589601155678724
1181,-0.007355133515255807,0.004976490835564598,1.0,0.0,0.009898301782889427,-0.009897429885469388
1183,-0.07157329571970099,-0.007892827098006502,1.0,0.0,0.10914925032652119,-0.10910239586089233
1185,-0.030483008708435393,0.01184102427094775,1.0,0.0,0.07872002980359911,-0.07869016483324338
1187,0.001771874772328439,-0.01142461810030247,1.0,0.0,0.033438662922389104,-0.033433518974644985
1188,0.005933213222710155,-0.009520489083408398,1.0,0.0,-0.05821608530984334,0.05822923823201859
1189,0.019234532765565214,-0.019805651072217895,1.0,0.0,0.050433828027324615,-0.050417159110164186
1190,-0.004080415379979252,0.00388542825523023,1.0,0.0,-0.024495743204137336,0.024497345535642295
1191,0.03378041339749451,-0.03395072310147151,1.0,0.0,0.023180403050405262,-0.02317421484913675
1192,-0.008424583058753408,0.003837824404229217,1.0,0.0,0.011605305188899568,-0.011602772166258149
1194,-0.006813650985613778,0.005792138924875154,1.0,0.0,0.012135463840299369,-0.012133941001170111
1195,0.009705810919555634,-0.010826582490245236,1.0,0.0,-0.019344031171656426,0.01935164732312887
1196,0.004603694543145778,-0.0048063717538753626,1.0,0.0,-0.011121322948821387,0.011122317516176084
1197,0.00307524502505198,-0.0032317588488162538,1.0,0.0,0.05526279456913515,-0.055254870365183784
1198,-0.0018594239423045016,0.0012755548157972801,1.0,0.0,0.005024774623226202,-0.00502400765997418
1199,0.0004211065146127645,-0.0008265211563311674,1.0,0.0,-0.0037002173283498902,0.003700324037890598
12,-0.35794976598765815,0.24428725424044512,1.0,0.0,-0.353160312715997,0.353341144848284
120,-0.04386863905396701,-0.0031521413173424082,1.0,0.0,-0.3870158500662549,0.3899294114878605
1200,0.0016930199492089547,-0.002282290415374135,1.0,0.0,0.029237130265782736,-0.02923181843012931
1201,0.005340875421298388,-0.005708049115336923,1.0,0.0,0.049705650550119655,-0.049695819762107525
1202,0.012601432237782236,-0.01299949476932038,1.0,0.0,0.027905952778274082,-0.027902794194184684
1203,0.017995711342464433,-0.01837968329672773,1.0,0.0,0.016301803876814874,-0.016299264375530545
1204,0.07630986734534305,-0.08766732772855322,1.0,0.0,0.0003733553330504256,-0.000365099067659955
1205,0.003541664154768395,-0.004149842710083242,1.0,0.0,-0.016064068416113332,0.016065690654166315
1207,-0.026503684749313212,0.024601136145739135,1.0,0.0,0.06172150767868583,-0.061702933848781394
1208,-0.009445027742834742,0.007372857083781501,1.0,0.0,0.01609621596323397,-0.016090041390816566
1209,-0.0003313661676338096,-0.0006832737208186723,1.0,0.0,0.000912449394058187,-0.0009124087722251786
1210,-0.006552897549341437,0.004564966982401267,1.0,0.0,0.01012553873440626,-0.010121597781019077
1211,-0.0069046069538682255,0.006306857788575249,1.0,0.0,0.01324763652618203,-0.013245396549450622
1212,0.0011662241150443787,-0.0017620349285948423,1.0,0.0,0.0029756400470622624,-0.002975518509556918
1213,-0.0023488760060507066,0.0013761833350020417,1.0,0.0,0.0005158886176172487,-0.0005158483646003644
1214,0.0007770916668900154,-0.0017048827412879672,1.0,0.0,0.001168760803565633,-0.0011686945706291924
1215,0.0003677859582288481,-0.0018836157113114836,1.0,0.0,-0.0058779537518015255,0.005879808658071377
1216,0.009222052035219216,-0.0100020461090308,1.0,0.0,-0.022653732671247307,0.022663480954834666
1217,-0.0022477547071672807,0.002203284300421096,1.0,0.0,0.016737800556049655,-0.01671095492941505
1218,0.0016337480279186422,-0.0018287884946822674,1.0,0.0,0.0016350948761420202,-0.0016348817785260222
1220,-0.13622001266655429,0.13346410549945145,1.0,0.0,0.25535706866764085,-0.2551090225150765
1222,0.0015925158552811615,-0.013961649772766567,1.0,0.0,0.017469466136200627,-0.01746441001316992
1223,0.025372931314001364,-0.030343766843619148,1.0,0.0,-0.1583988627480049,0.15905658656821708
1224,0.029077019639699365,-0.03533612733226992,1.0,0.0,-0.15311862355150496,0.1538627680969578
1225,-0.007126631622547211,0.0015580892538867876,1.0,0.0,0.02268677247996381,-0.02266312776682254
1227,0.01592760692399211,-0.017562738694484423,1.0,0.0,-0.2326048236196423,0.233135494893068
1228,-0.002103566698324737,-0.0033028718946640813,1.0,0.0,-0.14404345208900088,0.14451070484310244
1229,-0.001698377871600126,-0.013893014255901918,1.0,0.0,-0.094181607730378,0.09451130259538419
1230,-0.016146019075400683,0.000297909186463484,1.0,0.0,-0.025051311555671512,0.025143958089023498
1231,-0.02766148325369609,-0.00171385123437858,1.0,0.0,0.2338786680494388,-0.2331999217820907
1232,-0.020457846308385087,0.0047291007493891835,1.0,0.0,0.0034215511584580996,-0.0034043447910252216
1233,0.023546532176936145,-0.02469200666678172,1.0,0.0,0.015469057366706711,-0.015465883657166288
1234,0.003262549113962173,-0.018762573546982,1.0,0.0,0.05132333048695541,-0.051172974706985515
1235,-0.002870753535704672,-0.006180640116882631,1.0,0.0,-0.006431807360827838,0.006433227189383011
1236,0.006558371787143708,-0.01587953697039242,1.0,0.0,0.053431533313834774,-0.05333449876418866
1237,0.06839162017171747,-0.0725695874783558,1.0,0.0,-0.1878627184619964,0.18824601789052103
1238,0.015669044440115777,-0.024453675475513196,1.0,0.0,-0.08275380051878244,0.08290891170414423
124,0.18329443634492798,-0.17810096644315415,1.0,0.0,-0.8666833825330374,0.8686583228280077
1240,0.12135740740166223,-0.12805056521058283,1.0,0.0,-0.28282659479497624,0.2831470467944759
1241,-0.028674520754008923,0.025467533926194254,1.0,0.0,0.08199185496770953,-0.0818995183025422
1242,-0.04160903496589722,0.03533612733226992,1.0,0.0,0.15311862355150496,-0.1523535530649908
1244,0.02190959112152464,-0.020738775073318692,1.0,0.0,-0.5009492822500652,0.5018705519533652
1245,-0.006742650438769177,0.005059328379076693,1.0,0.0,-0.009488173234416888,0.009489198427634318
1246,0.021644900304185945,-0.02164264055815375,1.0,0.0,-0.33351339481006975,0.3339021088724773
1247,0.014772595994223533,-0.016064905141731832,1.0,0.0,-0.026289972453112993,0.026295009359656406
1248,-0.02032800897950837,0.018375297885606014,1.0,0.0,-2.867775796886277e-6,8.912597309557293e-6
1249,0.005555412985284836,-0.009615676479004355,1.0,0.0,0.026333376983421426,-0.026303921956965962
125,0.1928372907162183,-0.18551427581844368,1.0,0.0,-0.8565669012688915,0.8570572612142662
1250,0.003008366364459025,-0.0068665360778068785,1.0,0.0,0.025700838038078426,-0.025668568071010797
1251,-0.018375297885606014,-2.0196237956220997e-6,1.0,0.0,-8.715250750976595e-15,2.867775796886277e-6
1252,0.009075857871986616,-0.010324883224765803,1.0,0.0,0.008213983398219266,-0.008205822694505194
1253,-0.006198715424916651,0.001207543814611597,1.0,0.0,-0.0007501256673572246,0.0007506804629391441
1254,-0.0028771424470699658,-0.0011060956205239632,1.0,0.0,-0.00745346423936042,0.007455142231566051
1255,-0.02987715405493835,0.023796388912860844,1.0,0.0,-0.018157493797882125,0.018180376168673414
1256,0.02987715405493835,-0.03495537805356999,1.0,0.0,0.0182062629331114,-0.018180376168673414
1257,0.025738030471795903,-0.036637599223858675,1.0,0.0,0.01831032623316867,-0.01825622708810053
1260,-0.011149452547586052,-0.0032505678797609384,1.0,0.0,-0.346598535734047,0.3479174793136719
1261,-0.014864691419528,-0.01777731646833742,1.0,0.0,0.039579770344954995,-0.03950662616083481
1262,-0.003741178343745188,-0.002959433349345711,1.0,0.0,-0.0007870145096612118,0.0007870231594949444
1263,-0.0010322828600858964,-0.05461064568368272,1.0,0.0,0.09128210173531684,-0.0905639400724536
1264,0.0473518464852995,-0.05070195480345426,1.0,0.0,-0.5482336252124701,0.5484763608907626
1267,0.018843894031085676,-0.0205735120727522,1.0,0.0,-0.20033828440847778,0.20052666476882802
1268,0.01790710877883174,-0.022101861927093455,1.0,0.0,-0.12353760685020002,0.1237882219967811
1269,0.004734900022356785,-0.013470007245835861,1.0,0.0,-0.10520941362958525,0.1054189115807774
127,-0.060274840026693755,-0.40778383632018295,1.0,0.0,0.22651623287902975,-0.223712742987029
1270,0.053641990535318394,-0.05913909385514187,1.0,0.0,-0.01783679334464937,0.017908604392463636
1271,0.0070967694950359265,-0.008047579295248197,1.0,0.0,-0.17755836024936567,0.17767020707262932
1272,-0.04863121320919884,-0.021059080814406918,1.0,0.0,-0.06995802923165606,0.06997220398127667
1273,0.05299892724750716,-0.053399054895975566,1.0,0.0,0.01980505165674708,-0.019734449104996887
1274,-0.22138652325534117,0.22165055483918822,1.0,0.0,0.29191362665891846,-0.2916046688680347
1275,-0.014434722924070078,0.009911528441532876,1.0,0.0,-0.06719164182585254,0.06726598044352568
1276,-0.004055961393056224,-0.004088033172074492,1.0,0.0,-0.04883507184413002,0.0489028201890694
1277,-0.07493437520603591,0.07376355616601793,1.0,0.0,0.23267752257654045,-0.23243559745053646
1278,-0.0005464835930058127,-0.0018056446590502871,1.0,0.0,-0.07246667279137642,0.07248700052819645
1279,0.001203066682535138,-0.0031374194912812577,1.0,0.0,0.0222109192647876,-0.022209291079380657
128,-0.052082359254327124,0.04576941463965919,1.0,0.0,-0.18429363408959265,0.18469208898456255
1280,-0.00015966508832628617,-0.0017738671003038548,1.0,0.0,0.02439396694441996,-0.024392131933483868
1281,-0.0023030884807113045,-0.012636378724472676,1.0,0.0,0.01874905511132077,-0.01867004351004089
1282,0.002724850282939801,-0.0045655397373493825,1.0,0.0,-0.04834797975276142,0.04844258671453176
1283,0.007630523880898773,-0.009203904482255823,1.0,0.0,0.036168688670149274,-0.03616099215461416
1284,-0.01608601208790037,0.01445134935756131,1.0,0.0,0.043923271703829425,-0.043910258050289745
1285,0.031305766409349275,-0.03695102635159034,1.0,0.0,-0.08716772198486121,0.08736891818005074
1286,-0.000981342111725447,-0.002607599640295291,1.0,0.0,-0.06111075926247118,0.06128614192575582
1287,-0.0071619625183523055,0.002543547666136229,1.0,0.0,-0.027621080293295127,0.02767815073253
1288,0.0006563759762977702,-0.005813527453036681,1.0,0.0,-0.028250421315894135,0.02827884771357966
1289,-0.00958253094848614,0.008149913007025235,1.0,0.0,0.026204920221443738,-0.026202392341492152
