ind,va,vm
10126,0.05377554083849589,0.9959556336501508
10127,0.0,1.0633503510556315
10128,0.0,1.0345371630006377
10129,0.0,1.0089277834305899
1013,0.08211855012566564,1.0068717988736835
1015,-0.060882629182306906,1.0072060971599657
1016,-0.08623668616742369,1.0043356414026816
1019,-0.02918047466712373,0.9807941848876065
102,-0.09249675411605461,1.0273063512709764
1020,-0.015798539054604665,0.9880456826640454
1021,-0.03484624176891021,1.018762816793041
1022,-0.07819863538565802,1.0075041485121439
1025,-0.07484743753484438,0.999999998468806
1026,0.1969260640916286,1.0258188233717371
103,0.21397357404315703,1.0009757287521241
1031,0.1414557012383766,1.002957030346804
1033,0.1058007025961864,1.0007022624469148
1034,-0.009750043401321533,1.0138139647173574
1035,-0.0442455486194137,1.0021923887192168
1036,0.188274251384234,1.0192439173301862
1037,0.19034481137392528,1.023449264997772
1039,0.17957318795594743,1.0000049516932625
104,0.22504848786866222,1.044137246005674
1040,0.15855516687001994,0.9958501738423391
1041,0.1302779217371225,1.0003199586105012
1042,0.2992276341609546,1.0125297259490995
1043,0.27162945881266326,1.0003697445708717
1044,-0.011303925990718961,1.010267073625549
1045,-0.045804300950125845,1.005112315206678
1046,0.17464656466341746,1.0080039425433514
1048,0.13001271049138002,1.0002274237726958
105,-0.09893802503991163,1.0375982394153849
1050,0.16339025907103258,1.000000599208193
1052,0.1261793822070025,1.0001780813731571
1053,0.1681571688652713,0.9963700226492955
1054,0.16851787595563883,0.995751155146209
1055,0.1799627611833056,0.9942387984958316
1056,0.14656236350930635,0.9850368748572388
1057,0.17755593708611217,0.9817015563042787
1058,-0.06072221156055326,1.0074118069816442
106,-0.09055944646021363,1.0300117558955078
1060,0.34314012173576197,1.0201417650216464
1061,0.3017964469125439,1.00164771051112
1062,0.1341618234296688,1.0048086677327512
1063,0.16305245732627793,0.9938853269464162
1064,0.16302153443510226,0.9939396775643462
1065,0.15463487550492253,1.0080528162821787
1066,0.12259740521840089,0.9972382935998274
1067,0.24971112980547944,1.0059204464124434
1068,0.14532545963272037,0.9989553138259633
1069,0.11615345496637841,0.9901500058981758
107,-0.07292186889544047,1.029338088895325
1071,0.13286157706284793,0.9834972192836182
1072,0.1823533591230756,1.0018502831100677
1073,0.1825901185977422,1.0018307567846336
1074,0.1300569049202625,1.0042074299698969
1075,0.130105519036473,1.0040664477988133
1078,0.1671064943876793,0.9971762727580799
1079,0.13709487196263287,1.0003874511079716
108,0.33810626788724196,1.0308686773648403
1080,0.16211008682440253,1.0008656118060666
1083,0.31967338985081467,1.0052152521033866
1084,0.2930219419139334,0.9977504479950963
1085,-0.06299048264202467,1.0049642727391848
1086,-0.04606982235242325,1.0151884523453627
1087,-0.09143428776418273,1.0012237316283716
1088,0.14306214245521856,1.012767902531484
1089,0.11662837553011512,1.0000408437045627
109,0.11119704388349128,1.007786115239295
1090,0.2018289368611723,1.0004517319712867
1092,0.18277726143106082,0.9989568134291639
1093,0.18872566578000435,1.0071908711102497
1094,0.14887565010921022,0.9948813560300627
1095,0.15641490589583518,0.9882011367813106
1096,0.1631358831256346,0.9874978608762115
1097,0.14570864696118735,1.0001699858343183
1098,-0.06392871381629567,1.0038562638732225
1099,0.12239920607537894,1.022226203342912
110,0.027300609252078063,1.0008225293760338
1100,0.11139048670289449,0.9999751648523616
1102,0.10237513600602992,1.0640147822879966
1103,0.10237514188919718,1.000000191771243
1104,-0.027847737873210352,0.9781996916192873
1105,0.006350631753100277,1.0232487301213613
1106,-0.08427460063015603,0.9786009190641095
1107,-0.08306384283036618,0.9709989433432801
1108,0.02077882142400176,1.0071348543528946
111,0.2558810461559533,1.0109692199200597
1110,0.15005729280514404,1.0482263310534015
1111,0.14581987162453153,0.9836080805019786
1112,0.10123644536065457,0.965145205360562
1113,0.03468644240368681,1.0187721060735822
1114,-0.010453649467390578,1.0033607424886626
1115,0.0014391917885021581,1.0168225068023193
1116,-0.005661692119735691,1.0167300671911936
1117,-0.17749743455989725,0.9739228164189675
1118,-0.18698693191766189,0.9586393642814918
1119,0.02161008534600033,0.9824290392605829
112,-0.09025191792068563,1.0309682560442426
1122,0.16918337874839026,0.9975424484117643
1123,0.16927844981668924,0.9973674657268318
1124,0.13190076236458628,1.0042467292506234
1125,0.178008500866981,1.0000608742544665
1126,0.1779322337170093,1.0000200560600037
1127,0.13364807082144747,0.9845208564129911
1129,0.13809967053227362,1.003979300989269
113,0.39938739019590697,1.0077188332881861
1130,0.13470860003103663,0.9709044700809032
1131,0.15666324748953744,0.9954162010276368
1132,0.1620632248596538,1.0005910326588043
1133,0.16211117806596112,1.000491732453121
1134,0.17668095762742375,1.0194865237747892
1136,0.3063936848420279,0.993928037643293
1137,0.34677819956701733,0.9952299121139448
1138,0.19353516061643844,0.9851587013203679
1139,-0.010142411626809839,0.9811918329789786
114,0.1413707399356507,1.0163633735455047
1140,0.1865572188572311,1.0195923220604928
1141,0.19650718473649,1.0087863321254107
1142,0.20658697681204008,1.0264888722770316
1143,0.1773858791328652,1.003763769149172
1144,0.16826014241086543,1.0084567501376465
1145,-0.02234349377707248,1.0122680879335575
1147,0.1487471685259273,1.0017723707726105
1149,0.14747497449464042,0.999854303396548
115,-0.04034495726440211,1.0120867807433556
1150,0.14409300231161543,1.0049530806906974
1151,0.15769214504642887,1.0099784915448478
1152,0.3419876004807745,1.0195394819791401
1153,0.3362470884778788,1.01466977811675
1154,0.22259115243013916,1.0084731222509993
1155,-0.015588199704991217,1.0264891098697728
1156,-0.0501965929247647,1.009673371037358
1158,0.1092206723804737,0.999999999933886
1159,0.0013218582435926558,1.0218286042195552
116,0.08512909978690919,1.0067969214996169
1160,-0.12266529886062086,0.9903790941642163
1161,-0.11953824245308525,0.9908558189936459
1162,0.17370178040983603,0.9997954622160489
1165,0.13083358678224488,0.9969256407785195
1166,0.037961966427242685,0.9976508232386224
1168,0.020284961808162846,0.9999917245733911
1169,-0.038674586485540306,1.0186004567373956
117,0.03284538017596774,1.0094171842163713
1170,-0.05953864335622959,1.0160649420863426
1171,0.1567855031701436,1.0092418633081652
1173,0.15028239075346078,1.0076775276893
1174,0.05103768465460095,1.0116332559910497
1175,0.010301714709478542,0.9925322742896414
1176,0.16260977311080857,0.9867533234504483
1177,0.16288857872924736,0.9879518838471417
1178,0.17996771668302858,1.0041949544679345
118,-0.012221436186786706,1.014173450146716
1180,0.15885608371475954,0.9992307361420089
1181,0.1588423620240205,0.9993063544122417
1182,0.12366509546256743,0.9921272720310957
1183,0.19272219235617408,1.0011871930424037
1184,0.19850772480829182,1.0000290172776856
1185,-0.0030732083654189343,1.0185875884595599
1186,-0.0026435104390955273,1.0184765028030873
1187,-0.0024115572058840515,1.0189272498006212
1188,-0.053593071177882874,1.0050435685972272
119,0.21459737143756255,1.013309386241097
1191,0.15986643713789095,1.000852022770672
1193,0.1698942003656971,1.0018192050660184
1195,0.32312087164749903,1.0132345618536502
1196,0.32544093375466104,1.0143498781489197
1197,0.11134921777599166,0.9709917361757718
12,0.16351220745867484,1.0306876527093416
120,0.024819386860381053,0.9998928137537059
1202,-0.02047062779433314,0.9795760547291402
1203,-0.08338967872667924,0.9522467471349203
1204,0.011804351983017783,1.016280463663898
1205,0.16215559033562943,1.0088645024447314
1206,0.16197863442600685,1.006581172035807
1207,0.15794230886642083,0.9922641075809999
1208,0.005680163816323416,1.0166826425386923
1209,-0.08380010095346045,0.9916424570264271
121,-0.162119096512893,1.0010225495616594
1210,-0.0864757709467266,0.9641499890609792
1211,-0.009175153730199635,1.0121353722242064
1212,-0.04096001623143933,0.9998687543927447
1213,0.046236872777028294,1.0122296797104393
1214,0.1297366990401223,0.9908602497522311
1215,0.0027776397292053226,1.0347750793609491
1218,0.31474847044055204,1.0148954581355552
1219,-0.07821009451398762,1.004473067526409
122,-0.16127803331935398,1.0008779053269308
1220,-0.07815887791168191,1.004499407400747
1221,-0.09678099685635012,1.0000645175015108
1222,0.15002794839828787,1.0052950265393357
1223,0.20460511979393317,1.029764504426911
1224,0.18173010269405057,1.0279489585747708
1225,0.19936829916549112,0.9991813883870633
1227,0.204150769170732,1.0026711863526514
1229,0.20412881908862943,1.0039071512167985
123,-0.15838597009455296,1.0015654393758913
1230,0.22899590562080718,1.012979856695587
1233,-0.03452008062274382,0.9691081760093097
1239,0.3030185738739498,1.0036945145875775
124,-0.16085554463916954,1.0017611374507087
1240,0.20049562186633582,1.002310802541993
1241,0.1759424918300536,0.9873518625846807
1242,0.1575066042885529,0.9708234907534496
1243,0.10438404507654045,1.0052600674858738
1244,0.1541073583694163,0.9895669489134292
1245,0.04397097874568123,1.0000015885959075
1246,0.04352644074535661,0.9999920930265722
1249,0.1052404390818847,0.9894150724116778
1250,0.12857565570670973,1.0008294240795013
1251,-0.07487215195968977,1.0105127677188122
1252,0.16754637785984888,0.9875295973988812
1253,0.21577313012285185,1.0039329307230527
1254,0.19117348806535134,1.006136777724159
1255,0.19601730248721333,1.0061768465849796
1256,0.12963199114467913,1.0000324886201746
1257,0.15579146300662225,0.9947521949585981
1258,0.09698221211472963,1.0029169215298495
1259,0.08355372516168569,0.9978512856719655
126,0.025587174612606803,0.9991690342396506
1260,0.07646958523023883,0.9939887676743302
1262,0.02259954970940269,1.0051943443814213
1263,0.1322924317238651,1.0039496516554234
1264,-0.010286535505183101,0.9814785363506355
1265,0.17508859369775218,0.998651749474393
1266,0.01618393959187909,1.0023786258933691
1267,0.014799914891864632,1.0032023822046097
1268,0.016893760843531707,1.00576556962536
127,-0.08061190179667078,1.0289625128604878
1271,0.15005430875941736,1.0482916191167948
1274,0.1396458528279049,1.0000000002771836
1276,0.11784306240856424,0.9935210356398795
1278,0.01357892869722605,1.004075909183992
128,-0.10438744155278491,1.0335090103921785
1280,-0.02443010280305162,1.0172531501348618
1281,-0.12710658155401464,0.9900998875917395
1282,-0.09691735014664002,1.0001618289008267
1283,0.1277849988384823,0.9988229366562502
1284,-0.011700039024232816,1.016559185905311
1285,-0.01169129448836929,1.0164851899680587
1286,-0.13401265972394258,0.9646584824917173
1287,-0.1485338485905083,0.9545874657539292
1288,0.12130070672485913,0.9968494782856787
1289,-0.04382530501386245,1.0113152635138827
129,0.4012056614582813,1.0129372211284218
1290,-0.07679070944763437,0.997723512794691
1292,-0.07315812398402742,1.0013024157317434
1293,-0.07533916893481361,1.0000023825919289
1294,-0.09831031919755516,0.9902949832794203
1297,-0.04012774837974789,1.0134867445218478
1298,-0.09768790468219116,0.9943655655857553
13,0.36638430510476017,1.0078606714255618
130,0.21892145201448177,1.0096614310385188
1300,-0.011255381206739709,1.011366869733069
1301,-0.062204076491378706,0.9900285812436194
1302,-0.0027233376038590922,1.01935128573407
1303,-0.0032751235518128823,1.0195586320224237
1304,-0.04812220808571763,1.0067757806784232
1305,-0.10005795378773938,0.9802561492204853
1306,-0.11381040653168897,1.0006242529414173
1307,0.1786507559931294,1.0004949763131232
1309,0.10706975034778109,0.9732799699632172
131,-0.09161789357268976,1.0312306096254362
1310,0.2291312492722945,1.0215049778500231
1312,-0.013922238381811504,1.0089201178441605
1313,-0.23657470883146103,0.9456992924202924
1314,-0.24337552679718183,0.9419273045594119
1316,-0.021164476376799763,1.0120809701460998
1317,-0.09207121615446656,0.9911753524390498
1318,-0.01917076167133642,1.0091759699062584
1319,-0.07097034889794322,1.0003970757337017
132,0.26970075890022926,0.9956902623578748
1320,0.2191410984356834,0.9911034900189076
1321,0.20106964283332052,0.9851417669906292
1322,-0.011427711604240961,1.024837241950384
1325,-0.13520741109661683,1.0064273654790485
1329,-0.11616219794511279,0.9923512200305509
133,-0.08458561173150886,1.034111712974755
1331,-0.050309885394974246,1.0078275700015946
1332,-0.047926350412116826,1.010298632067744
1333,-0.08467450702101786,1.008602996954072
1334,-0.06663892726549135,1.003785377300443
1335,-0.017981534736344278,1.0219114858441058
1337,-0.014110819378026484,1.008794339930799
1338,-0.1341343881608391,0.9828404094422055
1339,-0.18631470161911864,0.9818988354700268
1341,-0.1720528114558588,0.9648981235302422
1342,-0.13941428698847053,0.9746889338235248
1343,-0.034697261925036325,1.0134676685797617
1345,-0.21151061712879513,1.001862225490792
1347,-0.07843176328435209,1.0043933535243705
1348,-0.10693314883428678,1.0059329657242255
135,0.20193663304017434,1.0429583600500751
1350,-0.13571139864796614,0.9846226361175843
1351,-0.17180675019729527,0.9999715323100752
1353,0.13450124925286833,1.0020912485175628
1354,0.12907517239834562,1.0019447908762344
1355,-0.006868094685375766,1.0149005617897302
1357,-0.06800358674679806,0.9877156472857472
1358,-0.07035347012637529,0.9861845092553951
1359,-0.07731300389580271,1.0046388132381152
1360,-0.12263705476364153,0.9907404128316867
1362,-0.02585224150494296,1.011149202019886
1363,0.006320362794759219,1.0225458836011538
1364,-0.08275301060295781,0.9919562673699992
1365,-0.07607708657365492,0.9857116345677966
1366,-0.0805596337708251,0.9950990352596224
1367,0.04222619643548188,1.0161751987822372
1369,-0.013287998629651214,0.992952208344651
1371,-0.0800957201599476,1.0014345435470984
1372,-0.008717468947205783,1.0138627702189855
1373,-0.0792548116290201,1.001901579408742
1374,-0.012143159927797917,1.0161365869060623
1375,-0.08895328688364948,0.991803002858982
1376,-0.099223721345665,0.987529637338487
1377,-0.07382079431183909,0.9910756295648113
1378,0.13462521523790816,1.0025472981939725
1379,-0.025503745033381257,1.0164287939081689
138,0.057882941163418744,1.0114520979889396
1380,-0.052096462794766,0.9973894401568104
1381,0.001626607833998416,1.0223136454476942
1382,0.0019403022258280447,1.022444003165328
1384,0.21009626648713095,1.0015050517712643
1386,-0.1516694833242598,0.9412231536670148
1387,-0.1349534687308258,0.9483556336307896
1388,-0.011910140911986814,1.0220472656870927
1389,-0.012074787650940015,1.022103917078032
139,0.006117940419955568,0.9974680232364886
1390,-0.020225746617668402,1.0187969094784357
1391,-0.178100258184379,0.9572411192713294
1392,-0.173034137507501,0.9708447027922089
1394,0.06622693129045923,1.0000359707773983
1395,0.06688915686008999,1.0000328669541514
1396,-0.015353992681997646,1.0000498466757317
1397,-0.01579882083380315,0.9756203368267237
1398,0.06807978335068673,1.000070383512211
1399,0.06565955114376322,1.0000661239953492
14,0.36268602929794425,1.0083173666695173
140,-0.051309321992342234,1.015403157988891
1400,0.135340539675858,1.000025375435985
1401,0.1350640116484337,1.0000000004371064
1402,0.13456800858208662,1.000033062837034
1403,0.13442295569250026,1.0000284764004341
1404,0.12249760516779276,0.9969268401325924
1407,0.23226674225182548,1.0000000003702347
1408,0.23133529596968716,1.000000000395649
1409,0.1813038000381734,1.012983655878343
141,0.38860052259425876,1.0072314462685898
1410,0.178563046174694,1.0098283202972895
1411,0.17515029157816545,1.0170160923848013
1412,0.17470405223571647,1.01700444011645
1413,0.17486598761385536,1.0170095426282055
1414,0.17938320168834282,1.0000000057597613
1415,0.18535148877697663,1.0189989185857868
1416,0.18493103973641226,1.0188687715505906
1418,-0.009639678941327378,1.0183769936948617
1419,0.23604355842961094,1.0246189113121484
142,0.00014045370582116477,1.0130222385584704
1420,0.23615791279205306,1.0247075693937722
1421,0.13914069811726956,1.00001969278292
1423,-0.025852236668900335,1.0111490583056724
1425,0.28101941105008404,1.0018992956643422
1426,0.2813538650426942,1.001860067387549
1428,0.16757953845706852,1.003199185397365
1429,0.3270822105199188,0.9942038956386364
143,-0.08620468061945301,1.0278343732913828
1430,0.3205409934938072,0.9939335252557004
1431,0.3292632872414578,0.9941912883724161
1432,0.32690384704450776,0.9937912532670998
1433,0.26597058288518166,0.9981602964626287
1437,0.1657533278234672,1.0000054752446281
1438,0.09900479529972697,0.9888168892252671
1439,0.3197154275184325,1.013147616641141
144,0.3360691631509082,1.0461643073327094
1441,0.3058692539567099,0.9899174454242737
1442,0.06499667098890355,1.0070398167599999
1444,0.005061574396726177,1.021370226878619
1445,-0.0013446006570101458,1.0231806904917329
1446,-0.04113752745839791,1.0098830982504616
1448,-0.013332554176884899,1.018416274036419
1449,-0.014609092855776721,1.0245508460452752
145,0.02454519593298918,1.0108558240357588
1450,0.004088902749061775,1.0343358936795999
1451,-0.043280776762988166,0.9617420286341877
1452,-0.07650410797597437,1.0001397381516697
1453,-0.054397213633780694,1.0106975186317757
1456,0.15351323210806866,1.0163334369785468
1457,0.2127179892106771,1.018125298180226
146,0.011678171759295737,0.9976173593773355
1460,0.18396852505638372,1.004763630927529
1464,0.40686163544763077,1.0936189074667577
1467,0.12657019583395282,1.0004491496323036
147,0.27307295777843965,1.015491675412479
1470,0.0014044198881717827,1.0206036757248305
1471,0.13481703862541117,1.0322393765369133
1472,0.13461835226424418,1.0320797366757613
1474,0.1292439470391255,1.0033288884782856
1478,-0.003385488769798641,1.019052136829645
1479,-0.04049993383768717,1.0148874309170997
148,0.00015439205280243064,0.9928301389463772
1480,-0.0005996951296752405,1.0139692765202302
149,0.055959943728612405,1.0155725873809178
1490,0.23730844522572953,1.0103924771066404
1491,0.2369540661784416,1.0102830177175095
1492,0.23464048631979254,1.0114194047685063
1493,0.02828370466905191,1.0192643104982024
1494,-0.0274284795549189,1.0092161758903988
1499,0.18554301076323299,1.0190336134478495
15,0.35110846547141616,1.008734786082451
150,0.042392409647835985,1.0130668395622937
1500,0.18543087214126625,1.0000003354812377
1501,0.18562133063394895,1.019119874165882
1502,0.17257955512175463,1.0035265376334044
1503,0.052398221567508715,1.0026547961351644
1505,-0.016566842363475467,1.025959685641535
1507,0.04576951534900314,1.0190472187778066
1508,0.14537267261255535,1.0124044851306864
1509,0.030209202462684357,1.0069741343988536
151,0.27419631929969024,1.0088328943405072
1512,0.027635957109609387,1.009068400659172
1513,0.019846347485846388,1.0069655241377342
1514,0.13631335614610943,1.0264670770125257
1515,-0.05953933241611562,1.00619626046127
1516,0.046428165479942225,1.0165021811784345
1518,0.06505556105880625,1.0235589225601478
1519,0.06746375310913856,1.0331665506910426
152,0.15509965509772866,0.9876880147985874
1520,0.004446194363305932,1.0252485144156087
1522,0.022850527675692314,1.0362333709178955
1523,0.07278191695489115,1.0076631911262017
1527,0.045788870227664286,0.9912822677037897
1529,-0.01415999389876449,1.0231213599721047
1530,0.17008473975293975,1.0337013169688163
1531,0.23638989465098367,1.015619826476115
1533,0.09508665618161999,1.0286960668320893
1534,0.25957422893463566,1.0091798626681374
1536,0.5414931922413606,1.0447559029421973
1538,0.17609181376385727,1.032350595262948
154,0.15402961132203055,1.004631617208508
1540,0.03378584296940288,1.0111596562395955
1541,0.14548650692682538,1.0331672119377986
1542,0.19850942662499635,1.0335480386825429
1543,0.058863723413423004,1.0208626886619774
1545,0.0732091330271966,1.026824740138952
1546,0.24075124529540898,1.0301666670670295
1555,0.08065268475437336,1.0284564738794564
1556,0.10852269021493242,1.0333020759359308
1557,0.23294456044052397,1.0302894840112553
1558,0.17391970745974686,1.00002087625136
1559,0.17259681293827114,1.0000289784136311
156,-0.14910500181937528,1.0005223108487096
1560,0.1768741605493284,1.0000165873096674
1561,0.1732804221104875,1.0000244148638389
1562,0.11164517400913407,1.0381129526540698
1564,0.2925679473464062,1.0076392614611642
1566,0.09943613946033923,1.028927691945993
1568,0.08267761448741057,1.0271922240629359
1569,0.20588120217212802,1.0136714314111681
157,0.13450080299352268,1.0075026507392033
1570,0.20417579023718377,1.0130890509473043
1571,0.053933221367501415,0.9950935681544486
1574,0.10516264257606546,1.0347537163524636
1577,0.08195614382891375,1.0098539268554536
1578,0.09858548596131603,1.0312691103021254
1579,0.0008616490662462948,1.028685935012353
1580,0.15577996686464585,1.021266287919989
1582,0.1794336773106812,1.0171151398572515
1584,0.1140872141382522,1.0197932874226296
1585,0.18217028559651244,1.0189571265386725
1586,0.18213796260243556,1.01890770729256
1587,0.06377826466314097,1.0112595025131543
1588,0.10983712852124397,1.0158891128516676
1589,0.13995679386219176,1.0202722238734347
159,-0.006619327590725858,1.0020621428762158
1590,0.05006201416032317,1.0098294474120204
1591,0.02246219804039123,1.0060441084515597
1596,-0.006695248275406386,1.0106190538498
1597,0.15140973934067503,1.034022895387458
1598,0.30588386061629025,0.9896713382763439
1599,0.19317413103781525,0.9865392263016705
16,0.15643254113559724,1.0092996019043219
160,0.3131253191681447,1.0558597758831885
1601,0.24378397894002019,1.0105484354173426
1602,0.24366669340357125,1.0104498528999237
1606,0.011357829490631622,1.0265348642902345
1607,-0.03424960078793911,1.0206144220627855
1608,-0.02490205491306832,1.0067802447557113
161,0.28909024925063986,1.0119708852506475
1613,0.1828281513420265,1.0329210561252558
1615,0.13158983633316296,1.0012631845511741
1616,0.16550025135051938,0.9959895932418769
1617,-0.053209057524975414,0.977646457047795
1618,-0.053709996435497565,0.9716359946688095
162,-0.14904945494548213,1.0000431797018028
1620,-0.05615914335491586,0.9929049516221506
1621,0.20076583648357696,1.050401841239232
1623,0.2845250396313021,1.041726976231863
1624,0.270206966059553,1.0458619679180783
1625,0.3421845664185397,1.032820803395413
1628,0.33723454609330744,1.0000235872569192
1629,0.336918468123807,0.9999952399121226
1632,0.18199345494965888,0.9950660574733892
1633,0.8174377262684805,1.000661571235897
1634,0.7953343415194702,1.0069881247057013
1635,0.8278057121498156,0.9871070977952715
1636,0.8791732849635207,0.9873226081696145
1637,0.8529256550521257,1.0119656527787249
1640,0.8207989014036505,0.9894147265612963
1641,0.8214686682295319,0.9890512866629506
1642,0.8211716242639447,0.9883249387899361
1643,0.8289990920838896,0.9902227042192896
1644,0.8313582463177352,0.9929902579472509
1645,0.8289990910771842,0.990222731927044
1646,0.8336742086756238,0.9963997950801962
1647,0.8289990860207375,0.9902227574606858
1648,0.8289990860207375,0.9902227577152541
1649,0.8313582420935169,0.9929902789864827
165,0.32016636873699356,1.0101060624342566
1650,0.8313582420935169,0.9929902787326182
1651,0.8151653887310039,0.9852119672911124
1652,0.8108862561146283,0.9943745346885129
1653,0.8108862492796725,0.9943745990064006
1654,0.8264860522127757,0.9852858516786531
1655,0.8264860524367552,0.9852858504613711
1656,0.8264860523796893,0.9852858548165697
1657,0.8285995082348234,0.9853221543026996
1658,0.8174377282341612,1.0006615466765354
1659,0.7883599587866278,1.0039542043201186
166,0.28772992673659803,1.0029233017954087
1660,0.788359958810792,1.003954204337164
1661,0.7883599588846614,1.003954206472937
1662,0.7883599589748932,1.0039542065365994
1663,0.7883599612884234,1.0039542154021792
1664,0.8063703911803944,1.0024285969123399
