ind,alpha_g,qg,pg
146,-5.27817711977462e-9,-3.221277530047957e-9,-9.984175588922343e-9
147,-5.331271842041611e-9,-3.1872591716124445e-9,-9.984172971516538e-9
148,-5.207853047490656e-9,-3.2669815904222137e-9,-9.98417875700577e-9
149,-7.901508474809036e-9,-4.795771419024569e-9,-9.984226292766782e-9
15,1.0000000087514627,-1.099999949963152,1.3534074610374345
150,-7.939966705254583e-9,-4.797938746067676e-9,-9.984222733883361e-9
151,-7.932055908873685e-9,-4.800604280003754e-9,-9.984223514126449e-9
152,-4.765719837508799e-9,-4.9829390030492874e-9,-9.98422435229045e-9
153,-4.675517815829987e-9,-5.017674341508606e-9,-9.984224961975588e-9
154,-4.830531137068738e-9,-4.9575561729395775e-9,-9.984223847912121e-9
155,-6.8822943520760384e-9,-5.109379402707088e-9,-9.984211900940799e-9
156,-8.269468297017599e-9,-6.175735496081555e-9,-9.984070282570917e-9
157,-8.500851241122356e-9,-3.1006287797138962e-9,-9.983706731855428e-9
158,1.000000008466413,0.002512958937358666,0.017483737165438766
159,-8.25144972230359e-9,3.820421028203111e-10,7.941194130889512e-10
16,1.000000008750732,-1.1999999400885704,1.3567569834120818
160,1.0000000084652683,0.007018249043370516,0.038805623736119746
161,-7.866271786956483e-9,3.9221154844074525e-11,7.077320283998389e-10
162,-8.34382076044014e-9,2.049016881341793e-10,1.8042098860388174e-9
163,1.000000008473843,-0.07818125414570233,0.5731449731355821
164,-3.535881795130165e-9,-6.344437331677892e-10,3.00179867603662e-9
165,1.0000000084673817,-0.03919669834318403,0.5291413192120088
166,1.000000008467382,-0.0011766203402980356,0.5891347789189147
167,1.0000000084673817,0.02608956868946175,0.970908569704553
168,1.0000000084757292,0.04588112619106895,0.3786829578133346
169,-8.320505520445284e-9,-4.158570449252279e-10,-9.983797672897482e-9
17,1.000000008744012,-0.9999999491489073,1.32248164121677
170,-6.146372556942662e-9,-2.2775670971622253e-9,-9.984010927877263e-9
171,-8.17528470974977e-9,-1.7918713594774222e-9,-9.983895734072961e-9
172,1.0000000084671725,-0.010324883224765803,0.008213983398219266
173,1.0000000084673817,-0.03203686328644591,0.04347512454472844
174,1.0000000084673817,-0.03015399847557383,0.04281765245004502
175,1.000000008467316,-0.016555317526028065,0.01682378979883415
176,1.0000000084673237,-0.016703380497651417,0.01666431574739643
177,1.0000000084673126,-0.016731255647481482,0.017117242119674195
178,1.0000000084673817,-0.03883305336554626,0.2567410390316984
179,1.0000000084673817,0.0059592156577222615,0.3392341132771027
18,1.0000000084673817,-0.3289088959722476,1.7090095534139411
180,1.0000000084673817,-0.10818923454723264,0.3956625141029134
181,1.0000000084673817,-0.10556227365570789,0.3643710361307863
182,-2.966608484721156e-9,-7.199762287959915e-10,1.0488173547321133e-10
183,1.0000000085037335,0.0014963240378183683,0.33765910543527666
184,1.0000000085066152,0.0018580442265628595,0.3676534395794356
185,1.0000000084673817,-0.04169977366037489,0.34642094277884733
186,1.000000008467382,-0.02124460757719651,0.673105248663631
187,1.000000008467382,-0.027337503757220757,0.6493430822889035
188,1.000000008467382,-0.022953015713773135,0.6514507652615672
189,1.0000000084673817,0.013958015566140155,0.23446435441173036
19,1.0000000084673817,-0.35991162375922975,1.485694760354713
190,1.0000000084673817,-0.030700820113070803,0.4954511907329472
191,1.0000000084673817,-0.010438366594310107,0.3323292796521322
192,1.0000000084673817,-0.028827315605976414,0.15935362264974315
193,1.0000000084673817,-0.027331725013170986,0.1667754723094954
194,1.000000008470966,-0.054340322191617246,0.1638668318084987
195,1.0000000084673817,-0.030843260106123604,0.16677187020085088
196,1.0000000084673817,-0.029294168144195075,0.1705315440758386
197,1.000000008703385,-1.4999999847570447,0.9525880697154533
198,1.0000000085705842,0.0,0.6954112257513368
199,1.0000000085622067,0.0,0.6276194757259633
2,-8.941255475016973e-10,-2.9231963698539598e-9,-9.976212993980346e-9
20,1.0000000084673817,-0.3268231931847436,1.7683879006265382
200,1.0000000085675338,-0.19999998224874835,0.4383365571666715
201,1.0000000084673817,-0.1437437689320481,0.43813060291745826
202,1.000000008880029,-1.7000000032334206,1.5801255336756692
203,1.000000009438308,-1.999999998812298,7.883637576972212
204,1.0000000085748497,-0.46237726094180137,2.3993096200866
205,1.000000008620949,-0.1999999157307538,0.7935701313237835
207,1.0000000084673817,-0.05467387114902193,0.47042160776054726
208,1.0000000084747156,-0.19999994794526932,0.05058590736484803
209,1.0000000084761231,-0.09999998412999676,0.03697452012321221
21,1.0000000084673817,-0.3218872502252156,1.6344596572942491
210,1.0000000084673817,-0.0328688407743741,0.2968515385473547
211,1.0000000085050207,-0.10749352263929847,0.3503780611950947
212,1.0000000084835412,-0.15862989103484723,0.3268668507191822
213,1.0000000084673817,-0.04430680870538492,0.05484461332751172
214,1.0000000084661822,0.014072226461342908,0.03577208269806249
215,1.000000008546721,-1.5785002061757916,1.1375623766685996
216,1.00000000856958,-0.2163543275681463,0.7099353377165447
217,1.0000000085612717,-0.30156055864086956,0.7073102591569544
218,1.000000008467666,-0.19999989212128907,0.09862374856643119
219,1.0000000084673817,-0.013918959012875588,0.041924525628216
22,1.0000000084673817,-0.3145318716630245,1.610321319402624
220,1.0000000084673817,-0.02992397924499135,0.04217332494918979
221,1.0000000084681995,0.09999974990652732,0.003948268515498129
223,1.0000000085377743,-0.386379010765335,0.43161036601320274
224,1.0000000085652754,-0.41182223119329675,0.45202945774351455
225,1.000000008479129,-0.14159292223161726,0.2728026381499063
226,1.0000000085298046,-0.35387759243413136,0.4509690817929719
227,1.0000000085656136,-0.44078726092360565,0.4431931969472141
228,1.000000008496749,-0.2275555121242869,0.27081201981804
229,1.0000000086286522,-1.0999998816317067,0.4362861635630102
23,1.0000000084673817,-0.3205501949330622,1.7102471793866498
230,1.0000000087006655,-1.09999999538352,0.4470778956013668
231,1.0000000085499834,-0.899999954665541,0.4458152123603456
232,1.000000008496741,-0.899999804525039,0.4360445090121898
233,1.0000000085991905,3.3875085606683015,0.4361818097758044
234,-1.3306642360312835e-9,-1.330664212667312e-9,2.931306988378187e-9
235,1.000000008607722,-0.5999997178876659,0.445449847942991
236,1.0000000086341996,-0.8999999839879372,0.4408172090125849
237,1.0000000084591587,-0.01901911316814228,0.006436370578208831
238,-8.377067145984032e-9,2.89250094819116e-9,-6.808146962656915e-9
239,1.0000000084505574,0.014351504904603603,0.012632961204873873
24,-9.868894664529302e-10,-2.3277275243657607e-9,-9.976271751847603e-9
240,1.0000000084442837,-0.09999999487008672,0.02944139401792429
241,-8.36253650657698e-9,-4.473302889749263e-9,-6.9144077117279446e-9
242,-7.969635734696207e-9,-4.8500839060093785e-9,-7.2441342469728755e-9
243,-8.144811049490389e-9,1.942920674826809e-11,-7.164396361995048e-9
244,-8.308306593649978e-9,3.353532134479236e-11,-6.968346551862669e-9
245,-8.375163431411595e-9,-5.264122469888642e-11,-6.993539569308729e-9
246,-8.451943756117162e-9,0.0,-6.8877931544947915e-9
247,2.3473981584211904e-8,-5.4356447593047664e-8,2.745847810072218e-9
248,1.0000000084672638,-0.10000000021439212,0.01819505213334669
249,-8.38479705107556e-9,5.91470110683757e-10,-6.930666169488515e-9
25,-1.6897431454695985e-9,-2.3367056572848053e-9,-9.983841702350372e-9
250,1.0000000084591112,0.009130070749821239,0.0064129282384750895
251,-8.453583475304976e-9,0.0,-6.890786259756923e-9
252,-8.43421560342839e-9,0.0,-7.007571208523257e-9
253,-8.446550906466491e-9,0.0,-6.927344914079495e-9
254,1.0000000084602825,-0.0020285116926010475,0.005444750603028553
255,1.0000000085186995,-0.9000000042865894,0.08496674037224451
256,1.0000000085161411,-0.9000000042862344,0.08719979920314115
257,1.0000000084942544,-0.5999999664733203,0.06954771079286401
258,1.0000000084942438,-0.5999999664733174,0.07001724624599845
259,1.000000008467124,-0.00365167705021631,0.0064835229134552474
26,-7.991608313481511e-9,-5.026332797708413e-9,7.175285892627452e-10
260,1.0000000084670941,-0.014465092580659526,0.006599418834064674
261,1.0000000084645575,-0.0788868265494628,0.002156313897132194
262,1.000000008458906,-0.0797217681478759,0.006482263979254428
263,1.000000008454591,-0.054476520400491335,0.009584545289361084
265,0.3347733334007711,-3.050808078373868,1.7447327116812903
267,2.814588437753517e-9,-5.925018778753633e-9,9.180948350096559e-9
268,0.05119193362695314,-0.330312684780189,0.660625544161221
27,-7.987279871635858e-9,-5.0386316094964144e-9,6.943574029181998e-10
270,1.0000000084673817,-0.9212402370545703,2.26538405681756
271,1.0000000084673817,-1.8549317333898363,5.504031079798415
272,1.0000000085196248,-0.4160951367905179,0.1421555846067503
273,1.0000000085372254,-0.5841281323345371,0.19407541330975497
274,1.000000008716819,0.3395263317200666,1.9506961858016938
275,1.0000000090524688,-0.4926520636057797,5.40184720101097
276,0.39360506667202616,14.319781510063265,35.763029282708175
277,8.692753365068526e-9,1.7343274057537143e-7,2.8879168543825496e-7
278,1.0000000090230137,-4.8740413311927195,6.949973933302077
279,1.000000008819842,-5.276480287888814,3.913128024961906
28,1.0000000084673817,-0.05094769305126082,0.19581262406666278
281,3.688352224196074e-9,-2.886459079910807e-8,4.077724256102069e-9
282,0.3357439257511053,-3.3574392546848735,0.34625572955057515
285,3.9123724422768026e-9,-4.016789859984554e-8,-4.0738975062046383e-10
287,1.0000000085276675,-0.6136760383965402,0.06136759575278135
288,7.73473392686473e-9,-7.730206862328931e-8,1.6408576406174058e-9
289,-5.121257372946131e-9,-9.616926714494526e-10,-7.0152370069837376e-9
29,1.0000000084956235,-0.07975668156531782,0.29600265857064106
290,3.48546789660121e-8,-3.390982809811075e-7,2.5639630563477542e-8
291,0.07410295168688841,-0.7299677918592241,0.07299677083986476
292,1.0000000078079954,-3.373769154973165,0.3451685999636731
295,1.0000000082689098,-0.9509335773121317,0.13191062791909025
299,1.000000008558457,0.20548641680987767,0.46389345125117576
3,-8.625105667875431e-10,-2.2759698662393867e-9,-9.97617881557259e-9
30,-5.958078238417264e-9,-3.995627813265031e-9,-9.984060902165759e-9
301,0.06174859358440245,-0.47896838970467637,0.30379145856083367
303,4.3999866797760424e-9,2.675092220046946e-9,1.1837242319081409e-8
304,1.0000000090012904,-2.9321638829476417,5.864327896492369
306,1.0000000085917056,-9.999999990430696,2.3905000448420806
308,1.6908993591889604e-8,-1.543700913097677e-7,4.3106358155899793e-7
309,1.0000000088202792,-10.00000004696809,11.66715441533155
31,-6.0259106643492495e-9,-3.979089223086855e-9,-9.984059096491681e-9
311,1.0000000088202792,-10.00000004696809,6.733219862264458
312,1.000000008684562,-2.499999947755304,1.6777300038908547
313,1.0000000092134156,-10.000000019490553,9.066560075639924
314,1.0000000084673808,-7.497579988844751,0.9871932899841053
315,1.000000008467381,-5.72869327665702,0.8021852017540414
316,1.0000000088755465,-1.2574908626746888,2.0950024961209497
318,1.4435088521799594e-8,-1.3454121400282977e-7,4.3351815177289357e-8
319,1.000000009652004,-10.000000062173891,14.147168183904872
32,-5.9847270174296775e-9,-3.986664748953963e-9,-9.984060244927674e-9
320,9.339042580739646e-9,6.077304906256285e-8,2.326924854599935e-8
321,1.0000000092704562,-9.627644673830323,8.01515915549317
322,1.0000000095222585,-7.053409608383864,14.842440143631606
323,1.000000008586045,-1.169353178758246,0.6805193781701805
327,0.009258885581221475,-0.037903185617322026,0.015980995653344262
328,7.616212496303628e-9,1.0690725134910528e-7,1.1767127542533274e-7
329,1.0000000084673817,-1.0427217594704122e-7,5.198530843268343
33,-5.9575719728559015e-9,-4.000767510385544e-9,-9.984060849489978e-9
330,0.04032787482442977,-2.2190625001254594e-7,2.7168227538405625
331,1.8621850665020964e-8,2.513948047032686e-7,7.511877121504594e-7
332,-2.301006668228126e-9,-1.7118814973115936e-25,6.997958107624299e-9
333,1.0000000086441454,9.831007891353516e-25,1.224919778242125
34,1.0000000084673817,-0.10236781306197089,0.9942020373292614
35,1.0000000084673817,-0.09171264551229631,0.9531931582852081
36,1.0000000084673817,-0.0633113402008437,0.7045841392376676
37,1.0000000084673817,-0.04824201626751468,0.737140923098291
38,1.0000000084673817,-0.048054978365953696,0.6981217439282617
39,-1.021261726306895e-9,-3.1540737302199576e-9,-9.976242664287121e-9
4,-8.91937676083616e-10,-2.8531211250615246e-9,-9.976202673678265e-9
40,-1.026048154394933e-9,-3.1570841276171867e-9,-9.976241474069018e-9
41,-8.55045134587097e-9,-1.7512392396773811e-9,-9.975595334137384e-9
42,-8.551387850231543e-9,-1.6950208946622795e-9,-9.975587496885222e-9
43,1.0000000084673817,-0.07457932222077952,0.22780450417679624
44,1.0000000084673817,-0.06842227122343207,0.2296540354516439
45,1.0000000084635463,0.011696639427583132,0.04947944816196133
46,1.0000000084603151,0.012986218059950328,0.08973427364538408
47,1.000000008464933,5.354267046608277e-9,0.011693597403150582
48,1.0000000084673817,-0.23769957683727508,0.1781288941357653
49,1.0000000084673817,-0.14406445459777945,0.6449606622448707
5,1.0000000084673817,-0.012847127530792566,0.34082133748688664
50,1.0000000084673817,-0.1566398232521632,0.5903672141702836
51,1.0000000084673817,-0.19941157233544696,1.045311136340765
52,1.0000000084673817,-0.13725834133953135,0.606525737571388
53,1.0000000084673817,-0.1240338996965936,0.5716530476808885
54,1.0000000084673817,-0.1399380834158493,0.5618022348476733
55,-8.203700091295012e-9,-8.690932619688462e-10,-9.99022652359754e-9
56,-8.137832869636929e-9,-1.1835585137379022e-9,-9.990225782298199e-9
57,-8.199877228040231e-9,-8.709538554054589e-10,-9.990227323713386e-9
58,-6.295751368892993e-9,-3.089297833914206e-9,-9.990258789464666e-9
59,-6.28873864322881e-9,-3.0885682376226956e-9,-9.990258875083616e-9
6,1.0000000084673817,-0.011071049643123648,0.33737917784431354
60,-1.2503703144671687e-9,-1.166474364394747e-9,-9.990213770234059e-9
61,-1.2321053559707712e-9,-1.105465935003537e-9,-9.99022311194441e-9
62,-1.2703511467416818e-9,-1.9298296012503464e-9,-9.990234474312041e-9
63,-1.4235696540161413e-9,-1.9800319501134346e-9,-9.990232448003268e-9
64,-1.4302725043829294e-9,-1.9906782676550794e-9,-9.990232286437204e-9
65,1.000000008468874,-0.09999985358498353,0.11097151503871953
66,1.0000000084673817,-0.10066713117395323,0.07088268714926416
67,1.0000000084673817,-0.03436695829506701,0.03510102543342432
68,1.0000000084673817,-0.15017565001282313,0.10195589175612985
69,1.0000000084673817,-0.0594906064822268,0.05597818951597589
7,1.0000000084711016,-0.003175055858792577,0.28477083360708644
70,1.0000000084670888,-0.04338699743561225,0.05650960354956977
71,1.000000008469605,-0.19999980068878767,0.14237782759628334
72,1.0000000084693266,-0.1999997704408329,0.1352519735636124
73,1.0000000084918224,-0.015925749489419303,1.0014866537889018
74,1.000000008480361,-0.6999998903270606,1.9526883972467577
75,1.0000000084815874,-0.6999999012648637,1.8843888421181212
76,-8.509964950358283e-9,-6.074678865588509e-10,-9.990129562366679e-9
77,-1.4641638802262452e-9,-2.2543519961621615e-9,-9.990225754465346e-9
78,-8.413671820131842e-9,-1.0949758543891924e-9,-9.983687474380059e-9
79,-2.1975869368415147e-9,-1.3336440910548112e-9,-9.983774185471953e-9
8,-8.426206685055449e-10,-1.8957478563956814e-9,-9.976142438345228e-9
80,-2.4554591709779024e-9,-1.5760912085999187e-9,-9.98374253778957e-9
81,-2.0154079025291915e-9,-1.2840500807084402e-9,-9.983718540866539e-9
82,-2.0332955477857577e-9,-1.2783941246007332e-9,-9.983716690617248e-9
83,-8.546983075833745e-9,-9.946530808431226e-10,-9.990087941757284e-9
84,-8.548458033632714e-9,-9.948843157412333e-10,-9.990082890377895e-9
85,-8.53698470067376e-9,-9.955759502194342e-10,-9.990115702128395e-9
86,-8.513337500049452e-9,-9.96481648360069e-10,-9.990155719649082e-9
87,1.0000000085983785,0.0019170326450088629,0.5648299333453126
88,1.0000000086085423,0.024971658920038865,0.7040108930541024
89,1.0000000086073915,-0.1290018210007452,0.5584957336356184
9,-8.636775323251756e-10,-1.8577441731423349e-9,-9.976138907816254e-9
90,-6.2930504034431765e-9,9.778250599497093e-10,-9.976701082100068e-9
91,-8.566869026491156e-10,-2.5040298642371743e-9,-9.97640275749522e-9
92,1.0000000085523018,-0.08058469058742279,0.4783097858981852
93,-3.780973975417791e-9,-1.3758827908510336e-9,-9.976579086920172e-9
94,-3.7056839528140763e-9,-1.1691545619580501e-9,-9.97656883505262e-9
95,-3.3373414126330837e-9,4.935929754438765e-10,-9.976510731795374e-9
96,-3.3338870720213634e-9,6.706720846312809e-10,-9.976512449440687e-9
97,-3.424469103202808e-9,-4.263284032062497e-10,-9.976518975146752e-9
98,-3.528765258526548e-9,-6.370208760988024e-10,-9.976531349021868e-9
99,-2.5911508583397164e-9,-1.8133226644173498e-9,-9.983951595363194e-9
